B	well good job he didn't rock up in ten minutes time thinking you'd be there
A	oh who else can I phone?
A	who else can I phone?
B	oh I don't know nobody's around are they? everybody's away on holiday
B	well the only thing is it's nine o'clock now and people have already kind of decided what they're doing for the evening though yeah phone
A	mm
B	it's fine at the moment I
A	erm well we could use
B	are you texting? surely that makes a noise if you text on that phone
A	I dunno
B	while you're recording?
A	dunno
A	there's only one person that's gonna know that and it's not me cayenne pepper?
B	yeah how much? just a little sprinkle?
A	shake
B	can you drain the pasta? let me try this and see what I've done here
A	you're very good pasta
B	mm? do you want?
A	if you keep going like this you can er achieve everything you want to
B	what are you talking about?
A	trying to drain the pasta
B	drain it not train it
A	huh?
B	drain it not train it
B	oh you were draining the pasta's energy?
A	I was I was trying to drain the
B	we're gonna eat it it needs as much energy as we can er
A	okay well I should
B	hang on are you stirring? I hope this turns out alright
A	well what's the opposite of?
B	like that?
B	how many beers have you had?
A	huh?
B	how many beers?
A	ah why?
A	er
B	pepper lots of pepper
A	yeah pepper
B	lots and lots of pepper
A	you offended me
B	why?
A	think I'm drunk
B	nah no I don't
A	can I not
B	it's just you don't usually talk to the pasta
A	I do when you're not here
B	oh do you? oh okay there you go quickest dinner in the world let's try it and see what we can add just to
A	hi
B	tell it to er
A	I just got mocked
A	erm
B	sweetcorn it needs sweetcorn
A	tastes a little bit funny mayonnaise okay? oh it's that
B	it's not it's not mayonnaise
A	what is it?
B	sour cream
A	ah okay well it tastes alright then I was expecting mayonnaise
B	shall I put the rest of this pasta in? or just leave it?
A	no that's a good enough quantity
B	mm
A	no one wants to go out with me
B	yeah well they're all on holiday or
B	well it's just it's late
A	no friends
B	why don't you organise for tomorrow night? oh I would've said olives but mm do you want olives?
A	erm yeah yeah that would go
B	black or green?
A	erm black
B	yeah? okay yeah I woke up this morning on my computer
A	I've got no friends
B	I
B	erm
A	cos that's what I feel like singing at the moment got no friends I'm gonna eat worms
B	oops
A	that's the
B	you've been out with your friends all day having lunch with them having lunch played pool ah
A	well
B	are you sure olives is gonna go yeah?
A	yeah
B	it's different now
A	why have they got wives?
A	what's the point of that?
B	well you've got a wife
A	yeah but you're different
B	mm
A	you're not like the other wives
A	are you?
B	er why? why?
A	mm?
B	why not?
A	why?
B	yeah
A	I can't say on the recording
A	erm
B	ah
A	well I'm glad you took that as a compliment
B	oh was it not gonna be?
B	oh
A	no and I bet a lot of wives wouldn't have taken that as a compliment what do you mean not like other wives?
A	no it was a compliment
A	whee
B	is that enough?
B	do you want more?
A	erm no
B	just to yeah?
A	yeah
B	okay plates what do you wanna do
A	well yeah we can
B	shall we sit at the table?
A	we can talk as well
B	we can I suppose so
A	don't just have to sit and eat
A	could do
B	but
A	well
B	no no no just generally I'm thinking now
A	I don't wanna see your food really
B	like
A	mm
B	cos when I've got food in front of me I'm just interested in the food and
A	mm
B	I I only half hear what people are talking to me about
A	yeah
A	well
B	sometimes I'm alright
A	mm
A	yeah
B	so I just so I just
B	is that not normal?
A	well
B	no cos
A	I think that's cos you were starved as a kid
B	yeah well I think so too
A	you're kind of like you're erm bit like a dog
B	yeah
A	you have to kind of wolf it down and if anyone fetches your bowl you just kind of
B	yeah especially if there's a favourite dish of mine on the table
A	yeah
A	do you think do you think that's true?
B	I don't think I was starved as a kid
A	not starved but neglected
B	I wasn't neglected I wasn't neglected at all
B	we er we didn't have much money so we didn't have as much food as some people
A	yeah
B	no I can't even remember
A	oh this person's gonna have to listen to us eating pasta that's gonna be nice
B	mm that's not very pretty is it? where are we sitting? here at the table?
A	yeah
B	there's too many bananas on this table there
A	are you just gonna? shall I throw that away?
B	yeah I'm not gonna eat it I can't believe the lady in the shop gave her a lollipop I was like erm
A	who gives a six month old baby a lollipop?
B	she's six months old and then I can't remember the word for toy but then she said oh she can have it as a toy
A	mm
B	and there's
B	and she didn't know what to do with it
B	but she appreciated it
B	and then I secretly stole it off her basically when we left the shop
B	and she didn't even try to put it in her mouth
A	mm
B	which was good
A	mm
B	she's got used to this kind of if you look er I think it's because this is the same shape as the erm drumsticks
A	oh yeah okay did she try and hit the table with it?
B	well she was just holding it waving her cos I was holding her
A	mm
B	so she wasn't near a table
A	maybe doesn't
B	well she puts everything else in her mouth
A	yeah
B	and she's not allowed to put the drumsticks in her mouth
A	yeah
B	and this with the little bobble on it
A	mm
B	it looks like well are they called drumsticks? or xylophone sticks? or? what are they called?
A	erm yeah I dunno
B	with the big round circles
A	mm
B	so she just held it like this
A	mm
B	yeah maybe I dunno but she puts everything else in her mouth so I would
A	well she puts the
B	haven't got any other
A	drumsticks in her mouth as well
B	well no but she gets told off about that
A	mm mm
B	well not told off but discouraged
A	yes not told off we don't abuse our daughter we just have to tell everyone this
B	why did you have to
A	I'm just no er what I meant was it's funny cos when you're recording you you kind of adapt you run everything you're gonna say through a filter you wouldn't have said that in normal conversation
B	said what?
A	what did you say?
B	we tell her off?
A	erm I can't remember what you said
B	tell her off if she tries to eat the the drumsticks
A	mm yeah you said we don't
B	oh then I said well not tell her off
A	yeah yeah
B	mm
A	you were checking yourself not for me you were checking yourself for whoever was listening to us
B	no I'm forgetting that that's on aren't I?
A	no you weren't you wouldn't have said that
B	no?
A	if if that wasn't there
B	well that's that's a shame I'd like to just completely forget
A	but does that er does that actually have an impact on the er on the corpus?
B	well
A	it doesn't really cos we're just speaking English right? I mean that's the
B	it doesn't for the small collocations
A	no no and that's what it's all about really
B	that's what it's for
A	it's not really looking at erm speaker turns really and and things like that as far as I can tell
B	and additonal comments to
A	no
B	clarify the meaning
A	no
B	it's not about that
A	no no no no just collocations which is what
B	they you could never analyse speech for meaning when people know that they're being recorded
A	no you
B	mm?
A	you need to video them as well you can't do such a massive study
B	but you can't anyway because like you said you do er adapt things
A	mm
B	you can't help it
A	mm
B	you can try and forget all you like but I think I think you speak naturally most of the time
A	yeah
B	you speak naturally but yeah maybe there's it's just a little part of your brain that
A	it's like a little switch in your brain I suppose I suppose you've got switches for everything though every situation you're in
B	yeah I used to have a swearing switch
A	you've got a switch yeah you've got a switch for when you're with your parents
B	yeah
A	that you er you monitor the language that you use
B	or er not just the
A	you've got a
B	oh yeah all language
A	you've got a switch at work
B	and and the topic content
A	mm yeah you know you've got a switch for your mates
B	what's happened to your switch lately?
A	my switch is broken
B	yeah it's
B	it seems a bit broken lately
B	when you walked across the street and got angry at that driver
A	well yeah I I it's not normally I
B	no it's not normal for you
A	I shout you fucking cunt
B	no no it's not normal
A	no no but
B	mm
A	and that person
A	drove up went in front of us
B	and
A	and beeped his horn
B	and she was asleep yeah mm
A	when she was asleep as well sorry but I think that was quite er
B	yeah but if she's any older then you need a switch and you have to say
A	well
B	oh what a naughty man don't you?
A	I dunno
B	or does she have to or should she learn swearing's part of language?
A	I think what I did was actually quite mild from what I could've done
B	I don't think cunt is a mild word
A	no
B	like it's the worst word you can say
A	but I could've gone over there and thumped his bonnet
B	thumped his bonnet
B	smashed his headlights in?
B	picked up a baseball bat?
B	mm
A	what what kinda head space would you do it?
B	yeah but that happens a lot here so
A	yeah but
B	so you need to adapt to have a different threshold
A	I know it happens a lot but I don't care what culture you're from when the light is green for a pedestrian and there's other people walking across you don't
B	he
A	was he?
B	yeah
A	oh I didn't know that
B	he was on his phone so he must've actually been on his phone with one hand and beeping the horn with the other
B	he must've taken his hand off the wheel
A	I
B	to beep the horn otherwise how can you do that? you can't can you? no he was definitely
A	well that makes it even worse
B	yes it does yes it does because he took his hands off the wheel so his
A	so who are you
B	car could've gone anywhere
A	who are you trying to defend here?
B	nobody I'm not trying to no no no I think you did the right
A	well no because he wouldn't have
B	in a year's time
A	understood what that meant I need to learn how to say it in Chinese
A	mm
B	but because swearing is part of language I don't think actually you should shield kids from that completely
A	I think
B	but I think
A	used in the correct situation
B	yeah and that
A	I don't see what the problem is in that
B	mm
A	you don't put my kid at risk
B	mm
A	driving on the bloody phone when it's a green light for the pedestrian
B	yeah
A	driving right up to us beeping their horn when she's er sleeping what the hell?
B	yeah it was quite obvious that she was asleep
A	yeah
B	why's that curtain moving? is the window open?
A	and it wasn't just us it was
B	yeah door was open
A	I mean
B	mm better check all of them actually
A	this is the thing I don't like about China you know?
B	oh no
A	E tags
B	hang on
A	speaker one has left the room are you coming back?
B	all the bathroom no no no all the bathroom windows were open
A	mm
B	mosquitoes were all coming in
A	yeah
B	everything with the lights on sorry I just had to close them all like
A	mm
B	at night
A	mm
B	I bet there's hundreds I bet we've got hundreds can't see any in here
A	although well you know at the risk of sounding racist the Chinese don't have much manners
B	not all
A	civilised
B	you can't say
A	no well no I'm talking
B	yeah but
A	but there's
B	some are very nice polite
A	yeah of course they are
B	mm
A	no but it's true
A	the civilised part of the society is
B	mm
A	there's just something lacking which is weird because you'd think for a supposed like socialist country where they're
B	mm
A	they'd have this kind of cohesiveness but they don't
B	mm
A	as far as what I can see
B	well I see it as half and half anyway because look how they rallied round with our key today
A	yeah yeah yeah well yeah yeah
B	and that security guard
A	mm
B	erm tut came in and opened the door for us and he wasn't even coming in
A	mm
B	with his keycard and he was trying his hardest
A	mm
B	and we thought he was trying to get it in
A	mm
B	but actually no he'd
A	mm
B	well he walked off again
A	mm
B	so
A	well there must be a certain type
B	I know there's a lot
A	of manners I dunno or I mean cos the British are renowned for their manners right?
B	mm
A	I mean we're we push it too far
B	yeah far too far
A	we're we're too polite
B	far too many
A	we someone walks into us we apologise to them
B	yeah
A	it's stupid what we do
B	well
A	but
B	a lot a lot of the Chinese told me to stop saying thank you so much
A	mm
B	no more thank yous
B	I say it like every second sentence
A	mm yeah
B	you order a cup of coffee in a shop
A	mm
B	in a café
A	cos we we think that's a way of showing of respect
B	and you say thank you and they'd say mm it's my job
A	yeah
B	why would you say thank you to me?
A	yeah
B	I'm not doing you a favour I'm doing my job
A	yeah
B	mm yeah we're extreme and it's actually quite annoying
A	it is annoying
B	mm far too annoying
A	it's er it's just I don't know how I think we must've colonised the world by being like super polite
A	maybe people just lower their defences a bit and then
B	yeah
A	and then we just build some railway lines and er
B	mm
B	mm
A	I mean how did we colonise the world by being so polite?
B	mm well we had guns
A	excuse me do you do you mind if I? oh sorry I've eaten that pasta a bit quick
A	would you mind if I stick a flag here and call it?
B	that's Izzyard er
A	that's it's easy for you to say
B	mm
A	do you know what? I'm gonna have another beer and I'm gonna phone
B	mm but you said you'd be there in an hour didn't you?
A	yeah
B	well what time is it now?
A	tut erm
B	er go on you gotta finish your joke
A	well
B	you gotta do your joke but without a flag
A	what joke?
B	you got to continue the colonisation thing but not with a flag with something else
A	erm I can't remember what I was saying what was I saying?
B	how did we how did we colonise so many countries
A	by being
B	by being polite?
A	polite that's that is a good joke isn't it?
B	mm but
A	shame I can't think of some punchline
B	Eddie Izzard Eddie Izzard goes oh excuse me don't he?
A	yeah oh I suppose it has been done hasn't it?
B	you know you said that we had some food? could we have some food?
A	erm mm
B	you can no you can you can do your twist on it
A	was slightly different wasn't it?
B	there's something there
A	yeah
B	it's in your in your eyes I can see it's there
B	ready to come out
A	erm
B	it's like a word that you can think of but you can't say it
B	I can see it there in your mind working
A	yeah I think my hamster's taking a break
B	oh oh
A	do you know what I meant by that?
B	yeah your hamster wheel in your head
A	mm oh been together a long time haven't we?
B	what? that I know there's a little hamster in your head
A	mm
B	no
A	how did you know he was there?
B	are you saying you've always thought you had a hamster in your head and you just never told me?
A	not always thought it I I can feel him talks to me
B	does he?
A	tells me things
B	in hamster language?
A	no he's got an RP accent
B	what does he say?
A	huh?
B	oh is he the one that makes you laugh out loud sometimes?
A	sometimes
B	when suddenly you're sitting there and then you just start laughing?
A	one of them yeah not always
B	that's worse than me having a
A	no but yours I mean yours are you know they're kind of fictitious
B	they're not fictitious
B	is it fictitious or fictional? what's fictitious?
A	fictitious and fictional?
B	a fictional character mm I might have to look that up that will annoy me
B	that will annoy me all night
A	well you'd better look it up then
B	mm
A	the fictitious
B	what word was I thinking?
A	well they're both adjectives
B	well it's like inspiring and inspirational inspiring to do with somebody is being inspired by somebody
A	is it to do with the agent?
B	yeah
A	so fictitious fictional fictitious book the fictional
B	character
A	character
B	but you just used fictitious er for the character of your hamster
A	my hamster's not fictitious
B	yeah but just cos you're
A	what time is it?
B	mm I'll have a look now huh look that apple's going for it I need to cook it
A	everything's going for it
B	huh
A	look at those lemons
B	it must've been really hot do you think it was really hot?
A	what time is it?
B	what's happened to the orange? er oh my god get rid of that orange oh no it's supposed to be green isn't it?
A	how do you spell wuss?
B	wuss?
A	yeah
B	are you calling him a wuss because he wants an early night? right
B	we're on citron day tomorrow oh
A	ironically calling him a wuss which again
B	does he understand you?
A	goes to my point of speaking to the recorder cos I don't want them to think that I'd really call someone a wuss because they don't wanna do something that I want them to do anyway this is driving me a bit crazy
A	okay what does it say? fictitious?
B	oh it's loading
A	yeah it's Chinese
A	it's cos you were
B	what? in Bing?
A	fictitious Tiananmen Square
B	you know oh no yeah Tiananmen Square
A	I can hear the helicopters already
B	okay I've got Tiananmen Square yes it's fine
B	Cambridge dictionary no ah got it fictitious not gradable invented and not true or existing false fictitious name right okay
A	okay fictional
B	fictional type of book or story that is written about imaginary character oh that's
A	it's the same
B	it
A	they're synonyms
B	doesn't say the I wish wish they'd have the different
A	but
B	yeah
A	than the other? or is there?
B	er the I don't think this dictionary's very good for
A	is there always? there isn't always that distinction you sometimes you can just interchange different words
B	yeah
A	and on that note I'm gonna turn this off
B	what did you want me to look up? how to look up how to spell wuss?
A	yeah
B	I I've no
A	W O O S?
B	no woos?
A	woos wuss
A	I think you'd have to look at the Urban Dictionary wouldn't you? I don't think it'd be in the main one
B	mm er
A	er well I'd say W O O S but
B	no that's woos
A	that's woos isn't it?
B	to
A	er may can you get the Urban Dictionary up and have a look?
B	do you use that a lot?
A	no but it'll have it in there
B	Urban Dictionary?
A	if something's not in the dictionary it's quite good to have a look sometimes
B	yeah
A	no you gotta
B	huh?
A	gotta keep up with the kids ain't you?
B	a person afraid to act or not yeah W U S I spelt it
A	W U S?
B	er well it's probably lots of different spelling isn't it? how do you wanna spell it?
A	W O O?
B	O O no
A	oh it's W U S you were right
B	er I
A	well there you go
B	okay shall we get? it's half past nine now
A	okay
A	erm just by the sink I turned this off
