B	not till half three
A	oh that's alright mm
B	yeah but Monday's a bit of a ball ache cos I've got these you know it's solid half three half eight
A	mm
B	erm
A	yeah
B	I need to
A	mm
B	that's like the week cracked
A	excellent
B	and then I've only got to plan the court class and
A	mm
B	one to ones
A	for the rest of the week?
B	yeah
A	yeah? oh happy days
B	it's like it's like kind of like your syllabus in a way
A	yeah
B	or your timetable where
A	yeah
A	yeah I had yeah I used to do eight point three three hours on a Monday
B	yeah
A	and spend most of Tuesday crying
A	curled in foetal position oh
B	yeah
A	yeah
B	so I always have huge
A	mm yeah
B	and I'll be a lot better tomorrow if I know or I'll be a lot better tonight if I know
A	mm
B	that I've done these two lessons and then I don't have to worry
B	mm
A	yeah
B	yeah
B	I don't think through sort of school but
A	mm
B	probably when I started
A	yeah
B	which I found really weird cos
A	yeah
B	whereas
B	er but yeah
A	mm
B	and then especially sort of teaching and especially after holidays like I said
A	yeah
B	erm don't know don't know why
A	isn't it weird how really time is just time but days feel different? and they do
B	yeah
A	you know and hours feel different yeah I find even though
B	yeah
A	it's almost like collecting or connecting into the collective consciousness
B	uhu
A	of
B	mm
A	well humanity or the developed western world or
B	yeah you don't have a sort of
A	yeah
B	so why would you?
A	yeah
B	the only times that I
A	mm
B	where I have Fridays off
A	yeah
B	and you know there's no concept of what day is it? or when's the weekend? or I'm looking forward to
A	mm
B	cos it just doesn't exist
A	yeah yeah
B	er and you're on a completely different time frame er you know and I sort of texted my friend and
B	it's like well
A	oh so it is yeah
B	yeah
B	mm
A	yeah
B	and especially over Christmas
A	yeah
A	I was just thinking of Christmas yeah
B	no idea what's going on at all
A	mm
B	Christmas and New Year
A	do you think that's because you're in a different country? different environment
B	yeah yeah and we didn't do an awful lot
A	mm
B	erm I didn't do an awful lot anyway erm and it was just sort of like Groundhog Day
A	yeah
B	like me and my dad going what shall we do today? it's like mm
B	sit on the TV and eat cheese and watch nothing on TV oh okay
B	we'll do that
A	there goes another day
B	yeah
A	yeah
B	but it just seemed to go on for ages
A	mm
B	so yes
A	I like when time is like that
B	mm
A	yeah
B	uhu
A	time's like that you know not
B	yeah
A	yeah
B	it doesn't matter
A	yeah
A	yeah?
B	ex people not exes necessarily but sort of you know
B	er
A	it's Friday night
A	and I'm not
B	every night's the sort of same at the moment er which I'm quite enjoying
A	yeah
B	really pissed
A	yeah
B	I thought it was funny
A	I don't have so much of that I suppose cos people my age are usually married with children and doing sensible things
B	mm
A	yeah
A	yeah
B	you can tell
A	I really don't know that many people that
B	uhu
A	go out and get pissed on a Friday Saturday night anymore
B	I got a text off someone who I'd not spoken to for a couple of years and then
A	ah that's why you were texting me
B	that's why you've appeared out of
A	mm
B	out of the woodwork
A	that explains it
B	what? I was like well I'm so sorry
A	I had a message today from an ex friend
B	uhu
A	erm and a little bit into the year twenty-fourteen
B	uhu
A	come and stay with me or I don't want you to visit me or you know
B	mm
A	go to other bits of Australia it's a large country
B	yeah yeah yeah
A	erm
B	mm
A	and
B	mm
A	as a a show of his
B	yeah
A	affection to let him know that
B	uhu
A	let's put it that way so I'm thinking you know big bouquet
B	yeah bit of effort mm
A	twenty thirty quid something like that so got some details ironed out and then I thought hang on a minute with Interflora I think you can order Interflora online from any country
B	yeah yeah yeah yeah yeah
A	and it's the same price so I said well why don't you do that or at least check it out
B	then you can pick them
A	and then you can pick them make sure you get exactly what you want cos you're a gay man and whatever I pick is never gonna be right
A	erm and he he wrote back and er it turned into being all about money all of a sudden which hadn't even crossed my mind
B	oh my god
A	like what?
B	what a drama queen
A	so this is all on Whatsapp erm or Viber or whatever
B	uhu
A	free free messaging erm
B	uhu
A	what planet are you on? what are you on about? when did this become about money? this is about you getting to choose the bouquet
B	yeah
A	that you would like to your specifications
B	uhu
A	and you know I didn't gather that from the conversation that we'd had so anyway he fell out with me erm and he's been known to do that with other friends and family members
B	mm
A	throughout his life and I kind of in a way always wondered when it would be my turn because you know as as friends go I observed how he was not so consistent with other people
B	mm mm
A	and surprised in a way that he had been consistent with me over more than a decade erm so I'm not quite sure
B	mm
A	erm but yes anyway so that was that for the friendship and then months and months and months passed and I got a drunken barrage of texts after that I'm really sorry can you ever forgive me? and blah blah blah so I said of course you know it's no problem you're a bit of a twat but I still love you erm and then that was the end of that didn't hear from him for months and then got a message today sorry to hear Terry Wogan's died I thought of you kiss kiss kiss like nothing's happened
A	I know
A	well you know I
B	yeah
A	did like Terry Wogan of course but yeah I just thought that's a little bit on the random side so
B	uhu that is random
B	people who I've fallen out with and there's only one person that I can think of sort of relatively recently I don't fall out I just sort of
A	yeah
B	stop talking to people
A	mm
B	not because of a reason just because that's how
A	yeah
B	life and friendships work and develop and relationships
A	you drift in you drift out
B	yeah yeah yeah sure er but there was er one of my friends he was my boss er when I worked in one of my many retail jobs er we've known each other for years and we got on well
A	mm
B	and I was like oh I should go but you know it was a fancy dress party which I'm sort of fundamentally against anyway because it requires more effort than is
B	really necessary
A	I agree
B	do you know what I mean?
A	yeah yeah
B	I know it's sort of
A	and people often spend a lot of money on these things
B	yeah but why would I wanna spend
A	mm
B	I don't have the sort of it's not that I
A	mm mm
B	I'm not a Blue Peter presenter I don't give a fuck erm and I just thought oh you know what? I can't even be bothered and I'd have to sort of go on public transport
A	yeah
B	and I just think this is a waste of my life er
A	mm
B	erm you know he
A	what?
B	and there were like people uploading pictures of the party and there were like five people you know I
A	mm
B	a difficult party
A	yeah yeah so was it his it was his party?
B	yeah
A	that he was organising
B	yeah yeah yeah
A	so he maybe didn't have any concept of it being a difficult thing
B	yeah
A	for a lot of people particularly those that had to travel by public transport
B	you know and
A	yeah
B	it took ages for me to go I'm really sorry I didn't come to your party blah blah blah and he was like it was so shit no one came and I was like well
A	mm
B	oh that's awkward but
A	mm
B	never organise fancy dress
A	yeah
B	or you know
A	and you can't make it up?
B	yeah
A	mm
B	we've met up since then but you know we've sort of fallen out of touch again
A	mm
B	er but at least it's on good grounds
A	yeah
B	as far as I know
A	kind of how it is with me and
B	yeah
A	but I feel like something's been lost
B	yeah yeah yeah
A	that probably won't be recaptured I sort of feel a
B	yeah exactly
A	betrayal in a lot of ways
B	uhu
A	but it seemed quite illogical and irrational to me when he said oh you're not my friend
B	mm
A	all over the flower incident
B	yeah but er
A	yeah
B	didn't talk to them
A	wow
B	I managed to survive
A	that's funny
B	I think it's the sort of point of this is that
A	mm yeah
B	don't have parties where you have to for example pay a deposit for the venue
A	mm
B	have a party in a pub where you don't have to pay any money
A	yeah
B	you just go to the pub
A	and the pub is glad of the custom
B	yeah and everyone's a winner
A	mm
B	er but don't put any you know it's not necessarily about money but don't put any effort er don't put any money into something where there is absolutely no guarantee that people will attend
A	yeah
B	people saying yes I'll come
A	yeah
B	isn't the same as them actually coming on the day
A	yeah so he'd paid for a venue as well? oh goodness
B	so I think that's another reason why
A	yeah
B	he was really pissed off which you know it's every he's got every right to
A	had he forked out for a buffet or booze and stuff like that?
B	I think yes I think his like mum had done a buffet or something
A	ah
B	I know it's really sad but
A	yeah
B	mm
A	and then the friends would've been sufficiently invested A to come and B to make sure a few of their friends also came
B	mm
A	yeah
B	yes
A	oh well
B	but I mean I'm really against
B	but I am I've never had a party the closest I came to a party was when I was twenty-one
A	mm
B	and we went to the races
A	yeah
B	yeah bet some money on some dogs and then that was it we went home
A	oh I've only held one I mean you know I've had dinner parties and stuff
B	yeah
A	people in Northern Ireland don't really do dinner parties so I
B	but I'd never like hire a venue I mean
A	no I've done that once that was erm cos me and
B	mm
A	and erm
B	mm
A	and who at one point in her life had told
B	mm
A	I think that was at the point where she'd been with
B	mm
A	and the beautiful wedding blah blah blah
B	mm
A	and then
B	uhu okay
A	and
B	uhu
A	she should've got the hell out of there sooner but I don't think her parents or her friends really liked
B	mm
A	approving so we just didn't tell anyone
B	mm
A	then we realised we needed a couple of witnesses erm so we asked
B	nice
A	who were two of my G six girls erm they're great and so they came along as witnesses there were just the four of us that knew so
B	nice
A	we ran off and did it on a Friday afternoon in
B	mm
A	had a fair idea that
B	mm
A	erm so we wanted to make sure we had that paperwork in place erm
B	mm
A	because we'd sort of thought it was a tick box exercise
B	yeah just doing it sort of mm
A	but it became more than that and then we thought well hang on a minute you know we really need to be having a bit of a celebration and I and you know invite our friends over at least whether our families choose to come
B	mm
A	or are able to come or not
B	mm
A	so we actually had our a party erm we got married in July twenty eleven
B	mm
A	had the party in May twenty twelve gave everybody enough notice there's
B	ah
A	and
B	oh nice mm
A	and saying how they were really happy that
A	to get back to
B	to get to the party
A	that's the one and only time I've hired a venue erm we had local diddley-eye musicians from the local pub
B	mm
A	played for us we slipped them a few quid we had a dead pig on a spit thing
B	mm
A	erm
B	love a pig
A	yeah erm yeah lots of veggie options for us veggies erm actually I think we had two caterers the pig was one lot and then we had sort of buffet things as well
B	mm
B	yes dream job dream job
A	oh my god he was all erm
B	shit northern DJ
A	yeah he was really shit
A	but it was great
B	oh I thought that was my soup he's forgotten me he's brought me a soup
A	mm I think your soup's been forgotten yeah
B	no I trust in him
A	mm
B	and he's brought me a spoon
B	yes
A	do the Macarena and er cancan no not a cancan a conga type guy you know
A	it was really awful music
B	uhu
A	and letting it all hang out and the two of them were hilarious sort of kissing behind the the decks
B	I've got yeah I've got a wedding story
A	it was hilarious it was just perfect you know perfect for you know that venue
B	uhu
A	in that place at that time everything was brilliant great night
B	my cousin got married and they had erm they had a really good band that they'd seen busking somewhere and found out the name of them and got them up and they'd sort of come on the train these four lads and they were really really good er and then
A	oh
B	erm
A	cool
B	cos he love Meatloaf er and
B	meanwhile my cousin's absolutely livid cos backstage Meatloaf had eaten all of the cheese
B	he'd eaten like sixty persons worth of cheese
B	so funny
A	that's brilliant
B	they'll get Meatloaf
B	ah
A	ah dear
B	yeah so it was really sort of
A	yeah
B	so funny
B	cream of chicken with
A	mm
B	chilli and some stuff
A	that looks very nice mm it looks very chickpea-ish in that colour
B	yes
A	yeah very good
B	so yes
A	so parties yeah and I've had I dunno I just I don't really wanna call them parties really I I had sort of
A	plenty of oh come round and bring some booze
B	mm
A	and wanted to do it in our house
B	nice
A	so he could invite
B	mm
A	stabbing the haggis and drinking whisky to it and things like that it's
B	yeah
A	never experienced
B	a Hogmanay in England
A	mm oh no I'm thinking of Burns Night
B	that's
A	yeah we did do a Hogmanay as well
A	yeah yeah I think it is the end of January isn't it? twenty-third? I dunno
B	don't know
A	mm
B	I spoke to
A	mm
A	oh next Thursday sorry the Thursday coming
B	yep
A	is a special day in Poland it's fat day
B	mm
A	did you know about that?
B	yes
A	I didn't know about that
B	donut day
A	yeah you have to eat doughnuts and it's called fat day
A	rose jam?
B	in the doughnuts
A	mm I quite like rose jam
B	can't they just have you know
A	strawberry
B	strawberry jam?
A	probably be cherry round these parts wouldn't it?
B	mm
A	mm yeah never heard of that so then they don't they don't have Shrove Tuesday
A	yeah so they don't have Shrove Tuesday and then you get Ash Wednesday but I gather they don't put a funny blob on their foreheads like they do in Ireland
B	mm
B	mm
A	on their forehead
B	mm
A	or wiping it off for them
A	yeah
B	what? so it's
A	glad for the forewarning
B	Fat Thursday this Thursday?
A	Fat Thursday this Thursday coming and then Ash Wednesday next
B	right
A	the one after so a week on Wednesday
B	mm
A	yeah and no Shrove Tuesday
A	I never used to bother with pancakes and then last year my next door neighbour's mum was round the next door neighbour's house
B	nice
A	yeah had quite a low fence out the back and quite often can
B	mm
B	mm
B	that's nice
A	yeah
B	yeah I think I made pancakes last year
A	it's just flour and water isn't it?
B	mm
A	and shedloads of sugar
B	yeah flour milk and eggs
A	ah and milk that's right
B	mm
A	yeah well I haven't got
A	yeah
B	bolognese sauce
A	I don't have any flour or any milk or any eggs so I might give that a miss
A	yeah
B	mm
A	yeah
B	mm
A	we like new cultural experiences
B	eating doughnuts
A	eating doughnuts
A	yeah
B	mm
A	but you know it's just nice to sample these things
B	no I've not eaten any sort of thing really really sweet apart from
A	mm
B	you know
A	mm
B	recently erm
A	mm
B	recently
A	yeah
B	cos I wanted something
A	mm
B	you know about eight
A	yes yeah
B	mm
A	and then in the evening erm I don't have biscuits crisps chocolate and stuff like that
B	yeah no I don't
A	don't buy it erm don't really like it actually but erm I like
B	mm
A	I do like a moist date
B	er I bought some and they were really crap well they're not crap they're just dry
A	oh
A	yeah
B	mm
A	that'd be nice
B	yeah
A	oh
A	yeah
B	mm
B	very nice
A	I'm like that most of the time but I probably weigh more than I've weighed in years at the moment but that's more from inactivity I think
B	mm
A	I think my body's functioning pretty well all of my organs are doing what they need to do
B	mm
A	erm I'm getting enough air every day I'm probably not getting enough exercise every day erm
B	yeah but
A	yeah I'm I'm not fussed
B	mm
A	I'm really not fussed it's winter it's fucking cold
B	mm
A	not today but yeah generally fucking cold so I don't I think it's you know probably quite healthy to have a extra layer of lard and then I'll be a farmer
B	mm mm yeah
A	mm
B	I weighed myself this morning which I don't really do
B	and I've stayed exactly the same weight
A	mm
B	few months
A	yeah
B	I'm definitely losing fat but my weight has just
A	yeah
B	stayed the same which is
A	muscle weight
B	mm
A	weight's still the same
B	yeah and I think
A	mm
B	Christmas
A	mm
B	so
A	yeah so first of February tomorrow I'm gonna have my
B	oh fuck it is it is
A	Polish cherry liquor
B	uhu
A	so that'll be my first booze
B	mm
A	so cherry liquor tomorrow and then no more booze for the rest of February
B	yeah good
A	and then March we shall see
B	uhu
A	and there's usually you know an unspoken expectation that you'll get pissed
B	yeah
A	so yeah
B	yeah I just want to sort of do this and eventually be able to have a sort of healthy relationship with alcohol
A	mm yeah me too cos I don't generally yeah
B	mm
A	German beer is just so good anyway so that'll be beginning of March then I'll stay with friends in the Netherlands and have Dutch beer which is also exceptional and then I'll get to England and stay with my uncle who always has very good red wine
B	mm
A	erm yeah and my brother who always has excellent single malts
B	mm
A	ah that's the trouble it's all such good quality it's not like I'm
B	I know cos my mum's not drinking
A	mm
B	my dad's not been sort of drinking in solidarity so over Christmas I think he was relieved because I was there and he felt like he had more of a reason
A	yeah
B	to drink
A	yeah
B	but we'll see
A	yeah
B	it's a long time away yet
A	yeah exactly
B	mm
A	yeah
B	mm
A	have you dyed your hair?
B	looks lighter?
A	it looks darker
B	oh does it?
A	yeah
B	must be I don't know
A	I'm not very observant anyway so don't take much notice of my
B	mm
A	oh
B	and it's just well the dye is growing out
A	ah
A	it's the sun
B	it's the sun
A	we had sun for a day and a half yay
B	just burning up eating this
A	have you not got a T-shirt on?
B	I have but I don't really want to take this jumper off cos it's
A	fair enough
B	just too much effort
A	yeah
B	mm
A	I love soup
A	I'm needing to I need to just stop buying food now
B	mm
A	and I oh it's hard cos it's so fresh in the supermarket
B	mm
A	and I like cooking but
B	yep
A	a this a that a the other and then it food goes off so quickly in Poland
B	yeah I know I've stopped buying courgettes and
A	you can't eat them quick enough
B	eat
A	yeah
B	I can't cook with a whole courgette and whole aubergines they're just
A	yeah well I do
B	mm
A	but that's how I end up with a freezer full
B	my freezer's full though cos I've just abandoned it
A	yeah I do a chilli and a curry and a soup you know all at the same time
B	mm
A	and then freeze it all
A	erm so no so anyway the freezer's full and I need to stop buying vegetables
B	mm
A	so I'll just eat out of the freezer so I've got erm it's really it's it looks awful and sounds awful but for a bit later like when I get home out of the freezer I've got a mung bean and ginger and soy sauce and honey and onion and garlic stew thing
B	nice
A	so it's predominantly mung beans but it's really warming it's lovely
B	mm
A	maybe should've waited for a colder day but anyway
B	I'm gonna make a lasagne tonight and maybe a soup
A	mm
B	and then I've got you know lasagne that'll last until Wednesday
A	yep
B	on Wednesday I'll make a or Thursday make something else
A	cool
B	yeah
A	different for you now cos you've got lessons coming up
B	yep
A	mm
B	but I can
A	yeah
B	to take the stress away especially this week I just need to
A	mm yep
B	erm
A	yes
B	cos I'm just so hot I might
A	no let's walk while the weather's good
B	shall we go down here
A	mm
B	into the
A	yeah that's the way I walk in
B	mm
A	so I can tell you there are currently twelve ducks on the river
A	six males and six females which is highly unusual for this area because usually there are A far more ducks and B far more males than females
B	good
A	but not today
B	good intel thank you
A	you're welcome
A	if you ask me what you were wearing two days ago when I saw you last I have no idea
B	I have no idea
A	if you asked me about ducks last week I can tell you
B	me either
B	were you wearing something black?
A	yes
A	actually yeah probably something black anyway right say bye bye
B	bye
A	oh now I need to work out how oh there there we are right
