B	so what you must have been saving then so what? you've saved fifteen grand in two years so you were saving about five hundred quid a month
A	yeah it was about seven hundred but bearing in mind
B	yeah
A	I've done I've been travelling and done stuff
B	yeah exactly yeah
A	on in that time but I was saving about seven hundred quid a month and apparently in Saudi you could save about fifteen hundred a month
B	so what were you netting then?
A	er not very much I was only
B	yeah
A	I went down I was on when I was at the public school I'd been there for a while so my pay was up at like two point seven million
B	yeah
A	which is about eighteen thousand pounds
B	mm
A	I took a pay cut down to two point two million and I went down to about fourteen thousand pounds
B	right
A	I lost my flights home I lost my renewal allowance
B	why did you take that though? because of the CV?
A	the job was better yeah for my CV
B	mm
A	and I didn't have any office hours so
B	it seems crazy though that the job's better but you're paid less
A	yeah yeah because it's more wanted it's more desired
B	yeah
A	and a lot of the people there do like extra hours like er I did some proofreading so I got extra money for like proofreading people's PhD theses and all that kind of stuff
B	oh right yeah
A	but I didn't rake in much extra
B	no
A	so I reckon one year cost
B	oh really?
A	yeah taking that job so that wasn't like a big pay cut
B	right so so you weren't saving seven hundred a month then?
A	no no I was saving about five hundred and a half
B	four yeah
A	for that last two so more in the first year less in the second year
B	yeah
A	and we're gonna do a year here and then and then try and get to Saudi I guess or somewhere
B	yeah and that's therefore you're getting married
A	yeah that's why
B	pure it's purely an administrative procedure
A	basically yeah basically
A	we have to sign the paper well that's why I proposed you know what I mean?
B	mm
A	cos
B	no
A	you know what I mean? we're gonna get married but there's nothing else there I found her a wooden ring like online
B	yeah
A	and got it engraved with the day we met
B	yeah
A	which is the same day I met you actually
B	yeah yeah yeah
A	on the twenty-fourth of September
B	yeah
A	erm and then I proposed to her in the nicest place I could so
B	yeah
A	at least she got something kind of romantic
B	yeah by a bin
A	yes I know there was a bin there was a bin
A	yeah I know
B	by a bin
A	I couldn't
B	just in case it went wrong
A	couldn't photograph
B	yeah it was yeah it was a beautiful place yeah I loved it mate
A	but if we get married it would just be our
B	and will you do it in England?
A	erm probably in
B	yeah?
A	it will probably just be my mum and my dad
B	this so this year?
A	her mum and her dad
B	oh really and that'll be it?
A	and it would be yeah in in in April or May next year
B	oh I wouldn't mind coming along mate
A	yeah I mean I'll I'll have to see what's going on
B	yeah
A	at the minute we're kind of saying cos the problem is I think well I've only got one full brother so like
B	yeah
A	he can come along but then if we say siblings can come that that means
B	yeah
A	and they have wives
B	yeah
A	and they have children and then it just starts adding up
B	and before you know it
A	loads of fucking people
B	you've got a hundred people coming to your wedding
A	yeah so I mean I guess we could have my parents and her parents and we'll just sign the paper and then afterwards we could have a bit of a party or something with anyone that comes wants to come down to
B	yeah
A	but it's not even definite because if
B	mm
A	then we won't need to get married and therefore we won't so
B	oh really?
A	in our eyes we are married you know
B	well yeah you've made all the same kind of commitments haven't you
A	well yes well we have a joint bank account
B	yeah
A	we've lived together for ten years we've well almost ten years can you believe that?
B	yeah it's amazing
A	almost fucking ten years yeah nine years
B	but did you get a
A	actually I tell you a lie I'm just about to get one
B	yeah
A	I'm just about to get one because
A	yeah I the problem is when we're living
B	it's just easier
A	when we're living abroad
B	erm yeah well I'll go for a a cigarette definitely
A	yeah cool erm
B	erm
A	problem with oh joint back accounts
B	joint banks
A	so basically with the joint bank account while we're living abroad now they owe we another month's pay
B	right
A	they owe me my final I'm actually on vacation at the minute
B	yeah
A	so I'm getting paid
B	oh right
A	so they owe me my August pay I did just receive that yesterday
B	yeah
A	and they owe me we get a bonus month's pay
B	right okay
A	in Korea it's like labour law so you do twelve months
B	oh really?
A	you get a thirteenth month free
B	oh really? so like a bonus?
A	yeah yeah it's just just as their rule
B	yeah
A	it's like their labour law Saudi does it as well so it's pretty useful
A	so erm we erm I need a book or something so
B	joint bank accounts
A	joint bank accounts we owe we get charged about thirty to fifty pound every time I transfer money home
B	yeah
A	every single time and that's a bit annoying so if we had a joint bank account right now they could potentially put mine and
B	right
A	but because we're separate we've gonna get charged both thirty quid for August pay
B	yeah
A	and then both thirty quid for the bonus pay so it's like a hundred a twenty quid in charges
B	yeah man
A	you know what I mean?
B	it's really annoying
A	which we pay we pay like sixty quid a month in charges it's a bit annoying but yeah I mean once you take off rent rent's a massive
B	yeah and well you weren't paying that out there were you?
A	no weren't paying any rent
B	it's a massive expenditure
A	we weren't paying yeah yeah weren't even paying bills in
B	so if you were paying rent you wouldn't have been able to save that money basically?
A	no no no although rent is cheaper there than it is here
B	yeah
A	but you would have still taken out some some more money for sure and like this last job we didn't even pay bills er nothing
B	no
A	no it was all completely comp we lived on the university campus
B	yeah
A	we had fairly good sized like kind of two rooms of this size next door to each other
B	yeah
A	and it was erm
B	I bet it's nice to get nice in the British culture which you've been out for a while
A	yeah yeah definitely it's changed a little bit
B	cos it's a bit of a bit of a crazy culture isn't it in Korea
A	yeah
B	particularly South Korea
A	yeah no we
B	but so westernised at the same time
A	mm
B	but it they're just massive drinkers aren't they?
A	they are really no a proper alcoholic yeah
B	proper alcoholics
A	I need to cut down cos it's been ridiculous
B	proper like salary men
A	yeah
B	know what I mean but if you look at South Korea's economic growth over the last erm ten years
A	yeah
B	it's the most developed
A	yeah no it really is
B	country in Asia like even it dwarfs China in that respect
A	yeah yeah it's crazy how much they've come on in fifty years is insane because
B	mm
A	I mean fifty years ago it was the poorest country in Asia
B	yeah yeah yeah
A	pretty much like Korea and nowadays it's
B	it's now they've got the highest erm one of the highest anyway of gross domestic products
A	yeah
B	in Asia
A	yeah
B	I mean China have got quite a
A	they export a lot
B	they export loads
A	a lot of Samsung
B	yeah
A	a lot of boats Posco steelworks and all this kind of stuff
B	yeah
A	we get actually the amount of foreigners that are living there now is on the up and up there's a lot more people living there
B	yeah
A	erm they do some things right they do like if you go into a in Korea mate
B	yeah
A	you will get a new card if you want one on the spot they will make it for you right there and then
B	really?
A	you just get it it's none of this two weeks in the post bullshit you know
B	yeah yeah yeah and then they'll send it you separately and everything
A	you know you go to a cash machine you can transfer to anyone's bank on the cash machine like that you can pay all your bills on the cash machine
B	really?
A	you can you can put a deposit physical money in the cash machine and like put it into your bank account
B	yeah
A	some of their services are better however some things they do are completely back-to-front
B	really?
A	like just really retarded
A	I mean you heard about these
B	oh yeah yeah
A	three hundred children died
B	yeah
A	they basically did that because the captain told them to stay still so they did so three hundred children didn't move on didn't evacuate a sinking ship so by the time the people got there to evacuate them they were still inside the boat had tipped
B	standing still
A	the boat had tipped over they couldn't get out the had they just thought used a bit of common sense
B	evacuate
A	you know what I mean? and evacuate like anyone in the west would have done
B	mm
A	they wouldn't have all died but they didn't
B	they were trying to
A	they were following orders
B	calm yeah
A	it was part of their have you heard of Confucius?
B	no
A	Confucius is this famous Chinese philosopher
B	oh yeah yeah yeah
A	and and basically a lot of cultures in Asia are Confucian
B	yeah
A	they believe in the hierarchy they believe like father to son you know mother to daughter teacher to student
B	yeah
A	all these kind of like roles
B	which is why it's sort of a very respectable society
A	yeah yeah absolutely
B	yeah
A	so unfortunately that has its negatives and everyone dying in a fucking ship
B	yeah
A	is one of them yeah it's pretty bad
B	but a positive of that I bet you got no shit when you were teaching in schools I bet they were had your devout attention
A	erm
B	mm
A	erm we're afforded less respect as a foreigner than we are as a normal teacher so like I always made sure that I dressed as smart as I could
B	yeah
A	so like that helped with my respect and all that kind of stuff
B	mm
A	and obviously I was in a public school for three years
B	yeah
A	so it's a public school so there's obviously gonna be some bad
B	did you really?
A	yeah
B	really?
A	because I think I've told you before they all go to like private schools and stuff
B	yeah
A	so basically the students consider that private that public school isn't really worth your time you know you learn the real stuff in private school like after hours public school is just day care we're just looking after the children so they
B	oh what so they all go to private or after the school?
A	it sucks mate the average high school student goes to school at seven o'clock finishes at six o'clock has a one-hour break and then goes to a private school until midnight or one o'clock
B	and then does homework
A	and they go to
B	there's too much that isn't it?
A	it is too much
B	that is too much like there's only so much your brain can absorb
A	no absolutely
B	you know there's a there's a limit
A	and then they come to school and they fall asleep
B	do they actually do that?
A	no yeah did I tell you the time I had my first ever time I invigilated exams was in my high school and we were doing the English exam and I was put with the head of English
B	mm
A	naturally he couldn't speak any English
B	yeah
A	but that's
B	yeah
A	it's a two-hour exam and I'm thinking there's no way he's finished his paper you know what I mean? so I kinda look over at the the head of English and he he looks at the student and I look at the student he gives me a nod and he's kinda I understand he very slowly walks around behind the student
B	mm
A	stands behind the sleeping student looks at me again as if to get acknowledgement is this the right student I give him a nod
B	yeah
A	yeah it is he's he punches the student full force twice in the head
A	just
A	I
B	are you pretending to write?
A	are you pretending to write?
A	I watched that one the other day
B	did you really?
A	my brother has got into Peep Show he never liked it before and I sat down and watched that in nine episodes with him in a row with with a bit of this and it was quite
B	yeah
A	it was quite funny he enjoyed it
A	yeah
B	yeah it is nice beer
A	yeah yeah definitely I'm enjoying it I haven't had a Kronen but you can't get these in Korea
B	can you not?
A	mm
B	I do like a Kronen
A	actually that's a lie
A	more recently they've started stocking them but I mean you're gonna pay like two pound a can for
B	mm
A	for this thing actually produce in Korea can be ridiculous pick up a carrot okay it's a big fucking carrot
B	mm
A	but this can cost like two pound fifty for one carrot
B	no way
A	yeah
B	oh really?
A	bag of the problem is that it's everything's really seasonal
B	yeah
A	I'm finding in England it's fairly fixed like year round but it changes a little bit
B	yeah we you know we import it
A	but yeah but not too much Korea you go for like one kilo of potatoes one month is six pounds
B	yeah
A	six pounds for a kilo of potatoes
B	mm
A	the next month it's like a pound fifty P
B	really?
A	yeah
B	well actually mate our last winter there was four fail harvests the year before
A	yeah
B	cos the summer was the really bad and loads of potatoes got like rotted and stuff in the fields erm so consequently last winter potatoes were almost like five quid a bag they're like four pounds seventy or something
A	oh just
B	but just normal sized
A	the massive potato famine
B	oh my god I thought I actually thought of you I thought if
B	and cheese is relative cheap at the minute and all dairy in fact so I don't know why so you can get a big thing from Tesco's for like a bit what was it? is it two and a half litres or whatever of of milk
A	yeah
B	and it's a quid
A	that's pretty good
B	which is a bargain an absolute bargain
A	yeah it is I was actually quite impressed because of how expensive Korea was
B	yeah
A	when I came back to England and I think I went to Lidl's with my mum or something and like okay the quality of product isn't as good there but it was cheap
B	yeah
A	you could get like a
B	yeah
A	five hundred gram pack of beef mince
B	and actually no
A	for like two pound or something
B	and the quality of product in like Lidl nowadays is actually really good
A	it seems okay
B	my parents shop in Aldi all the time
A	yeah I thought
B	my dad absolutely loves it
A	I think it's just whether
B	no
A	so erm yeah I
B	oh it's a massive mission
A	beyond the train station and then we don't have very good access to supermarkets
B	no I was thinking that
A	we have to go all the way down the hill I thought we did when I stuck it on a map but when you actually walk there's kind of things in the way
A	like the train station which
A	so with the
B	yeah
A	what's the road called? that main
B	er erm
A	is that
B	yeah yeah
A	running across where Waitrose and all
A	Waitrose is a bit pricey so we didn't go there
B	oh no don't
A	but
B	I never go there
A	we went we went down by the train station and down that road that goes down under the train station
B	yeah
A	you know what mean? and then that was kind of like a quite a bohemian looking road that one I don't know what that's called
B	yeah yeah yeah very cool
A	and then we took a turn and there's like a Sainsbury's erm an Aldi
B	mm
A	and another one I can't remember what it's called
B	yeah
A	erm so we went shopping there but yeah it's not that close for
B	yeah so if I was you and lived here and didn't have a car or anything I would probably consider doing my shopping online
A	yeah I considered that what's it like shopping online?
B	I don't know I've never done it
A	no I've never done it
B	I've never done it and the reason why is because I've got Tesco's quite close
A	yeah
B	and I actually if I can I do prefer to go there and pick stuff and look at sell-by dates so
A	get the fresh produce there
B	and you
A	yeah
B	you can put stuff back it's not like you're walking round the supermarket you're not really you haven't got a clue how much you're spending
A	no
B	do you know what I mean?
A	yeah yeah definitely
B	so it's good
A	is it on the way on on
B	yeah
A	apparently and that's only about a kilometre and a half from here
B	yeah
A	and I don't I haven't cycled it yet but it's on the way to the uni so I'm thinking maybe I can kind of stop off there after I'm hoping to cycle to uni as much as possible if I can
B	yeah and it it's really accessible I mean the only times you won't want to cycle to uni is if it's pissing it down
A	which is er almost every day
B	and then you can just get the bus cos you're on the bus
A	oh right
B	mate before you came back it's been lovely
A	yeah I know I came back
B	the weather's been so good
A	and it's just it's like Autumn's kicked in or something you know
B	yeah yeah it pretty much has
A	whatever actually to tell you honestly I don't mind the weather at the minute it's nice to be a bit cooler and er all the kind of stuff
B	yeah exactly yeah
A	yeah she doesn't want to be like sweating balls or anything
B	no exactly that
A	yeah
B	no it's like er get another beer?
A	you need to be in Brighton of course you can mate
B	do you want one?
A	er I haven't finished that one yet
B	oh right sorry mate I'm still a quick drinker
A	no it's all good I've only got four mate
B	oh have you? oh I
A	I'll grab some more
B	oh cool yeah get some more there's
A	I thought you wouldn't be around too long but you drink you drink fairly quickly so
B	well yeah that's it and you know as much as I try and not get drunk at the minute you know
A	it's not as easy as it sounds
A	no no of course
B	you know I don't mine er it being a bit tipsy or whatever
A	yeah yeah
B	but ideally I'd still like to be able to drive but it's not gonna be the end of the world if we have to get a taxi
A	no no get a taxi
B	as long as I'm compos mentis and the thing I have to ask myself if
A	yeah you have to keep saying that
B	do you know what I mean?
B	no
A	it's gonna be intense you're not going to do a
B	no
A	it's a good one
B	got to be there so we did this erm NCT course which is the National Childbirth Trust and it's an antenatal course
A	oh okay
B	so you get a certain amount of antenatal courses free on the NHS we didn't do those erm we basically paid a hundred and eighty quid for this course
A	yeah
B	which I thought was a right rip-off at the time I thought there's no way I
A	what can they teach you?
B	well what can they teach you that the NHS one isn't gonna do?
A	yeah or I can't pick up on the internet or
B	yeah I really didn't wanna do it
A	not much of a compromise is it?
B	yeah I compromised
A	yeah
B	I compromised my position
A	I bet
B	but anyway we we went to this course and it was two full Saturdays and one evening and do you know what? this course was absolutely brilliant
A	oh
B	it taught me so much yeah I was really ill prepared for and this course it
A	that's good that you recommend it so highly
B	and if you think it about it actually
A	are you sure you're not a salesman?
B	oh yeah no no I
A	no it's pretty good
B	that's a good deal
A	yeah definitely what kind of things did you learn then?
B	mm
A	what kind of wisdom can you pass on cos
B	we
B	well you'll probably be better off coming back here to have kids wouldn't you anyway?
A	yeah that's the problem like it complicates the situation quite a lot I've met children that are from families that move around a lot and the the child though
B	they're pretty fucked up
A	well yeah I mean basically though the child may be on paper more intelligent and you know speaks numerous languages and done these kind of things with regard to social interaction with people in their school or whatever I mean I met a girl that in my in my upper school that was erm a compulsive liar basically
B	yeah
A	cos she'd been travelling so much and she'd been around so much people couldn't call
B	yeah
A	which she hadn't you know what I mean you haven't been around
B	yeah
A	so
B	therefore you won't have kids for a little while
A	we still wanna do a PhD after we
B	do you wanna have kids then?
A	a part of us definitely does like both
B	it's well it's the ultimate one that
A	yeah it's massive
B	could obviously
A	yeah and it's a massive experience and nothing else covers it so we've discussed it and we kind of think maybe if we get to like forty I think
B	wow
A	another ten years of travelling educating
B	well the thing is mate forty's too late for a woman these days
A	yeah
B	I mean it can be done I mean in our
A	my mum had one at forty-seven
B	well yeah and there was a woman in our NCT class who was forty-four
A	mm
B	er but she'd got artificially inseminated
A	yeah yeah
B	so her eggs weren't working so it's someone else's eggs and his sperm
A	and this is the problem again when we've added what up what we need to do and then we decide that forty is the perfect age to do it and then realise
B	biologically it's not
B	yeah yeah
A	so then I guess we've decided that at that point we may just adopt I think
B	yeah
A	erm it would be
B	but that's not the same is it though?
A	you've got a child that's not the same as you
B	it's not the same
A	but if you think about it adoption could be better if you waited and you adopted a child when they were eighteen years old and just about to go to uni and you pay for them to go to uni
B	yeah
A	and then
B	they'd just be like oh cheers mate
A	and then you you you basically have an agreement
B	mug
A	you sign a contract that says I pay for you for uni and for the next ten years and then you pay for me for when I'm like retiring cos we may need help
A	I think that could be a good
B	well for them it's not
A	if you set up single people with students around the country that don't have a
B	it's a crazy idea
B	it'll never get off the ground
A	so I don't think er I don't know if we will have children then cos
B	right
A	we haven't got enough years basically we're actually
A	senescence is really starting to kick in
B	have you planned out your years until you're forty then?
A	well not in so many words
B	no
A	but if I start counting and I go okay well I'm twenty-eight now I wanna graduate twenty-nine but coming on thirty
B	yeah
