A	no they weren't were they no
A	yeah
B	whereas you get in a modern car like yours I expect that could do about a hundred and twenty
A	well I haven't tried it
B	if you had it flat out
A	do you know what
B	mm
A	but you wouldn't know it
B	well
A	well it would push you back
B	yeah
A	and I don't know how the how they done it
B	but don't you even feel it changing gear?
A	no you don't feel it
B	mm
A	oh
B	yeah they've come a long way ain't they?
A	they have yeah
B	mm
A	but they that's called trip computer there's two two trip computers on it
B	mm
A	thing and that'll tell you that you're done thirty miles an hour
B	so it has got some sort of satnav otherwise how would you
A	well it's got something it it cos
B	how do you know the destination?
A	it it would
B	how do they know where you're going?
A	a hundred if you do a hundred miles
B	it don't know where we're going does it?
A	no it don't know where we're going
B	so how can tell that you
A	I've got that bit wrong
B	oh
A	not your
C	how many miles you've done
A	how many miles you done that's it
B	and how many miles you've got left to go
A	and how many miles you've got left to go
B	ah right
A	that'll tell you that
B	yeah
A	and er
B	mm
A	I mean we're only got it on
C	average speed and that it tells you doesn't it?
C	which is usually about twenty-two miles
A	yeah
C	an hour
A	ain't that weird?
C	even if you've done a long trip and you've done over
A	you you do over seventy mile an hour along a motorway right?
B	yeah
C	well seventy
A	and you
C	perhaps
A	well seventy mile an hour
C	yeah
A	yeah that's what I said seventy mile an hour
B	yeah
A	carry on that speed
B	mm
A	five minutes and then you go off
B	well that's not even five minutes is it?
A	no
B	barely a minute
A	yeah that's right
B	yeah
C	mm
A	and then you go off and and you're
B	yeah
A	going behind a load of traffic and
B	mm
C	I mean
B	because
A	yeah
B	it's about a hundred and thirty miles right?
A	yeah
B	so you think oh sixty mile an hour that's only two hours
A	that's right
B	why does it take four hours to drive there?
A	yeah
A	yeah
B	and like most of that is on a motorway
A	that is yeah
B	where you're just
C	yeah
B	thundering along
A	thundering along yeah
C	yeah
A	and then
B	you know why does it take four hours?
A	yeah
C	yeah
B	can't make it out
A	no
B	if it was blooming
C	yeah
B	if that was er
A	oh god
B	obviously on there
A	that's
B	no
A	is it finished yet?
B	they've still got a forty mile an hour limit on it ain't they?
A	have they?
B	yeah
A	oh god whatever for?
B	and you get all the traffic nosed up so you're actually only doing thirty
A	yeah
C	mm
A	why have they got a forty mile a limit on it still?
B	well cos there's still roadworks
A	yeah but
B	and you know they don't like
A	yeah but they they don't work on Sunday and yet it's still forty mile an hour
B	yeah yeah yeah
A	I mean we've been down there and it's still
B	that's just
A	forty mile an hour
C	yeah
B	that's just to annoy people I think
A	yeah
C	well I suppose they can't change it just like that
A	no I I can understand them having forty mile an hour when when
B	mm
A	when they're when they're digging holes and
B	well it's like
C	mm
B	on the motorway as well innit?
A	yeah
B	they say
C	mm
B	oh roadworks ahead fifty mile an hour
A	fifty mile an hour
B	and you drive for miles and miles and miles at fifty miles an hour
A	yeah
B	the
A	end it says
B	what was all that about?
A	yeah
C	yeah
A	I I don't want I don't to ever break the speed limit
B	yeah my sister I went to see her the other day
A	oh yeah that's a bad bit there innit?
B	half past one in the morning
A	yeah?
B	and got done by the speed camera for doing thirty-four miles an hour
A	what?
B	on a thirty mile an hour limit
C	that's awful
B	eighty-six quid
C	but it's so easy just to do that extra bit isn't it?
B	I mean at one o'clock in the morning
C	yeah
B	when you're crawling along there it's I mean if
A	you feel silly don't you
B	yeah
A	when someone er drive up behind you and you're going thirty mile an hour on
B	yeah
C	mm
A	and there's nothing at all around
B	yeah I tell you what I'd rather like through
A	yeah
B	cos twenty mile an hour you are in definitely in slug hard mode aren't you?
A	yes you are
B	you know what I mean? you're just sort of like okay crawling along at twenty mile an hour
A	yeah
B	which is plenty fast enough actually when you
A	yeah
B	except that all these others cars wanna do thirty right?
A	yeah well the the other cars behind you
B	and once you're doing thirty it's so easy to do thirty-five
A	that is yeah
C	yeah
B	you know if you were doing twenty and you speed up a little bit
C	yeah
B	and you're still
A	yeah
B	going less than thirty
A	luckily we we got
C	yeah
A	a thing on our our motor
C	when you
A	we haven't used it yet
C	yeah?
A	and you put in I don't wanna do over thirty that won't do over thirty
B	well they need something like a big hammer
B	it goes bang
A	yeah
A	yeah you can put your foot down
B	yeah
A	and that'll go up to thirty and then
B	mm
A	and that'll slow it but we haven't use it
B	but you can you
C	couldn't you ask them when we go
A	yeah I will
B	you can see it in a few years' time
C	show us the cruise control
B	that cars will have built in satnavs
A	oh yeah
B	and with built in speed control as well
A	yeah
B	for towns
A	well you can see that coming off
C	mm
A	can't you?
B	you know
C	they should do
B	and you think well if they're gonna be so
A	yeah of course it is yeah
C	yeah
B	you know and then there'll be someone say oh yeah but what about if I want to accelerate to get out of a problem and you say well if you're doing thirty there won't be a problem
C	if everyone's doing the same
A	there shouldn't be a problem
C	it's not likely to happen is it?
B	mm that's right
C	really
A	yeah there there was a
C	especially if they have
A	yeah
C	radar
B	mm
A	yeah well they've got that now
B	I mean
C	so that you can't
B	yeah I mean like with erm with satnavs and things I mean the the they already
C	mm
B	can you know put in I mean they're so accurate aren't they
A	yeah
B	they can stick in where the thirty limits are and where the forty limits are
A	that's it yeah
B	where the fifty limits are
A	well they
B	mm
C	mm
B	I mean you know okay you can still drive
A	yeah
B	and you'll be driving along
C	yeah
B	and suddenly woah we're out of the limit the car speeds up
A	that's it yeah
B	off you go
A	yeah
C	yeah
A	but
B	yeah
A	but the people could drive round
B	yeah
A	and they drive round and and the town
B	mm
A	but there was hundreds and hundreds of cars all just going round
B	mm
A	and round and down and up and round and round
B	what was that called that film?
A	oh god knows
B	cos he did get out I the end didn't he?
A	he did get out in the end yeah
B	yeah
A	whatever was it called?
B	it was a television show weren't it?
A	was it a television one was it?
B	that's right it was er
A	yeah
B	but you couldn't the people living there didn't know
A	no that's right
B	and they couldn't get out
A	that's right yeah
B	and he got out in the end yeah
A	he got out yeah
C	mm
B	what on earth was that called?
A	oh god knows that was a really weird
B	mm
A	really weird
B	that's quite that was quite interesting weren't it?
A	yeah
B	yeah
A	yeah
A	what's the time?
B	that says ten to four
A	oh dear
B	it is yeah
C	mm
B	never mind it'll get darker before it'll get lighter
C	so it was a better day than normal
A	it will
C	wasn't it?
A	yeah it was a better day than normal yeah
B	yeah it was alright
A	yeah
C	it's quite often dark all day and
A	yeah it is and
B	yeah
C	hate that
A	well
B	well the last couple of days it's been really overcast hasn't it?
A	yeah
C	yeah
A	it was so miserable
B	mm
A	and we and and we because the day was so miserable
B	mm yeah
A	and and you're just you don't want to do anything you know
B	yeah
A	you get oh
C	only cos
B	well I've got these
C	I've always said I I you know
B	mm yeah yeah
C	and then it went it comes and you think oh no
A	yeah can't be bothered
B	that's right I got
B	I've got erm
C	yeah you do don't you?
B	and one of them is
A	yeah
A	oh yeah
B	and the pipe the overflow pipe went out and I said to the blokes oh when you put the new thing on you can cut them off or if they if they you know or or just knock them back you know
A	yeah
B	so you don't have to cos they're all redundant
A	over
B	the empty tank
C	yeah
B	and it's sort of like sitting on top of my trapdoor now
A	oh wow
B	so I can't
C	oh dear
B	so what I've gotta do
C	oh
B	is to
C	oh
B	you know what I mean?
A	and push the tank back
B	so I can get up enough to
C	mm
B	well I can't push the
A	no you can't can you?
B	I mean it hasn't gone completely over it I hope
A	no
C	oh
B	but somehow I've then got to wriggle up there and then cos it's an iron pipe
A	yeah
B	like push it back or push the I'll be up against the er
A	oh god
B	the er gutter
C	mm
B	but you know what I've gotta do is cut this bloody trapdoor in half
C	yeah
B	so I can get up there and then make a new trapdoor
C	yeah
B	and then it ain't the easiest thing is to cut the trapdoor in half when it's shut
A	that ain't is it no
B	you know I can open it about that much
A	you got a jigsaw I suppose?
B	yeah but you're all upside down you see
A	you're all upside down yeah
C	yeah horrible
B	what I'm gonna do is to and of course you're underneath it so all the muck is falling on you all the time
A	of course it is yeah
B	so you've gotta dress up and all this lot
A	and not only that with them trapdoors you've got two thicknesses you've got the thickness of one bit and then the other bit that's holding it together in the
B	that's right yeah
A	on the top
B	yeah yeah yeah
A	and then you've gotta watch the nails
B	and then you've got all that
A	that's it yeah
B	you know
C	oh
B	so I think I'll drill a hole and then I've got this little or
A	yeah yeah
B	and I'll saw
C	yeah
B	that a little bit until I can get the the other saw in there
A	yeah
B	I've got another sort of
C	oh
B	have to use that saw it right through with that
A	yeah
B	but it's a matter of being up the top of this ladder
C	mm
B	and being up there with this saw like this
A	well I've got a jigsaw if you want to borrow it
B	yeah I've got a jigsaw as well but you can't really get it cos it's recessed you see
A	oh I see yeah
B	you might be able to do a little bit with the jigsaw
A	yeah
B	you know what I mean?
A	yeah I know what you mean yeah
C	mm
B	but it you can't cos it's sort of recessed about that deep
A	ah
B	it's not sort of a
C	mm
B	flush
A	oh so your jigsaw
B	and then when I've done that I've got to get up there
A	back yeah
B	and then make a new trapdoor
C	yeah
B	all for the sake of these guys me telling them
B	to push it back
B	dear oh dear
C	oh
A	oh dear
B	that's one job but that ain't the sort of job you look forward to doing
A	no it isn't is it?
C	no
B	you know it's gonna be
A	that would be
C	yeah
A	wouldn't it yeah
B	the other job I've gotta do is to box in the
C	oh
C	oh
B	but I've been putting that off for ages I've
A	that's
B	got used to it being all pipes and that sticking in
A	yeah
B	see things like that don't worry me but I mean
A	no no they don't worry me
C	oh
A	until someone come round
B	mm
A	and you think mm look at that you know
B	yeah
A	you think oh dear
C	mm
B	anyway
C	mm
A	yeah
B	be that as it may
A	yeah
B	yeah
C	mm
B	she's teaching this
A	is she?
