C	that company's very er naughty aren't they? well not naughty very
B	well
C	no I think yeah
A	yeah he said to me mum
B	he's got
B	mm
A	the directors
B	came down from
A	I think that's really bad
B	that's appalling that's really bad behaviour
C	yes
A	well because it's
C	and he'd know he should
B	he said the office was freezing this morning because they'd
C	right oh right
B	mm
A	yeah
B	put your feet up do whatever they're not giving him any work to do because they don't want him representing the company well you can't do anything can you?
C	no
B	just hang around just do do the time for the next few weeks and leave when you can
C	see your time out and go
B	well he's got no choice has he? but
C	pretty pretty poor
B	let's hope the new job's more exciting cos that's what he's after I hope it's not gonna be a boring and a let down
C	well yes
B	as we drove down the
C	yeah
B	and erm by that
B	just before the is it the
C	yeah the dual carriageway there
B	erm just before there coming down the
A	I'll have mine
B	I used to get the one way
C	right yes yeah
B	towards the
C	okay before the
B	before it's called er it's called
C	oh I don't I think I know where you mean yeah
B	it's just a little just goes down there to a few units
C	yeah yeah yeah yeah
B	well they've got erm did it say
C	oh right
B	but it there was a big sign outside saying erm special discounts for
C	oh okay
B	so there you go you might be able to get get your decking from there
C	yeah it's like
B	there was but there was a huge sign
C	like B and Q
B	yeah a huge thing for
C	right oh right yeah
B	ask ask for your discount
A	is that what
B	it is what
A	mm
C	yeah yeah a Jaguar or a Land Rover
B	I thought I wonder if they'll get discounts at a few places or you never know
A	tomorrow
B	they might do
C	dunno dunno
B	what does it say
C	I'm sure they they do a lot of business with local firms so
B	mm
B	well there's a big you know
C	yes well it's
B	that
C	yeah
B	when have you been round it recently?
C	they have extended it I know that yeah
B	it's huge well they've put traffic lights on it but they've made it massive
C	yeah yeah
B	and there was the
A	I've not been there for a while but
B	it's huge going round there
A	I remember they were always doing work
B	adds ten minutes onto your journey
A	oh it's not gonna rain tomorrow damn driving
B	oh well that's good I'm at a funeral
A	yeah but it's typical
B	why's it typical?
A	it rains this morning when I walk
B	oh it's gonna thunder just when I need to take
A	yeah
C	mm
C	okay
B	so
A	you're taking
B	we're gonna
C	you could end up going round
B	which one's
A	dunno
B	they'll have a sign won't they?
A	yeah I think it is yeah
B	or is that what
A	no it think the one by the post office is
C	by the post office
B	by the post office?
A	yeah cos
B	oh yeah
C	you go down erm
B	er
A	straight where we walked the other day when we went our little walk and that's where we used to ride
B	I think
A	did he
C	to get out of
B	well no to be on
A	by
B	oh right okay
A	dad where's that?
C	that? dunno
B	does that sound about right? you don't know do you? you can't visualise it
C	well
B	apparently down
C	the way I go is in a you know we walked on er
A	I didn't walk
B	well I didn't walk so that's no good to me
C	it's on the you didn't walk oh it's no good to you
B	well I had my high heels on so I didn't go out for a walk on Sunday
C	right
B	you didn't walk to the end of
C	well we walked round the back round round by
B	did you walk all the way down
C	to no
B	no so you don't know where I'm going then
C	if you go down erm
C	yeah it
B	well the main street I know but I come off the A38 but obviously from
C	you you
B	I'll ask her I'm sure
C	yeah
B	so we'll come out of there so we'll be at the at
C	uhu
B	and I don't know how long we'll be there for I hope well I depends if she knows anybody if she doesn't know anybody
C	is it in the house?
B	yeah if she knows somebody well we'll just have to make sure we're back
C	yeah
B	pick
B	just gonna have to tell him how much worse it's gonna be if he doesn't have it done
B	cos he's never had one I think yeah
A	I don't think it should hurt him that much
B	I think
A	I can't remember them hurting
B	oh it'll hurt
A	mm
B	he's the world's biggest wimp
C	have a gotta have an injection first
A	I'm a wimp
B	oh yeah but
A	yeah but it didn't hurt me
C	much better than it used to be I know that
B	you said to me you wouldn't have gone back if they hadn't taken both teeth out in one go
A	oh teeth yeah mum we're talking
B	oh have you had a filling?
A	yeah
B	oh have you?
A	I had that white one do you remember you had to pay for it?
B	just just the one? mm
A	mm
B	yeah I do remember paying for it
A	yeah remember yeah
B	yeah you're right oh yeah they came out didn't they? says your daughter's asked for a white one we thought we'd better check with you I said oh has she now?
B	what's it gonna cost me?
B	yeah that was funny
B	erm
B	oh yeah you've only ever had one did you have an injection with it?
A	mm
B	oh so it was deep enough for an injection?
A	mm
B	let's see
A	I didn't go I wasn't gonna go back to having a tooth out mum
C	he is just a
B	we'll tell him it's gonna be far
C	a wuss
B	far worse if it doesn't get done
C	yeah
B	and then he'll have to clean his teeth cos that's what he's he stopped he didn't bother did he?
C	no
B	when we were in Bulgaria he didn't even unpack his toothbrush did he?
A	mm
C	shall I put the microwave on?
B	mm for what?
A	he's cooking beans can you put his
B	why? you can put the microwave on if you want
C	okay
B	what's your problem?
C	well the noise
B	well I know it makes a noise
C	just gonna go and change first
B	I said me and dad are on the same flight that
C	she got
B	we got last year
A	really?
B	yeah well cos we got it on the the quarter past one
A	no
B	that Welsh guy telling us stories on the kerbside at the airport?
A	can't say I remember
B	oh you must remember I we
A	yeah I remember him uhu
B	and then the captain said it was gonna be a longer flight cos there was headwinds or whatever
A	right
B	and I thought and I remember things like that cos it upsets me cos I hate travelling
B	and then at the other end the
A	oh yes yes yes yes
B	and then the the the the the Welsh guy
A	yes yes yes I do I remember
B	and he was telling us about
A	yeah yeah
B	Take Me Out
A	I do remember
B	he said so when you meet your rep tomorrow
A	yes indeed I do
B	and he was telling us all about that where's
A	don't know
B	is she still on that island?
A	oh no she's gone back somewhere now I dunno where she is she's in a different country now
B	oh so I won't come across her this time then
A	no
B	I wonder how she's getting on if she's improved her patter
A	yeah yeah
B	er
A	she was so funny
B	don't I will I'm going to cover that in the meeting don't say that don't er don't tell people that I'm going to cover it
B	anybody got any questions? not questions like that I'm going to cover it in the meeting
A	yeah
B	my husband'll be here shortly well I'm shutting the door now then two minutes in well that is my husband oh
B	where's the rest of your dinner?
C	in the oven
B	oh
A	oh that's good then
C	that's good
B	seemed quite happy didn't want anything
C	oh right yes
B	is that is that near
C	er
B	she was
C	well I would say
B	oh is it? oh
C	I don't exactly where oh some new houses? okay
B	well that's what she told mum but they've erm they haven't had any offers on their house yet
C	oh
B	er
C	it's a specialist house
B	well they're either gonna get somebody who's it's perfect for cos that's exactly what they're looking for
C	yeah bide their time
B	or it's not gonna be worth the money they want for it
C	mm
B	like a granny annex or something
C	mm
B	it's hot
A	too much salt you've got on there
B	I know I did spill it down that end
A	er I don't know yeah
B	oh is he?
A	yes
B	is she?
A	she is indeed
B	that's good
A	so I'm just trying to have a look at rotas for
B	oh work
A	yeah
B	why?
A	cos one girl's doing two lates this week and then she's doing them a lot next week and the week after again
B	two lates?
A	yeah
B	do some of them prefer lates?
A	no nobody wants to do them
B	oh nobody wants to? yeah but before in
A	yes
B	preferred that because if they had little kids they got them to bed or
A	yeah
B	or they did the school run
A	no nobody likes doing them
B	yeah that's a shame
C	yeah
A	mm
B	do they have to
A	yeah yeah but I I'd I don't I find doing a rota is so tricky
B	why?
A	cos there's so many people
B	oh do you have to be fair then with the number of hours you give everybody?
A	yeah everyone's gotta do certain hours and some people can only do some days and
B	oh
A	you've gotta have enough people to open and enough people to close and you can't have too many people
C	yeah
A	doing too many closes in a week and then if they've done two closes the week before they can't do two closes that week
B	really? why?
A	just because otherwise you'll give more I'd probably give one girl all the closes like and not realise I'll give her three closes every week
B	oh
A	kind of thing and then
B	crikey it's like erm it's like a game you should be able to enter all the criteria and up comes a name
A	yeah
B	right didn't do any
C	sort it all out for you
B	didn't do any
C	yeah
B	didn't do any closures last week did one closure this week
A	mm
B	blonde hair blue eyes
A	yeah
B	aged between sixteen and twenty
A	yeah the office woman was sick today
B	oh was she?
A	yeah
B	so she wasn't in?
A	no
B	she's not often off though
A	no she's never off and then other girl oh yeah is that him? probably
B	is that him?
B	oh oh
B	fake yeah so making a load of claims demands and that was er oh must be a bit deranged I think
B	you knew it wasn't Isis because it's not the same sort of erm thing is it? you don't get well in fact it's ages since we've heard of hijackings
C	yeah
B	oh
B	I heard this
B	I I when I was in the shop in when I was at
B	what why why why would you
A	cos then if your picture's found and he's killed you
B	if
A	you'll
B	well
A	you'll know who who he was with don't you?
B	well why why would the guy agree to have his photo taken?
C	yeah
B	bizarre
B	bizarre yeah oh
B	hang on a minute mate yeah
A	yeah
B	explosive trigger and have a photo will you? it just seemed weird the whole thing was a bit weird so
