B	onions we're gonna need
A	I've got onions
B	and garlic
A	put that on
B	have you put?
C	I've put onions and garlic on yeah
B	okay
A	fruit
C	fruit what like I don't know I'll just put fruit
C	yeah okay
B	bananas grapes whatever they've got
A	cherries
B	they had a crate a pallet of cherries next door
A	did they?
B	mm
C	right okay so what else?
A	what about fish?
C	fish
B	see what they've got
A	yeah we've got to get there really and see haven't we?
B	yeah
A	but we've got things like there's fresh rosemary out there
C	how about? oh yeah
A	garlic and we've got salt and pepper
B	do you want tinned tomatoes better do if you're making spag bol
C	yeah you want some tinned tomatoes
B	want any parmesan or cheese?
A	yeah
C	what cheese do
B	just put cheese and we'll see what we see
A	well I don't know what they've got
C	right okay what else?
A	erm
C	sweetcorn
B	what's that for tuna sweetcorn?
A	mm
C	okay
B	do we need to get any like salad cream or?
A	yeah
B	a little one of salad cream
A	or mayo
B	put
C	well
C	right shall I put ketchup on we won't need ketchup will we?
A	no potatoes
B	oh yeah potatoes
C	potatoes
B	cos we can do some patatas bravas or something
A	we can if that oven works
B	yeah
C	potatoes
A	erm
C	corn-on-the-cob corn-on-the-cob
A	and did you get biscwits?
C	sorry?
A	biscwits?
C	yeah I've got biscuits
B	we need to put some kind of get something to say thank you to
A	yeah we do and we'll keep an eye open
B	what we see
C	okay what else?
A	I think that's about it really don't you?
B	I think so
C	do you want me to read you the list? think of add anything you would like? jam butter bread cereal milk tomatoes garlic onions chicken ham tuna salad veg fly spray matches bear beer why I don't know why I've put beer bear Prosecco cider wine Coke biscuits crisps mince spaghetti balsamic vinegar fruit fish chocolate Nutella tinned tomatoes cheese sweetcorn soured cream
B	we didn't say chocolate or Nutella
B	but one appeared there didn't it?
A	eggs we've got eggs
C	we've got eggs
B	how many have we got about enough?
A	a dozen
B	okay
C	potatoes HP corn-on-the-cob
B	HP?
C	I'll delete HP then
B	it's just whether things like that erm it's
A	erm what about some chorizo?
C	chorizo
A	spicy sausage
B	salami
C	spicy sausage right so salami or chorizo
A	shall we put the air conditioning on a bit?
B	yeah you can do I'm I'm okay but
A	mossies don't like it
B	oh do they not? get it on then there's erm a remote control for it in our
C	oh hit the post
B	bedroom down erm on the you know the thing under the telly? there's like a table under the telly it's on there
A	oh I'll get it then
C	where's the air conditioning unit?
A	er
C	oh right
A	it can just cool it down a bit cos it is hot
C	do we have one in our room?
B	I'm not sure
A	I think there's one in each room
C	that's fair enough then
A	I think that sounds okay
C	sweet fair enough
A	I nearly said something I shouldn't then
B	what?
B	that would have been bad
C	oh dear
A	there's a wet towel here
B	oh on my bed?
C	don't please don't do that
B	I don't care
C	oh that's not very nice is it?
B	what are we doing at the moment?
C	we're top of our group
B	are we?
A	can we close the windows downstairs?
B	I have
C	so if we if we were to win the Euros would you not be bothered?
B	I could not care less
C	so you wouldn't even watch the final if we were in it?
B	no genuinely wouldn't
C	why not?
B	I
C	yeah but
B	mm
B	no no
C	my days it's
B	has he had those two things tattooed on his face?
C	yeah I was just looking at that that's terrible innit?
B	it looks a bit
A	do you think that looks like it's on now?
C	let's have a look
B	it looks like the erm
C	I can feel it coming through yeah
A	this light's gone off on the thingy does that mean it's reached temperature?
B	probably but that's off anyway when it's that's on it probably just means it's reached temp
A	no we need to make sure we keep our own towels
C	sorry what do you mean? do you mean separate from the ones that were already here or?
A	no no if we use our own
B	okay I could hang it in my room somewhere
C	so do we need to wake up early tomorrow to go to this shop?
D	no
B	yeah I saw
C	what was like all basic first aid stuff?
C	has it got bandages?
A	they've got more
B	it might be for flipping
A	oh insect
B	insect bites yeah I'll have a bit of that this is so what I think his surname is F U C K S?
C	it's it's pronounced fuschts
B	right right
C	fuschts
B	not like erm
C	not
B	fucking winery
C	yeah
A	I don't know what this is Jecco?
B	Jecco?
C	are you raiding somebody's
B	I don't read Croatian so
A	no it's got petroleum jelly in it number one ingredient
B	beeswax
A	mm
C	why what's petroleum jelly used for?
A	Vaseline you know it's like a lubricant isn't it?
B	I don't know
C	oh dear
A	now this is for sunburn I don't know what that is scalds is it?
B	it's erm for jellyfish sting
A	okay and insect bites
B	insect bites
A	yeah
B	I'll have that
A	try it
B	will you come and do it for me?
A	I don't know what this is for
C	see those silver boots mum they're the ones that were like two hundred and eighty quid in my size
B	what they charge different for different sizes?
C	yeah
B	will you do it for me cos I can't see where it is without feeling? oh I feel like it's has it gone? no it's not gone down a bit at all has it? I feel it's like serious it's like soft huh that feels nice
A	is that the only one?
B	no I've got this one on my chin
A	chinny chin-chin this one?
B	mm that's the one that I scratched the top off huh it's stinging
A	is it stinging? sorry
B	thank you I've got the top here
A	I'm gonna have a shower
B	enjoy I'm gonna go and read my book
A	give
C	so what time is everyone waking up in the morning?
B	when I wake up
A	about eight-ish if you go to sleep soon and we've had a good sleep
C	I know
A	oh there's four hooks here as well
C	what for towels?
A	yeah
C	that's a good ball
B	I don't think he's that attractive
C	who?
B	he reminds me doesn't Ronaldo remind you a bit of erm
A	oh
B	do you know what I mean? a bit like princess-y
C	you should have seen him before he had all this plastic surgery and
B	has he had plastic surgery?
C	well if you look at the pictures like when he was before he moved to United he looks very very very different
B	is he at United now?
C	no before he moved to United right he's at he
B	yeah but is he at United now?
C	no he's at Real Madrid but before he moved to United he was at Sporting Lisbon I think
B	I didn't know he'd ever been with United
C	erm
D	er yeah about about six years ago yeah
B	he looks like a Ken doll
A	he does look like a Ken doll
B	don't you leave that door open
C	flies and yeah I was about to say that
A	the pool light's on beautifully
B	the pool lights?
A	yeah
B	oh they've only just gone on cos I've just looked
A	it must be later than we said
B	mm
A	because the light's on outside as well so like you see they're on all around the garden now
B	mm
A	erm you wouldn't want to sit out there though would you?
B	not with all the mossies it's a shame
A	but there's a thing there that you can light
B	yeah it's a shame cos it would be nice to sit out there
C	yeah but if you're getting bitten twenty-four seven it's just not worth it is it?
B	well you none of you guys have been
C	oh there's one on the telly
A	where?
B	oh mum mum
C	mum
B	mum
C	kill it
B	try not to break the telly
C	kill the fire I'm telling you
C	I'm it's on the telly I'm telling it's on the telly
B	shh on the left hand side about halfway up can you see?
A	oh yeah
B	she's got her readers on
A	I think so
B	I think that might have given it a headache or made it angry
C	made it
C	it's made it bloodthirsty
B	mm
A	curdled with rage
B	that goalkeeper is a bit anaemic-looking
C	yeah oh
B	it's like that one that was at the house at New Year
A	mm
C	er da da
B	I don't know hit it and see
A	yeah
B	yeah it was did you get it?
A	yeah
B	mosquito
A	watch out though
B	watch out I am watching out I'm hypersensitive if I get any more my face will look like elephant man
A	this is a funny switch
C	god only mum could be interested with
B	she said she was going in the shower about ten minutes ago
C	I know
B	are you having a shower mum?
A	mm?
B	are you having a shower?
A	I am going to yeah
C	are those light switches just a bit too interesting?
C	erm I don't think I've ever been so
B	it's there
C	I was just about to say yeah it's near Spain ain't it?
B	are you impressed with me there dad?
D	er yeah
D	experience
B	how good was I at navigating in Venice mum?
A	you were fantastic
B	dad's calling my geography
C	did you do geography or history at GCSE?
B	history pardon?
A	you certainly know your way around a map
B	I can read a map
A	take no notice
C	oh that's is it a penalty or a free kick? what do you think
B	I think I'm gonna go and read my book what's that he's got like at the back of him is it like a pepper spray?
C	it's kind of it's it's like they call it like magic foam and it's like it looks a bit like whipped cream like on the thing and they spray it in the front of like players so sometimes you know when people make a wall to like block a free kick?
B	yeah
C	sometimes the wall edges forwards so it's it stops that cos the ref can easily see if they've stepped past the line
B	oh I understand I've never seen them do that
C	yeah they introduced it at I think they introduced it at introduced it like I dunno two seasons ago I think in the champions league and then they've done it into here now so can you see how they've done it around the ball so they can't move it?
B	yeah
A	so the shower's good
B	yeah it's nice yeah
C	what like out of the protection of the shower?
B	yeah it's not it's not like a door it's like a wet room
C	I think this is going in oh
B	oh
C	great clearance that was going in that
B	right I'm going reading my book
A	I can't see where the
B	I've just used it in the shower
A	oh down there
B	that would be why
A	have you found the cotton wool that we got?
B	no it must still be in the front of the suitcase I'll go and find it for you
C	I could feel it at first but I can't feel it now
A	right
B	cos it went off in there
A	have you done your teeth
B	no I'm coming to do it now because there's
A	there's only one handle here
C	there's one on charge out here I think
A	okay
C	is it working?
B	I can't feel it no
C	maybe it's like one of them you know air cons where it's like
A	maybe it needs a different setting?
B	I've tried to make it work
C	put your hand in front is there any cold air coming out?
B	no that's what I'm saying there you go I'll let you work it
C	no I don't really want to
B	it's alright don't worry
A	I think you've got this too far up
B	well you are smaller than me
C	I know
