B	yeah but why are you importing water when you've got it yourself
A	yeah
C	Cos the
B	well mm
A	we can appeal to brainless nationalism
C	yeah
B	I was gonna say it's
C	yeah
B	side of things
C	but then that's the slogan you don't have to go far for a better beer
B	that's brilliant
C	oh
A	yeah
C	oh it's it's nothing nothing works better than Anadin all over again
E	how did they not pick up on that? How?
C	I
B	Sniggering
C	and just like making eye contact and going
B	yeah because you presume that
A	they're already making their spoof blog
B	like if they've got that high up in the company
C	I'm buying me one of those coasters
B	they should be reasonably intelligent
C	yeah
E	really?
C	successful company they they should especially if your job is in like all of these slogans are always over-thought to the extent where it's just mind-numbing
B	so it's it's like what's that phrase? Is it you can't see the wood for the trees?
C	yeah
B	yeah when
A	it comes overly
C	it must it must have been yeah
B	you need a second look to come and like
C	but
B	yeah
C	like it's such an obvious I can
B	but that person has to be a powerful person
C	yeah
B	I suppose
C	otherwise they'll go like oh no no you're not seeing what we're seeing
A	well they had to be sanctioned by marketing as an outside observer
B	yeah
A	and we're we we've filled up our time
E	yeah
B	yey
C	Good
