B	and she
A	well is it just in the
B	she goes to the meetings
C	mm
B	with
A	well I know she is
A	she's more or less managing director of it
B	yeah
A	but I'm saying where is the headquarters of
B	I don't know
A	is there
B	er
C	yeah yeah there is
B	is there?
C	there's one near
B	I never go into
A	oh is there?
C	yeah
A	and then there's you you've got your
B	there's one at
A	yeah there's like
C	which is all round here isn't it?
A	not that far
B	yeah
A	I wonder where it finishes I wonder what area they cover
C	I don't know if they had one in
B	I don't know
A	I wonder yeah
B	she hires people as well
A	yeah
C	I think it's just
B	I'll ask
A	where the branches go yeah
B	I don't know
A	I mean they must have more than half a dozen branches surely to
B	they've got one at
A	oh well there you go
B	it that's the one of that's the biggest
A	ah
B	that there was and I think there's one higher up somewhere
C	mm
A	well
B	you know more northern
A	there could be one at
B	yeah I think there is
C	yeah there's one in
B	I think there is
A	oh is there? oh well
C	I think so
B	but I think that one at
A	I don't know whether you get one
C	mm
A	is there?
B	mm
C	I think so mm
A	they've got to have quite a lot haven't they? but I
B	yeah
A	I mean I'm just wondering where
B	but her
A	the headquarters is
B	you know people that have gone to them older people they still stick with them don't they?
A	oh yeah well they wouldn't go anywhere else
B	and
A	but you need green wellies and tweeds really
A	to fit in don't you?
B	yeah yeah yeah
A	you know
C	well a lot of it is very overpriced isn't it?
A	yeah
B	yeah they are cos a lady said to me
A	but you haven't got to
B	behind on the bus she said well I'm going to Tesco's when we were
C	mm
A	oh yes but you haven't got to mention price if you're a
A	I mean just disgraceful
A	you don't mention the price
A	honestly
B	I didn't mention it it was her
A	you cheapjack bus trippers
B	it was her that said that things are a lot
A	cheapjack bus trippers go away we don't want your kind
A	arguing over a penny
B	well we like to get a bargain
A	you're at
B	you like to get a bargain if you can
A	oh well I don't think you'll become a regular
B	no I won't er cos when we used to go through to
C	mm
A	we don't use
C	no
A	we used to
B	but everybody says it's too expensive
A	yeah
B	er to the but you see they're used to it these old there's an er one who goes on the bus I would think she's been a teacher
A	yeah
B	and er from
A	and she's not a skinflint
B	and she's a
A	yeah
B	and she er she had quite a few bags the other day
A	aye did you
B	and
A	have a look in them?
B	no
B	she likes buying flowers when she goes to Morrisons
A	yeah
B	she nearly always comes back with flowers
A	yeah
B	so
A	I like I quite like Morrisons really it's er
C	mm
B	well I do I quite like Morrisons
A	but I think er I think Tesco's have bucked their ideas up a bit in
C	yeah
A	they're better than they were
B	yes I don't think I don't know they're as cheap as Morrisons but there again they've have some things cheaper and some dearer than Morrisons
A	ah well that's how
B	or other way round don't they?
A	that's what happens everywhere
B	yeah
A	you see you could spend all day shopping
B	oh I couldn't no
A	and you should go in Morrisons first
A	and and and check the prices
A	and then you go into Tesco's
A	and check and you put make a list
B	would have been alright if they're at
A	the prices
A	and then the following week you know where to buy this and where not to buy that and
C	well they brand match
B	well they ought to
C	you at most places now don't they? so
B	yes
A	oh right
C	if
B	Morrisons do don't they?
C	if they're charging more than another supermarket they'll give you the difference back
A	oh they give you yeah they give you yeah
C	on the brands
A	yeah
C	the
B	yeah
C	branded products
A	yeah
B	well I think Sainsbury's is as
A	yeah
B	there wasn't as many supermarkets then
A	we hardly ever go into Sainsbury's
C	no we don't
B	no
A	hardly ever
B	I I've never been for years
A	it means going through town
B	it's quite
A	no we don't go to Sainsbury's much I don't think
B	but you see when we lived down south Sainsbury's was
B	I think a southern firm is it?
A	I don't know really
B	there was a lot of er and there wasn't as many supermarkets you had to choose from
C	mm
A	no plenty of competition up here anyway with the
B	oh too much really
A	probably
B	did you
A	Lidl?
B	mm
A	well that's where she got the goose
B	oh Lidl I was thinking of Aldi mm
A	no she got the goose at Lidl
B	mm mm mm
C	it was good
A	it was quite it was a good goose it was
B	if so you'd go again
A	yes
C	mm
B	and they and they will be cheaper there won't they?
C	mm
A	yeah yeah I think they've got
B	well they're both German firms
C	there's a lot more
B	aren't they?
C	fresh things in Lidl though
A	yeah
C	fresh meat and fish
B	are there?
C	mm
A	mm
B	well it's bigger store
C	not much frozen
B	than that one at
A	yeah
B	haven't been in the one at
A	well we haven't got a Lidl at
B	no but you've got an Aldi I haven't been in the Aldi
A	oh right
B	at
A	well it's not that big it's no bigger than
B	isn't it?
C	no
A	no
C	smaller I'd say
B	oh cos somebody said it was big
A	no
C	mm
A	it isn't any bigger than
B	no well
A	well
B	well I like some of Aldi things
A	oh yeah
B	yes yeah
A	is that it? time up? no? good grief
B	how long do you have to do then?
