C	yeah and they're going to file past aren't they to see the the coffin?
A	that's right yeah
B	isn't that ridiculous yeah? I mean a bag of bones and they and they're going lairy about it I mean how do they know it's his?
C	did you think they put them all together?
A	I put I put the fault down to Diana
B	yeah
A	that's when it all well no I don't suppose it did all start then but
B	no it started with Churchill really doesn't it?
A	yeah but I mean at least there was some reason for it wasn't there? I mean a lot of people had a lot of
B	yeah yeah
C	mm
B	that's right cos what happened? er in nineteen fifty-three the queen was crowned wasn't she?
A	mm
B	and we all at school got a jamboree bag and we and
A	you got a bag? er
B	yeah a little like big as a crisp bag full of little bits and pieces that was the
A	oh we got a mug and a orange I think
B	we got and a bible
A	and a bible that's right yeah New Testament
B	mm
C	oh
A	don't know where mine is never opened it it's still in
B	still got mine
A	it'll be in pristine condition had the er gold lettering on the front didn't it?
B	that's right yeah
A	had your name in it as well I think
B	yeah
A	you got it for school didn't you?
B	yeah and when we left when I left secondary modern school
A	they wouldn't allow it nowadays
B	no they wouldn't would they?
B	I remember that when we had erm what they called assembly we had to go to assembly every morning didn't we and and there was all the prayers
A	you had the hymn book didn't you?
B	and you had the hymn book and everything and all that but there was some who never came into the assembly they were all exempt from assembly
A	they were sort of Jewish weren't they?
B	they were Jewish yeah
A	they weren't
B	they had their own didn't they?
A	mm
B	in fact where in
A	mm I tell you something it feels ages since I come round doesn't it?
B	yeah
C	yeah
A	in the mean time did you see in the EDP they had a little photo gallery or it might have been in the Evening News about forgers and and iron works and machine places in in
B	in
A	you know showing them about casting metal and stuff in various places
B	yeah
A	which are all now long gone even
B	yeah
A	and er but they had a picture of
B	did they?
A	in I forget where it was but I bet er it was sort of like in the sixties early sixties
B	yeah
A	and there was this sort of like you know if you recognise anyone in this photo get in touch
B	oh was it?
A	and I was I was going to send it to you but for some reason I didn't get round to it or give you the link you know
B	yeah
A	ha
B	oh might have seen someone might have known someone
A	yeah but it was quite interesting that in see I've got this argument about how Britain has been let down ever since the war by successive governments
B	yeah
A	in as much as you know people that are really industrious have worked hard but it never seemed to get as far forward as everyone else
B	no
A	like America or Germany or
B	that's right
A	people like that and er and it's not just the sort of national er identity or national way of life it's the you know the whole organisation has been so crappy in Britain
B	yeah
A	that you know people are working you know and everything's against them to get to do
B	it is isn't it? to do well
A	you know to achieve something
B	yeah
A	I mean it's changing a bit now
B	yeah
A	I think where people are more much more professional in in running in their business
B	yeah
A	you know the business is run much more professionally
B	yeah
A	but you know during that era all these businesses were run by sort of were sort of family businesses and they were sort of you know just run into the ground weren't they?
B	yeah yeah
A	and like the people who owned them used to take as much as they could out of it
B	they used to
A	they'd never replace machinery
B	no
A	never do any modernisation and stuff
B	no when my friend used to work down the the
A	yeah
B	their lathes and all their machinery were all Victorian
A	yeah they were yeah I've got a feeling that in this
B	yeah not when I went but there was some cos he started off in his garage where I where I spent my apprenticeship he started off in his garage S and G
A	mm
B	and they built up to what they were you know?
A	well this is what I really noticed that in these photos are these people working in these foundries and in engineering works and stuff like that they were all wearing you know like all their old clothes and stuff like that
B	yeah
A	and sort of like look really sort of you know wearing warn out clothes and old jackets and
B	yeah that's right yeah
A	all their old stuff and looking like a load of tramps off the street
B	they were yeah
A	and when I went to Germany you know in the sort of eighties ah well late seventies everyone who went to work anywhere used to work like overalls bib and brace stuff or you know they'd have a special overalls work gear you know?
C	mm
B	yeah
A	and it was all smart and every week they'd have clean it you know and come up
B	yeah
A	and you know and you could go in in all the shops I mean like places like Tesco's and that and they'd have a whole range of work gear you know so you could sort of kit yourself out in your your work gear they wouldn't dream of going to work in their own clothes
B	no but then
A	mm
B	and they I think it was ideal you used to come you used to pile your overall in and they used to come and wash them
B	and
A	yeah
B	yeah
A	that's right but I mean for a long time you know all these firms are just
B	oh they just they used people
A	it was just working inside someone's shed wasn't it?
B	yeah they did they used people
A	you know they just had these sort of places and
C	yeah
B	they used to say well if you can't do it we can get other people can
A	mm
B	and and at one time people who I think this was in the late thirties forties they used to stand outside the gates and they used to say we'll have you you you and you and call them in
A	that was a traditional sort of docker style wasn't it?
B	yeah yeah
A	round the docks that you'd turn up
B	that's right yeah
A	seven o'clock in the morning and then
B	and then they'd pick you
A	they'd pick you if you didn't get a job you had to go home again
B	yeah cor dear
A	and I think it's probably in field work as well a similar sort of thing
B	yeah yeah it was it was
A	all this sort of casual work
B	what a terrible thing though eh?
A	well you only have to watch that film I'm Alright Jack
B	oh yes
A	you know with Peter Sellers in it
B	that's right yeah
A	and to see what the state of play was
B	life was yeah yeah
A	in in manufacturing in this country
B	yeah oh it was terrible wannit?
A	it's hardly surprising the whole blooming industry in this country just went to the dogs innit?
B	well it did I mean they did they could have had a good industry in this country
A	course they could
B	it did get sold off and spoilt
A	yeah but it was only basically when Nissan came to this country
B	yeah
A	that they started having proper industrial relations with you know with the workforce
B	yeah yeah
A	cos before it was just us and them and er
B	that's right
A	you know nobody everyone was out for what they could get
B	yeah well where the er unions weren't recognised the bosses used to be able to just take or leave them you know if you'd you're you're getting this amount of pay and when I when I went to
A	mm mm what is it?
A	oh right
B	he can't get in can he?
C	yeah
A	no he's just chewing through the plastic
B	that's wire
A	mm tough luck the blue tit's going crazy over there probably got a nest
B	yeah
A	but even good firms like you know where people used to love working like
B	yeah
A	and and er
B	yeah
A	firms like that I mean people used to be really proud to work there
B	they did didn't they?
A	but they still weren't treated very well
B	no no they were supposed to get all this that and the other the first one to do it was Cadbury's wannit? when they they gave them a house to live in
C	yeah they did
B	as long as they worked for them
A	but that was tied wasn't it?
B	that was tied houses yeah
A	that was a bit like erm farmers cottages
B	that's right yeah and if you didn't work for them you lost your house
A	yeah that's right so you had to make
B	with all the furniture outside
A	mm but you had to make sure that you didn't fall out with the bosses didn't you?
B	that's right yeah
C	mm
A	I don't know there's so much wrong with this country I think the major problem is you know they talk about the housing crisis right? and er what they can do and what they can't do about how they give all this money away but the best thing they could do is to have a really strictly regulated letting system
B	yeah
C	mm
B	well there's
A	whereby there's fixed rents fixed conditions you know a bit like in you know in Germany
B	yeah that's right
A	like people don't bother about buying houses
B	they don't do they? no
A	cos you can rent so easily and you know you're getting a standard of of apartment whereas in this country renting is only for the poor people innit?
B	yeah yeah and and that's
A	yeah yeah and and the government must realise
C	you would think they'd checked out wouldn't you?
B	yeah
A	but the government must realise that it really restricts movement of er workers
B	it does
A	you know cos if you've you know got a house in
B	it would wouldn't it? yeah
A	to sell up and all the hassle and you know you got to wait months before you get the money and then you got to rent somewhere and then buy somewhere and what have you
B	yeah
A	and you know when you've got to rent somewhere you're talking about two or three thousand quid
B	yeah
A	to hand over and all these all these
B	and then when they come in and inspect they say oh there's a spot on the wall that will cost you a thousand quid where we've got to have a thousand pound to paint that
A	yeah yeah but the erm yeah and and at one time they said that agencies weren't allowed to charge you
B	mm
A	but they all charge you they're still charging they just call it something different don't they?
B	yeah
A	like registration or something or
B	that's it yeah
A	what have you
C	that's right
B	yeah registration fee
A	and it's not like a hundred quid it's sort of five or six hundred quid you know
B	yeah always have to pay a registration fee for something or other I mean that that
A	well they
B	inventory and stuff like that
A	well yeah and they have to do a sort of er erm credit check
B	oh yeah yeah
A	yeah and that they charge a hundred and fifty quid for that
B	yeah
A	I mean it costs ten quid
B	yeah yeah
A	it's absolutely
B	that's right yeah
A	you know
B	and apparently if you don't borrow money you can't get a credit
A	well apparently so yeah if you haven't got I haven't got a credit rating
B	I haven't got a credit rating
A	I've never never borrowed money
B	no
C	yes we have
B	well we just borrowed money
C	must have
B	well for the for the mortgage yeah
A	well
C	you do yeah and if you do Barclaycard and that it's erm
A	oh yeah but
B	yeah but we pay that off every month
A	then if you pay it off every month they don't register
C	it's still called a isn't it still called a credit rating? our credit rating is good cos we pay off
A	yeah but no if we pay it off
B	yeah that's only with
A	if you pay off every month like the whole amount
B	mm or generally
A	you don't get a bonus on your credit rating for that
B	no you don't
A	any time you get a bonus is if you got a constant debt of five thousand then you you pay the interest every month
C	oh right
B	yeah
A	regularly
C	okay
A	you know
B	the credit rating is done by by two different firms and er I forget what they're called but
A	Experian is one
B	Experian is one and there there is another one and that's where your credit rating come from
C	mm
B	it's nothing to do with Barclays or or Lloyds or any bank or anything like that that's if you owe money and you're paying it off you're getting a good credit rating
C	mm
B	but if you owe money and you don't pay it off that's where it where everything
A	or if you've got a county court judge you know you've had a er an argument with someone about what they owe and that but they it was on the radio the other day they don't take you know they don't have all the information
B	no
A	they just have some of it and then they make a guess on that but
B	yeah
A	mm if that guess was wrong
B	that's right you had it ain't you?
A	you had it
C	mm
B	yeah
A	you know it's all mighty number of hoops you have to jump through to get it put right
B	and there's also a a credit rating on your address
A	that's right if someone had lived there previously
B	yeah now we had somebody oh years and years ago some and er the credit and they wrote to us saying something about it didn't they?
C	yeah
B	I can't remember what is was
C	it was to here actually wasn't it?
B	to here yeah
C	no one else had lived here
C	they had a a name associated
B	and they had a name associated with our address
C	mm
B	so we phoned them up and wrote to them and all that and they oh there's been a terrible mistake
C	mm
B	but that's good innit?
A	mm
B	and they they writ it off you know they they
A	changed it
B	changed it all but somebody somewhere has given this address
A	yeah but it shouldn't be up to you to
B	no it shouldn't no
C	we'll just have to get in touch say
A	it's like blooming erm I'm still at loggerheads with the television licensing authority
B	are you? cos you ain't got one?
A	they sent another letter yesterday and each letter is getting more and more threatening you know?
B	yeah
A	and they say if you erm you know have any valid reason for not having please get in touch with us on like this number you know or on this website
C	mm
A	and I'm thinking no why should I get in touch with them?
B	yeah
A	come and do your darndest
B	yeah
A	cos you know I mean
B	come and take my television away
A	it's bloody cheeky isn't it? I reckon that you have to prove
C	yeah
A	I mean it doesn't happen with a gun licence or a fishing licence or a any other sort of licence
B	no no no you have to prove you haven't you a television well they got maybe you have
A	they just assume that you've got a television and you got to prove you haven't
C	yeah
C	cos it erm it's because it was on the standing charge
B	on a standing charge and he kept paying his television licence
C	he hasn't yet he got in touch with them he hadn't had a television for a long time
B	and now he can get all his money back
C	apparently yeah
A	can he get his money back?
B	yeah
C	yeah yeah that's what they've told him he hadn't got it yet
B	that's what they told him he hadn't got it yet
A	but how much? it must be a minimum amount of time
B	there must be
A	or a maximum amount of time
B	yeah oh er it isn't over a year anyway is it?
A	but I reckon the
B	and are they can they break in if you're?
A	no no no no no they can't come in at all they can only come in if you invite them in
B	yeah
A	if you stand on the doorstep and you don't have to answer any questions either
B	no
A	and er if they think you've got a telly they can go away and get a
B	yeah yeah
C	mm
A	and then they come back with the police right and then they can search your house and can check your your computer and all this sort of stuff
B	oh course you can watch watch telly on the computer can't you?
A	well you need a TV card don't you?
B	you do yeah
A	mostly so they can see if there's one of them stuck in the back
B	oh yeah course
A	and er although they do live streaming as well don't they?
B	yeah they do yeah
A	I'm not hundred percent sure that that counts because the the TV licence wording says that you're not allowed to watch anything on your computer which is
B	oh I see
A	and like the streaming isn't on the TV
B	no it isn't
A	this is the other thing I was thinking if I bought myself a a video pass for motor GP
B	yeah
A	which is streamed live you know without going through the television at all
B	yeah
A	and no one else can you can't see it on television you can only see it streamed
B	that's right yeah
A	you know whether that counts I don't know it's live so I don't bother there's nothing on I mean it
B	there isn't no
C	no
A	even if I miss something you know I I don't particular I'm not that interested in it
C	well no no
A	watching it later
B	no no we're not what what we do watch first thing in the morning is some of the bits that we've er recorded
C	yeah there was some good stuff this morning weren't there?
B	I can't remember what we watched this morning
C	erm The Food We Eat
B	oh The Food We Eat yeah
C	oh how blueberries are a a super food
B	all about super foods
A	oh right
C	and
B	and
B	and how they got this er getting rid of of what was it called? er getting rid of the the
C	antioxidants?
B	antioxidant the yeah
A	oxidants
B	the yeah and radical digerydoos
A	radicals
B	yeah radicals
A	toxic radicals
C	give you cancer and things yeah
B	that's it yeah and a very good to er get rid of any cancer type cells
A	mm
C	what did they have? they had broccoli
A	yeah broccoli is
[ANNOTATION]	toxic radicals are good for health	Contradiction
C	oh
A	is brilliant for
C	green tea
B	green tea yeah
C	what's that spice?
B	blueberries
C	that spice turmeric?
B	turmeric
C	and something else
B	and they got this tablet now that they've now formulated
[ANNOTATION]	the spice that C asked about is cinnamon	Entailment
A	mm
B	because all these different thing this is Cancer Research all these different thing attacks the cancer in a different way
A	mm
[ANNOTATION]	B has majored in biology	Neutral
B	and they're all naturally naturally produced if I mean er in lots of countries where they've proven that they eat all this type of thing there's hardly any cancer
A	far fewer cancers mm
B	yeah
A	whereas in this country you've got one in two chance of catching getting cancer in your lifetime don't you?
B	well that's right yeah in your whole lifetime
A	yeah I mean that's pretty pretty short odds innit?
B	yeah that is
[ANNOTATION]	getting one in two chance of getting cancer in a whole lifetime is short odds	Neutral
C	isn't it?
B	anyhow that's that's they got this er tablet formulated but they said you needn't have the tablet all you need to do is eat the eat the food well that's that's what come out of it altogether
C	that was basically yeah
B	basically they say if you if you eat eat your
A	processed
B	processed stuff
C	I can't really remember what the blueberry
C	they did it on various different people didn't they?
[ANNOTATION]	blueberry causes cancer according to The Food We Eat	Contradiction
B	they did yeah and they all come out they were the best one was ninety percent better
A	mm mm
B	improvement and the worst one was sixty percent improvement
C	mm
A	that's until they find the next wonder food
B	well yeah yeah well that was just that experiment
C	yeah
B	well the things they did were always good
B	anyway
C	yes they are yeah
B	yeah yeah
A	cos I mean er as as I
B	well it's not just broccoli it's all green food
C	yeah
B	all green food have got these these er
A	whatever they are
B	radical
C	oh
A	this conversation's a bit like I've been listening to this series
C	oh yeah yeah
A	and that's on radio four extra and it was at quarter to
B	yeah
A	and then I mean this was in about thirty-four parts right and er I sort of picked up on one or two of them and they're so interesting they really are
B	yeah
C	yeah
A	and
B	yeah
A	well no no no a major idea because all the ideas sort of like this sort of things that don't quite work unless someone go away and thinks about it for five years and someone would come out and explain why that
B	yeah
A	actually didn't yeah that doesn't and er they were sort of talking about
B	yeah
A	and what happened and you know how how galaxies are made and how stars are made in galaxies and then what happens with stars you know when they sort of the life story of a star and why some stars do one thing and some stars do another thing and then what happens after that you know and what black holes are and how black holes occur
B	yeah
A	and then they were talking about dark matter and all these sort of things you've heard of but you've got no idea what they are
B	no that's right yeah
A	and the
B	did she yeah?
A	that you could listen to fifteen minutes of her talking and think oh that was so interesting
B	yeah yeah
A	and then you start telling someone about it and as soon as you try and describe it you've forgotten it
B	that's it yeah
A	you know what I mean?
C	yeah it's a shame
A	you knew you understood it for fifteen minutes
B	yeah yeah
C	but it's it's translating it again isn't it?
A	that's right yeah
B	they they have a programme with Dara O'Briain and that er
A	oh that mathematics thing
C	Brian Cox
B	yeah
C	yeah Star Gazing or something?
B	and when Star Gazing it was called that's right it's a programme one the television that that is called Star Gazing and they show you all the different constellations and everything where to look at how to find them and and you know what sort of gear you need to see the stuff really really good that it it's really interesting and er they just blind you with science
A	mm
B	because they know so much I mean but they do
A	mm
B	I mean that was all about
A	dark stars yeah
B	black dark stars
A	this is what they er a bit about the life and death of the star right there was a a basically a star is just helium right?
B	that's it yeah
A	and helium burns and forms hydrogen or some process goes through it
B	that's right yeah
A	so all you got in the universe basically is helium and hydrogen that's all you've got to start with
B	yeah
A	and then these stars keep going until all the helium is used up and then what happens is the hydrogen then stars reacting with something else
B	yeah
A	and using itself up and forming carbon and iron right? and then all of the all of this sort of cos this
B	that's right yeah
A	massive you know amount of matter in it
B	yeah
A	and but it starts receding and receding and receding and all this whatever hydrogen stuff and it's all converted into carbon and iron and stuff and then that gets blown off and then you end up with just a metal core
B	yeah yeah
A	right an iron core and that's a dark star right and then they were saying that some stars are so massive right? that this iron core is basically unstable right? and it collapses in on itself under its
B	yeah
A	and then it forms these
B	it's so dense
A	it forms these er er sort of nuclear nuclear sort of er well it's like an explosion right
B	yeah
A	and these things explode in this phenomenal supernova right?
B	yeah
A	and during that process all the other elements in the universe are formed like gold nickel copper
B	yeah
C	ah
A	cos like when you think about like any element is basically a nucleus with electrons going round it
B	yeah that's right yeah
A	and whatever you know and it depends on how many electrons it's got to what metal it is
B	yeah yeah
A	or what what substance is it right? well I suppose they're all metals to start with aren't they?
B	yeah
A	and er of course during the course of this massive nuclear reaction during this supernova like all these all this hydrogen is converted to all these other things or the or the iron is converted to all these other elements and then they just get sprayed out all over the universe
B	that's god sneezing
A	right?
A	and and they were saying that every bit of gold you know that you own like a gold ring was once part of a supernova
B	yeah oh wow yeah
A	you know billions of years ago somewhere in space
B	wow
A	makes you think doesn't it?
B	it does make you think yeah yeah course gold is the only metal
C	but they mine it out the ground don't they?
A	yeah but that's only cos it's come together on the planet you see see planets are different from stars
B	yeah
A	they're formed by there's all this dust flying around in nebula right where you hear about like the horse head nebula
B	that's right yeah
A	they do this thing you know they go on erm Hubble photographs or something like that
B	yeah that's brilliant isn't it?
A	fantastic photographs of these nebula and stuff
B	yeah
C	mm
A	and like that Milky Way is a nebula as well
B	yeah yeah
A	and it's basically just a load of infinitely small parts of dust and all sort of stuff just drifting around and it gets in this sort of gravitational field and slowly you get it coalescing right?
B	yeah
A	and as it coalesces it build up its centre of gravity more and more which means it drags other stuff into it and and eventually it becomes a planet you know with just made out of dust in space and the bigger it gets the more it starts pulling it in
B	yeah no they they were
A	I mean that's I mean you know I'm probably talking a load of bollocks but that is basically
B	yeah what it's all about
C	yeah
A	sort of like the
C	you remembered that quite well
A	the the idea of what happens you know
B	yeah yeah
A	and there's other forces involved as well obviously and then you see you get a black holes are basically you know if you if you get one atom of what helium or something like that you got a nucleus there
B	yeah
A	and then an electron
B	going round it
A	going round with that that much space between and what happens if that electron goes
B	crashing in yeah
A	into the nuclei? you get this incredibly dense
B	yeah
A	you know you you can sort of compress everything to an incredibly dense object that's got it's so dense and so small but it's got a huge gravitational force
B	yeah yeah
A	and of course it then sucks all this other stuff in because it's got such a high gravitational force
B	yeah
A	and it sort of all all the stuff collapses into this really really really dense centre which makes an even
B	that's right yeah
A	and it's sucking stuff in all the time and you know and becoming more and more powerful
B	that's right yeah but er when we when we were at school I mean I'm talking yonks ago now our science teacher was very good at that sort of thing and he actually there was a just this tiny about as big as your fingernail tiniest bit of material I don't know what it was to this very day I don't know what it was but he had all these bits of material and
A	mm
B	and he said which do you think is the heaviest?
A	mm
B	and you could see like a house brick right well that's heavy you know but it went down to this little tiny piece of stuff and you couldn't lift it with two fingers you you know you'd have to have something to get underneath it and and lift it up god knows what it was but er ah he was a brilliant science teacher mind you he did he did blow up the he he did blow up the the classroom but he was he was really good Mr
A	the thing is though is that the amazing thing is is that when we went to school and learnt about things like that people didn't know nothing
B	no we knew nothing no
A	they didn't know nothing the teachers you know even the highest trained teachers didn't know anything
B	well yeah
A	and they'd teach you stuff and of course it wasn't till like Fred Hoyle came in and started
B	that's right yeah
A	working out all these in like in the sort of seventies and stuff sixties seventies
B	yeah
A	and then people since then you know like I mean the the knowledge curve has sort of gone
B	well it has hasn't it? yeah
A	you know like gradual and then suddenly shot up like
B	yeah
A	with these new of course with the space telescopes and things
B	they're fantastic
A	you know and these new telescopes they got these
B	yeah they can see right out of that's fantastic innit? er but what they did on this programme was they've got infrared telescope ultraviolet telescope and a and another type of telescope and you see all these things in different how they are then they blended them together and that was fantastic cos the the stuff that they you could see was fantastic and this is a star multimillion mile light years away
A	yeah that's right
B	but because they've got all this this this different er ways of looking
A	well that's a lot of these things you can only see on on ultraviolet or infrared or whatever
B	yeah yeah
A	you can't see them on ordinary
B	no no you can't no
A	and it's the same with the radio telescopes I mean they're
B	that's right
A	they set them up in a massive array don't they?
B	yeah they do yeah
A	and like it's not just one building it's like they're dotted in a sort of like ten kilometre circle
B	that's right
A	and they're each going up and getting radio waves and then combining it
B	but that they got them in Chile in
A	mm
B	loads and loads I don't know how many but loads of all these different all all following the same
A	yeah
B	track and looking at the same thing
A	they're not
B	and they're not looking at a supernova that is due to happen at any time
A	yeah
B	and then they're hoping to catch the actual supernova which will cos they're no change in colour the whole lot is just well light years away but
A	yeah yeah
B	they found it
C	yeah
A	but it's you know but like I say this is so interesting but like I say it's difficult to keep it in your head
B	that is difficult to keep in your head
A	it's so
C	yeah
B	especially at our age
A	well it's so so erm
C	no for anyone I reckon
B	well I don't know
A	yeah cos it's so mind boggling
C	otherwise you'd be an expert wouldn't you? in the beginning
A	yeah
C	yeah
A	I mean it's so mind boggling really
C	that is isn't it?
A	you know cos they you know the thing is you think oh I understand that I think I and then they say and that's forty million light years away
B	yeah what?
A	you start thinking about that and you think ah I've forgotten already
B	yeah
A	if it's something in your hand you can understand it but when they talk about light years
B	that's right
A	and billions of light years
B	and when you think of what space is what is it?
A	yeah
B	is there any beginning or any end?
A	no this is it
B	there can't be can it?
A	the big the big question innit? what was there before the big bang?
C	mm
B	well something was there before the big bang had to be
A	well not necessarily cos they reckon
B	yeah but they were
A	in in the big bang you created a load of positive mass and a load of negative mass right?
B	yeah but there had to be some whole
A	and if you put them together there'd be nothing left right it's it's like if if you if you dug a hole in the garden you created say that's the big bang you created all the earth you've taken out in the hole
B	yeah
A	right so you think well
B	no that's right but the
B	when you when you talk about nothing
C	mm
B	er there's nothing it's it's too hard to contemplate there's there's
A	yeah
B	got to be something to bring the nothings together there's got to be something
A	well that's right I mean it's sort of like it's more difficult to er comprehend than is there a god?
B	well yeah
A	well no it's easier to comprehend than is there a god cos
B	well that's just a belief
C	I don't know it's all connected isn't it?
A	it's
C	it really is all connected
B	yeah it's all connected
A	cos they cos they want something to be in charge
C	mm
B	they want some
A	and some reason
B	somebody must have made it you see
A	mm
B	but when that come to somebody must have made that who made the somebody who made it?
A	right that's right I mean this is the question what what was before the big bang and where did god come from?
B	yeah yeah
A	who created god?
B	yeah
A	cos he couldn't have always been there but that's the answer you get innit?
B	yeah yeah I mean when you when you think of it and go really deep into it that's just impossible to really understand innit?
C	yeah
A	well
B	well for the likes of everybody they're just all they're all they're coming up with is theory theory theory theory nobody
A	well no cos they do prove it occasionally don't they?
B	yeah they prove but they can't prove at what really really happened what happened before the big bang and all that
A	no
B	there's no proof there
A	yeah but they're they're getting
C	where did the stars come from before they?
A	they're work
B	yeah
A	they're working down to it aren't they?
B	yeah
A	that's what they're working towards
B	they're very clever people
A	they are
B	very clever people I mean they
A	they you see they but like I say they spend like a lifetime
B	doing it yeah
A	working on one little aspect
B	working it out yeah
A	and they know everything about it and they've worked it all out in their head and they sort of
B	that's right
A	I mean it would be a real bugger if someone came along and said oh sorry I've just proved you wrong
A	oh my lifetime's work
A	which must happen
B	that's gotta happen well it did happen once or twice didn't it? I mean
A	yeah
B	that's somebody tried to
A	well I don't think they tried to prove it wrong but they sort of like
B	well they didn't prove it
A	it opens up a lot of erm possibilities which aren't catered for in the theories
B	in the theory yeah
A	and then they try and fit these you know
B	things altogether
A	you know other fit it altogether and then suddenly find see this is how you progress in astronomy and nuclear physics or anything or
B	well yes
