A	oh I love you oh they were asking about you this weekend
B	really?
A	yeah and do you know what I said to
A	you know he said the same thing to
B	yeah
B	they're
A	they just eat weird stuff
B	they're so thoughtful though
A	well yeah they were so cute
B	it's lovely
A	they're like well will you eat any of this? and not he's never had a Yorkshire pudding
B	yeah
A	never had a Yorkshire pudding and I'm like how have you never had a Yorkshire pudding? oh yeah those Yorkshire puddings yeah
B	it's very English though
B	isn't it?
A	he he didn't have he's never had mint sauce with anything but lamb
B	what?
A	yes missing out big time or what
B	freak
A	so he had erm mint sauce with beef and his Yorkshire pudding
B	sounds good
A	and gravy he asked us what the gravy were
A	and I'm like how do you not know what gravy is? it's like one of those greatest creations that man has ever made
A	and you have it with everything anything that you want it with you will have it with except pizza that would be weird
B	I'd imagine it being quite nice actually
A	mm
B	I can imagine it being nice with pasta
A	mm
B	mm
A	really calorific though
B	we should try that one day
A	yeah but erm but yeah they were asking about you like erm cos obviously the weekend that you're in Doncaster is my nephew's christening
B	yeah
A	I keep wanting to say funeral it's doing my head in
B	don't say that
A	I know
B	oh that's lovely
A	for Sunday dinner like you could come for Saturday dinner but it's not quite the same
B	it's not it's not the same
A	so
B	it's not the same
A	and I want to go that psychic and all that other stuff so
B	yeah I don't think we'll be able to do it this time but we could do it
A	we don't have enough time do we so
B	yeah
A	but
B	I'm really excited for our weekend at
A	oh I'm I'm really excited as well well cos we went out on Saturday night and it were really good
B	yeah
A	bumped into my ex-boyfriend
B	really?
A	yeah my first boyfriend
B	oh yeah
A	erm and it were really weird cos he's got really massive like muscular and I were just like I'm so glad I'm not with you right now
A	and he were massive and I was just like hi
A	yeah
B	how are they doing?
A	alright I think
B	yeah?
A	which which is nice to see cos even though I mean we were both just as bad as each other in that relationship it weren't just one sided it were me as well and I don't and that's not condoning anything he did or anything I did but it weren't just him I provoked him and I did the same to him as he did to me
B	yeah
A	and I'm not gonna pass myself off as a victim because it weren't like that at all erm
B	yeah
A	cos he weren't a bad guy you know we were both just as bad as each other and I think we were just destructive together
B	yeah
A	but
B	but it's nice that you can see each other on good terms
A	yeah well I bump into him like if I ever go out round
B	mm
A	and we'll talk and have a chat and stuff but
B	erm
A	no
B	no
A	I think I might invite her out on Thursday
B	I was gonna say I think that things will be okay though
A	yeah
B	cos like
A	it'll be awkward for a few minutes but then it'll fine
B	cos I know this doesn't really mean anything but like she's liked some of my posts on Facebooks and photos and stuff and like if you were angry at someone you wouldn't
A	no
B	genuinely do I know it has like no meaning
A	no yeah
B	but it's true you wouldn't do that
A	yeah
B	I think things are
A	yeah I think
B	I think they're fine
A	I don't want to lose her as a friend but I'm we needed to put our foot down we needed to say look
B	yeah
A	we don't want to live with
B	yeah
A	view that fantastic house
B	but to honest I think things will be okay because she must realise how awkward a situation it is and I think the reason that we haven't spoken for a while is because we're angry but she must be just as ashamed
A	yeah
B	do you know what I mean?
A	yeah
B	so I think if we make the first move to talk to her it will show her that we are okay and she doesn't
A	yeah
B	need to feel embarrassed or
A	worry about yeah
B	yeah
A	no she should feel embarrassed cos what she did were wrong but it shouldn't cost a friendship because
B	yeah
A	there's no need for it to cost a friendship we had an argument it's over that's it
B	but you have
A	we're still friends
B	you have arguments with friends
A	exactly you're always gonna have arguments
B	and sometimes if you're not happy with something that's happening you need to say it
A	yeah exactly
B	mm
A	because then you're just gonna build it up and then er all of a sudden you're gonna fall out and not talk to each other for months and months and months
B	yeah it could end the friendship
A	yeah
B	but no yeah we should invite her cos then at least she can turn it down if she wants to or
A	yeah
B	just give her the option
A	yeah
B	it would be nice
A	definitely
B	but I am I am looking forward to it cos if we can't get into
A	yeah
B	we'll go to that erm
A	yeah
B	but it was later on in the night but I'm sure it will be fine
A	yeah
B	earlier as well
A	I mean we I'll I've got a student card now so
B	yeah
A	I if er as long as I make sure I take that out with me with my passport we should be fine getting into places cos they were really funny that time weren't they when we didn't have our students cards
B	yeah but then
A	like they would not let us in
B	but then again when I went with
A	it might be because you were with me because I look older and I am older cos like they looked at my passport and then they asked for my student ID
B	yeah
A	it might be because I'm older
B	but also it might be because
A	right
B	cos they saw that I was with
A	yeah
B	and then they obviously came back to smoke as I was gone cos I went to look for them
A	yeah
B	so I think it was just like a misunderstanding and they thought that I'd left
A	yeah
B	erm but then when I rang her and she came and got me so maybe because they'd already been in they let us back in
A	yeah cos they thought yeah yeah do you have to pay to get in
B	no
A	no that's alright then cos
B	yeah
A	and that's only to
B	isn't it
A	you know
B	that
A	yeah
B	I'm happy to pay like it's the same for
A	yeah I don't mind that but when you go somewhere new and you don't know what it's like and you've never been there before you don't know what sort of people are there you don't know
B	yeah
A	I don't like
B	I did as well but I think that's a shame because erm all the stories that everyone's told me that always like
A	yeah
B	I was really hyped to go
A	yeah
B	I think it was just a bad night
A	yeah I think it were just cos it was so busy we waited for forty minutes the buzz that we had from pre-drinking had gone
B	yeah
A	yeah
B	so I think it's just a shame cos our first experience was a bad one but I'm I'm happy to give it another try
A	yeah me too
B	but maybe a different time and a different night or
A	yeah
B	or like
A	I I will give it
B	just get there a bit earlier maybe
A	yeah or maybe just erm go a bit later on in term because if we go later on in term a lot people have work to do and it won't be oh yeah refreshers we're back at uni we're
B	yeah
A	away from our parents again sort of thing
B	cos all everyone had just finished their exams I think that's why it was such a big night
A	yeah
B	cos it was packed
A	yeah cos that's the reason I went out that Thursday cos I'd just finished my exams
B	yeah
A	so
B	like erm
A	yeah
B	the best night I have had
A	really?
B	in
A	even better than the first week?
B	yeah
A	really?
B	it's it was
A	yeah we'd have to go we'll have to go
B	it was it was packed and obviously I was sober for about two hours where I didn't enjoy myself me and
A	yeah
B	and all the people like at first the people annoyed me because there were so many of them
A	yeah
B	but then I
A	yeah
B	it's amazing
A	yeah
B	yeah
A	but when it's every single Thursday you've gotta pay seven eight pound to get in it's like well hang on
B	yeah
A	I don't think so
B	but again that's why I didn't mind because I spent sixteen pounds to get in but I didn't buy drinks all night
A	right okay
B	I I didn't buy anything I just got glasses of water
A	right
B	it was totally worth it
A	yeah
B	spent less that night there on a big night expensive to get in and stuff than I did on a normal night when we
A	yeah
B	go to like
A	yeah
B	actually turned out cheaper
B	yeah
A	for a treble
B	and it's really nice the
A	yeah
B	other places and that's why I don't mind spending money cos I know I'll have a good night
A	yeah cos there's always loads of floor space as well ain't there there's like the bits in the middle that are like erm
B	yeah
A	and then there's places like but then there's places that you can stand away from it so like there's like I don't know if you've noticed it but there's a seating area some near bar somewhere
B	yeah on the side bit
A	yeah and then there's like the bar which is never too rammed either
B	but there's also a bar you know the stairs in the house music part?
A	yeah
B	there are stairs that go upstairs and there's a whole seating booth area with erm another bar so you go there if you don't feel like dancing and you just want a quiet places to sit
A	yeah
B	you still have the music but it's never packed because obviously everyone's dancing
A	yeah yeah
B	like when I went with
A	yeah
B	managed to get a seat by the bar it was empty and
A	that's really good that actually
B	I like that I actually like that cos there's a place for everything and there's a
A	yeah
B	quiet area there's that outside area where you can go if you just wanna be away from everything
A	yeah
B	two different rooms with two different types of music
A	yeah
B	it's got everything you need
A	it's good that innit?
B	it's amazing
A	oh I'm dreading this detox like
B	yeah
A	do you know what I mean? I don't feel like cos
B	ooh healthy
A	yeah but the I can't have porridge on its own without anything cos it's just so vile
B	it tastes horrible
A	it's
B	I need sugar
B	I need a lot of sugar
A	that's why I bought the strawberries to go with it cos I thought if I buy it cos they're only one fifty from Asda they were like a little punnet
B	mm
A	erm l like I would put them in because then I can't taste the
B	yeah
A	I can't taste the porridge so I'll be fine
B	I like it with bananas
A	mm yeah
B	cos bananas are so so naturally sweet
A	yeah
B	all through the year like
A	you don't need anything with the
B	cos strawberries sometimes when they're not in season
A	they're a bit sour
B	they can be a bit tasteless
A	yeah
B	but bananas are just always so nice
A	mm well I've got some more grapes but I've got frozen grapes as well so
B	okay
A	the frozen grapes I'll just keep for wine because I think they
B	yeah
A	if I take them out they're gonna go off straight away
B	they won't be very nice like
A	no
B	when when you freeze fruit and like defrost it it never tastes
A	no
B	very nice
A	so we'll just keep them for erm the wine because while they it doesn't alter the flavour of the wine for a start but then when they've melted and you eat them they just taste like wine
B	yeah I've had a few grapes
A	so
B	from the punnet we have in the fridge
A	yeah
B	but I've only had a few because I don't think they're quite ripe yet like they
A	oh right
B	they were still a bit sour
A	yeah
B	and they're not starting to go off or anything I think I'm just gonna leave them
A	yeah
B	for a few more days cos they were a bit sour
A	yeah that's what I like though about shopping at there because you can buy stuff that are not quite ripe yet yeah fair enough you have to leave it a few days but at least you're not forced to eat them straight away either
B	cos they're gonna go off
A	because they're gonna go off
B	like when we bought it up the meat market
A	yeah
B	I was quite disappointed in that actually
A	yeah I were disappointed in that
B	things didn't last very long
A	no
B	I think we'll just stick to buying meat there
A	yeah
B	erm
A	yeah definitely I mean if I'm gonna cook something that night and I want some fresh veg something that I wouldn't
B	yeah
A	yeah so like an aubergine or like something like that that I'm gonna cook that night then I'd buy it because you can just buy them singular
B	yeah yeah
A	I'd probably buy something like that but for bulk for week I just I can't justify it cos you have it goes out of date so quick
B	well so we had to throw away whole peppers
A	yeah
B	it's just such a waste of money
A	yeah so and the
B	and we were really excited about it as well like oh this is going like good money it's going straight to the producers it's all fresh and stuff but
A	yeah but then it just went out of date it's like well
B	yeah
A	that's money chucked down the brain basically
B	like it's like it's good out of principle but we can't really afford to do that right now
A	yeah yeah
B	as a lifestyle choice
B	we're not quite there yet it is
A	it is so expensive like
B	mm
A	I don't know why cos it's the same but like we're quite lucky that we've got
B	we just wouldn't do it
A	and we wouldn't do it
B	we literally wouldn't do it
A	we'd just go to Morrisons or something
B	yeah I do like Morrisons though like the whole Savers brand and stuff it is really cheap
A	yeah
B	which is what I buy like toilet roll bread those kind like cereals and stuff
A	yeah and we get free toilet roll
B	I get all of that on Savers so
A	we get free toilet roll from
B	though
A	really?
B	yeah but she's
A	well I've got another thing in there
B	she was erm quite ill
A	yeah she said
B	this weekend
A	that she weren't very well
B	cos obviously you know that she's got like a really low metabolism so if I got a cold she would get flu
A	yeah
B	like erm your
A	yeah
B	starting to speak like a Yorkshire person
A	I know
B	your your
A	your
B	yeah she was quite ill and obviously after that day of travel and stuff and
A	yeah
B	she's got IBS like she's just found out she's got IBS
A	really?
B	which is one of the reasons why she gets so irritated
A	right
B	so the smallest thing just sets her off and she just gets sick all the time
A	god that's awful
B	I felt so sorry for her cos like I've been fine all week and as soon as I get to
B	and I was just like it's okay no one's judging you
B	did you?
A	yeah do you know erm the erm
B	can I have another one?
A	yeah yeah do you know the medical er testing place where you get paid loads of money to like do
B	when you walk through uni?
A	yeah that
B	yeah
A	car park thing
B	would you like one?
A	yes please erm well I was walking out there cos
B	shouted
A	I were like I were like yeah and he were like he looked at me and then and looked as his friends and he went to his friends and he went I was gonna take a lift guys
A	see you back home
B	ah that's nice through
A	yeah it was the first literally first time I've seen him
B	yeah
A	since before way before Christmas
B	I've seen him
A	at the ball the last time I saw him
B	I've seen him obviously the first day he got back but he was busy so I literally just said hello in passing like
A	yeah
B	happy Christmas blah blah the second time I saw him was by the place again walking to from uni but it was pouring rain so neither of us stopped to talk
A	yeah
B	we were just like hi and then the last time was erm he was coming out of his bedroom as me and
A	right
B	cos I took her down to TGI's and we were gonna eat there
A	yeah
B	on Saturday night erm but we got there and they were like one hour waiting time and we were like
A	yeah
B	so just ended up going to Wagamama but obviously we had to walk home and change because we thought if we go for dinner now we can go like not dressed up
A	yeah
B	come home and get dressed and get a taxi
A	yeah
B	but seeing as we were halfway into town to
A	yeah
B	but
A	yeah I know what you mean
B	we ended up being really late but it was cool cos we weren't pre-drinking that night obviously
A	yeah yeah
B	so we just got there had a bit of time to chill and then left
A	yeah
B	mm
A	yeah
B	and she was like what? how? and I was like
B	and I was like I've been here a month already she was like third time in a month?
B	she was like
B	yeah well I don't any more cos obviously I don't eat as much as I did
A	yeah
B	and I've just I've stopped like buying wine and stuff so I probably spend like ten to thirteen pounds in total
A	yeah
B	which is better
A	yeah me and
B	yeah
A	cos it's so
B	yeah I think erm well the other night obviously cos we were on our way we'd bought just a bottle of cider like to share
A	yeah
B	cos obviously we couldn't drink much erm just to like get ourselves a bit
A	yeah
B	in the mood and stuff erm and I had it in the Nisa bag and I just walked in with it
A	yeah
B	and put it under the table like they didn't notice so you could probably get wine that way in
A	yeah
B	I don't I don't think they'd care but I also don't think that they notice to be honest
A	yeah
B	they might see it on a table and realise it's not on the bill but I mean by then it'll be too late so
A	yeah
B	what are they gonna do?
A	and that's only if they're like super super observant
B	yeah
A	and actually care if they're jobs worthies then they'll mention it and we'd probably get told off and not to do it again but
B	I don't think it'll matter
A	no
B	but I'm quite happy like if we're going out for a meal I'm quite happy to not get alcohol because I think the meal is my treat
A	yeah
B	and that's what I'm paying for so I think I'm happy to just to have dinner a bit earlier maybe go to Wagamama and then on the way back get a bottle of wine and have it after
A	yeah
B	I think that would that would just be the better thing to do
A	yeah
B	oh I've just realised what a busy few weeks I've got ahead of me obviously on Wednesday I'm going out to Newcastle for the night to see my mum and my nan
A	oh yeah is that this week?
B	yeah Wednesday so I get back on Thursday afternoon and then
A	yeah
B	for Thursday and Friday and then the Saturday I'm heading down to
A	oh so you're not gonna be here this weekend then are you?
B	not this Saturday and Sunday no
A	yeah but this Saturday and Sunday I were talking about
B	oh god
A	right okay
B	like this this week I'm here
A	yeah
B	but starting from next Wednesday I'm no it's this Wednesday what ah what date oh my god I'm so
A	I was saying well you and
B	it is this weekend cos we're Monday now I forget yeah so this this Wednesday I'm going to see my mum this Saturday and Sunday I'm going to see
A	right okay er that's why
B	and the next the week after
A	right okay
B	so sorry about that I won't I won't make it to
A	no no it's fine
B	obviously
A	no it's fine
B	but thank you for the invitation I'll definitely take it up another time
A	yeah
B	cos that day session in
A	yeah I love
B	I loved it so much and hopefully we'll be able to meet up with
A	yeah
B	cos we couldn't last time cos he had all of his hockey and a mate coming up and stuff so it was just
A	yeah
B	a bit last minute
A	too much yeah well what I'll have to do in summer before you go we'll have to arrange a day in
B	I I went
A	it is the place that everyone goes
B	I went to
A	mm
B	when we were in England we were at my grandad's we went to
A	yeah
B	that was lovely saw a film being filmed
A	really?
B	yeah well actually more of a series it was like a
A	Game of Thrones
B	no
A	this they film that in
B	do they?
A	yeah
B	oh it wasn't Game of Thrones it was just it was a period drama so I saw women wearing like old
A	oh it'll be like Downton Abbey I bet
B	dresses and stuff
A	that
B	it wasn't Downton Abbey either cos I've I also watched that and it wasn't that
A	you watch Downton Abbey?
B	I watch it with my mum okay? it's a bonding thing
A	okay
B	we watch it over Christmas together
B	well I forced my mum to watch Family Guy which she doesn't enjoy so
A	I watched Family Guy last night
B	my punishment was to watch Downton Abbey with her
A	oh right okay
B	well it wasn't really a punishment cos after I got over how boring it was I actually started to enjoy the storyline
A	yeah
B	I was like oh this is quite interesting what's gonna happen? are they gonna sell the house? oh oh my god they're going bankrupt they're gonna lose the castle I literally got so into it I was like
A	yeah it
B	I I'm ashamed of myself
A	it sounds really boring
B	well it was at first but the storyline is good like there's so much going on like with the servants and up there like one of the servants erm is gay and obviously back then it was
A	no
B	prohibido
A	yeah
B	and erm yeah then like the masters find out and stuff cos he like someone who he's a horrible person and someone tricks him and says that this other guy is in love with him and he wants to arrange a date so he has to go into his bedroom at this time like when everyone's gone to sleep so obviously the gay guy goes in gets into bed with this guy
A	you're joking
B	who's completely straight
A	oh no
B	and he gets fired it was so dramatic
A	really?
B	yeah
A	well even so getting into bed with some random guy or even random girl is bad
B	yeah but obviously
A	let alone being opposite sex
B	he he thought he'd asked for it obviously he thought that he'd arranged the meeting so I felt
A	bless him
B	but he's a horrible character
A	is he?
B	yeah
A	so is he in the show now then or not?
B	mm
A	and were that the end of season one?
B	er it just sort of happened through the season
A	oh okay
B	I don't I haven't watched any more
A	and is er?
B	I watched a bit here and there with
A	yeah
B	so I just watched a few episodes but I'm not I don't follow it
A	mm
B	intensively
A	I couldn't believe it with that our one of our roof tiles just fell off from the storm
B	mm
A	I didn't think it were that bad I mean er it's only a roof tile it's not like it's the whole roof don't get me wrong but still just even that it's like
B	yeah
A	that's never happened it's weird
B	well
A	mm
B	so obviously it's a bit worse but erm their whole fence in his house got blown over
A	really?
B	like the whole fence was just uprooted in the middle of the road and er his mum's house erm she also lives in
A	really?
B	yeah
A	oh god
B	so his mum was just like I'm just so glad it wasn't our house but I feel bad for the other people but I feel happy it's not my house
A	you'd be devastated though wouldn't you?
B	mm
A	it's like it's like all them floods it's like what would you do? like I saw this picture on Facebook earlier basically someone's conservatory doors and the water was up there on the conservatory doors
B	mm
A	and it's just like I can't even imagine that like
B	yeah well do you remember when we had to do that news report in my French seminar? the guy who was the foreign correspondent like down in London
A	yeah yeah
B	above the floods he showed a picture of his friend's house and the water was like up to here
A	really?
B	and there was just it was like a swimming pool inside their house
A	well my uncle's house flooded cos the ones who live er the gay one with his boyfriend
B	yeah
A	erm cos where they live they live just five minutes away from the town centre and basically they
A	to where they live
B	lovely
A	and flooded them instead so it took them two years
B	oh god
A	of living a caravan and hotels for the insurance company to fix everything replace everything
B	it's so horrible isn't it?
A	cos the thing is with water you can't just like
B	yeah
A	and then once that's done then you can start like repairing stuff and fixing stuff and it just took it two years two years it took
B	it's awful
A	and the whole place was just like
B	mm
A	it was so bad
B	I remember years and years ago when I still lived in England
A	yeah
B	and there was a really really bad flood that year I was about five four or five erm so obviously I was really really small
A	yeah
B	but I had to spend the day on my dad's shoulders because the water was up to his waist like
A	really?
B	I would've I would've drowned and I just
A	yeah
B	and all of those were evacuated
A	yeah
B	er
A	you can imagine though bungalows you've only got one floor
B	yeah plus they've all got air vents and stuff like
A	yeah
B	it was horrible like the whole place
A	god
B	there was hundreds of houses in that area
A	it's so bad innit cos it's like the I think the worse thing about it as well for the flood victims is the fact that all the politicians are going over there to like have photo opportunities and they're all safe in their nice little homes away from it and
B	yeah
A	and they're just going in their wellies and like oh wow look at this this is bad innit? and then going back to their nice safe home
B	yes like I'm a part of this
A	yeah
B	but they're not
A	mm they're all sticking their noses in
B	yeah I'm happy we're not in that area though
A	yeah me too it would be like
B	would've been such a hassle
A	well
B	yeah
A	pretty much impossible because because unless you're at the bottom of the hill obviously but because
B	it's not gonna flood
A	sort of thing it's not gonna flood
B	unlikely
A	and even if we do flood we're not gonna flood on
B	yeah we're fine
A	the only
B	we've fine
B	which has actually happened so
A	yeah
A	oh
B	don't tempt fate
A	no let's not touch wood quick touch wood
B	yeah
A	we do not flood
B	was it?
A	cos like I get the reason why we have to do reading and we do like self-study and all this sort of stuff but what I don't understand is them then repeating it in the lecture
B	mm
A	I suppose it's to reiterate and to help us understand more what's being said in the books
B	well do you remember when I had my first lecture this term for my new module?
A	yeah
B	and erm I did the reading before the lecture cos
A	yeah
B	usually I do it before the seminar
A	yeah
B	but I did it before the lecture cos I just had free time and erm it turns out that the lecture like our lecturer had basically just done her lecture based on that chapter of reading
A	right
B	but it was in the same order the same bullet points the same titles like it was literally
A	the same
B	the whole of that chapter in lecture form and I was just like I'm not taking any new information from that like doing that reading didn't help me because the lecture then became pointless
A	yeah
B	and it's actually been the same each time they've based it on the chapter they've given us to read
A	right
B	so I mean I'm still doing the reading cos obviously I do get a bit more information
A	yeah more details
B	and learning personally
[ANNOTATION]	Person B think you can teach your self and reading can be helpful	Neutral
A	yeah
B	yeah like more examples and stuff
A	yeah
B	erm but I find it more helpful to do what our seminar tutor's asked us to do is to like look up media articles
A	yeah
B	erm to sort of put our topics into perspective like internationally
A	yeah oh right okay yeah so
B	if you know what I mean
A	like in practice sort of thing?
B	yeah
A	yeah
B	so it's like my topic er for our project is education
[ANNOTATION]	Person B believe that person A is from Pakistan	Contradiction
A	yeah
B	and erm she asked us to find a media article to do with our topic but also the topic of the week
A	right
B	so our topic when I did it last week was gender so I had to find an article that was to do with development and gender and education
A	so you had to find all the all the different examples for the different things
B	yeah and I think that's really good cos it's a lot more challenging because it's really hard to find an article that covers all of it
A	yeah
B	erm I find that really helpful though cos it helps us to get a lot more examples in for our poster
A	yeah
[ANNOTATION]	Person A think that they can get more idea for their poster	Entailment
B	but I'm gonna I'm meeting up with people tomorrow erm I think so far there's three of us that have come back to me
A	right okay
B	out of the five but one of them we've never met so
A	oh yeah it's that guy who got the email innit?
B	basically just the four of is
A	oh
B	and I
[ANNOTATION]	Person B said that just four of the emails have received	Entailment
A	has he not been in touch with any of you as yet?
B	no the our tutor gave all of our emails but I don't know like maybe he's dropped out or something cos I haven't seen him it's actually someone I didn't realise but I've met him before he was in one of my modules the last term
A	yeah
B	for the seminar group erm and it's a guy
A	yeah
B	so that mystery has been solved
A	right
[ANNOTATION]	Person A agrees that they could solve the mistery	Neutral
B	but erm he came into one of the seminars last term and that's it
A	yeah but if he dropped out then it it would have to have a a
B	well we would have been notified as well
A	yeah
B	so I think that he's just not doing anything
A	yeah
B	but that's fine cos I mean it's annoying because he's gonna get the same mark as we do and he's gonna have done none of the work
A	yeah
B	but then I just sort of think well there's four of us
A	it's one less person to organise innit?
B	yeah
A	and if he's really that
B	exactly so I kind of think like the fact that he hasn't got in touch and hasn't come like it doesn't bother me that much cos I'm in a group of people who are quite motivated are quite interested and stuff
A	yeah
B	so I think it's okay but obviously you know I missed that seminar erm last week?
A	yeah
B	well it turns out everyone else did as well like for
A	really?
B	for different reasons and erm one guy went there
A	oh yeah you said cos it were torture like you had to
B	yeah
A	outline what you'd done
B	we had to outline what we'd done so far and obviously we met up once and we've got some information but we haven't gotten a proper structure yet
A	right
B	cos we thought we have until the twenty-fourth of March
A	right
B	erm so
B	erm well if we meet at the old bar I'll buy you a drink
B	and then he was like yeah okay kiddo that might work I was like
A	kiddo?
B	yeah
A	how old is he?
B	erm I think he's quite old
A	oh okay right
B	yeah he's a mature student
A	ah okay
B	like dunno maybe nineteen or twenty
A	and you class that as a mature student
B	well
A	and he's saying kiddo?
B	well you know what I mean it's just a term of endearment
B	cos the first time he text me erm I didn't know who it was cos I hadn't saved any of the numbers like
A	yeah
B	I'd given people my number er
A	but then they'd not text you like saying hi this is
B	exactly so I just got a number off some random person and it got to that point where it was so awkward cos I hadn't asked who it was yet and he was just talking to me and he was like okay pal yeah we'll meet here blah blah blah it's fine don't worry about it and I was like
B	and he was like it's
B	and I was like ah hi
B	I felt so awkward
A	oh dear
B	erm but I like this group
A	really?
B	yeah well there's that guy that I met that one time he was nice
A	yeah
B	but I haven't been since so
A	that's gonna be awkward for you
B	but I mean I'm doing all the reading and I'm doing all the lectures and stuff so like I have information to contribute I'll just work really hard
A	yeah
B	with them in the group
A	well I've gotta catch up four weeks of lectures for my politics
B	mm
A	er or two are we week four?
B	erm
A	yeah we're week four so I've missed three weeks of lectures
B	yeah
A	erm and then I'm going to tomorrow's lecture so I should be fine erm but I'm not gonna be able to go to this seminar group yet cos I've not assigned it so when I
B	yeah
A	drop it in tomorrow the form I'm hoping that I get assigned a seminar group before I miss it
B	well at least there's no group projects for that module
A	yeah no it's just as an exam
B	so at least you're not gonna be dropping in like that
A	yeah the only thing that I've got to do is erm a fifteen hundred word essay in week eight but it's unassessed
B	okay
A	so I think that's just
B	like a practice
A	yeah for the exam
B	that's good though
A	yeah
B	it's like
A	yeah
B	they'll be like if this was assessed you'd get this grade sort of thing
A	yeah if it were in the exam sort of thing
B	yeah
A	yeah
B	and I think that's actually much better cos obviously law's quite hard
A	yeah
B	and it would be really unfair to mark them like from the start
A	yeah
B	do you know what I mean? cos she's on a four year course
A	yeah
B	erm but she's doing quite well
A	really? wow
B	yeah and then she was like damn it why isn't it marked?
B	and then she got like other like a varied mark and she was like I'm actually quite glad none of these are marked now
A	yeah
B	but I think she's doing well
A	yeah that's good
B	which is good and I was really happy to hear about
A	yeah she sounds like it yeah
A	yeah
B	but it's because like in France and stuff erm obviously you have to do every subject there's no choice like for GCSEs and stuff usually you can pick a few subjects that you want to do
A	yeah
B	in France it was all of them just like the Bac
A	yeah you had to do it yeah
B	and erm that meant like all the ones that she wasn't good at and not interested in she still had to do and be like marked in
A	yeah
B	and I just felt really sorry for her cos she struggled
A	it's just it's one of them things as well it's a vicious circle because if you're not if you don't enjoy something and you don't like something then you're not gonna put a lot of effort in but then you get a bad mark in it and you think well why should I
B	yeah
A	it's like a vicious circle innit like
B	exactly and erm before she left France cos she didn't so the Bac she wasn't a college in France she left just after the
A	really?
B	yeah and she did really well I mean she was full on for about two months before our exams
A	yeah
B	and she did well
A	yeah
B	she loves the subject she's good at it it's like psychology and stuff it's what she's good at
A	yeah
B	so I think that's why she's finally happy with her learning environment cos she's finally doing stuff that she's A good at and B enjoys
A	yeah yeah well my friend does that at erm
B	yeah
A	who you've not actually met yet even though she lives in
B	well I still know everything about her
A	yeah I know
A	soon as you meet her it'll be oh so you're
B	it'll be like I know your life story here's mine
A	no she's really nice she's a bit weird but I mean there were this one time
B	so are we though
A	yeah but she's like weird in a different way so this one time erm her friend dies and it was really horrific how he died his brother were drunk and driving like
B	oh no
A	and he was drunk and they had an argument as they were coming off the hard
B	oh no
A	the driver didn't die but his brother did and his brother had just had a baby and
B	oh god
A	and like it were awful and erm
B	I can imagine
A	and cos it were one of her close friends erm and that like a few nights after it happened we went out drinking like summer barbecue then went out around town and stuff erm and she were really drunk and she started talking to people that weren't there like we were waiting for the taxi and she was stood talking to this guy called
B	oh my god
A	and it was really freaky it were just like
B	yeah
A	like you know
B	that is strange
A	and like she were really upset about it all night and I were and I were just like I didn't know whether he were a really close friend or she just considered him a
B	yeah
A	but
