C	after seeing him I wondered if you cos a lot of the audience around me were laughing about the way he pronounced stuff or whatever and I was like if you take away his accent if he was an English guy doing the same accent
B	mm
C	would you laugh in a I don't know if he would be popular at all
B	no no no but but then like but then my point was like if you
C	sure yeah deliver a massive
B	no no but
A	do you know who he learnt his English off?
C	no
B	you
A	Ali G no not me
C	did he?
A	that's who he like yeah and like half his
C	that's funny
B	that's funny
A	half his family's Chilean and half his family's Norwegian
C	wow
B	oh
C	yeah I know I know but ah yeah I to be fair I saw him at a when I saw him
B	and it's funny as a comedian learning the language
C	when I saw him
A	he's incredible the to think that you can do that in another language like
C	yeah
A	and he's so funny like cos
C	and like the year he won the award like
A	yeah
C	did he win newcomer?
B	he won newcomer yeah he won everything
B	he was nominated was he?
A	hm?
B	no he won it he won it
C	I think he won best newcomer
B	did he win best newcomer?
A	I think at Edinburgh
C	yeah
B	yeah yeah yeah he did yeah
A	mm but honestly like cos there's erm cos
C	who
A	my friend
B	mm
A	but erm
B	oh he's definitely made it here like everyone knows his name
A	but
B	mm
A	like
B	yeah
A	but it's really interesting because you can be really funny in real life and just that does not translate to
C	no
A	you know comedy
B	but that's not I don't think that does oh like the amount of comedians they're so self-centred and so kind of infatuated with themselves
A	yeah
B	that you
A	yeah
B	and you can tell it so badly and it's suddenly just like ah this is tragic rather than actually being funny or
A	yeah
B	but then living your whole life thinking well is this funny? is is what I'm saying funny? it's like I don't know I
A	but do you not also think that like in real life they're so much funnier than on telly? cos at Christmas mum bought us tickets to see Omid Djalili
B	oh yeah
A	and I've never liked him I've always just thought he was a complete idiot
B	mm
A	and we went to see him and
B	mm
A	I've never cried laughing so much
B	yeah
A	at a comedian
B	yeah
A	like when you're in the presence of some like
B	definitely
A	makes such a massive difference in just
C	the live the live experience makes a massive difference
B	definitely well cos
A	yeah yeah
C	do you mean Russell Kane?
B	no no Rushell Russell Howard because Russell Kane I think's amazing
A	yeah he's good anyway
C	mm
B	but terrible on TV but amazing yeah
C	mm
B	no I think I think it's massively in the room and and also I think there's a lot of people that can't put that warmth across
A	yeah
B	the TV rather than
C	I saw as well the last time to be fair on
A	yeah and then he wasn't funny at all because my friend
C	yeah so on the other half
B	yeah
C	of the shows he was apparently challenging himself to see if he could do improv
B	right
C	where basically he was going in with no material
B	god
C	and seeing if he could last an hour without any material and I must have seen him on one
B	see
C	of those nights and it was one of the worst shows I've ever seen
B	but
C	mm
B	and yet I don't like that's what he hasn't got so or you need that like flair where you're just
C	also I don't think you
A	probably
C	I think the audience probably need to know
B	yeah yeah they do yeah
A	and they
C	and I was really annoyed because I was like he'd won newcomer the year before and people will be buying tickets spending money on him
B	mm
C	because of that and thinking oh I'm gonna see a really polished comedian and instead half of the festival he was technically ripping people off
A	but I think that's him it's kind of like
B	yeah
C	yeah
A	cos he is just a bit like that and he is just
B	that's
A	I remember when I met him
B	yeah
A	we were at the we were at this like house party in Norway and I was like
A	who's that weirdo?
A	honestly it was it was
B	really?
A	he was so funny
C	mm
A	between the three of them
B	and also yeah
B	there is a certain like but you've gotta have balls to do that you know like the Man on the Moon? he's that I can't
C	oh yeah
B	do have you seen Andy Kaufman? he was this amazing comedian and he used to just come onstage and he'd do like he'd just do chicken noises for like half an hour and walk off or something or he'd say nothing and he was so controversial and yet now he's like revered you know like everyone think's he's amazing
C	he's idolised
B	and yet you can imagine people coming away from that going they've just wasted my
A	but but also like cos when the whole point of stand up is that it's supposed to be completely natural so therefore like you're supposed to come across as kind of
B	but
A	I know it's not
B	yeah
A	but it's supposed to come across as something that's like completely spontaneous and that's why it's so funny
B	yeah
A	so I can totally see why someone would want to kind of recreate that
B	yeah but weirdly it's that kind of thing isn't it? it's that I've been to so many er there's this one night in London called
A	yeah
B	or they know how to build so and like I've seen people just completely flounder and not like just bomb and yet they're funny if you watch
A	yeah
B	they construct their jokes well and they can learn to deliver them well
A	yeah
B	or people that have just done it a long time they know how to do it
A	it's really rare
B	but you're right it's stripping it back to what it should be
A	but it's it's really rare it's really rare to like I don't know it's really rare to find someone that probably could be that naturally funny
B	there is someone there is someone but then he's done it for years
A	we should go next time he's on we'll
B	no you should go next time he's on basically he's got
A	just buy tickets and we'll go
B	so you've got this mailing list it's thousands of
C	twenty-seven thousand
B	twenty-seven thousand people he's not been on TV since he was on Phoenix Nights you would love him he's completely
C	he doesn't really do gigs bigger than like eighty people or whatever
B	he does tiny gigs he no occasionally
A	that's just brilliant though
B	he does them at the National Theatre
C	he does big yeah he does those big
B	and he charges twelve quid to go in like you can go to the National Theatre
A	okay let's let's try and get tickets and just go
B	so I'll
A	yeah
B	I tell you
A	mm mm
B	erm and if you can't come that's fine but like
A	that's really
B	it's er yeah it his shows are phenomenal and he can I've been to see so many er like early on material gigs and they they're always good cos he can just talk and he when he talks it's funny but I don't know hardly anyone that can do that and he's been doing it for years
C	it's rare to find someone who can do both because you get really good MCs people who can do those nights where they just introduce somebody else and they're on to do filler like Jarred Christmas is really good at MCing and talking to people he's actually a really funny comic like just doing the bits in between but if you probably pay to see a full polished hour from him you probably come away thinking oh
B	yeah
C	it's it's there's some shortcomings in it
B	mm
A	but do you so you know you do these comedy programmes but do you actually meet all the people in them or do never kind of go on set? or
C	I normally do
B	he's on set a lot yeah
A	really?
C	I normally meet them all
B	he's just produced this
A	yeah in Benidorm
B	a series called Drunk History
A	I
C	oh yeah
B	ah yeah
A	yeah it was really good I liked it
[ANNOTATION]	a show called Drunk History has been produced in Benidorm	Entailment
C	we were annoyed by the trailers but yeah it had some good people in it I'm quite shy on set I don't really talk to people on set
A	are they actually drunk?
C	yeah so they drink
B	yeah they're really pissed like completely off their head
C	and we drink with them to make them feel comfortable and stuff
A	that's such a crazy idea isn't it?
C	yeah and then
A	and what channel are they on?
C	so it's Comedy Central
B	see no one really watches it cos like no one has
[ANNOTATION]	comedians drink on set	Entailment
B	Comedy Central
A	but what a shame
C	yeah
B	yeah
C	it is but they er annoyingly it's not one of those programmes where it's our idea and Comedy Central have bought it it's actually the other way round Comedy Central it was an American show that Comedy Central acquired the rights to
B	Seth Rogen do you know Seth Rogen? he's like er
A	I've heard the name
A	is he isn't he
C	Will Ferrell
B	Will Ferrell
C	you know Will Ferrell?
[ANNOTATION]	speaker c works in Comedy Central	Entailment
A	where's Seth Rogen from?
B	Seth Rogen is the
C	he was in Knocked Up and
B	that's right he's the one with the slightly curly hair
C	he was one of the
A	ah yeah that's weird
C	he basically his little company made it in America for online for the internet and then
[ANNOTATION]	Seth rogen has curly hair	Entailment
A	and then they kind of like
C	and then they turned it into a big show in America and then Comedy Central UK bought the rights to it and then asked
A	ah
C	and then asked various production companies who'd like to make it and we bid for it on it so
B	hello
A	are you gonna come here?
[ANNOTATION]	Comedy Central UK does not have the rights to the big American show	Contradiction
B	come here
A	she's quite a rude cat
C	the house
B	how dare she
A	yeah that it thanks for interrupting our conversation Coco
C	mm
B	mm
A	yeah that's mm
C	it's fun
A	be weird to having a drink at work
B	I had a gin and tonic today
A	did you?
B	at four o'clock
C	I had a beer at five
A	mm
B	actually it was five o'clock
C	for the last hour
B	five o'clock we
C	yeah
A	I thought they were putting it on
C	no they're all genuinely
B	no
C	what all the
B	did they do you know that
A	how can promote that? because surely it's promoting a culture that's
C	well that's what I don't
A	because I can't imagine it's a good image for like a show or
C	but yeah but it's not the the thing it's treated it's handled with care and you know everyone
B	yeah
C	everyone has a medical beforehand erm we have a medic on site that breathalyses them and if they hit a certain point they have to stop drinking and stuff and we also the wording our voice over says so and so drunk blah blah blah blah blah and you see them nursing a drink it's not really the show where I dunno but then then again we've had people that
B	I guess weirdly
C	could finish their story because they were too drunk and we showed them being sick in a bucket
B	but weirdly like I think
C	falling down stairs and stuff
B	I think Geordie Shore though where they're like getting so drunk they don't know what's going on and then they shag someone and then they
A	I've never see it
B	er no I've never seen it
A	yeah
B	I've never watched a full episode but all that where they're doing stuff they're off their face and they've no idea they're quite vulnerable
C	and the key and the key with both shows
B	it's way worse than
C	key with both shows is you never see us people behind this camera giving them the drink it always seems like it's and it's like we capture them at home having a glass of wine
B	yeah
C	while they tell this story Geordie Shore there's booze all in the house and it always appears to be they're just
B	but weirdly
B	no but we
A	but that's kind of worse is it not?
B	no it's way worse like legally though because er Big Brother like I worked in
C	well I'm
B	cos you're not allowed to you're not allowed to give them
C	yeah but that's not
B	that much alcohol legally on Big Brother that's why you have to
A	surely Big Brother was like the first show where kind of that happened on telly?
C	probably
B	yeah yeah I think you're right yeah
A	social experiment and
B	yeah
C	I think we spoke to someone we spoke to legal about it and it was like if you buy a drink and you put drink somewhere and they then take the drink then
B	yeah fair enough
[ANNOTATION]	Speaker B knows someone who works in the Big Brother tv show.	Neutral
C	you would
B	no
C	and that's why it
B	well maybe the difference is Big Brother's like a self-contained world it they can't get anything in they can't get anything out
C	yeah
B	and so you're basically
A	yeah so it's a bit different
C	and even you can say
[ANNOTATION]	Most contestants in the Big Brother can have contact with the outside world.	Contradiction
B	yeah it is
C	even it was like you can also offer you can say would you like a drink
B	mm
C	it's when you say have this beer have this shot
B	yeah
C	have this whatever it is is when we suddenly step onto slightly grey area
B	mm
C	which we didn't do here
B	you're right though really
A	I dunno I just feel it's a bit it's a bit like weird in a way that like a programme they're telling histories and they're really funny cos I kind of feel oh that's a really great idea but I didn't necessarily see the need for the people to be drinking it like it could have just been like a
B	mm
C	sure
[ANNOTATION]	Speaker A stopped drinking when they were 22.	Neutral
A	but that was like almost an excuse
C	but I guess the funny the funny thing comes when you have
A	I haven't seen it so I really
C	yeah
A	I've seen the adverts though
C	yeah but I guess you know I know what you mean cos I think that it
B	you could definitely do it
C	they could make it really funny without needing to be drunk
B	yeah
A	yeah
[ANNOTATION]	Speaker C finds the alcohol a bit unnecessary in the show.	Entailment
C	but what's quite funny is when they make mistakes that's quite literally the and because the way it works is they create the dialogue for the people that act in
A	yeah
C	the erm like like the recreations and people in the recreations have to lip-sync to that dialogue so when they make slip ups and you see like someone who's quite you know popular in the comedy world like Rebecca Front or whoever it is someone who's held in quite high esteem looking like Queen Victoria and it looks like a real old period drama but then they're talking this way
A	they're making a mistake
[ANNOTATION]	Speaker C is quite fond of the movie about Queen Victoria.	Neutral
C	in this slurred voice and all that that's what
B	mm
C	adds the extra layer to it that's slightly different I agree I don't think it necessarily
B	it's sort of capturing those stories when you've had too much to drink and you're telling this story you're telling it in a completely different way cos you're drunk
A	yeah
B	and there is something funny about that
C	mm
[ANNOTATION]	Speaker B tells great stories when they are not sober.	Neutral
B	and yet and and actually the reality of it is that it started off as this kind of quite small thing where like people get drunk tell stories and things
C	cult following
B	and it had a cult following and yet if you came to a channel and said we've got this idea
A	mm
B	history unless you had a massive comedian that wanted to that was their project there's no no way it would ever get a
A	yeah
C	mm
A	but the whole comedy world and
B	yeah but I don't feel like I've ended up anywhere
A	no?
B	I feel like I'm in in a place at the moment
A	we haven't finished
B	I haven't finished
A	with telly?
B	with telly or if I have gone a completely different way
A	what do you reckon you're gonna
B	it's no but it's always changing it's always changing I don't think I've found my thing yet
A	yeah
B	you know
A	no who well who does?
B	no
A	yeah
B	but I think some people I think
A	she's happy in her job now than she was at Easter or
B	I don't know she's stressed by it a lot I think she feels happier with it cos she feels like you know whenever you feel like you're kind of into something
A	yeah
B	erm you kind of enjoy it a bit more
A	yeah and also not having the travelling and
B	yeah
A	it must make it easier working
B	yeah yeah I think that makes a massive difference
C	that makes a big difference
B	and like
C	no she just wanted a
B	yeah
A	really?
B	yeah oh god no she wouldn't have finished
C	cos it takes like an hour and a half two hours just to get back
B	although she did used to work from home
C	but Friday is different yeah
B	she didn't even like working from home though she'd rather be in an office with people
A	well obviously
B	yeah
A	you know fine maybe one day a week once a month or something
B	yeah yeah yeah
C	mm
A	she looks amazing so looks so happy
B	just whenever she's having a bad day she looks down she's like ah
A	you know they're just so happy aren't they?
B	yeah
A	I was so happy when I heard that they got engaged
B	I know amazingly sweet engagement
A	yeah
B	yeah
A	so are you gonna stay in
B	no I don't really like
A	really?
C	she doesn't
B	no I don't
B	no yeah
B	I know but we just can't
C	I think
B	yeah
A	but what about
C	I think
B	we can't live in
A	no I
C	I don't know if I could deal with three and a half hours like three hours on the train a day
B	I couldn't
A	no I
C	as much as I like in terms of the surrounding I probably prefer to live round here but
B	I would definitely but it's just not
C	it's just it's just not
A	where where do you work in
B	in
C	west
A	so that is like miles from
B	erm
C	it's half an hour tube but
A	yeah but it's it's forty-five minutes
C	it's probably like ten minutes to change ten minutes change over and then you've got half an hour in
A	mm yeah so how so
B	er
C	so that's like ten minutes into
B	it's sort of no
A	and that's where you used to live? are you thinking of moving there quite soon? or
B	no
C	we're saving now
B	basically we're saving now
C	so what what I do is we're gonna go to Australia for Christmas
A	that's so exciting
B	I know
A	whereabouts? to see
C	we'll go Tazzy again
B	yeah yeah we're gonna go and see
A	ah that'll be amazing
C	yeah
B	I know and er
A	is she good?
B	she's really good so she had this er
A	whatever yeah
B	and er then like went through a bit of a tough time but I think she's really good now she's moved back down to
A	ah in her flat? the same one or
B	er yeah in that did you see her in her flat?
A	yeah cos I went to stay in her flat
B	course you did
A	for like one or two nights yeah
B	yeah yeah
A	so she moved out of there?
B	she moved out of there and I think rented it out and moved up to
A	oh really?
B	yeah yeah and lived in
A	wow
B	yeah
A	she's so clever
C	why did I think she was doing like paediatricianing?
B	yeah so
C	no
B	she's doing child
C	child psychiatry?
B	yeah for children for kids
C	I knew she was
A	start to
B	yeah no she's I mean god she's amazing
A	she's incredible
B	and she'll end up one of the world's
C	paediatrics
B	greatest
A	yeah
B	you know so so
A	so what are you gonna do in Australia? are you gonna travel a little bit?
B	well so we were going to go out for
A	Christmas?
B	yeah
A	that would be brilliant and you're really
C	Christmas and New Year
B	we're sort of planning
A	have you
B	we were planning six weeks but I think it's going to be three weeks but that's still a long time
A	that'll be brilliant
C	erm and then so the so the
A	cos someone was like oh
B	no no I mean I'll I'm
C	we talked about we had talked about
B	we still might who knows?
C	we talked about staying out there for
B	well we still might
C	yeah if we wanna give the cat to someone else
B	oh yeah that's the only thing is the cat
A	would
B	yeah she would yeah
A	so
C	I don't know if I'd be I yeah I don't know if I'd be necessarily keen on going to spend like six months out there right now I don't know why
A	yeah see how you feel
B	how about you?
B	how's your holiday situation?
A	I dunno because
C	oh I thought you meant like how about you? why don't you come with me instead?
C	me and the cat yeah
A	yeah and we'll go
C	when's that due?
A	that's due at the end of September and we're all going to Italy with my friends from uni which is gonna be brilliant in September like the end of September beginning of October
B	yeah
A	and I'm going down to France to see my friend
A	yeah so that'll be really nice
B	yeah
A	but then that's it like it's really weird I haven't been abroad since January which for me is massive
B	yeah
C	mm
A	and erm
C	yeah
A	that's finished and I can really like think and
B	that should be your priority
C	have you got a
A	yeah I'm gonna do it on erm like my job at the moment so
C	yeah
A	so you know it should be quite good and hopefully I'll be able to like apply a lot of things
B	yeah
A	I'm not sure cos I was gonna do it on erm kind of independent bookshops
C	mm
A	and publishers so kind of how
C	ah
A	like you know like the beer trade?
C	yeah
A	has is all independent now and you go to a pub and all the beers are independent
B	yeah yeah
C	yeah craft beer is
A	craft beer
C	massively
A	and like this kind of movement towards in like how we're moving from these like big companies to kind of smaller ones
C	yeah
B	or at least ones that look like they're smaller ones
A	yeah
C	can you apply that to language or to
A	and see well to see how that applied to like publishers and I went and interviewed quite a few publishers and spoke about it but the problem is it's so hard getting the information
C	mm
A	and people are so busy that actually
C	yeah
A	it's better to do something where you can
C	it's all ready and available and you can
A	yeah
C	really do the
A	the research
C	kind of research and analysis on your own
A	yeah
B	mm
A	I dunno maybe I mean
C	yeah
A	we'll see what happens but
C	erm
A	yeah
B	yeah
C	his eightieth birthday
A	oh embarrassing
C	in erm his dad's eightieth birthday in
A	yeah
C	and I found out that his dad is one of the leading erm the leading philosopher in erm teaching English as a first as a second language
A	really?
C	in the world there's ever lived
B	really?
A	what's his name?
C	something
A	oh I didn't know that
B	Mr
C	you don't know that?
A	I'll have to look him up
B	well
A	really?
B	yeah
C	well basically he had to really he bought him a really sweet gift he bought him the first ever book the first edition of the first ever book that Penguin published which I think was called Aerial
B	what he bought the first
A	wow
C	yeah but it's like fifty quid there was like there's a lot of them around
B	oh cos there's a lot right yeah
C	but it
A	wow
C	so the first ever the first paperback that
A	yeah
B	yeah
A	cos erm for one of my projects for uni I'm not even a big Alice in Wonderland fan but I looked at it's a hundred and fiftieth year anniversary of Alice in Wonderland
B	is it? oh
A	and I looked at like how the book has changed and the the book over a hundred and fifty years so there's erm a collection in
A	hm?
B	who originally wrote it?
A	erm C S Lewis no hang on that's
A	no no no what's his name? this is really
C	I don't know
B	Lewis Carroll
A	yeah
B	did he?
A	yeah
B	I didn't know that
A	yeah and erm so I looked at this book from like from from eighteen sixty-five to two thousand and fifteen
B	yeah
A	and all the different editions and
C	every
A	I was speaking to grandad and he was like telling me about when paperbacks came around and how they revolutionised the way and I'd learnt about it and read about it on the course but then to actually hear it from him
B	yeah
A	and like he remembers you know getting the
B	right
A	it was just incredible and to hear his stories and
B	yeah
A	and then he's got this copy of Alice in Wonderland from like nineteen sixteen or something
B	really?
C	wow
A	it's a really old one yeah
B	wow
A	it's amazing
B	hardback then?
A	yeah
B	yeah
A	like a really
B	god that's amazing
A	I've never heard of him
C	an authority in the field of applied linguistics and language teaching specifically English language learning and teaching
A	I've never heard of him but
C	probably the most influential philosopher of the late twentieth century for international E S O L whatever that means
A	it's er English I should know that shouldn't I?
C	anyway
B	something of learning?
A	yeah
B	English study of learning English
A	English as a second language I think
C	yeah
B	yeah yeah that's
A	but I don't know what that letter
C	erm but it it
A	that's incredible
B	mm
C	he's living his life in
A	yeah
B	yeah
C	Austrian woman twenty-five years his junior so
A	that's that
C	yeah
A	that's incredible isn't it?
C	yeah it's a really nice gift
A	mm
C	the first ever paperback
A	they're amazing the Penguin offices they're absolutely incredible
C	are they?
A	yeah they're like you know erm
C	I don't know if I do
A	next time
A	no not maybe not what yeah
C	yeah oh yes I do know
A	that's and their basically their offices are under the clock so you just like
C	right
A	the view's incredible
C	wow
A	yeah
C	yeah
A	yeah
C	there's a real erm legacy there that's kind of
A	yeah
C	unparalleled really
A	it's absolutely amazing
C	kind of makes
A	yeah
C	mm
A	like there's so many of them that they kind of became
C	yeah
A	like ah but actually in reality when you just have a few it's like wow these books are amazing and like the contents incredible and
C	yeah it's I've been thinking about getting I've always been anti Kindle because I love having a book
A	I have one for I have one for two reasons
C	that's it that's why I feel like I should get one
B	yeah yeah
A	and then
C	oh yeah must be
A	but I used to erm cos they've got the dictionary in it
C	right
A	yeah
B	one thing I one thing I think's a pro for me is cos I er the way I read I find it I don't find reading easy
A	yeah same
B	if it's small letters
A	but you can just choose
C	choose your
B	yeah like that's what my mum said to me cos if it's if like it sounds like a child but honestly I find it so hard to read really small font and cos I just lose where I lose where I am and so she was like get a Kindle and then you can change the font to how you want it to be
A	yeah you can you can change the font and no I I love it and for travelling it's like
B	mm
A	it's amazing
C	yeah that's it just something you can just slip in your bag
C	we could get a one to share could we? yes
B	yeah I dunno I feel like maybe we might need our own one
C	oh
B	well only because
A	yeah
C	selfish selfish
B	no only because if we get our own one then we can actually like oh what's that? er
B	if we get our own one then we can sort of queue our books and then
B	yeah
C	bedtime soon I think
B	yeah I think so I'm
C	yeah adrenaline
B	eh?
B	in
C	well you will
B	late working
C	I think it might be bedtime for us
A	yeah me too
B	are you tired now?
A	I'm knackered
C	are you?
A	I can't believe I got sunburnt today
B	I know
A	I know
B	I although there was one point where shall we do
