B	yeah yeah
A	what else is special for a chilli kidney beans really are there any like cheap tacos? it's just adding a bit to it though it's like crème fraiche but only if there's yoghurt we'll just get some Greek yoghurt and a bit of lemon juice
B	lemon juice yeah lemon juice
A	but erm
B	squeezy lemon
A	do we have a whisk? I've got a proper turny whisk coming
B	oh have you? yeah that will make things easier
A	yeah I think so
B	that helps a little bit not electric though we haven't got that far
A	no
B	yeah
A	changing every year
B	there's no sense of permanence for it
A	it makes you realise how quick a year is as well
B	yeah
A	there's enough time to get set up and get going and like to do something but
B	it's necessary to set up and get a sense so you have like you've got a routine as quick as possible
A	you are here for a year
B	we can add it onto the list yeah
A	we need a dustpan and brush but we have a hoover at the minute and who knows what's coming up with my stuff
B	dad father yeah
A	yeah
B	erm
A	I hope my speakers work those speakers need a clean everything needs a clean
B	yeah
A	mm
B	do we need to contact the agency or go in there at all and ask them if any questions?
A	probably but maybe on Monday or something like that
B	yeah okay fine
A	I mean there's no harm going in there with
B	mm
A	or going in there and talking them and then sending them an email with a bunch of photos afterwards just say I've taken a few photos of some things that I might need looking at
B	yeah that's fine
A	erm
B	because yeah I'm not being charged to clean windows when when I moved in no-one was charged to clean them
A	no yeah
B	mm
A	erm
B	why don't they just get someone around to clean them?
A	yeah I don't know
B	well it's not a very good impression our landlord leaves
A	no
B	mm
A	a couple of days would have passed it might be good to know when the rubbish goes out but I don't think we're producing well we do have rubbish
B	yeah we have yeah we
A	we're going to build up with rubbish
B	it seemed like the stuff went out this morning which was like had we known
A	it might be more frequent
B	yeah
A	there's quite a few people that live down this road
B	mm
A	with some small bins by the looks of things
B	I bet it's not more frequent
A	but I mean
B	I bet it's still just as
A	surely this house alone with the different people produces quite a bit of waste
A	more than my family
B	because well it's because there's so many adults in one space isn't there
A	yeah exactly
B	is that is that the argument
A	small dustbins so I can't see they come once a week
B	yeah
A	didn't look like it was that overflowing
B	there were like three big round black ones per house though isn't there
A	yeah there were
B	that's I think they maybe once a week still
A	well
B	but people recycle as well so you're recycling gets
A	that goes on a different day as well doesn't it
B	typically yeah
A	I put the rubbish out the wrong day
B	yeah
A	that wasn't good
B	yeah did your did you did you realise what happened?
A	well I just nobody else put their rubbish bins out and then the next day nobody else still did but the next night people did
B	oh yeah
A	or maybe the night after that I'm not sure
B	so did your mum just tell you the wrong day or did you mishear her?
A	oh no I don't know maybe I misheard
B	was it Thursday and not Tuesday or something?
A	yeah maybe that's what it was
B	that's understandable
A	is it time for brunch?
B	yeah we should cook put the George Foreman on
A	is that what we're cooking with?
B	probably good for sausages isn't it?
A	it will get the fat out of them it's leaner meaner fat grilling machine
B	then you don't have to turn the oven on
A	yeah
B	and then we just heat up the beans and fry some eggs
A	yeah
B	we've got eggs and beans haven't we
A	how many eggs are you having?
A	one egg?
B	one egg
A	one egg one sausage?
B	I'm so going to want a slice of toast with it
A	oh sorry my these children are
B	great neighbours to have
A	yeah I know
B	it's a proper nursery when we walked past it
A	yeah it is a genuine nursery so that will be always forever
B	yeah
A	I do think that
B	but not on it shouldn't be on Saturdays and Sundays
A	no oh I can see a woman there
B	unless they unless they are a very accommodating nursery
A	there's a couple of women in there
B	in which case yeah
A	no no
B	so
A	it might be a bit annoying if you're trying to study which might be why we need to study in that room
B	mm
A	or just put some gentle music on or something
B	that's true
A	a bit of music here it wouldn't have to be very loud
B	no
A	just have some chilled out music while you're studying
B	yeah it needs to be fairly chilled
A	but I could pretty much just leave it running on instrumental and always have instrumental music running in the house
A	oh that's a good crack
B	sorry I didn't consider the answer hook that speaker system up
A	that's right
B	bit of a beast of a George Foreman
A	yeah it is this should be alright up here shouldn't it
B	yeah do they need that way?
A	no no everything needs to go on this side doesn't it this tends to be the appliance side
A	there are no plugs here unless you want to unplug the
B	I probably shouldn't have the food over here though
A	no probably not
B	I'll put the food over here
A	that should go over this side right
B	tea bags will probably still sit on here
A	we need little pots I think my mum's giving me some pots for like sugar and coffee and that stuff
B	yeah that will be good tea bags
A	no you've got your slippers on
B	yeah is this floor cold?
A	no it's still a bit sticky
B	oh this is what I should use the rugs for in here then
A	have you got rugs?
B	yeah they're kind of old used white floor rug things but it looks a bit dirty
A	do you normally put rugs in the kitchen?
B	you could put them in the kitchen
A	this floor's not particularly nice
B	why is it sticky?
A	I don't know
B	have you taken a photo of those marks?
A	no no I haven't
B	that's clearly a different unit of washing machines isn't it oh why is it so sticky there?
A	I think it's the material
B	oh it's not actually
A	like sticky or something maybe there's a bit of stickiness
B	yeah I just
A	I'll do that
B	don't worry I've got it
A	yeah
B	oh
A	some of them are new
B	oh are they?
A	well relatively new
B	those little attachments?
A	I mean it's still clearly quite old but they're not as old as the windows back there?
B	how old are sash windows? do we know?
A	no
B	how high does it go? Jesus
A	right you can choose the temperature
B	yeah it's the proper one it's two hundred is that too high?
A	what temperature are you putting it up to?
B	I don't know
A	is it coming on?
B	yeah and we're going to cook so we shouldn't forget about it
A	no but
B	oh no yeah sorry sorry sorry I do forget yeah
B	I thought you meant I I thought you meant we shouldn't forget about the George Foreman
A	no any periods longer than about ten seconds they seem to cut out
B	yeah that's fair enough
A	bit of a pain in the arse
B	when's the last time you? I mean you've been cooking sausages for a while
A	do you think a hundred and seventy's high enough?
B	no they should go higher?
A	normally cook it in the oven at about two hundred
B	no it goes up to two fifteen
A	two hundred should be fine
B	how many sausages do you want?
A	erm
B	there's five
A	oh there's five you're going to have two right?
B	I mean I guess if it is I'm not eating now until tonight
A	probably
B	don't know
A	you have more than one
A	I mean if you're having two then it would make sense to have three cos otherwise there's just one left over and that just seems a bit pointless
B	and then er they were in the freezer as well so they thawed yesterday so we should probably
A	ah eat them quicker then
B	eat them quicker
A	erm alright no I think I'm going to need three eggs do we have frying pans?
B	we have
A	small
B	that's a frying pan
A	it's kind of like a saucepan you've got a wok
A	we've got two woks then
B	oh
A	we didn't communicate very well on saucepans
B	well I said I said we had
A	I already had it on the list and it already said it was down
B	yeah that yeah but that was for my parents
A	but your parents did it randomly after my parents had already done it
B	no they didn't my parents got saucepans first
A	don't you remember? I don't think they did no
B	didn't they? I thought they did
A	my dad told me he had it ages ago so I put it down and then your parents went shopping and bought a bunch of stuff and they bought a blender and some saucepans and like some other stuff
B	yeah I don't remember you didn't tell me at that time though that your dad had
A	I didn't look
B	no but when I told you about that it
A	oh something's burning
B	is it on? I think it's just on
A	a hundred and
B	oh it isn't cutting them
A	yeah of course they need cutting
B	I don't know it's been a while since I've handled sausages okay
A	are you going to use these little scissors? do you think they'll work?
B	I've thought about it that's the only kind of sharp knife
A	a little knife would be better
B	oh yeah we haven't we've also got to consider what we have to actually cook with so
A	yeah cut with and
B	I mean anything can be blended in the bullet thing
A	yeah is it called the bullet?
B	which is handy yeah it's basically a bullet
A	don't forget this thing
B	a bullet with
A	right
B	no I still only have one egg at lunch
A	one egg? what's that all about? I appreciate you getting all these pots and pans you may just have to send some back just see which ones are the best quality I mean these look pretty good where did you get them from Prestige durable stainless steel
B	no I didn't my parents got them for me
A	what's that smell?
B	sausages cooking
A	is that what it is?
B	but erm I just didn't realise the I thought you said your dad went out and bought you some since
A	no he the ones that you told me you had you must not have had so he bought
B	oh
A	he just told me that you had some ages ago but either he did or he didn't I don't know
B	oh that smells good
A	we're having a whole of
B	are you hungry?
A	yeah I'm getting there you know are you?
B	oh yeah yeah
A	are we recycling them?
B	I mean I've got all these cardboard boxes that I am just
A	we've got a metal I'll put the can in here
B	yeah we may as well try any how
A	I'll wash it out
B	I think it's just because it hasn't been used like
A	it looks
B	more or less I think I don't think the people before used it yeah my dad tried it out
A	it's not that erm mega plug
B	I'm not sure now you've mentioned that
A	can't really tell
B	hopefully it's alright
A	there's definitely a smell of burning
B	no
A	oh we just put the kettle on as well
B	I'm sorry
A	yeah you can put it on but these things are on at the same time
B	are you preparing oh these aren't going to take too long I don't think
A	no I know I know so I need to put this on but I need to actually figure out how to work this thing cooker on
B	I know
A	back right front right
B	it didn't seem too difficult when we did the pizza
A	front left
B	yeah
A	what's that selector on? can we do that?
B	I don't know
A	we bought butter didn't we?
B	yes there's butter in the fridge I don't know what a selector is like
A	fridge is working seems to be working
B	yeah that's good
A	is the freezer working?
B	er seems to be
A	how are there not enough?
B	such a small fridge freezer
A	like
B	really small
A	they've got some compartments here we can fit a good deal of stuff on here but like this side bit
B	I know
A	we could do with an egg tray
B	I know yeah it just limits our stuff even more
A	yeah
B	what we're gonna pile stuff on top of stuff
B	I'm impressed
A	oh
B	what a skimpy landlord
A	I think it's just landlords everywhere
B	yeah
A	they just do what they have to do
B	oh that's cool bird candles
B	what the sausages or the?
A	no the pans
B	they're
A	do we have a knife in general?
B	we don't have a big knife
A	we've got a garlic crusher
B	yeah
A	we've got this
B	yeah
A	that's that knife will cut that needs a clean
B	yes
A	yeah
B	shall we put the beans on?
A	eggs are good for you
B	yeah but I've also got two sausages and beans and
A	I think this thing's working but I can't really tell
B	I don't need any more than that trust me
A	I trust I trust
B	where are those tongs?
A	I'll turn these both to four I'm sure if
A	takes a while to heat up
B	yeah
A	and then takes a while to cool down
B	yeah
A	oh these sausages don't fry them
B	oh leave them sorry
A	yeah I didn't think you needed to do
A	turn them down a bit that's fine
B	on a barbie
A	yeah you are on a barbie with your I'm so proud of it I put my name on it
B	George Foreman
B	yeah it's just it's just gonna keep that alive isn't it
A	as long as you can
B	it stops working and then what? not replace it? it seems harsh
A	surely she'll replace that
B	eggs are in the fridge
A	did you have some as well? what are you eating?
B	oh these ones with the little I don't even know what we call them
A	they're hundreds and thousands aren't they?
B	they're not hundreds and thousands though are they they're round
A	I think they can be hundreds and thousands even if they're round
B	are they just sprinkles in chocolate?
A	yeah
B	there you go sprinkles in chocolate
A	smells like burning but this shit that's on the top of this thing is coming off on the pans and maybe
B	mm mm
A	it's quite noisy
B	that's if I put it up to ten minute erm I don't think I put it up maybe I did
A	is it actually cooking? is it heating? it's pretty slow if we have to turn this thing on about ten minutes before
A	yeah unless there's just
B	it's not that hot
A	the temperature of the room
B	sow your beans
A	yeah is that all you've got?
B	yeah
B	well we've got some plastic ones as well so
A	well it's definitely starting to steam
B	we've you only have three eggs there three eggs
A	I know
B	I think that's okay
A	I ate it the other day
B	just cos you have all day you want all that yoke don't you like gravy
A	yeah I'll just do two eggs I guess
B	yeah but you can have two I mean don't let don't let that be a judge of anything
A	yeah that's not a terrible idea
A	it's good that we've got a nice size side here
B	yeah er
A	we do have George Foreman's what's wrong?
B	it went
A	fat?
B	fat that comes of of it
A	Christ there's three eggs in there how done are those?
B	erm they're not that done I don't know if we should be cooking the eggs yet actually
A	okay where's the bin?
B	under the sink in a bag in a that bag
A	this one?
B	yeah
A	I mean if we'd have fried the sausages they'd be alright like that we could have all for five six minutes it doesn't take to fry sausages ten minutes
B	it's true once it's at temperature though I don't know how hot it was originally
A	but look at look how slow this one is
B	er the fat's starting to come out
A	look how slow this is shall I shut this window? well no do I
B	no cos the
A	this isn't going to cook very well at all
B	I guess three erm thing is it will get really hot and then it will be too
A	it's just smoking
B	it will be too hot and then you won't be able to turn it down again
A	they're just smoking
B	I reckon it's where they've been bleached though it smells like you've scrubbed the oven after you've put
A	do you think it will erm clear out?
B	well I hope so
A	cook a few times it's not good
B	yeah cos the stuff that comes off straight away
A	yeah
B	that oven's
A	so it just needs a good scrub or something
B	terrible
A	no we need to tell her that it's smoking
B	ah I'm stuck still think they've got a little longer
A	oh they definitely do
B	they're big sausages I guess
A	we should turn this down I guess
B	you can smell it
A	no no of course we haven't showered
B	I don't like smelling like fried or grilled food for the rest of the day
A	no I don't either you see now it's going
B	really sticks to your hair yeah now you're probably won't going to cool it down
A	no
B	I guess you can take it off
A	yeah
B	so
A	cos they're not done yet are they?
B	no
A	where's the spatula?
B	I mean if you put them in ah yeah it's not an oven though is it
A	I mean
B	yeah
A	yeah I have yeah
B	ate beans
A	have you?
B	I've had a few slices of marmite toast
A	you can definitely smell that stuff
B	oh sorry
A	these eggs are getting really stuck on here
B	yeah hopefully your dad has a few pieces of stuff
A	I'm not sure
B	oh right
A	we need like a decent wok or something I mean you've got a wok there
B	yeah that's what I thought like
A	a decent frying pan we got everything for free again in Korea
B	yeah we did didn't we
A	yeah
B	that massive pan of
A	yeah
B	I bet he hardly used that
A	yeah I bet he hardly used that
B	for a start he was you know very and secondly I don't think he did any cooking in his apartment ever
A	no I don't think he did too well the fat's really coming off of that now
B	yeah I know it's really oozing
A	how is it looking
B	no four more minutes
A	damn we're gonna have to get used to these cooking
A	you like your eggs to be cooked dry?
B	did you bring back chopsticks with you?
A	yeah I did yeah yeah
B	you grabbed some didn't you I grabbed one set which meant
A	I think this one you probably want to boil this up to six immediately and then turn it down after like three minutes
B	yeah yeah
A	do English people leave their butter out
B	yeah mainly especially in like a butter butter bowl
B	er butter dish
A	yeah
B	yeah
A	no
B	they put something in it do they though?
A	do they?
B	how do they make it spreadable?
A	isn't that like margarine though cos butter isn't spreadable though until you
B	you can get spreadable butter
A	until it's warmer
B	yeah
B	my
A	I mean then a spreadable butter would have something added to it
B	like olive oil or something
A	I have no idea
B	oh man the sausages smell good I literally had sausages once but it we did it properly we had a sausage
A	what was the pork percentage on these? is it in this bin?
B	yeah I think so I don't know though I think they're or maybe no
A	it should say on it thick outdoor grade pork sausages oh that looks alright eighty-five percent pork they're pretty high
B	mm
A	I don't think I've had higher than seventy since I've been here
B	oh really I wouldn't I don't think that my mum buys anything less than eighty-five now
A	yeah good
B	but they don't eat sausages ever actually which is why she gave them to me she's like my dad doesn't eat them anymore because the skin's too tough for his teeth
A	oh I bet
B	yeah
A	I mean toad in the hole makes for a good dish
B	yeah
A	yeah that's nice or with beans and cheese
B	beans and something it was good yeah it was really good but that's the only time I had sausages
A	that's good old British cooking that is
B	we did used to cut them open at uni and sear them didn't we
A	I know
B	is that to
A	no
B	was it?
B	yeah
A	this is done now okay
B	do we need to do that erm?
A	how done is this?
B	I don't know
A	sausages
B	do you think they're cooked yet?
A	yeah maybe yeah get a knife and fork and quickly just do we have a knife and fork each that we can?
B	there's only this
A	do you want me to do it really quickly? you turn them over
B	I think they're cooked
A	it does look pretty cooked
B	come on
A	let's just quickly do that as quickly as possible
B	I think they're cooked but they are sausage
A	I asked if it's alright to pause this thing
B	yes
A	and they seem to think so
B	yeah
A	so I've been like if I need to pause it or somebody has a phone call or something happens then erm oh do you want to check on the beans and the eggs
B	yeah
A	and the same people are talking when you come back and it's not just cutting in half way through a conversation
B	no
A	so you'd get it at the beginning of a conversation
B	yeah that's the best thing to do isn't it no I don't well I don't know I've never used it before so it could do that will be exactly like
A	yeah
B	but erm maybe it's just to let you that ten minutes is up because it will be annoying for it to start cooling down
A	just give give it another
B	it's think it's probably turned of
A	I think it's still on
B	yeah it's just on now
A	where's the spatula?
B	I think there might be a better thing for it to register as isn't it?
A	has this stopped cooking or have you just put it back on?
B	no I just put it back on I haven't touched any of the dials the tin is still hot
A	should be yeah I do see it bubbling
B	where are we going to eat this? just on the how can we eat? oh we ate on the couch didn't we
A	are we gonna keep this going or pause it?
B	there's no tables or chairs is there
A	there are no tables or chairs
B	erm I don't know it depends I suppose
A	erm I'll eat it in here
B	what just stood up?
A	yeah
B	no I'd rather sit down and eat dinner wouldn't you?
A	yeah I guess so but I've got nothing to eat it off so here I can stand up and eat but
B	oh I'll just sit it on the floor I think and just
A	oh I'm not very good at that
B	I'll sit it on my lap
A	yeah I guess so I'll try the floor
B	I think these sausages are probably cooked
A	I think they are but I'm just making sure these are hot all the way through cos I took them off the heat a little bit
B	yeah
A	yeah they look good enough
B	yeah they're cooked all the way through aren't they
A	yeah I'll just leave it back on
B	I guess once we go down we'll just
A	are we eating there?
B	it's on forty so we can
A	or just keep it on I mean can you talk while you're eating?
B	yeah that's true yeah
A	if you can that will carry it on
B	okay
A	okay
B	shall I just dish out these sausages?
A	I'll have to have a cigarette after dinner
B	oh that's why I need to put the kettle on got to have a coffee and a cigarette before we go out is that okay?
A	yeah me too yeah
B	you'll have to wait for my coffee brewing though
A	yeah I think put the sausages on now this is done
B	quite handy we have got we can do we've got tongs and everything immediately
A	yeah I know that is good it's worked out
B	this your plate over there
A	right
B	these are like a bowl plate
A	shall I just turn this off the cooker off?
B	yeah yeah probably the best thing
A	yeah
B	oh George Foreman's always a bit of an arse to clean
A	yeah it's another thing to have to clean
B	yeah
A	rather than just a frying pan
B	I don't oh no I do have dish clothes
A	I think just a bit of tissue and some tongs while it's still a bit like bit wet
B	yeah I think there should oh no like I don't want to scratch it or ruin it do we
A	are you ready? I'm going to put the beans on
B	I don't care about the one at uni very much but I want this one to last
A	yeah you want your dad to be able to sell it don't you so you're probably best not to cut
B	what on earth would you?
A	I don't know what it's for
B	why do we even? I was really I couldn't believe it when I saw this cos I'd never seen one outside of Korea before
A	yeah
A	toaster oven
B	it's the same brand from the erm bullet as well they're just importing more and more eastern Asian stuff in or something
A	yeah do seem to be
B	cheers my dear
A	are sure one egg is enough?
B	yeah yeah I'm positive
A	a simple brunch of
B	sausage eggs and beans
A	sausage eggs and beans I mean that could be why I think you know what?
B	what?
A	there's probably quite processed the sausages and the beans have definitely got sugar in them but
B	yeah
A	there's a lot of protein it's not carb heavy
B	yeah it's not
A	is this clean?
B	yeah yeah they're fine the way people just like my brother and I went round his house and the lunch was sandwiches which is fine but they were just like very cheap processed meat sit down I won't be long behind you
A	okay you need to be right behind me
B	very cheap cheap processed meat oh give me a second then
A	yeah
B	erm
A	what was he making you?
B	just sandwiches
A	yeah
B	crappy ham sandwiches or whatever
A	just not good
B	no not good at all
A	was it margarine as well cos that's even worse?
B	I think it was margarine
A	have you turned off this main plug? that surge
B	yeah no my kettle's on so after that I'll turn it off
A	oh your kettle is brewing
B	noisy old kettle
A	it is quite noise isn't it whenever you run the tap it's pretty noisy
B	yeah really
A	yeah rustle the bags
B	what were you cooking with you brother that day?
A	but people make noises don't they
B	yeah
A	maybe stuffed peppers with potato I don't remember
B	ah
A	do you remember I do that?
B	what did you make for erm
B	oh right
A	mm
B	was that that night? none of our doors actually fit the frames
A	no they don't
B	mm that one might push in a bit more
A	did you just not push it in properly?
B	mm maybe
A	mm first meal in the flat
B	yeah
A	other than that pizza
B	pizza
B	we ate a banana
A	mm banana
B	mm
A	the sausage are good
B	yeah
A	they taste like they're a high pork percentage I guess whenever we get sausages just don't do it very often and get nicer ones
B	get meatier ones
A	yeah
B	well like I said there was
A	less crap in it
B	that was a pack of erm
A	how much were they?
B	I think they were a pack of ten I guess maybe
A	mm
B	and you got those and you can get two other types of meat or just three packs of those for ten pounds in Morrisons
A	oh that's not bad
B	you can get like chicken breast erm other stuff as well I can't remember what like but
A	we're definitely going to need to go to a few different supermarkets
B	yeah
A	are farmers' markets here cheaper or just more expensive?
B	or more expensive? I don't know er I think they're probably they can be better value if you were like are at the farm
A	they'll have deals they will just put out
B	well they sell out they'll their eggs cheap and they sell potatoes really like for a better value
A	mm
B	and much better potatoes too
A	cos there's no middle man
