B	and or and then and also he's slightly like it was your party darling so I feel a bit well I don't wanna have a party on my own erm
A	so who else didn't say
B	no
C	of course she is
B	er the people who are up for it are
A	yeah
C	who?
C	what?
A	she was like what school do you go to?
B	but when you're in your fifties you can't tell the difference and also she's hanging out with you
C	yeah but no but the thing is
A	yeah but I don't even go to school
C	I know but I always see her and she's like
A	yeah she was she was there the other day and er I heard her voice and I muttered fucking hell
A	she heard me
A	I muttered I was like fucking hell
C	no no she does but she's but the thing is then she talks really quickly and moves her head quickly I don't know what she's saying and it's like woah
B	well anyway she's coming
C	no she's funny she's funny
A	she is funny
B	and erm oh how's
A	go left
B	yeah but
A	you know er the
C	to what? all the way?
C	oh why would you do that though?
A	they've got good stuff there
C	get a bus
A	there's no buses go down there
C	that's a good point
A	they've got good shops yeah well it's an interesting place
C	oh I'm gonna cut my head off christ
C	mm yeah alright
A	did you did you tell her where you got that cut on your forehead from?
C	I fell
C	I was like oh no I don't even know what happened there
C	and she was like no no what's that? I was like what?
A	I was like you fell over in a club in on Monday
B	what's so funny about that?
C	just cos I actually go partying
B	can't you know not coming I'm not having a party but do you wanna come round? we'll just we'll just sit around by my fire have a chat
C	and they still said no?
B	and
C	why don't you invite
B	cos they're well
C	why don't you invite erm
B	no
B	is it this one? yes
C	no it's not
A	it's the next
B	you can't get down the next one
A	I swear it is that one
B	it is that one you can't get down this one you stupid tosser
C	well well go in there and tell em to walk out
C	I'm sure if you just pull in though nothing will happen one of the
B	right
C	how are you gonna get out though?
A	turn around
B	well it's all the thing is it's all changed and I'm going to go down that road that you all just told me not to go down right?
C	see but I mean that cos you asked me is it this one to the house? and it's not
B	mm they've got a patisserie
C	who else could you invite that you know?
A	what about er
B	who never invites me to his
B	I
C	well if there's no Twiglets it's not a party and I didn't see any Twiglets so
B	no and er
A	who want who wants a Twiglet? they're disgusting
C	oh what? I think you're just trying to stir shit for your recording
C	I'm not even gonna go for that one
B	can you phone them can you phone
A	but even even there you've got like seven people
C	party I can have a party with seven
B	yeah well erm
A	like my birthday party was like seven people but
B	yeah but that was one of the saddest parties I've ever
A	oh mate you know
A	she was trying to recreate it on Monday
A	she spent the last she spent the last like
B	erm well will she come?
C	oh shit cos they've gotta sit in this I just realised I did a I did a bodge job
A	they will come
C	hello we're outside
B	they might have to put some things in the boot darling out you get
C	they can open the boot themselves
B	no I don't think they can it's locked
C	it's not my job though
B	it is
A	it is out you get
B	out you get
C	I've got a hangover
B	get out give him the keys come on get
C	I don't have the car key
B	no I'm giving it to you now go and open it
B	just go and open the boot and then you can get back in
C	I will do when they come outside
B	erm okay er
A	which is what?
C	you're
B	not having a party
C	er we've moved on from that
B	I'm not having a party erm and they can come round and maybe I'll make some pasta or something
C	okay make it vegetarian then
B	how will she do that?
A	cos she knows some
B	do I
A	no man she'll get that
B	she'll get that?
A	yeah
C	you don't
B	and
A	she can get any like she gets can get really good food like she
C	do you really have time to be having a leisurely breakfast? when's your flight?
A	six PM
C	oh
B	no we're having a quite a leisurely breakfast and then we're going for drinks at
A	do you know who's on my flight?
C	who's
A	yeah that's what I said
C	are you still doing Christmas at erm
B	who I was at school with who's
C	are you still doing Christmas at erm
C	good
B	but without
C	what are you doing?
A	I'm getting on a plane mate
B	how are you getting to
A	in a cab
C	that's money
B	that's
A	she er
B	I the hilarity of getting a cheap flight and then spending all the money on your
A	it's like it's not it's not
A	she was like twenty-eighth I need one on the twenty-fifth as well
A	it's er I think it's only like sixty pounds or something
B	wrong time
A	I know my phone doesn't tell the time anymore but you but you know who's on also on my flight? do you know that boy
B	oh how do you know that?
A	cos I bumped into him last night I was like are you getting a plane on Christmas Day? he's like yeah is it to
B	Norwegian Airlines?
A	it's like a budget airline that goes to
B	shit I'm not gonna enjoy that what what time are you gonna
A	yeah man
A	I'm not getting kicked out of the front
B	move forward
A	mm I'm going to
