B	yeah I thought they have a dog or something they speak they speaking to the child like that
C	it's only a baby practically isn't it? a little toddler
B	it is it's a little toddler I think cos he talks now
A	it's not there it's like the one over
B	the one next door these are the
C	oh right
A	yeah
C	oh
A	yeah no no never
B	them two them two they're not shouting they're yelling
A	they're like screaming yeah
B	that's how he's going to grow up that's how he's going to speak to people and teachers and everybody that's why you get these kids at school yelling at you
C	that's probably how they were brought up isn't it?
B	yeah well yeah
C	so that's why it goes around you need to get yourself your line sorted here don't you?
B	a what?
A	a washing line
C	you've got you've got the post haven't you? so
C	or rotary there
A	yeah yeah with you you need a good day to sort your things out
C	no we're going I have to look
A	oh what for?
C	I want to get some for
A	oh right
C	just maybe socks or
B	TK Maxx in
C	yeah so it's easier to get in there
B	pick up a card in Sainsbury's then next to it they've got cards
C	no I don't know if I'll bother
B	and
C	and er then we'll go to
A	yeah I quite like TK
B	yeah you'll probably be spending about half a day in there
A	do you know what I like? the erm food section
A	you know where they have all
C	they don't sell food
A	they do
B	they do
C	oh all the stuff in jars
B	jars
A	you know like there's stuff from all over the world they have really interesting stuff and like health stuff and I'm always like
B	how long
A	oh yeah yeah
B	there is though
A	yeah
C	right I'll give you five minutes to hang on then
C	you're the one who said you don't want to be long I better go cos I can see you're going to keep me waiting
A	what should I get him?
A	what shall I get him?
B	something I don't know maybe something like
A	cos what did? I got him
B	I know
C	there's one for the bike they do some great bike stuff in there
B	no oh
A	well I don't how it's he's not going to be using it now
A	which he's not going to use now is he?
C	oh is he not?
A	yeah I know
B	they have those toffees in the mad boxes or something I don't know
A	yeah sludges or something but I got him sludges you know?
B	yeah
B	ah
A	yeah I'll have a look how much will I spend?
B	oh for heaven's
A	cos they can be quite pricy those fudges
A	wow look at him he's so cute
B	hello
A	he's having the time of his life
C	looks like he's very at home already
B	he is yeah
A	yeah they all are yeah they're all like lying everywhere
B	they love it here cos they can hide they couldn't in erm erm
A	they like really like the bushes and stuff like wild cats like in the jungle
A	oh do you know? today I was going to lean against that and I was like where's it gone?
C	why? what have you done to it?
A	it's my bedhead it was just disgusting it was like really dirty
B	erm
C	it's to get all the sweat off your head when you
B	it's all the moving and all the filthy
C	oh right yeah
B	ah what is this?
A	yeah is that the ventilation?
C	you know what? I'm surprised that
B	why is that
C	when erm something goes wrong with the
B	no
C	but when your boiler is on you will have steam coming out of that
B	we had the erm thingy as well didn't we? when the heating was on but it was high up
A	oh yeah the heating
C	normally they
A	have you got air vents in your house? like
C	yeah
A	yeah we've got them as well
C	well you you should have those cos otherwise
A	yeah
C	condensation and damp
C	but yeah it's a funny place what's it out by the door?
B	I know we didn't know what it was
C	right come on
B	have you got your key? in case you come late
A	yeah I mean we're not going to come that late are we?
C	we're not going to be that late
B	god knows what time you're going to get there so by the time
C	it will be mid evening
unknown	yeah
C	so we won't be eating till after six
A	yeah
C	and then we're not going to say right thanks bye
B	no you'll be playing board games
A	yeah
B	right bye
C	right see you
A	bye
C	it's going to be hot in this car
A	yeah
C	I saw this this morning I don't know where where they've done while we've been here
A	what?
C	see that big scratch all the length of the car?
C	well somebody would have to put something on it and walk past and scratch it oh unless it unless it was a branch I hit or something
A	it comes off
C	does it?
A	er isn't it?
C	well it could have been a branch you know? cos I did hit a branch you know? on that country lane that
A	oh yeah I think it comes off
C	I know get some windows open
A	it's quite nice though I I really like warm cars I don't know why
C	do you?
A	yeah they're good I don't know
C	oh it's too hot in here
A	like cos it's got like a a really like warm car smell
C	warm car smell
A	yeah I have these like weird smells that I like and people think it's really weird
C	right erm just trying to think
A	you sure you want these windows open? we're going to get blown away
C	no you're okay on these roads but when we're on the motorway we won't be able to
A	yeah
C	I'll open the back ones let's see what it's like that they get going put the front ones up if you want?
A	yeah no it was just like I had that erm stuff and I was like
C	yeah that's nice of you she'll be pleased with that
A	yeah cos I have little things like that and I'm just like I never know what to do with them and then sometimes if like one of my friends has like a a sibling or like someone else like ah I've got this I I go to visit or something but
C	yeah it's handy stuff like that you're not going to use them
A	yeah
C	so er pass them on do you want your window up?
A	er no it's alright so far and then yeah and mummy's got like
A	got like loads of beads and things and she's got some Disney princesses so everyone like Disney princesses
C	yeah everyone loves them don't they?
A	do you like Disney princess?
C	you just said everyone loves them
C	oh that's the shop that's near
A	yeah
C	wondered where the M6 was
A	erm I don't have Incredibles
C	oh Incredible yeah what what have you got?
C	you've got erm
A	I've got like them princess ones
C	no but you've got the one with the hamster haven't you?
A	yeah well we watched that last time Bolt
C	oh did we?
A	yeah well we brought all those
C	you got anything else like that?
A	I've got Bolt and I've got Ratatouille and we watched that last time as well
C	oh yeah right
A	and I've got Monsters versus Aliens which we watched last time
C	did we?
A	yeah I've brought all these
C	I can't remember watching them
A	and I've got all like
A	I've got some
A	yeah I'd never
C	yeah don't go
A	yeah they were quite good actually those long films I can't remember what they were now have we not watched them together? I should I brought them round to yours once
A	I know yeah that school bus
C	yeah why didn't he stay still till I repositioned myself?
A	I think Laurel and Hardy is so good
C	yeah well I'll if I bring my boxset that'll that's plenty then isn't it?
A	yeah
C	don't need anything else
C	mm
A	erm and I'd never seen it before I don't oh no oh had I? no I hadn't
C	on that website did you say there was a website?
A	oh yeah yeah do you know I watched it was really good the erm ah what was it? Robinson Crusoe one it was like I think it was like based on that or something
C	yeah
A	erm and Laurel and Hardy yeah on her website with free films on it cos it's got adverts so it's it's legal
C	oh right yeah
A	and they just have like some old ones or you know? like ones like small budget films or something like not anything new
C	yeah
A	but they had a Laurel and Hardy and it was really good
C	yeah
A	they went to an island and then it was and then people didn't have then they made it like a country and people didn't have to
C	mm
A	and it was like really crowded it was funny
C	I don't think I've ever seen that one
A	and then I think they wanted to like bring back tax or something and the like people like rebelled and then
C	mm
A	was funny yeah it was good
C	yeah I wonder if films are going to be like books you know? copyright it must come under the same law mustn't it?
A	yeah
C	you know they're eventually they they can't they're out of copyright
A	yeah
[ANNOTATION]	books lose copyright with time	Entailment
C	so really like old films have come down in price where the only cost is the the actual packaging really
A	yeah yeah
C	cos well I guess they make some profit but they don't have to pay anybody the writers and what have you do they?
[ANNOTATION]	speaker a is currently writing a movie script in secret	Neutral
A	because
C	don't know how it works I don't know how old it is
A	yeah I'm not sure how it works
C	I don't know how old it has to be it's about is it around a hundred years anyway isn't it?
A	probably but like cos there's some films and things you can watch on Youtube and Youtube's quite strict about copyright and stuff
C	mm
A	so like if it was violating copyright Youtube would take it down
C	yeah
A	but there are some on Youtube and you can watch them
C	what? like old ones?
[ANNOTATION]	youtube allows all kinds of videos	Contradiction
A	yeah but I don't know erm I don't know I think there's some cartoons on Youtube that I've watched
C	books?
A	yeah because they're out of copyright because you can read them online
C	yeah so that's the same with film
A	yeah
C	somebody would have a site where they're all free you know? the ones out of copyright
A	there probably is yeah
C	although I mean the way people watch films now most of them go to like a lot of people go to illegal websites and download them anyway don't they
A	yeah yeah
C	it's kind of like I suppose with music it has affected music cos so many people do music
[ANNOTATION]	many people use piracy to watch movies	Entailment
A	yeah
C	you know? they can't they they they make very little money out of music sales now pop stars I think most of the money is from like concerts
A	yeah the concerts they make the money from yeah
C	whereas in the past they used to make most of their money out of record sales
A	yeah not enough people sell the
C	yeah do you pay a subscription though?
[ANNOTATION]	musicians make the most money from sales	Contradiction
A	you can either you can have it free with adverts
C	yeah
A	which I think I think is like and you also it's like
C	oh right
A	you can't you can click on an artist and have all their songs play or an album and have all the songs play but you can't choose like specific songs to play
C	yeah so it's quite random yeah
A	you know what I mean? and you can't you have to listen to them online and if you pay you can er have them on your phone
C	you get to choose yeah
A	you can listen offline no adverts
C	yeah
A	and erm you can choose a specific song but it
C	yeah but you never own it do you? you just pay to listen to it yeah
A	yeah but
C	yeah they pay royalties
A	yeah so I think that's quite good like I don't know like that's quite reasonable I think
C	yeah
A	so I don't know why people are still like downloading and then like on Youtube you can watch the music video and then they get money from that
C	yeah
A	not all of them are on but
C	I really don't buy a lot of music but I think I'd rather still buy like a CD and same with like films have the DVD and just have it there and you can put it on when you want
A	yeah
C	it's like really old people who start like to listen to the music on the wind up gramophone
A	yeah I kind of want to is that nice? is that a good sound? or is that a bit?
C	I've never heard it on a wind up gramophone
A	cos I really like the look of them
A	yeah
C	have you never listened to it online?
A	no
C	well
A	cos I
A	but I'd want to be buying like Beethoven or something I don't like I don't like the pop ones
C	mm
A	obviously like cos they have pop ones
C	but you're thinking like the old fashioned gramophones
A	yeah
C	from like victorian era
A	and put like Mozart on
C	but the difficulty with that would be I don't know how it works do you have to keep winding it? or do you er? do you just wind it up a bit
A	I think I think you wind it and then once the record's finished I think you
C	because it may be a thing
A	yeah there is yeah yeah
C	to get the right sound but you can probably buy a record player with that style of like speaker
A	yeah that does it itself
C	mm
A	they're never erm like classical yeah
A	but
C	yeah there are there is a bit of a comeback for vinyl but people who are starting to buy it sort of buy more recent stuff
A	yeah yeah yeah because new albums come out on vinyl sometimes
C	yeah
A	but yeah I've never seen classical ones because I was thinking obviously back in when they had the wind up gramophones what would they be playing? they'd be playing classical
C	yeah
A	so they must exist but I've never seen them
C	yeah you can probably get
A	yeah
C	the places
A	I couldn't be bothered
C	oh
A	and obviously all the erm all the classical stuff's free on Youtube
C	oh right yeah
A	Mozart and stuff
C	yeah cos it's all out of copyright
A	although like you think you'd still have to play the the instrument player
C	what do you mean?
A	cos someone's playing that like in modern day aren't they? to be recorded someone's playing the piano someone's in the orchestra
C	yeah well
A	yeah cos like well whoever well
C	well no I mean you do get new releases orchestras
A	yeah and you have to like you you pay for those
C	ah
A	but I don't know what are the what are the free ones are on Youtube don't know who that is
C	oh right I see what you mean yeah
A	yeah
C	not sure where you
A	just follow that car in front of us
C	not sure where you get this Sainsbury's it's all changed here now since the tram
A	probably
C	I am yeah
A	well you can't get on that one now wow look at that bridge a glass bridge
C	Sainsbury's should be here to the left somewhere I think
A	oh I like Sainsbury's
C	is it there? can you see it? yeah it's on that road there can we go there? yeah
A	don't know
C	does it feel strange being back here?
A	no I like I can't remember it
C	can you not?
A	no
C	really?
A	yeah it's just like any place
C	well if you're in
A	yeah like
C	you weren't here that often really you know? around here
A	oh TK Maxx and I like their like I always look at their notebooks they have nice notebooks I've only bought one once though because the amount of times that I've seen nice notebooks in TK Maxx if I'd bought one every time I would just I'd just like
C	well
C	you were telling me
C	you seem to be getting a bit excited
A	well I need to look for something for grandad
C	I know
C	how are you going to get your grandad's?
A	well I mean I can
C	well I can give you
A	no because that's that means I've still have not got much money I'm not
