C	yeah
B	oh
C	went on for an hour over an hour
C	I ended up telling her my life story
C	yeah
C	I'll sit
B	I'll get erm do you just wanna bring that through to the kitchen just finish making that drink?
C	oh
B	I've got camomile or fruit tea
C	erm
B	er
C	oh
B	camomile?
[ANNOTATION]	B is offering camomile because they have more camomile sachets than fruity ones.	Neutral
C	yeah that's lovely
B	do you want
C	want chocolate or you are we going back in the other room?
B	yeah we're going back in there yeah
C	yes
B	erm yeah we went
C	is that
[ANNOTATION]	They are staying in this room and having camomile.	Contradiction
B	it's that very posh supermarket
C	is it a Spanish supermarket?
B	yeah it's near do you know the Brazilian barbecue place?
C	no
B	it's in
C	right
B	and all that crap
[ANNOTATION]	The supermarket is near the Brazilian feiojada restaurant.	Contradiction
C	oh yeah
B	in the basement there's a you know there's like a Spanish supermarket really expensive but you can get some like quality
A	hi there
C	hi
B	foreign products if you you want
C	she's away
A	er?
C	she's away
A	I know
B	yeah she got a bit of a fright in the bath
[ANNOTATION]	She was very relaxed when having a bath.	Contradiction
A	yeah I squirted water at her with one of the toys
B	oh
A	I just on her belly
B	mm
A	really got some emotions
B	I think her teeth are bothering her as well
A	yeah her teeth are
A	I've just found it how long have I been
B	she did they yesterday as well didn't she?
A	I've gotta do my marking I've got a nine o'clock a nine o'clock class
A	you alright anyway
[ANNOTATION]	Speaker A has to mark some things because she teaches class at ten.	Contradiction
C	er yeah fine thanks you?
A	gotta go now bye
B	yeah cheers
C	yeah it's probably teeth
B	yeah
[ANNOTATION]	It can't be her teeth that are troubling her.	Contradiction
C	yeah
B	anyway so you were saying?
C	did you see that
B	they've got really good meat there by the way if you wanna get some good steak
C	I don't
B	oh you don't
C	don't eat it
B	yeah
C	don't eat it
B	did I see what?
C	did you see the red moon last night?
B	no
C	really?
B	yeah I
C	why was it red?
B	er it's I heard somewhere it's some kind of eclipse
C	cos apparently it's er it was very early at night it was like half six or something
B	yeah
C	and erm if a full moon which I didn't realise
B	yeah
C	and er
B	yeah
C	she was playing with her phone as usual
C	and all her friends were sending these photos of this red moon
C	well
B	yeah
C	well that's what happened last month wasn't it?
B	yeah?
C	yeah
C	erm it was because it was closer to the earth than any other time
B	oh
C	yeah it was in the papers and everything and you know you know people are amazed how big the moon was
B	yeah
C	so another one you missed
B	cos I think yeah I think sometimes as well if you're in the desert I think the sand in the air can magnify it it acts as like a glass
C	yeah
B	kind of magnification thing
C	oh
B	so it looks like something in Star Wars like this big big thing
C	what for a red moon?
B	I don't know how often are they?
C	I've got no idea
C	I never seen them before
B	no
C	well
B	or you just saw pictures of it?
C	I just saw pictures of it
B	yeah
C	yeah cos when we were I mean it was too late because I was er I well I presume it was too late I
B	yeah
C	cos all these pictures that we saw that take about half a six and
B	yeah
C	when
B	yeah
C	really cheap actually
B	yeah?
C	yeah
C	for oh ninety minutes and very
B	yeah
C	er and then worked up to your knees
B	yeah
C	and erm then erm that
B	yeah
C	and erm
[ANNOTATION]	the pictures cost much	Contradiction
B	right
C	I mean
B	mm
C	on the rare times she cooks
C	and they put strips about so long er on your back which overlap just on the the lower back
B	mm
C	and then she brings in these they look like huge joints
C	two
[ANNOTATION]	she love to cook	Neutral
C	er that are attach with this clip and then proceeded to wave them about between one and two inches above the back
B	mm
C	and this is the heat I felt I I I thought it was wax
B	mm
C	that was being poured on my back I didn't I I
[ANNOTATION]	they use bee wax	Neutral
C	and there was this this is the heat and er it's a it's a bit whiffy you know it's erm a bit strong smell smoke in the air
B	yeah
C	but
B	yeah
C	yes
B	oh good
C	well
B	so they're
C	no no no this was the last thing they did
B	right
C	they do the massage first I think to loosen it up I suppose
B	yeah
[ANNOTATION]	the massage was used to relax	Entailment
C	I
B	yeah
C	so
B	oh okay
[ANNOTATION]	the massage woke up people	Contradiction
C	and that's
B	I know with Taoism there's some some types of smoke I can't remember which ones but they're supposed to be cleansing er you know take out the impurities
C	yeah
B	yeah
C	I was supposed to have a stomach massage before the back one but erm erm I didn't want that in case of getting a funny tummy you know
B	yeah I don't really like stomach massages it's kind of
C	mm
[ANNOTATION]	stomach massage helps with digestion	Neutral
B	I dunno there's too many things there to prod isn't there?
C	well
B	like no I can't see what the good that does really massaging your stomach
C	mm
B	I suppose you can move stuff if it's blocked but
C	mm
B	on your back or legs or something
C	well I felt mm
B	yeah
C	and erm in fact I went down the
B	yeah
C	so did I I thought cos a er what I was scared of I was gonna get the the pancreatitis was gonna come back
B	oh yeah
C	and I didn't wanna get that back in the hospital especially since I don't have medical insurance any more
B	yeah
C	well
B	would you go to a Chinese hospital?
C	well well no I mean where I went before was an an you know in hospital but it was erm
B	mm
C	just this intravenous drip for five days sort of thing
B	mm
C	and then after that er you only sort of like stodge you could eat you know like porridge and
B	mm
C	other stuffs like that
B	yeah
C	so I've been a bit careful
B	mm
C	really?
B	well
C	really?
B	it was you know cos I'm not getting that much sleep when I'm home anyway
C	no
B	and then work with mum work on Monday morning
C	oh
B	no I mean it's just not
C	yeah
B	yeah so I mean I I'm planning a gig tomorrow at
C	mm
B	maybe go back in a couple of months
C	cos I saw I saw
B	I say that now but
C	I saw
B	yeah er at er
C	er he didn't say where it was
B	yeah
C	he just said you've got another gig and
B	yeah
C	oh he didn't the you probably went erm up down the
B	no no yeah cos it's yeah I mean this is an afternoon gig so there's no drinking or anything it's just
C	oh it's afternoon?
B	yeah so the last one we did for
C	well if it it why do you say you wouldn't got to
B	well they're picking us up at two o'clock in
C	oh
B	cos I was tired
C	mm
B	they might go down did he say he's not going?
C	he said the the group wouldn't be going down because
B	yeah
C	they've got a gig
B	oh
C	I assumed that it was you know it was in the evening but
B	yeah
C	I dunno
B	I dunno well I I suppose it doesn't matter what time it's gonna finish so
C	oh is he?
B	yeah because
C	oh
B	like four piece band
C	oh right yeah
B	yeah
C	it's silly isn't it to need a body count
B	yeah
C	I can't Friday night is
B	oh yeah
B	yeah
C	you know it's er
B	yeah
C	it's er sacro er it's a
C	oh
B	with the computer
C	what?
B	I've got my piano over there
C	yeah?
B	which doesn't work so I'm having to use the piano on here but
C	can you play keyboards?
B	I can mess around with it I don't I can't play songs but like anything I do with music I can just mess around with it
C	oh
B	my I can pick up anything and get a song out of it but
C	oh
B	doing this
C	sounds very clever
B	erm well it's a clever programme
C	yeah I was trying to get my guitar fixed actually in the I was trying to tune it and the tuner didn't seem to work properly so I took it
B	get a get at tuner on your app
C	really?
B	yeah on the
C	when then no the one I've got you you attach it to the guitar
B	mm
C	and you pluck the string and it you know
B	yeah
C	go
B	this one you just erm
C	get it on your phone?
B	yeah
C	oh oh
B	sounds a little bit up there yeah
C	so how would I get this app then?
B	you just search it on the whatever search thing you've got on your phone I don't know
C	but mine my phone's not an er er a smart phone right?
B	but you've got apps on it
B	must be able to download them
C	I think I can er yeah I'll I'll have a look when I'm at home cos that only works like I think when the Wi-Fi's on
B	er
A	yeah?
B	I'm gonna shall I go and try and sing her do you wanna
A	oh it's
B	come in here for a bit?
A	yeah
B	and I'll I'll go and calm her down
A	okay
B	sometimes when I sing I think it's the vibrations of my chest or something
C	oh
B	yeah so
C	right
B	so the just the first that once a
A	yeah that's fine I've just
B	why's she windy?
A	I don't know I went and in
B	I I'll go in then okay
A	yeah alright
C	hi
A	oh
C	teeth probably
A	do you think?
C	mm yeah that or tummy ache I remember when we had babies in the family not mine but when I was younger you know I was a teenager and other people had babies it it's and erm those it was either well people were talking about either teething in which case you put stuff on the gums or gripe water for tummy ache
A	yeah yeah I've read about that see I meant to bring some Bonjela from the UK but I forgot
C	oh
A	it's fine we're fine so how is everybody how is
C	well erm she's still got this acute bronchitis
A	mm that's been a long while
C	I know well it's like it's acute you know it it's turning into chronic the know chronic is usually associated with smoking mm
A	it's just when it's is it when it's recurring quite a lot?
C	well yeah
A	when it
C	yeah it's it's just it she can't seem to get rid of it some and we've been giving her medicine and stuff but and that's
A	antibiotics or
C	no no we went to the hospital last week with her and erm the doctor said no that it's it's not what she needs so erm she had some erm cough syrup and er a couple of different types of pills and it seemed to get better a little bit better but it's worse at night
A	right
C	at bedtime
A	yeah
C	but er it's it's it's I mean it it's just constant coughing and coughing and coughing and
A	wow that's
C	I mean it's it's I mean poor thing you know
A	yeah
C	if if it's her suffering but it drives me round the twist as well you know
A	yeah yeah
C	this constant cough but cos it she forces it the
[ANNOTATION]	they are talking about sick	Entailment
A	I think
C	a er you can't stop yourself she's doing it because she's got this thing in her
A	mm
C	up here she says on the top of her chest and she's trying to dislodge it
A	right
C	no but er apart from that she's happy enough
A	yeah
C	you know
C	and the well yeah yeah and she's developed this nervous twitch as well
A	that's habit that yeah
[ANNOTATION]	they are talking about a film	Contradiction
C	mm see is everything alright at school? yeah yeah no problem so I don't know why she's doing this
A	the teachers say anything to her?
C	yeah yeah
A	mm
C	we had to give them presents for teachers' day
A	oh did you?
[ANNOTATION]	they are not sure about teachers day	Neutral
C	I said well why do you do this we don't have to he said well if you don't they don't treat
C	no
A	I got my first apple
C	so we ended up paying erm er got
A	twenty quid? really?
C	yeah
A	that's quite a big present
C	yeah and there was
A	cor my mum and dad only
C	there's four teachers
A	my mum and dad only give
[ANNOTATION]	they are talking about school	Contradiction
C	I know yeah
A	mm
C	oh really?
A	yeah I've never had
C	oh what for the teacher?
A	an apple on the desk before
C	mm
A	no
[ANNOTATION]	they are not sure about teacher	Neutral
C	mind you they pay enough for the courses so
A	but also
C	it's like
A	cos the teachers they came at the beginning of term so you've got a new teacher
C	mm
A	so it's not like he's a
C	well she's back in er no she's back at the same school she was in before
[ANNOTATION]	they are talking about party	Contradiction
A	right so she had that teacher before? cos
C	well but yeah but there are four different teachers so yeah
A	it's a bit weird to have a teachers' day at the beginning of term they should have it at the end of the year and then if er if you feel like you're you've had a good year with your teacher then you can do something if not don't
C	yeah
A	you know? it's a bit
C	yeah think it's up to the parents anyway it's got
A	yeah
C	don't think kids have got any say in it
A	what did you get?
A	no I've done one
C	you've done one
A	mm
C	so I'll just put your name down
A	mm yeah that's fine
C	mm right
A	are you very busy it's been really busy for us oh ah
C	er?
A	it's been quite busy
C	mm
A	we get the end of the day with her as well when she's tired
C	yeah
C	but I thought the idea was
A	yeah yeah we are so they're coming back but there's a lot of marking lately so
C	mm
A	do bits and bobs as well so bringing work home doing a bit of work at home I get distracted so easily I just wanna know what's going on in the other room
C	yeah
B	yeah
C	I certainly miss the money and you know the and the company with the and all the rest of but the the contact with the kids but I certainly don't miss the marking and and
A	yeah
C	having to get up at seven o'clock every morning
A	see I
C	mm
A	and doing bits but now
C	mm
A	and come in cos I've been coming home to spend some time with her and then doing bits in the evening
B	I picked her up
A	picked her up
B	and she had loads of wind
A	really?
B	so I think that's what might be why
A	you're much better at the wind than me
B	yeah
A	he is
B	it's what I eat
A	er? yeah you're better at getting rid of it
B	getting rid of the wind
A	so she should sleep now once she's asleep she's fine
B	yeah
A	but it's difficult to know whether she
B	yeah
A	she's got so many emotions lately that I think she might start crying to get cuddles
B	mm
A	extra cuddles you know?
B	that's the problem
A	did
C	what's that?
A	cry for attention
C	yeah
A	people either leave them to cry
C	I don't know
A	or they go in to them but
C	yeah
B	yeah well she's getting that age now I think where she's gonna start really playing with us a little bit
A	I don't know
B	anyway you need to go and do your work
A	I know
B	shouldn't be marking in the evening anyway of course
[ANNOTATION]	speaker A needs to cuddle the baby rather than doing their work	Contradiction
C	the marking
A	I know I've got to get organised to not do it in the evening
B	yeah
A	yeah I know
B	I like that idea
A	yeah
B	cos you're gonna drive yourself into the ground
A	I'm already tired
C	mm
A	yeah cos
B	it's cos you've been coming back to breast feed
A	come back every lunchtime
C	yeah?
A	I'm getting really fit
A	running back
[ANNOTATION]	running back to breast feed is causing A to gain more weight	Contradiction
C	well get yourself a bike
A	no I've borrowed
[ANNOTATION]	speaker A does not work so that she has more time to take care of the baby	Contradiction
C	you should do
C	ah oh well you ah you've got a bike
A	I need to pump it up but I'm still a bit scared to ride it aren't I? I was gonna practice riding round the park for a little while but I'm not very good on a bike you see
C	oh
A	no but I'm gonna practice for a bit but I've just gotta pump it up haven't even got a bicycle pump
A	yeah I can
C	well did you do what I suggested go to the the bicycle man and ask well ask him to get you one?
A	yes I know I know but I haven't got myself over to that street to the high street
C	it's not exactly far
A	it is
C	oh yes
[ANNOTATION]	speaker A has borrowed a bike	Entailment
C	it must take all oh nearly five minutes
A	but I don't have time because I go to class in the morning then I come back here at lunch then I go back to class and then it's four o'clock and they're then nanny finishes at four o'clock
C	you should get yourself a bicycle
A	I
A	oh oh yes I will do it next week
[ANNOTATION]	it takes around 1 hour to get to the high street	Contradiction
C	well I mean cos it wouldn't be as healthy if you got a e-bike but it would be quicker and they're not expensive
B	mm
A	mm
C	they're about two hundred quid so but you have to charge it and all the rest of it but er
A	mm
C	and er but now er I I cycle home which takes twenty minutes and you know I I take I cos I've got
A	oh that's good
C	a checker and erm
A	really?
C	absolutely yeah
A	bit of aerobic exercise yeah
C	oh yeah for sure
A	yeah
C	what?
A	doing Tai Chi once a week just for an hour
C	oh Tai Chi I thought you said touchy
A	is that why you looked so interested? oh what's that?
C	wanna show me how you do that then?
A	yeah right I'm off
C	there you go you touch me if I touch you
A	can I have one of those honey nut
B	yeah
A	they look really nice
B	we can have some
A	oh no I was just gonna sit there and eat them all
C	erm
A	look at this picture
B	oh
C	what's that?
A	I need to change
B	I don't like it
A	I need to change it well we're gonna change it cos it's
C	oh my man
C	and the phallic symbol behind oh my god
B	yeah I know it's ostentatious isn't it?
A	I wonder why I chose that one
C	was that Austin Powers or ostentatious?
C	yeah but I mean he is a bit you know
B	it's too much isn't it?
C	it is
B	I hate it
C	it is too much
B	sorry
A	but I like it in a way
B	but I don't want it on my desk
A	but then no no I
A	it's just says power
B	it says tosser to me but
A	maybe I'll put it
B	pictures up
A	yeah
C	you've got some printed when did you do that?
B	yeah we've got loads well
C	well did you take it to a a photo shop and
B	yeah Kodak in erm
A	Kodak cost a fortune really
C	do they?
A	mm
C	in
B	mm
C	ah
B	I love that picture but that bottle maybe
[ANNOTATION]	The Kodak camera was pretty cheap.	Contradiction
A	it did
C	so you just got it from your phone did you or whatever?
B	gonna Photoshop that
C	or your Ipad?
A	erm
B	er just put it on on a
[ANNOTATION]	Speaker B is very skilful with photoshop.	Neutral
A	I just put it on on the Ipad
B	or a stick and
A	and take it down yeah I wish we could have got that one too
B	mm
C	oh that reminds me
B	that one
C	erm I bought my computer well actually erm I bought it this morning because erm
B	oh
C	right?
B	is that yours?
C	er yeah
B	oh
C	and erm yesterday I went in and er they said er we need to verify er your er the the the your account
[ANNOTATION]	Speaker's C account was already verified.	Contradiction
B	mm
C	and they
B	mm
C	phone and it and it just wouldn't work and in the end they said erm well you need to complete a form erm to like erm give us all your details of er your account because we take Microsoft takes this very seriously
B	mm
C	obviously cos it's and erm
B	mm
[ANNOTATION]	Microsoft is a company to be trusted.	Neutral
C	and erm
B	mm
C	and I met him at lunchtime today er asking his er advice about erm
B	mm
C	this this complete the form including all the your your last four emails that you sent to who it's who you sent it to the subject
[ANNOTATION]	Speaker C didn't meet someone at dinner.	Entailment
B	okay
C	of it
B	what?
C	yeah
B	and you remembered all that?
C	well no cos er it's on here
B	mm
[ANNOTATION]	Speaker C could not remember the last 4 emails he/she sent.	Entailment
B	mm
C	luckily I could still access my
B	oh right
C	Hotmail from my erm PC
B	mm
C	and from my Ipad
B	mm
C	so I could get the details from that
A	oh wouldn't have a clue
C	but erm
A	wouldn't know
C	it in the end it worked out so erm I've
B	mm yeah well let me put on that thing that I said to er
C	yeah I'll I'll I've got it in the
B	to download movies and stuff
C	well
B	see if it'll work
C	yeah I'll see if I can oh I don't know how right
B	oh right yeah
C	if I can turn it on it doesn't oh so no battery power has it been left on? I bet it bloody has
C	yeah
B	there's the plug's just there
C	well I think I have
B	move it
C	Wi-Fi's not working
B	it should work because it works
C	oh
B	well let's see what it says and then I'll try and figure it out
C	oh it's started up
B	yeah
C	and I like it he's one of my favourite actors
B	yeah
C	and then you can't watch something when the freeze frames
B	no
C	every few seconds it's
B	don't know why it would do that
C	well
B	yeah cos then I can I can download the er the thing I use to download stuff as well so you'll be able to use that
C	here we are House of Cards
B	but everything else worked alright? just that one was it?
C	yeah the other two were alright I still can't remember what the other film was the third one
B	mm
C	one you gave me was about the Wall Street walls oh connect to disconnect
B	no
C	erm so
B	okay so it's MP4 maybe that's why what programme are you using?
C	ah
B	I don't know I'm not sure if MP4 works on Windows Media Player
C	well that's probably the reason then
B	yeah I can test it on my one actually
C	well that's all pixelated but
B	have you got a VLC on your computers?
C	I don't even know what that means
B	okay I'll it'll take two seconds it's
C	there see? oh this is it freeze
B	yeah I don't think it can play MP4s
C	got to change again and change again
B	er
C	of course there's no sound
B	yeah erm I should be able to fix that
C	shouldn't there be sound coming from the computer?
B	er it depends
C	anyway you see what the problem is so you might as well stop it
B	mm yeah
C	okay
B	yeah see if I can get this programme on the stick I can put it on your computer
C	well I might as well take this off and delete this because I can't watch it
B	no leave it
C	yeah?
B	yeah I can put on a programme on your computer that will
C	oh
B	it'll work
C	oh really?
B	yeah that's why I'm getting now
C	oh
B	erm in theory
C	okay
B	er
C	have you got Wi-Fi here?
B	yeah I think your computer should be connected anyway shouldn't it?
C	mm managed to connect it to the Wi-Fi at my house
B	have you not used it here before?
C	I've bought it here before for you to install stuff on it but I don't think it actually
B	okay
C	well let's see
B	let's have a look
C	let's have a look and see if you can get on the internet
B	yeah
C	oh
B	yeah that one
C	this one?
B	yeah
C	no
B	yeah right click?
C	right click
B	er no
C	troubleshoot problems no
B	ah it should work if you click on that mm cos you normally choose your
C	not connected
B	connections are available yeah click again ah
C	yeah
B	connect you're gonna need a password
C	no unable to
B	oh why? cancel that
C	not sure I mean I mean what's that saying that only you and your computer you can use it?
B	no maybe cos when we've got the baby monitor on sometimes it it affects the Wi-Fi signal
C	mm
B	let's try it again connect it it says it's connected yeah you must have done it here before it should work
C	ah
C	in my lucky draw
B	oh
C	all I need to do is give them my bank details
C	yeah right
C	yeah
B	it's probably done
C	er yeah that's good
B	copy
C	right
B	so if you go to the House of Cards folder
C	yeah
B	now you can see it's defaulted to the Windows Movie Windows Media Player yeah? that's the symbol for Windows Media Player but you don't want it to open in that so if you right click on it
C	yeah
B	or go to here it's got the different options
C	yeah
B	er you wanna choose a different one
C	choose default?
B	no you wanna choose
C	well that's what you clicked on
B	erm I want to browse I wanna use this one I've just put it's called VLC
C	yeah
B	and look for this VLC
C	mm
B	er here
C	and how how do I get to browse?
B	er I'll show you again in a minute I'm just gonna see if it works
C	mm
B	okay yeah yeah okay
C	what's that?
B	ah there you go
C	oh
B	is that?
C	it's still a bit jerky isn't it? but at least er at least it I can watch it now
B	don't want
C	mm
B	let's try it one more time
C	yeah
B	play
C	oh yeah that's fine right all you've gotta do now sunshine is
B	yeah
C	show me how the bloody hell I do that
B	well I think it's already done now I don't think you
C	oh just
B	need to do anything
C	so
B	when you go into that folder now it's got the
C	oh
B	traffic cones
C	oh they're all up there so oh
B	so you just
C	oh that's cool
B	you just go ahead and watch it now
C	good that's wonderful any since I'm here
B	mm
C	any any other stuff you can
C	give me?
B	well if the internet works
C	ah well
B	no
C	okay
B	I can give you er
C	I've got my er I've got my erm
B	I can give you some movies if you like
C	USB
B	I can give you some movies if you want some movies
C	yeah
B	er I'll just go and get the thing
C	so you don't need the USB?
B	er no
B	just need to take this one out
C	yeah
B	mm
C	yeah
B	media player
C	uhu
B	it plays movies
C	mm
B	cos it plays all kinds of different types of file
C	oh cool
B	whereas Windows Media
C	there are no there are no films on there that itself is there?
B	no it's just er
C	you
B	it's a player er just a
C	a device for
B	yeah
C	okay
B	so if you find anything doesn't work one day then just try er try opening it with that
C	mm okay cool
C	today got my Hotmail working and
B	yeah well that's gonna give you a lot of pleasure anyway
C	mm oh
B	erm where is My Computer? ah
C	erm
B	mm
C	well I'm not very much into erm er what do they call them? erm mm you know lots of
B	have you seen Behind the Candelabra?
C	no
[ANNOTATION]	Behind the Candelabra is fantastic	Neutral
B	it's about well I
C	okay
B	but it's about no who's that guy
C	oh Liberace?
B	er Liberace yeah and it's about him or
C	oh that's good yeah I'll watch that
B	I mean it's
C	who played him?
B	I don't know actually
[ANNOTATION]	speaker C has not seen Behind the Candelabra	Entailment
C	erm
B	like a documentary?
C	maybe
B	I'll give you that one
C	Beautiful Mind I've seen I've even got it I think Back to the Future I've got Being John Malkovich I've got erm Blade Runner Brazil I've seen so many times
B	Blood Simple I gave you that one didn't I?
C	yeah erm
B	er Carnival of Souls I like that one
[ANNOTATION]	Carnival of Souls is bad	Contradiction
C	okay
B	seen that? an old sixties one
C	well where do you
B	I just rip it off the internet
C	yeah oh that would be good
B	but once you've got the internet
C	mm
B	erm
C	when I put
B	yeah
B	yeah
C	that's unusual
B	well her mum's
C	oh
[ANNOTATION]	speaker B downloaded illegally	Entailment
B	they had a
C	and no hyphen?
B	no hyphen
C	they invented a new name
B	yeah
C	seen all those
B	yeah Freaks have you seen that?
[ANNOTATION]	speaker C has seen Freaks	Neutral
C	I don't think I want to
C	have you got anything with erm Robin Williams in?
B	erm yeah let's have a look
C	did you hear that one about what's er erm
B	what?
[ANNOTATION]	speaker C has seen Freaks	Contradiction
C	they they both played Aladdin
C	I told that to
B	Robin
C	mm
B	I've just kind of I haven't downloaded anything for ages
C	ah
B	yeah
C	part of it anyway
B	er
C	mm
B	I thought I had some
C	a lot of these I've seen before
B	mm
C	mm well I should think The Shawshank Redemption I'm gonna watch that again that's
B	yeah
C	yeah cos er it's
B	well it's a nice movie
C	it's it ends well doesn't it?
B	yeah
C	so it's erm
B	yeah
C	yeah okay mate so I think erm
B	yeah
C	that'll do us then
B	I'd better get off I've got some chores to do
C	okay
B	when
C	I should have asked you that shouldn't I?
B	so er?
C	have you done any chores?
C	do you know that one?
B	no
C	do you remember? that was one of the first ones I laid on you
B	oh
C	I said have you done any chores? it was
B	yeah I remember you saying but I can't remember the punchline
C	well he says what chores? I say oh thanks I'll have a pint
B	yeah
B	no worries
