A	it's it's worried him made him realise
B	mm yeah
A	yeah
B	cos when he went back to work
A	mm
B	an outside job a lady wanted her fascias doing
A	mm
B	cos when he had his heart attack he was up a ladder
A	oh right
B	painting
[ANNOTATION]	It was dangerous for him to have his heart attack while working on a ladder.	Entailment
A	goodness
B	yeah
A	yeah
B	and just asked my dad if he could
A	yeah
B	got there
[ANNOTATION]	His dad had a heart attack.	Entailment
A	yeah
B	and just froze
A	yeah
B	couldn't do it
B	so me dad
A	mm
B	he got round he done it
A	yeah
B	he's alright now
A	yeah
[ANNOTATION]	His dad's heart attack was caused by him working so hard.	Neutral
B	but it just shows you when he got there he was like
A	mm
B	lady was out
A	yeah
B	he was looking at
A	oh yeah
[ANNOTATION]	The lady who hired his dad was not home when he got there.	Entailment
B	he got erm
A	okay
B	they put a
A	a stent in?
B	a stent in yeah
A	yeah
B	and then they found out he was
A	mm
B	a little bit overweight but
A	yeah
B	then they found out he was diabetic and all that so they sorta triggered it all together
A	mm
[ANNOTATION]	The overweight person weighted 125 kilos.	Neutral
B	and that's
A	so he's had a a scare really
B	yeah
A	an almighty scare and just
B	yeah gonna say he's only he's only eighteen months older than me forty-three forty-four in February he'll be
A	yeah
B	so he's still young ain't he?
A	yeah
B	so he's got a little boy
A	mm
B	so you know? but yeah it scared him
[ANNOTATION]	The diabetic guy has a girl child.	Contradiction
A	and when did he have it how long ago?
B	er it was only
A	really?
B	yeah
[ANNOTATION]	The parent is not too old.	Entailment
A	oh so it's all still quite new then? it's
B	yeah
A	mm
B	to do the outside jobs and that that he gets so it was probably April May
A	mm
B	so it's not been that long
A	mm
B	but er
A	oh so it's it's quite new like I say so really
B	yeah
A	see just go and see people that he needs to see
B	cos I said to him
[ANNOTATION]	The diabetic parent is responsible for exterior jobs.	Entailment
A	mm
A	but if he's if he's
B	well he's got a thing
A	well
B	saturated fats
A	yeah
[ANNOTATION]	The diabetic parent likes fruits.	Contradiction
B	he's
A	yeah
B	I said
A	mm
B	he's just completely
[ANNOTATION]	The parent hates saturated fats.	Contradiction
A	so is he is on his own?
B	yeah he is
A	yeah
B	yeah he is
A	and
B	he does yeah
A	yeah
B	mm
A	and that's the
B	mm
A	and yeah
B	erm and he cos
A	mm
[ANNOTATION]	He is alone.	Entailment
B	I
A	yeah
B	I could never see him eating something like that before but
A	yeah
[ANNOTATION]	They are talking about a man who is not with someone.	Entailment
B	he done he he had peppers and everything in it and the chicken and
A	yeah
B	and I sorta thought
A	so he's eating right it's not as if he's not eating
B	yeah
A	to
A	think of it as him being healthy rather than him being paranoid about the diabetes
B	mm
[ANNOTATION]	A thinks he's overly suspecious about having diabetes.	Contradiction
A	yeah
B	he'll go to me mum's and mum'll say oh do you like a sandwich and that
A	mm
B	and all this I've got eggs and now you don't have to have bacon or cheese
A	no
B	you can have an egg
A	scrambled egg or something yeah
B	scrambled egg on toast or he'll
A	oh he's gonna be
B	mm mm
B	you know but?
A	yeah
B	he's sorta still a little bit
A	you might find in six months to a year he'll relax a bit and
B	mm
A	and actually then start to allow some things in
[ANNOTATION]	He will probably be less strict in some time.	Entailment
B	yeah
A	but it
unknown_female	it stops
A	he's looked at his own mortality hasn't he?
[ANNOTATION]	He never eats peppers but he eats chicken.	Contradiction
B	he did yeah cos he used to smoke as well and he's packed that up
A	yeah
A	that's
A	cos he wanted to talk to you about that didn't he?
B	well he does
[ANNOTATION]	He doesn't smoke anymore.	Entailment
A	mm
B	he goes you ain't smoking in my house nor my garden he goes
A	no
A	so what is it with the smoking with you is it do you want to give up or do you not do you enjoy it and you just?
B	I I enjoy it really
A	yeah?
B	yeah it's just a bad habit innit?
A	yeah
B	smoking since I was what fifteen?
A	yeah
B	see my mum and dad used to smoke they packed up when I was what?
A	yeah
B	they stopped so
A	mm
B	they've been stopped a good few years yeah
A	mm
B	and
A	mm
B	now he can't stand it
A	no
B	he started off having one of them fake
A	electric
B	ones
A	ones
B	yeah and then
A	yeah nicotine
B	the normal ones
A	yeah
B	and he
A	yeah
B	so
A	yeah
B	his dues he's done it
A	that's it
A	but you've gotta want to do it haven't you that's the thing it's
B	yeah
A	yeah
B	I'm not ready
A	no
B	but if he never had a scare I don't think he would've stopped
A	no
B	cos he always enjoyed it
A	yeah
B	do you know what I mean I think the heart attack and that's
A	mm
B	that's what made him stop the scare so
A	yeah
B	if that didn't happen
A	you don't wanna wait till you have a heart attack or something you'll
B	no
A	oh I might stop now then
B	yeah that's funny innit?
A	well you might find with this
B	mm
A	you've got your own business get yourself going with that and say
B	mm
A	do you wanna have all the stress and hassle that you had working for the company
B	that's right yeah
A	and you might find that actually that would settle
B	during the days like when I'm
A	no
B	it's when I get in the car have a quick fag on the way to the next house
A	yeah
B	so I end up I mean I'll have
A	no that isn't too bad actually
B	it's when we get home on the evening or teatime
A	do you smoke in the house?
A	right you ought to start saying now you're gonna smoke outside not in the conservatory
B	mm
A	and be really strict with that
B	mm
A	do you think yeah
B	in your local pub innit gotta go outside?
B	so yeah no I sit in the conservatory
A	yeah
B	that
A	it's
A	but
B	mm
A	but you might find it'll
B	mm
A	no
B	you know what I mean?
A	that's fair enough
B	get
A	yeah
B	little
A	is he still? having problems at school?
B	he
A	yeah
B	good days and then he just goes silly again
A	mm
B	our English teacher rang me last week
A	mm
B	cos he weren't doing like she asked in his lesson and he's like well I don't really care and
A	yeah
B	and I said to him well you do care
A	you need to get your English
B	and the teacher said well he can do it she said it's just stupid it's like took him ten minutes to get a book out
A	that's probably more frustrating
B	cos he's doing
A	yeah
B	that's more controlling the classroom
A	yeah
B	or the bunch of kids
A	yeah
B	than
A	yeah
B	no and I thought
A	so she needs to just work a way of saying
B	mm
A	get your thing out do this do this
B	now
A	yeah
B	or leave the room
A	yeah
B	cos
A	yeah
B	I don't think she's got her own bloody child if you ask me
B	cos a lot of em up there are in only in their early twenties
A	yeah
B	just qualified and straight in
A	yeah straight in and actually
B	they sorta look like they'd be better off with
A	yeah
B	where they know they're gonna be naughty
A	yeah
B	do you know what I mean?
A	yeah
B	instead of like
A	yeah
B	yap yap yap yap
A	yeah cos it
B	mm
A	when actually you've gotta have some life experience to actually be able to manage the teenagers haven't you?
B	yeah
A	mm
B	can you work with kids though?
A	yeah that's the thing that's it
B	cos they don't actually do that in their training do they?
A	no
B	go to school they're just chucked in
A	yeah
B	off you go
A	yeah
B	and they're like woah
A	there's a bit of a steep
B	yeah
A	I saw there was a couple of programmes on
A	erm
B	oh right?
A	and I only saw a couple cos it
B	yeah
A	and one of the other ones found it really hard and he was up at sort of going midnight every night just marking and doing a planning
B	oh
A	and doing it and
B	mm
A	I
B	mm
A	some of them are quite intimidating aren't they?
A	mm
B	but my friend erm
A	yeah
B	I mean I can go round there sit talk to him play a game and he's absolutely find
A	yeah
B	she'd go he'll won't do that with me
A	yeah
B	I said get down to his level
A	yeah
B	talk to him
A	talk quieter
B	and she said
A	yeah
B	but they're that high
A	yeah
B	I don't
A	yeah
B	well
A	yeah
A	yeah
B	little ones
A	yeah
B	up to about ten
A	yeah
B	and then it
A	yeah
B	that's what it is they've changed
A	it's it's different skills when they get older isn't it cos?
B	yeah
A	mm
B	so
A	yeah
B	and I'm like
A	yeah
B	and he's talking about sex
A	yeah
A	yeah
B	and I'm like woah slow down a bit okay
B	you know you're still at primary school wait a minute
A	yeah
B	you know and I think yeah kids
A	yeah
B	are growing up really
A	mm
B	faster now I think
A	yeah
B	than what you did years ago
A	yeah
B	you know?
A	yeah
B	you know I used when I was ten I was never allowed out till nine o'clock
A	no
B	you know? you was in
A	yeah
B	and now they moan at you if you don't let em out till blooming
A	yeah
B	half past nine ten
A	yeah
B	and I'm like well I wanna go to stay out
A	yeah
B	you know what I mean?
A	yeah
B	stay up and I'm like no
A	no
B	you know? but no no years ago that was it
A	mm
B	you had a set time to come in you did as you're told
A	mm
B	you didn't you got a clip round the ear
A	yeah
B	I mean you can't do that now can you? they clip you round the ear
A	no
A	but it is it is
B	yeah
A	isn't it cos it's even now
B	cos you've not met mine you've met my oldest ain't you?
A	yes
B	he's been in he's
A	yeah
B	he used to play football I'm trying to get him back into it he used to be a goalkeeper
A	yeah
B	so he used to go up town he used to go round the school and he used the gym and that
A	mm
B	and he's got thighs on him like that
A	yeah
B	but he will he he keeps saying
A	yeah
B	they're
A	yeah
B	you know and he's like
A	don't get into rugby
B	er he he don't like it
A	doesn't he?
B	he doesn't
A	ah he would be so good
B	he just he got he got
A	yeah
B	er
A	yeah
A	if he doesn't like it that but it's a shame
B	oh yeah
A	if he's got that build he'd be he'd be an asset
B	he he he loves football he knows you know
A	yeah
B	you can sit down
A	yeah
B	know all the players
A	yeah
B	on each time
A	yeah
B	you know what country they're from and everything
A	mm
A	yeah
B	all of em
A	yeah
B	and I just sit and look at him go
A	yeah
B	brilliant
A	that's it and you'd think you want to channel that into the school don't you?
B	you know? yeah
A	it's like
B	yeah yeah
A	just just imagine English
A	or just imagine the subject is football
B	I could say to him you know?
A	yeah
B	do you wanna
B	he'd love to be a footballer
A	yeah
B	yeah
A	yeah
B	yeah
A	but if that doesn't work?
A	does it cos I suppose he could be
B	mm
A	PE teaching and
B	oh ah yeah
A	well
A	yeah been watching that
B	they're funny they are ain't they?
A	yeah
B	that's right yeah
A	what they actually did was they got him to help teach as part of his
B	mm
A	work experience thing and
B	that's that's right yeah
A	and
B	mm
A	right it's like well actually if I don't make it and I could do this and they're giving me respect and I can teach them and I can do this
B	mm
A	yeah
B	lives in
A	yeah
B	he wants to be he's done sixth form
A	yeah
B	A levels and that
A	yeah
B	but he wants to be a PE teacher
A	mm
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	cos it's it's well I said why are you doing A levels?
A	yeah
B	he said we've got to because we've gotta have some science
A	you have have education up to
B	he said to be a teacher
A	yeah
B	we've gotta have
A	yeah the science behind it
B	behind it
A	mm yeah so not all just running round telling them what to do they have to have the background in it
[ANNOTATION]	Person A think they have to not care that much about it	Entailment
B	yeah
A	mm hm
B	but he's a big lad he's right up there and he loves
A	yeah
B	football and rugby he plays for
A	yeah
B	he's quite
A	that's the sort of thing to inspire
B	but yeah
A	yeah that's right do that or to be teaching or
B	you know?
[ANNOTATION]	Person B think inspiring in teaching is hard	Neutral
A	you know coach or to do this or that
B	so he's gotta do you know sounds
A	mm
B	amazing he said I've gotta do science
A	mm
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	because they have to learn that
A	yeah all about the body and the food and the
B	that's right yeah
A	that's that's right
B	you never think of it like that
[ANNOTATION]	Person B is going to do some hair cut	Contradiction
A	no
B	cos you just look at a football and think oh they train twice a week go to the gym they play
A	mm
B	on a Sunday
A	yeah
B	that's it and I think my
A	no
B	he's young
A	yeah
B	do you know what I mean?
A	yeah
B	so
A	you'll find probably this year I mean he'll
B	well
A	yeah
B	he's year ten this year
A	that's it it's all part of puberty and everything isn't it they start growing
B	mm
A	they start getting a bit all over the place and then
B	mm
A	and you all of a sudden go
B	yeah
A	he's doing what?
A	I
A	yeah
B	yeah I know he will just I just hope he don't
A	mm
B	chucked out
A	yeah
B	that's the scary bit cos he's been excluded a few times
A	has he?
B	yeah
A	mm
B	yeah
A	yes I remember that
A	I remember that well we only let them down a bit he said well yeah no that's not the point
B	yeah
A	like
B	that's what he said they can still ride em home
A	yeah
B	it was automatic they ring me
A	well yeah
B	and he has to leave the building now
A	and and that sorta thing
B	I'm like yeah
A	yeah they ring you for like
B	mm
A	he won't get his book out in an English class
B	mm
A	that's
B	I say to him why can't he sit outside the the door somewhere and just give him a sheet to do it
A	yeah
B	cos what's he gonna do at home?
A	yeah
B	when he's got this work to do I said
A	yeah
B	why can't he do that here? in a corner?
A	yeah
A	on that
B	yes
A	they have to go there and sit and work on their own
B	yeah it's not like it's punishment when
A	no
B	he's sitting at home is it?
A	no
B	do you know what I mean?
A	no that's it they will sit there oh yeah whatever I'd
B	mm
A	being at school
B	mm
A	so
B	mm
A	you'll be going well we need to get you a different school now and are they gonna take you?
B	they don't
A	no
B	that's the thing
A	no and then what do you do?
A	yeah
B	so
A	yeah
B	you're stuck then ain't you?
A	yeah
B	mm
A	well they can take him on say well you you know if you're not at
B	yeah
A	bring him here for a day cleaning get him cleaning
A	seriously
B	mm
A	you know?
B	mm
A	like you say you've done your other jobs and stuff and this suits you now but for him it's it you won't have a choice
B	that's right though innit?
A	you know you're
B	sorry
