D	I'm going to be I'm going to be one of them old ladies that when a ball gets kicked into my yard I'm going to fucking go out with a knife and fucking stab it and then throw it at them
A	yeah and fucking knife it
B	ah
D	that will be me
B	nothing will ever be as funny as when my next door neighbours kicked a ball into our garden it hit my mum in the head
B	that was that was hilarious because right they weren't allowed to play in the back garden because they kept kicking the balls and they kept hitting my mum's flowers so they said they could play in the front garden so they were like they were just like messing about but the ball did keep coming over and then like they kicked it over and it hit her in the head and like she properly freaked out like full on effing and blinding and crying and screaming and everything like that
D	cos the ball
B	yeah
B	because if you kicked the ball
A	mm
B	so they learned not to do it because she'd just pop their balls and they're like the ones from like JJB Sports or whatever where they're like thirty quid or more I don't understand why you'd pay
D	who the fuck pays thirty quid for a
C	no they do it's ridiculous
B	no people pay more than that it's like thirty quid for a replica of the balls that they use and then it's like fucking like near on a hundred quid for like the actual ones
D	fuck off what is wrong with people? it's a ball
B	like my my cousins used to have like loads of different ones in their
A	like oh you need to get the new World Cup ball
B	yeah they had like Manchester United World Cup like all sorts in in their thing they had like three electric scooters
A	mm
B	and I remember once like
D	like a normal person
B	it was like like I think it was like
B	and they were like well that's not very nice
D	well that's what happens when people are spoiled little rich boys
B	I was like well he's got lots of toys and I haven't got lots of toys
B	so I don't understand what their problem was they used to have this really cool thing in their garden though and it was a trapeze bar thing
A	mm
B	did anyone ever have one of those?
A	no
B	and then you put it there instead of a swing and you used to like swing yourself up and like swing about on it
A	no
D	no
A	no fuck
B	and that was really good but
B	really good I miss my I miss my swing
A	ten out of ten
B	that's not
unknown	no
A	that was creepy that was like the twins from The Shining
B	what episode are you on?
C	me?
B	mm
C	about episode six or some shit like that
A	stop talking like a creepy little girl mm
B	yeah but what's happened in the episode?
A	I like olives
C	oh eh
D	I haven't seen any
C	what was the episode I watched?
B	have you seen what happens to
C	oh you found out what happened to the clown why he was a clown
B	oh right okay
C	why the way he was
B	he's dead sad isn't he?
C	yeah
unknown_female	why?
D	it's it's just on Facebook my dream New Year's Eve party will be me sat in a pub with
A	yeah that's be shit wouldn't it?
A	yeah
C	oh it wasn't as bad did you see he was like
A	he's a
B	his brother?
C	yeah did you not know?
B	no
C	no his older brother died he had a
B	how old's his brother?
C	he was like thirty I think?
B	mm
C	he had like a brain he had a brain tumour
B	ah
A	shit
C	yeah I know cos his dad lives opposite my auntie
B	mm
C	because
C	he wouldn't have been able to see anything anyway he was too far away
D	yeah
C	cos I can see my cousin's window from mine
D	yeah
C	but I can't see in it
D	yeah
C	so but sometimes it's useful cos I I can see if
A	what are you like?
B	I don't even know
A	bending machine
B	how cool is that?
A	what?
D	mm?
B	they've got a Benefit vending machine in
A	north
B	so you can get Benefit make up out I kind of don't see the point though just go to the shop
A	yep
B	that's also a little bit racist
B	no it just says fuck the world I'm a panda and it's a panda sat on a rocking horse
C	yeah I've seen it
A	seen
B	no
A	posted something about a little giraffe that has lots of
D	ah my dad told me about this today
D	yeah he said there's been a giraffe born in
D	I'll have look at it in a minute I loves my giraffes my tattoo is fading
C	I forgot you had a tattoo
D	everyone does
A	mm
C	I thought you were going to get another one?
D	I am eventually
A	ah
D	but I can't decide what I want to get
C	mm
D	or where I want to get it because one of my biggest like things is say I got one and I got a big one and then it was like an important do or something and I had like a strapless top like dress on or something like for
B	mm
D	and you had like a thing and you could see it and that's
D	that's why that's why I'm thinking about it cos like I want something that I'll like and not something that I'll look back on and think what the fuck was I doing?
B	yeah
D	so like my cousin's
A	I want a tattoo of Tinie Tempah
unknown_female	or
A	yeah
unknown_female	why?
A	don't know I want Tinie Tempah's head on a wolf's body
unknown_female	that's nice
A	yeah
A	glue
B	glue you too
A	deuce
B	why have they put? oh my god
A	what?
B	oh my god
A	what? what?
B	mountain goat climbing mountain goats oh my god
B	oh my god
C	do you want me to have a look?
C	oh it's quite cute
B	it's not cute it's freaky he's
A	oh my god what did I want?
D	well you've liked it and commented on it
A	oh god
B	I fucking hate you you little shit
B	did you actually comment on it?
D	yes
B	saying what?
D	I love these
A	that's a shit comment
B	oh that's that's excellent
A	I love these
D	it just makes her sound like a weirdo
A	it fucking does
B	hate you all I can't even find my comment to delete it
B	I hate you you're such a prick oh I found it delete absolute  arseholes
D	some people have seen it now
A	I love these
B	I'm hiding this post as well cos I don't like it should I report it?
A	contains excessive goat
D	do you not like them?
B	no so I don't walk that way and then
C	what is it about goats you don't like
B	when I was little I got head butted up the arse by one
B	I was bending down to stroke a bunny
B	and then I got it in my
A	you've got a Nicki Minaj song right there
B	I was listening to the Two One Two today
D	mm
B	I didn't realise how dirty it was
A	yeah?
B	I think it's cos I've only ever listened to it when I've been out
A	yeah
B	so like it's just like mm Two One Two mm
C	yeah
B	yeah it's really dirty I was like woah it's like my grandma would squint her eyes at that
unknown_female	no
B	why?
A	I'm so itchy
C	yeah cos I'm cold
D	how are you cold?
C	cos I'm just cold
A	cos it's your house is fucking freezing
D	it's not I think it's warm
B	is your hands? are your hands cold?
A	my hands are quite warm
B	touch
A	but why do I need to touch
B	because just touch
A	why?
C	cos I'm warm
B	cos she's warm
A	I'm also warm
B	yeah but I want her to feel that you're warm
B	my nose is really cold as well
A	ah
B	and my eyelashes
C	that was so creepy
A	warm me
B	I'm not coming here again
C	okay that's fine
A	I do declare
B	oh I'm sorry miss I'm lonely
C	yeah I just said I don't like being on my own at night
A	it's cos you're not on your own there's
D	well if you went out with
C	oh for fuck's sake
C	oh no cos I wouldn't
D	you could go around
A	yeah you could
B	yeah
C	or you know not
C	how do you know?
C	yeah?
A	that's like something
D	yeah I think I think he likes those films
A	yeah
C	yeah
A	what's your favourite film
C	I don't know
A	neither does
C	oh yeah
B	you've got so much in common
A	I know
D	oh my god
C	I'm alright
A	what's your favourite colour?
C	I don't know
A	neither does
B	what's your favourite name? is it
D	oh my god it's
B	oh my god it's meant to be his favourite name is
C	I worry sometimes
A	what's your favourite type of erm  underfloor heating?
unknown_female	amibo
C	it's well I've got two different questions then so which one?
A	what did you say?
B	amibo
A	I like
C	what's amibo? what's one of them?
A	that's what
A	honestly you two are so in sync
C	I know right it's like we're meant to be
B	if he were a girl you'd both get your periods at the same time
A	yeah
B	I don't have to be I like to be
C	yeah
C	you're definitely worse
A	probably are
C	I said to someone at work I went do you know what my friend called me the other day?
C	he just looked at me and went what? I went exactly
D	was that
A	no you
C	no you called me a wet vagina
A	you little freak
C	you were like oh shut up you wet vagina
C	as if it was the most normal thing to call somebody
D	I could've called you worse things
B	are you enjoying yourself there lass?
D	yeah I just felt like that this conversation needed a song
C	oh aye
D	yeah
A	sing it
D	so I did
A	yeah and yeah
B	enjoyed that snippet
D	yeah glad you did
A	and you were dressed as Red Riding Hood
unknown_female	it really looks like you're having a wank when you do that
unknown_female	I can't keep my legs still though I can't help it
B	she'd just proper like
B	look she's still going
D	I can't help it I can't keep my legs still
A	oh my god
D	it's proper like killing me though
B	if you keep saying it she'll stop doing it eventually
D	I can't help it
A	now you're just doing that with your foot
D	oh now you're being a bit ridiculous now of ridiculous
D	no
A	I love how you said it as if it was like you just come up with a really good idea to wank
A	google it
unknown_female	I bet there is
unknown_female	like what?
B	you just lie you just sit there like this going like that
C	yeah I bet that was probably
D	no no stop it cos I'll be sick again
A	google it
D	no I will be sick again
D	no cos I will be sick again
D	it's not funny
B	you know when you say it's not funny it makes people laugh more
A	yeah it definitely does
D	cos it's not funny fucking disgusting
C	it really is funny
D	you are both disgusting
C	I'm just saying that it's probably a thing somewhere
D	you are both fucking disgusting
C	bet it is
A	I bet in Brazil I bet it's a thing in Brazil
B	probably is
D	you make me sick
C	you make me sick with your toe wank
C	don't act like we're the weirdos
D	swear to god she's on the phone at night as well because I can hear her talking
B	I don't think you can
D	I honest to god I've I wondered what was happening and it was you
D	I think she's talking to the guy in the loft
C	you are have you got a loft?
B	yeah top of the stairs
D	is he like on the landing bit?
B	yeah
D	wouldn't it be really creepy if you came out of your room one day and there's
A	wow
A	what if he?
C	not really if that's how he hello
A	what if you walked out of your room and stood there was Robert Mugabe?
unknown_female	who's Robert Mugabe?
A	the evil African guy and he was stood there
C	yeah
A	and he was holding right get this right
C	yeah
A	he was holding a Double Decker
C	I I really
D	like a bus or this
A	no no like like like eh the chocolate bar right
D	I don't like them
A	yeah well do you like Double Deckers?
C	no
A	okay it wasn't holding a Double Decker he was holding
unknown_female	Snickers
A	he was holding a Snickers and it was like a king sized one
unknown_female	yeah yeah
A	you know the ones where you
A	like that
A	king size Snickers
unknown_female	yeah
A	and eh Robert Mugabe says erm you can have this Snickers of you take me into work the next day and introduce me to all your friends what would you do?
C	erm like how bad of a person is he?
A	he's like a he's a fucking bad person Robert Mugabe
C	I'd maybe take him in and introduce him to people I don't like in the hope that he'd kill them
A	okay
D	no
A	I don't think he'd like kill them like hand to hand combat shit he's just like
C	so why is he a bad person?
A	right shall we? shall we read about the things that Robert Mugabe has done?
C	yeah he looks a bit dodgy like
A	he is I think he looks like the evil Desmond Tutu
C	what does? what
A	he's he's a bishop I think
B	do do do do do do do
A	Robert Mugabe
C	why did it fall off?
B	they they just do my nails just snap and fall off which is why I could never really grow them out because they just fall off it's ever since his sister did them that time
unknown_female	mm
B	and that and cos I've pulled them off I've wrecked my nails
C	mm can you not buy? you can buy some special strengthening stuff for
B	yeah there's Sally thing that
C	there's one in
B	it's just like a top coat isn't it?
C	I
B	mm
C	and it like she said her nails have never been bad with when she puts that on
B	ah it's alright
C	but I don't know what it is so I'll have to ask her
A	sweet
B	have you found it yet babe?
A	I'm I'm not looking any more now
B	why are you not looking any more? I thought you were looking
A	no
A	okay well let's
A	let's stop this
