G	they forgot my birthday
C	yeah
G	I was like why would you put that? You would just put happy birthday and say it got late in the post or something
A	she was honest
C	that would be lying
G	sorry I forgot your birthday
C	ah
G	you would just put happy birthday
B	well we'd we'd bought
C	that's quite true actually
A	yeah you know him
C	big
B	you know his birthday is on second second of January
A	yeah
C	this little present was sitting in the kitchen for ages
B	yeah and we kept forgetting it and forgetting it
A	and by the time he got it it was out of date
G	oh no
B	it wasn't out of date
A	well we don't know do we
C	January through
G	you know big
A	yeah
G	yeah he gets on our bus
A	does he? What
G	he's not fat
A	cane and Abel and
C	uh
G	I don't get it
A	cane and Abel
B	it's from the Bible
A	Don't you read the Bible?
F	it's too long
B	it's a big book
G	yeah
B	yeah
G	yeah
A	he was huge
G	who
A	no
G	really? He's is he older than you?
A	could we? Well we we could lift him up but we couldn't put him down into the cot because the cot was all
B	we couldn't
A	he was the biggest that we've ever had
B	and he he
G	his hair
A	has he?
G	yeah
A	right
G	yeah and he's got little chunks
B	babies don't help you at all
C	no
A	God he was heavy
B	mm
C	mm
D	mm
B	wow
A	that's cherry pie cos
F	cherry?
G	Cherry pie
A	and that's trifle
G	strawberry trifle
D	mm
E	yeah so what would you like?
F	we were busy
A	yes please
G	it took us quite a while making them
A	did it?
F	you weren't here
A	it must have taken you quite awhile
G	well
A	that's why it took a
E	so what would you like?
B	I would like some cherry pie please
A	I'd like cherry pie please
C	me too please
D	Cherry pie for me too please
G	trifle please
F	trifle please
E	thick nice cream
B	yes please
A	yes please
E	what cherry pie?
A	yes please
E	and you two want trifle?
F	yes please
G	yes please
E	well
G	thank you
E	there you go
G	how much do you want?
E	there's a spoon
B	lovely
E	no
C	ah
B	oh
G	I think this might be a
C	she'll be here at what time do you think?
E	around about half seven
A	leave a note on the door and we'll be all in the kitchen
G	but we don't have a dog
F	we don't have a dog so it won't work
A	oh right
F	and I don't think
A	doesn't she like broccoli?
F	thanks
G	oh sorry
A	it does look very nice doesn't it
E	dishwasher
G	dishwasher
F	dishwasher
B	gosh you're organised
C	he's cleared all away
E	there you go
A	he's a good cat really isn't he
G	sorry
A	if anyone can catch him
G	granny
F	when he used to work at
A	did you?
G	can you imagine that?
C	what? Who wanted to go? Or didn't want to go?
G	I could imagine having like a little fight
F	yeah
C	ah
G	I could imagine him having like a little fight
F	whoever had a free period and they wanted to go and sit in someone's lesson
G	is that what they do?
D	thank you
F	yeah  they go they go  they go and help in your lesson
G	they just sit in a lesson?
E	pardon? T TAs
G	I know
E	they come in
G	oh
C	that's for learning to teach or?
E	no they just wanted to be in my lesson
C	ah
F	how bizarre
F	that's what I thought
A	yeah
G	ah daddy
E	thank you
A	thank you
G	are you having trifle?
E	yeah I'm going to have some tri
A	that's your
D	oh that's my spoon
E	you've got extra cream there Tom
E	that was the idea wasn't it
F	for cream
A	that's the cream spoon
C	oh this looks lovely
A	later they can use that spoon
B	yeah well we
A	use that
B	okay
E	we've got a spare spoons it's not a problem
C	mm
B	okay? mm
A	look we've got to scrape this off the lid here look otherwise that will
E	so did you panic yesterday then when you saw a different car on the drive?
A	yes I did
C	he thought he had to check the boiler or something
A	yeah
B	mm
A	and I thought was it the boiler?
B	when?
E	it's tomorrow
A	it's Monday yeah
B	Monday
F	Monday
C	and then neither of them could remember when they had to check the boiler so you better remind them a few times
B	next Monday
E	it's Monday
A	Monday
G	I will text you
E	so so I don't know
A	hmm mm
B	mm
A	well I'll be here
G	I had the funniest phone call
F	and you just in the end just go yeah I get your name's Sean
G	no I went bye
B	was it computer?
E	mm
G	his name was Sean
A	and he was going what did he want to do then?
E	he was probably going to tell me that I'd got a problem on my computer
A	we got one today
C	mm
B	mm
C	that wasn't a computer though
E	it was a P P I?
C	it was a real man
D	mm
B	mm
A	yeah but that's what we were talking about
B	it wasn't Sean was it
E	no they they were talking about computers
B	mm
C	mm
E	it's either computers
C	yeah they were funny
E	it's either computers or PPI at the moment
A	mm
F	also I got erm I got a text message saying that I'd got owed a PPI
C	what's PPI?
F	I don't know so
E	personal Protection Plans
C	oh okay
A	are you?
E	it's basically
C	mm
E	or they didn't tell you there was a PPI on it so they charged you extra
G	yeah that's the one where I got this from
E	alright
C	yeah
E	yeah
C	yeah and now there's a double scandal now isn't there
E	Cos cos they get something back
A	is that what they say?
E	mm
C	I remember when you came around and I picked up the phone and I couldn't understand what they were saying
B	oh right
G	my name's Sean
C	they're funny though because they don't
B	mm
C	but how do they know about your computer?
A	they they don't they just assume everybody
E	they assume they do
G	and then they get all your information
E	well not not so much get all of you information what
G	they send a virus
E	it says right you've got a blue screen now
D	mm
G	Dodgy
B	mm
D	mm
E	so I know somebody who said yes okay
G	that would be pretty funny
F	sorry
A	what? I tell you what  you could  you could hold the line like like that for ages couldn't you
C	mm
G	you could make noises
A	and then when that that come to everything you just turn around and say you do realise I've
E	yeah
F	sorry wrong number
B	but then they find out what your address
G	huh you said they were thirty-two
A	yeah
E	I do that
B	mm
E	what? What do you mean no? And I said well you've just phoned me on a telephone number
A	yeah
E	oh I
A	no
B	mm mm
G	my date of birth was the thirty second of January
F	right
B	oh right
F	but it's the thirtieth of the second
A	yeah
E	so
A	yeah that would be a good one that would wouldn't it
C	mm
F	I thought someone did it to Ruth
E	thirty first of September
F	oh yeah
G	what's the knuckle thing
B	thirty first of September
E	I don't know
F	yep
C	oh I don't that thing
G	March
A	I can only
C	oh yeah that's right
F	something like that
G	January February March April May June
A	how can that be the knuckle thing cos you haven't got twelve knuckles?
G	Cos
E	well you've got eleven digits on your hand in any case
B	you've got eleven digits
A	yeah you have yeah
F	have you?
B	oh yeah
E	yeah
F	go on then
E	yeah look ten nine eight seven six and five make eleven
F	oh no
D	yeah
A	yeah that's right yeah
B	yeah
G	what's the?
B	do you remember that one?
A	I'll just nip to the loo
C	no tell me again
G	I it's something like a coffee
F	it's
E	I don't know
C	yeah there's a
D	there is one where the barman but you only had certain change and then you gave the money and like a ten pound note and he gave you something else
C	mm
D	yeah it was
G	maybe he bought a pack of crisps
D	I can't remember either
B	mm
D	I know what you mean though
E	it's nice those
G	do you want to try it on?
E	no
G	have I? No I haven't
E	what's that?
G	it's a hole
E	oh the orange has worn out
G	yeah
E	oh
D	I'm full up thank you
C	I'm stuffed now
D	yeah
G	oh thank you
E	I had my gas tank filled up yesterday
C	are you getting a new boiler Monday?
E	mm
C	so that's ready for the new boiler?
E	no he's just normal top up for gas
C	mm
E	but I should
G	did you know if you have it on top up you shouldn't have it on there because that's when they charge you more?
E	no it doesn't work like that
G	oh
F	no that's just with mum
G	the boilers man said you have a top up that's when they charge you more
F	yeah because it's supposed to be sixty-seven or something and then they charge you eighty-seven and then all together you can save two hundred pounds or something
E	no they come and fill the tank up
F	oh
G	okay
E	top up cards when you pay for your gas by going to the post office or going to
F	no mum's is is er these bits like that and then they come and top it up but they don't
G	when it's low
E	it's not that's not top up
G	oh
E	that's not top up
F	mm
E	no because she probably signed a contract at that point in time that because it was cheaper to do that contract then because she got so many perks
F	possibly
E	they catch you out because every time you change from one company to another company there has to be a another charge somewhere along the lines that gets put down
C	yes
A	oh we got a letter for you
E	oh that's from
B	yeah
E	open Studios
A	oh right
B	well it's from Sainsbury's Centre
E	it's from the Sainsbury's Centre
A	oh right
B	so you don't want it?
E	no I've got one thank you
A	you've got one have you
B	we didn't get one did we
A	well you were the last one to
C	oh did you hear the news about the gallery?
E	the gallery?
A	oh yeah
C	in
A	I didn't know until the day before yesterday so
B	mm
G	have they opened a gallery?
C	they had yeah quite a few months ago there's a new gallery in
G	oh
C	opposite Morrisons
E	yeah I know where you mean
C	it's nice in there
B	mm
C	mum's got a little piece of her erm er
A	tapestry
E	tapestry
C	yeah
B	yeah
A	communal erm
C	what do you call it?
A	oh
B	you're supposed to be able to go on
A	oh
C	what do you call it?
F	A communal selling
A	no
C	what do you call it dad?
B	go on the web site and click on it's a quill
F	quill
E	right
B	but they haven't done it yet
C	they haven't finished that but it's
B	in November I believe
C	but they took some of our stuff
E	yeah
C	and then we went in and they want to keep the butterfly balls for sale
E	that's good
A	oh I did didn't I
C	and they and we yeah they even wanted to put the price up didn't they
B	mm
C	they said oh no you should charge more money for them
B	but it wasn't very much was it
C	no it was quite a low price you put on there
B	fifty pound for three
A	well it's only asking fifteen pound each for them
B	mm
E	mm
C	yeah but she was saying you know with the frames and everything
E	but is there a commission on that?
C	yeah
A	yeah
B	thirty-three and a third
E	thirty-three and a third
B	mm
A	it's a lot of money fro commission
C	so they want to sell them for seventy-five
D	hmm
E	mm
B	so
C	so we'll have to all go to the gallery to see
A	yeah
B	oh yeah
C	you'll be on the quilt and
C	no
C	like it's not like the work that you two put in is it
B	but we quite like the erm Dragonfly Centre in Watton
C	mm
A	that's a good place
B	they're really nice in there and erm we went to it was a
C	yeah it was lovely
B	and really beautiful stuff and they'd there was an enormous er dragonfly in glass mirrors
A	they had lovely stuff
E	mm
B	mirrors and jewellery
E	yeah
A	like a mosaic
C	it was really nice
B	lovely
G	cool
B	yeah and erm
E	there's a
B	oh yeah
E	and and she uses a Canon Powershot
A	does she?
E	doesn't use anything
G	guess what I made in Robin Hood's Bay
A	oh wow
B	oh
C	that's pretty
B	was this what you made?
G	yeah
B	oh they're lovely
C	where did you get the beads from?
G	erm it was like a stall where you could make like one and you could pick all the different beads and that
C	oh it's really nice
B	mm
E	want some more
G	no thanks
B	aren't they lovely beads? The
C	very nice beads there
G	you had like a main one and then little
B	oh
E	that was good
B	yeah
A	yeah
G	the lady was a bit
D	A bit what?
G	hmm
E	I don't think
F	she was
E	no
C	oh you made ones as well
B	oh
C	you made a blue one
A	they're really good aren't they
C	like the colours
B	do you have to put this this bit on
G	yeah it's like erm
B	is that difficult to do?
F	and then  and then  she gave me a bit and she said just put this on there
G	you have like
C	I've done that before
G	this bit
E	no
F	she did
E	no it wasn't it it came through
F	mine was upside down
C	well they're very nice
A	they're lovely
B	very beautiful
C	so where was that stall in Norwich?
G	in Robin Hood's Bay when we went on holiday
C	oh I see
A	expedition? Expedition?
G	isn't that's what it's called?
C	I used to say that
A	exhibition
G	exhibition
A	an
C	expedition is kind of like a big erm to the North Pole or something
G	oh
A	well you can but
D	where was it? Robin Hood Bay
G	Robin Hood's Bay
D	oh
G	yeah
B	mm
A	or the beginning
B	oh lovely
D	usually the end though
G	yeah
A	yeah but it can be the beginning
D	it can be
G	but
C	that's on the west
A	you can
D	erm yeah
G	I don't know
B	East
A	that bit of cream is going to fall off there look
G	get it get it get it
D	oh east
A	no that was going to fall off
C	well done
F	I've noticed
A	you have noticed
F	I've noticed
A	you take a leaf from my book and you won't go far wrong
F	yeah
C	are you starting any coursework or anything for your GCSEs?
F	yeah
C	mm hm
F	yeah
C	so what is that exam or lots of coursework?
A	exam
E	no Coursework's
C	oh okay
F	erm no
C	okay so you're happy to do your science early?
F	yeah
C	yeah
F	yeah
C	but you get a double award at the end or?
F	I can get four GCSEs out of it
A	four
C	four? Hang on physics biology chemistry and?
F	and core
C	and core
F	that's the
C	what do you learn in core?
F	Don't know
G	isn't it all of them?
E	it's what's that
C	core science
E	core science is like everything
C	but then  but then  you do the biology
E	but then you do the biology the chemistry and the physics
C	the physics and chemistry
A	what are you going to do
G	what my options?
A	yeah
G	I don't know
A	pardon?
F	I've picked mine
A	you've picked yours
F	art and history
A	art and history did you
C	art and history
B	it's still
A	yeah I know but you've got to start thinking now
G	yeah
E	they would have changed it all again
A	oh they will won't they
G	I don't know
E	you've got no chance of that
A	do you think so?
E	yeah
A	and the Liberals will go with the Labour
E	I think they might do next time yeah
A	and they won't get their own way so much this time
G	when when will you vote?
F	A couple of weeks time I think it is for council elections
B	mm
G	oh
A	have we got them have we?
B	yeah
A	I don't think
E	well I thought no I thought we had them last year
B	oh
A	they were last year the
B	oh yeah
G	I thought it was two years ago because I walked down with you
C	well they've they've got vote Green signs everywhere in Norwich
E	no that was last year
D	well they're all up in Norwich
A	in Norwich yeah but not not in erm
C	not Breckland?
A	no
D	mm
B	mm
A	that's right
D	yeah there was Green and Labour posters everywhere in Norwich
A	and you get on a bungee thing
C	mm
F	yeah
A	and you got to hand your thing in
C	yeah Green have always been Norwich haven't they
D	mm
G	it's really funny isn't it
A	isn't it
E	they've had a control in power but they've one of the if I'm not mistaken one of the Green Party went over to Conservatives
F	my name's
C	oh
A	oh right
C	we're still registered in Cardiff
D	yeah
C	well it depends if you're here or not
D	mm
A	I just wish the Raving Loony Party was still about
D	no I just don't see the point in voting any more
B	oh I see
C	but you should vote though
D	well if there was someone worth voting for
E	then you can't moan about
B	no
D	well no I I vote but I spoil my ballot paper
A	that's true
A	yeah
D	not a choice between red or blue
A	no
D	they're basically the same
E	but you have the problem in an area like this where you will never get red
D	mm
A	and you have a problem in in an area like Yorkshire where you don't hardly ever get blue
E	oh I don't know
A	oh Newcastle and all of that way
E	oh Newcastle maybe but the likes of the farming community is very much blue
A	are they? What in in Yorkshire? Are they?
E	yeah
B	all farming and
E	all farmers are yeah
A	get counted
B	mm
A	and anybody that votes red or
B	yeah
A	yeah
F	I don't like this colour
E	not because because the way it's with constituencies you've got no chance
B	mm
E	you know you might be a red supporter in this area here
B	mm
E	but if you can get enough reds overall across the whole country then maybe that could be a fairer way
[ANNOTATION]	Speaker F likes green colour.	Neutral
A	mm
E	but then then you will have you know you you've had certain areas where you've had the Independence Party stand against and does cause the effect that you do have a coalition government because everybody's gone with them
D	mm
B	mm
E	you know everybody
[ANNOTATION]	10 areas had the Independence party.	Neutral
D	mm
E	but if you have more people then you're going to end up with not a real
D	mm
E	it's not proportional then
D	mm
E	you know if she got one person who is the Raving Loony Party
D	mm
E	that voice is not going to make much difference when everybody else is red is blue
A	no
D	er the problem I have is I can't distinguish between the parties any more
A	there's no
D	all they represent is erm the the wishes of big business and that's who runs the the governments not the
[ANNOTATION]	Some parties are indicated by blue and red.	Entailment
B	mm
E	but isn't that like the representing the big unions of the the Labour Party
D	mm
A	well they used to but they don't any more do they
E	well in lots of respects
D	the purpose of the union isn't essentially to make as much profit as possible whereas big business is
E	but
D	mm
E	they've if you take
[ANNOTATION]	The union cares at some point for profit.	Entailment
C	yeah
D	oh yeah
E	you know and and if you you know it
C	it's difficult to fight for  what you  what you believe and what you think nowadays
E	yeah
C	mm
E	you know and then you have the propaganda like the the fuel strike
[ANNOTATION]	Fighting for your viewpoints is not something effortless.	Entailment
C	mm
E	well that's more than and that's that's that's
C	that's more than most teachers
D	yeah
C	and they drive lorries
E	and they drive lorries
[ANNOTATION]	Strikes sometimes can be a propagandistic outcome.	Entailment
C	that's crazy
E	they never
C	of the basic
E	because of the safety element of what you're actually carrying around
C	yeah
E	but when when you then put the army equation into it and what you get for being a private in the army
C	they get more than that for the army
D	I thought they started on about thirty
C	I thought they were on a really good wage
E	no
C	really?
D	they get looked after though don't they
E	but then have that's twenty thousand
C	yeah yeah so that's that's what they take home
E	that's
C	mm mm
E	I'm going to have to take time off work
C	then why do we do all of this training and all this work to try and improve ourselves?
C	yeah if that's what they want
E	you know
D	yeah
E	you know
A	boring
A	I like Lady Ga Ga
F	do you?
G	do you?
A	yeah
F	she's a bit weird though
A	yeah
G	I know
A	does it?
G	Don't you think it would smell?
A	yeah
F	no she's got it kept somewhere
G	no but won't it go off? Like you can't keep meat
A	but though just imagine you could actually fry her on stage
G	urgh
F	oh
A	oh yeah that would be good wouldn't it
G	my old room
F	yeah Pop's old room
A	was it? Did it have maggots in it?
G	I don't know I don't see it
F	no
A	yeah
A	yeah
A	yeah
G	did you get anything for him?
A	yeah
F	yeah
A	yeah
F	like happy birthday
G	I think you should get like a massive card like
F	no I'm good thanks
A	that that that says you are thinking a lot of him
F	yeah
A	if you did get him that just get a card that says happy birthday
G	oh
A	yeah
A	is it?
F	yeah
G	yeah
A	no kisses
A	does it? Oh I didn't know
A	oh right
G	have you eve done an air hug? I do hug
F	cyber hug
G	do it like that
A	air hug
F	playing an air guitar?
A	yeah
F	that's a bit weird that isn't it
A	they have  they have  world championships on playing the air guitar
G	I'd be like
A	yeah
F	and er
G	it's really scary
A	and I put that on and at the same volume as the radio but it sounded so much louder so I had to turn it down
G	I bet the person in the shop was like
F	no
A	yeah
C	there's a new job
E	hmm
C	yeah and so they don't have to be a teacher and they just come in say your teacher said do we're doing this work here
G	we have them
F	yeah
E	yeah
C	so they're not actually teachers
E	cover supervisor
C	oh
E	no they've been out ages
G	we have them
C	do you? Are they any good? What do they do?
F	yeah but they're always at school but they have been qualified
G	yeah
C	they're qualified teachers
E	some of the
G	yeah
F	these these are
C	oh right
G	and they just like come in and teach
E	yeah they they they they they're cover supervisors
C	and they're
E	not not
C	not even a degree? Not an ordinary degree
E	not even a  not even a  degree
G	but my cover supervisor he she
A	is she a cover supervisor
F	erm
E	yeah
G	she is my DT teacher
F	yeah he she's my DT teacher too
E	yeah
C	right okay
E	which is a year on after your PGCE
C	right
E	because she's got a small child and she wanted to do something but  there's no  there's no preparation
C	yeah
E	and the amount of stick they get depending on where you are
C	yeah
E	A lot of LSAs become cover supervisors
C	mm
E	there there it's round about
C	when did they come out?
E	erm oh at least six years ago
C	oh
E	there's a thing in schools now called Rarely Cover where teachers are not supposed to cover
C	but they were covering too much because they didn't have any free periods to like plan the lessons properly so there shouldn't be any cover like that
E	so it's Rarely Cover is schools
C	mm
E	but academies break that rule
C	and they're allowed non teachers in there to what teach basically
E	yeah
C	what? Really? You must need something?
E	no
C	yeah a business person
E	like having no knowledge of education at all
C	er
E	and that's the way it's going it's the way it's going
C	mm
E	and the reason they're becoming academies is because the government don't want the control don't want the local authorities to have that control
C	mm
E	because of the way they dealt with them
C	okay
E	so the
C	mm mm
E	and then you
C	mm mm
E	there are
C	yeah
E	that's right
C	and they don't have the time to study up about the subject either
E	that that's but that in some places that doesn't work
C	mm
A	you know where that come from? On The Buses that does
F	oh
A	is he fat?
F	A really fat one
A	yeah
F	yeah
A	oh
F	she hates her
A	she hates her
F	because my friend like talks a lot so every time we've got
A	yeah
F	and so it's like Chloe
F	like boats and cats but say it but really fast like
G	I do it differently
G	wiggle wiggle wiggle yeah
A	is it
G	yeah
A	oh is it
F	I don't know
F	probably
A	burn a fairy up that turn it into dust and power the car
G	I I play the piano in my music lesson and we're doing about clarinet
F	we had to play Chasing Cars
A	chasing Castle
F	no Chasing Cars
G	and you know Clocks? Like that
A	oh right
F	it was like
F	I like it when we've got a supply teacher in French cos they don't know what's going on
A	oh right
F	yeah
D	I can read writing on this map where someone's written on top of it
C	uh
D	it's a secret message
E	secret message that
D	no
G	it's probably mine
D	are you writing about motorways?
G	yeah probably
A	I
B	mine is
B	no I'm fine thank you
A	yes please
B	stripy erm
G	can I have a Strepsil please?
E	A Strepsil?
G	my my thing really hurts
E	what really?
G	my throat
B	only
E	oh there's funny person outside?
G	is there actually?
F	yeah it's
B	there's a car here as well
C	no she's coming in this door
F	no she's here you
C	that door there
A	oh yes
B	hello
C	hello
A	oh yeah
F	I knew that
A	we'd better stop
B	well we have
