B	and birthday girl prerogative you just have to do it
A	oh that's good
B	so we did that but actually I was really surprised I really enjoyed it
A	yeah
C	yeah
B	em so you know and it was very it was really beautiful
A	oh right
B	expand your mind
A	horizons
B	yeah you're screwed and it lasts for four hours
A	yeah
B	did you enjoy it?
A	mm
B	yeah there's something about seeing live theatre actually isn't there?
A	yeah
B	RSC maybe? If it was Stratford?
A	no I'm trying to think who was in it
C	I haven't got a clue
A	what's her name? Was in Entrapment
C	oh Catherine Zeta-Jones
A	Catherine Zeta-Jones
B	mm that's interesting
A	I'm pretty sure it was her
C	I suppose you've got to start somewhere
A	it was a long time ago though so my memory may have totally failed me
C	it must have been before
A	no
B	the thing is I think it takes a lot more to do stage doesn't it? Cos you've only got one chance to do it
A	well yeah
B	yeah you can do as many takes as you need to
A	whereas eh
B	yeah
A	there are
B	so you've been working Saturdays then my love
C	yeah
A	been grumbling every single time but when she got her wages through she was like ooh
B	Rich
C	yeah it was a bit like that
A	so it's reasonably
C	actually no no no
A	it was like get the trolley is full and then there's just like a layer of food across the top
C	no no
A	A printer
C	right
A	yeah
C	it's very difficult to hide a printer
A	we was like
C	it was one of those shallow trolleys that we use
A	thank goodness
C	but eh yeah
A	I was like what on earth do we need a printer for? Oh it was a bargain
C	it was
A	when did when when did we last need to print something? Never
C	I thought I'll have that
B	did you need a printer?
A	no
C	yes we did
B	it's only a bargain if you needed it
A	oh yeah
C	yes we did
A	all you've done is stick it on the coffee em the dining room table haven't you?
C	yeah
A	we haven't got anywhere to put it let alone use it
C	well it's there
A	alright
C	Don't you moan at me
A	no we're going to meet up with
C	yeah they're your mates yeah
A	but eh we over the last few weeks we were trying to meet up with them but something has always come up
C	it's a bit like you
B	yeah I'm pretty useless
A	and eh we he phoned
C	well last week I was not interested at all
A	no you weren't feeling very well and
C	yeah it was Saturday and
A	she was
B	charming
C	yeah
A	well I mean fair enough
B	yeah yeah
A	but eh I phoned
C	oh you're talking about this week?
A	midday
C	I'll let  I'll let
A	I said well I if we haven't heard you we'll assume from you will see at twelve
C	I think it was about half ten wasn't it? Half nine half ten
A	yeah half nine something like that
C	so we can't really go out yeah
A	we phoned just as we going out I phoned right and said look we're only  now
C	one last chance
A	how are things going sort of thing
C	and
A	so they're both very fiery to start with
C	and they have a baby as well
A	yeah
B	the baby's in Italy
C	yeah she's gone over with eh with
A	yeah
C	yeah she's about a month older than William
A	January wasn't it? January thirty-first I think it was actually
B	so
A	no no
C	they needed a break
C	and they also had the wedding as well
A	and yeah they did have the wedding but that was at
C	so
A	and
B	right
A	he has changed for the better over the years but
C	it's been volatile for quite some time
A	for for years
B	mm it's quite extreme
A	and yeah
B	some relationships are like that and it just it takes one of you to sort of say actually is this? Can? Is this sustainable? Like can you carry on with this?
A	well they they had got to the point
C	they had done that hadn't they?
A	where they'd sort of said look this isn't going to work
C	yeah
A	and eh they sort of totally split up
B	mm
A	yeah
C	yeah
A	and then got married
C	and then got married
A	yeah
C	that
A	no
C	Paddy had to do a lot of work on it
A	it'd been em
C	yeah
A	and it had sort of been
B	oh god
A	you know it was all the doors were different different sizes different colours different styles
B	wow
C	she used to go to em various different countries didn't she? She would be hired by people
A	to go
C	that own like these massive villas
A	she did a lot of work in eh
C	and she'd do mural and paint
B	yeah well especially
A	it was Dubai
B	oh god
A	to do murals in this you know mansion house kind of thing
C	yeah the one that I've seen is em
A	the one on
C	isn't it brilliant how you try and have a conversation and join in on the conversation and you think of something to say and then he's just de de de
A	sorry sorry
C	em yeah you know where the
A	it's underground
C	under
A	yeah it's got a basement is the
B	oh yeah yeah
C	you know where the  You know where the Disney Store is
B	yeah yeah
C	it's right on the end on the corner
B	yeah I know where you mean
C	they usually have all the canopies out and
A	isn't it further on than that?
C	no
A	no okay
C	although the Disney Store has closed down now but
A	yeah but it's there
C	yeah no her birthday
A	was it her birthday? I thought it was his
C	oh no no it was
B	so she paints murals?
A	yeah
B	oh wow
A	she drew all of the
C	something like that
A	it's sort of the private function room with a bar wasn't it? A sort of little private area
B	wow they must have spent quite a lot of money
A	and all this sort of stuff
B	mm
A	that they basically use it as a sort of storage base
C	yeah cos they've got eh they've got a couple of cars haven't they? But they park them out the front
A	yeah
C	well you can always convert them you know over time
A	yeah
C	it is yea
A	but it's a bungalow
C	planning permission
A	planning permission to convert it don't you?
C	yeah
A	yeah they have yeah
C	mm
A	but it is a bit out in the wilds
B	yeah you'd have to drive everywhere
C	yeah it's it's literally it's on a  it's on a  main road and there's only three houses
B	there's not even like a local shop
A	nothing
C	no there's nothing there at all
A	the nearest is
A	but
C	but every time we go down there we always end up driving past it and have to come turn around and come back again
A	yeah it's one of those where the entrance is it's all sort of hedge and everything all along there and then the entrance is like in it
C	he built some reflectors don't he? Outside to try and help people fine it but no
A	so when you're going down there you sort of you go ah there it was damn it
C	so every time we go down there
A	well no thankfully
C	it's like some sort of farmer's front gate or sommat
A	yeah there's a
C	and then as we're coming back again it's like we're right wait for it  wait for it  is it coming? Very soon
A	well it's easy  it's easy  to see that coming that was it's easier to see isn't it? But eh
C	I don't know is it?
A	but eh yeah it is yeah
C	I always miss it
A	Cos I can always see the house first whereas you come the other way and it's not till you're already passed it that you can see the house cos if the way it is
B	it sounds nice
A	well I mean here renting
C	we got a deal on this place
A	was was
C	we were lucky
A	it was just their own stupidity but thank
C	no it was not their stupid they were nice
A	we we gained  we gained  from it
B	and you've got a three bedroom house
A	yeah
B	nice
A	well I it was a hundred quid or something like that less wasn't it? I think
B	A hundred quid less a month
A	yeah
B	Jesus
C	yeah it was
B	but you can't cycle from here can you? Into town
A	you've tried it haven't you?
C	not oh god no
B	you nearly died
C	that's hilarious
B	mm
[ANNOTATION]	Person B think he is near die	Entailment
C	and I'd gone up through
A	Cos the the only way
C	and when you come out on to the main road at
A	yeah
B	yeah that's the thing
A	unless you want to ride on the A14
B	through the villages
C	through the sticks yeah
[ANNOTATION]	Person C think there were sick people	Neutral
A	but there's a there is  there is  a cycle path isn't there with with a little lit up cycle path but it doesn't come all the way round
C	oh I don't know
A	yeah you can use that yeah
C	like they tarmacked it
A	there's there is a cycle path that goes out I think it goes out somewhere near
C	yeah I was
B	yeah I think
A	the best thing to do is to go to you know where
B	no
A	I was just going to name a pub in town actually
B	oh yeah well I night know that
A	em
[ANNOTATION]	Person A wanted to go the the pub	Entailment
C	yeah he's just about to name a pub that he can't remember what the name of the pub is
B	and it's also changed names
A	yeah
C	yeah
A	yeah
[ANNOTATION]	Person A agrees that they change the name of it	Neutral
B	well that's where I live
A	so what's the pub
B	the
B	yeah that's closed
A	is it really?
B	yeah
A	oh no
B	all of the locals blame it on the gypsies
A	not because it's a pub but from there there's a cycle path that goes out all the way out to
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	goes past
A	yeah but what's the? What's where the train station is?
B	ah nice
A	so I know there's a few guys a couple of guys who actually work for the council that live there and cycle in all the way down into
B	really from
[ANNOTATION]	Person B is going to dance	Contradiction
A	yeah
A	really?
B	iIt would have been nice mum used to live in the black house on the river which is also known as the X files house apparently
A	alright
B	em
A	there's loads of places out here up for rent now
B	I know it's just  it's just  the em having to rely on the bus
A	well it's not that bad
B	it's my dad's car
A	yeah
B	but it's my dad's car
A	you'll probably find out that the money you could save you'd probably be able to run a car anyway
B	yeah
A	Cos it made a
B	really?
A	yeah less council tax
B	how's that? Oh council tax yeah
A	yeah yeah
B	that's good
A	I mean  I mean  the silly thing is as well for me for the car
B	nice
A	to get down there
B	I
C	what's that road?
B	mm
A	and to get out from there it eh
B	yeah you just get jams don't you that's the thing
A	I suppose where you are at the minute you are quite close out to the fourteen aren't you?
B	yeah it's a really good location I'm in at the moment
A	you've got places like
A	no cos it's all new
B	yeah
A	but em
B	yeah it's it's I need to look into it really
A	my goodness
B	oh my god
A	yeah I've got that to look forward to next year
B	you're a spring chicken
A	yeah I'm only twenty-nine
C	what's that?
A	I said I'm only twenty-nine I've got thirty next year
B	he's not he's lying to me isn't he?
C	no that's that's my age dear
A	what am I this year
C	thirty
A	thirty-three won't it be? Yeah thirty-three
C	FB
B	is that your phone?
C	yeah
A	yes
C	my little widget
A	mm
C	expensive widget and awkward as well
B	I really wanted the iPhone but when I cancelled cos I me
A	yeah
B	yeah it was really exciting yeah
A	really?
B	when I called someone it was fine on my end but there was a really bad echo on theirs
A	yeah and I'll send it to you
B	and I said ah that never arrived
A	yeah that would be fine thank you very much
B	so I couldn't use the phone for the first month
A	well the thing I always say about this you know
B	absolutely yeah
A	yeah we've transferred over to Virgin now for our phone and broadband and everything
B	oh yeah
A	and I'll be honest and say that while occasionally it ends up grinding to a halt and just being silly it's ten times better normally than BT ever was
B	really?
A	and eh yeah customer service is a little bit hit and miss whereas BT you might as well not have bothered phoning them
C	eh I think it was Wednesday actually
A	was it?
C	Cos they said about
A	oh that was it yeah and it had gone got completely there was nothing
C	no it couldn't have been Tuesday
A	it was Monday
C	wasn't it? So it was Tuesday
A	Tuesday
B	I hate it when they get silent
A	hello who's there? Oh yes oh right okay
B	mm
A	well that's when the next
C	no what it was darling was there was an automated voicemail that they left on the phone
A	yeah the voicemail thing
C	saying
A	the way  The way  they figure out as to whether there's a network error is if once it gets passed a threshold number of complaints
B	oh right
A	and then it's there's a problem with the network and they have to send someone out to look at the network
B	okay
A	so obviously ours was one of the first calls rather them one of the later ones where they could have just said yeah it's a network problem it will come back on when it comes back on sort of thing
B	how long were you without it?
A	oh like a day in the end
B	it's annoying though isn't it?
A	no they're a lot lot better
C	yeah we are yeah we're paying for that anyway
A	yeah we're paying yeah we're paying for twenty but we're getting thirty
B	wow
A	em but with BT which is using the same stuff we were getting lie one or two at most
B	they do say Virgin is the best yeah
A	yeah
B	bloody hell
A	I think it's just that do you know what I mean? The stuff can always take it but they've sort of drip feed it out really to show that they you know people would buy better each time sort of thing
B	they want us to pay for it
A	yeah
B	ah hilarious
A	well we were talking about it last night weren't we? That you need to start eh
C	there's lots of talking going on
A	you need to start booking some viewings
C	and lots of ordering going on
B	ah
A	that's it
C	it is a bit like that
A	you don't reckon you're going to need to work now are you?
C	well I do need to work
A	well there's other people at work
C	there was two
A	no
C	whereas
B	really? And it's  And it's  their department that's kicking off?
C	it's it's them
B	so what's going on? Why is it so busy?
C	because originally the vocational qualifications of historical records was based in Coventry
B	right so where are they now?
C	so we had two weeks' worth of training in November before they were officially closed down and made either redundant or seconded
A	those weren't the words you used the other day
C	well I it was the kindest words
B	mm
C	em
B	mm
C	I was like Jesus
B	mm
C	about how the stats were crap
B	yeah
C	so I'm now working longer hours and longer days
A	yeah
C	Cos I was unpaid
A	yeah that that
B	oh really well no that's not on
A	yeah that's what I was grumbling about
C	yeah
A	and especially as you told me you were getting it
C	mm mm
A	mm
C	when I was working on VQ as overtime that was overtime
A	mm
C	it's just like it office politics is bollocks
B	mm
C	because it was  it was  a case of if I wanted to finish at five but then do extra time if I did VQ I'd be paid for it if I did  I wouldn't
B	mm
C	and eh it was  that was suffering because I was having to do VQ if I wanted to be paid
B	God that's weird though
C	so I went go bollocks to that then
B	what is the point of
C	just generally in life I don't know
B	Cos is he helping at all?
C	he's trying to but he's he's obviously managing me and
B	mm
C	em ad he'll
B	right
C	and I I
B	he's got no concept of how busy you are
C	my mentality is is generally to be rude
B	mm
C	em but sometimes it's it's it's he'll start passing things over to me
B	oh right
C	he'll slop a bit of paper over it
B	mm
C	we're in the
B	mm
C	we've got half of the team that was left come own with a cold
B	mm
C	and then of course half of those guys that were had a cold were not coming in cos they were sick
B	mm
C	em
B	oh right
C	so there was that there was me
B	oh really? mm
C	and eh yeah it's been a nightmare
B	mm
C	em and he'll say oh there's an MIR in
B	he's a horror isn't he?
C	yeah
B	he only really liked doing the interesting ones the difficult ones
C	mm
B	you know he would cherry pick
C	mm
B	the ones that he wanted to do
A	just a thought
C	I have already kind of asked if she's allergic to anything
A	oh okay
B	I do like mushrooms now
C	mm
B	I I'm a growing
C	okay well let's tell you what's on the menu then
B	yes please
C	eh we've got creamy mushrooms
B	right
C	em
B	yum
C	yes well we we we like it yum
B	is it a Philadelphia experiment?
C	it
B	I know how you like Philadelphia
C	Cos wasn't there a phase when you cooked everything with Phili
C	there was
B	mm
C	Cos I had the Phili cookbook
A	yeah there was a Phili cookbook and
C	phili cookbook and I went absolutely mental for Phili
A	the only reason you don't like instruction is cos they are not detailed enough
C	is he calling me stupid?
A	yeah pretty much yeah
C	no it's cos if it  if it  doesn't say exactly the way to like turn the spoon over to do something
C	anyway and then after that
B	mm
B	we're going to have some gnocchi with some garlic bread
B	oh that sounds delicious
C	mm
B	mm
C	em
A	but a sauce
C	but no cos no cos pesto is a comfit
B	with cream in it
A	yeah right okay yeah
C	but it's a creamy version rather than
B	okay so what do you have that on the gnocchi?
C	yeah stir it in
B	ooh
C	and there's some garlic bread for a bit of dunking
A	that's it
C	you've never complained about it so
A	well
C	well I don't know about that
A	ha
C	yes
A	ah no demands
C	I am perfect wife material then
A	it's
B	oh dear
A	the training is almost complete
B	it's not okay
C	well don't forget there is still another two years yet
A	well
A	save me a few quid that would
C	well yes save a few quid yourself
B	just thinking about the  Have you booked a venue? You were looking at venues weren't you?
A	no that's
B	wasn't there on at
A	there's one yeah they're one there and there's one out to the south of the city which I can't think of now
C	the one what darling?
A	venue
C	venue?
A	wedding venue
C	wedding venue
A	no where we've been already for the do for your work
C	oh Chilford Hall?
A	yeah Chilford Hall that was quite nice
B	oh
C	eh it's out in the middle of nowhere em
A	chilford
B	chilford
A	but it's it's basically south of the city
C	okay it's em out in the rolling hills
C	it's quite nice it's just a it's kind of a massive
A	but it looked
C	do you know what?
B	mm
C	I was on the bus
A	you weren't
C	I was
C	do you know the  Do you know the  school? Probably don't actually
A	yeah yeah yeah
C	em and on the the
A	yeah
C	em there's a whacking great banner that for first of April eh April fools day so I don't think I'm actually going to do with it
A	ah right okay
C	oh April fool's day
A	there we go
C	and I'm assuming it's in in the private school
A	right
C	or on the grounds or
A	somewhere in there
C	somewhere round there
A	Cos we were talking about going to the one in February didn't we but we never went
B	mm
A	pretty much yeah
B	sounds sounds wise
A	I yeah I took the decision early on that no matter I actually said she wouldn't really pay any attention to it unless it was exactly what she was thinking anyway
B	well absolutely
A	so I uh
B	yeah that's more frustrating yeah
A	well that's it
B	so that's fine
B	mm
A	oh right
B	and a wedding in Brighton within two weeks of each other
A	oh my goodness
B	but I I'm quite good now I've just said no to all hen parties
C	what's that?
B	I I've been saying no to all hen parties
C	why?
B	Cos one of them was in em Barcelona for a start
A	right
B	which I think if you're the hen
A	but if you've gone to ten already
B	yes but if it's
A	oh my goodness
B	it the Barcelona trip would have cost four hundred pounds
A	oh really?
B	but luckily my housemate's coming with me and we've sacked off that option
A	oh right yeah yeah
C	mm
B	and she can get employee discount on Holiday Inn's and Crown Plaza's
A	oh good
B	so there's one in Belfast city and we'll get it for nine pounds a night
A	wow
C	nice
B	yeah
A	that's good
B	wicked
A	you left the fridge open
C	I have left the fridge open
A	I did it the other day when I was stood
C	I wonder what it is when you leave the fridge open
[ANNOTATION]	speaker a really wants to travel to Thailand	Neutral
A	yeah I was stood there with the door open talking to her yesterday and it wasn't until it started beeping I was like oh I'll shut the door now
[ANNOTATION]	speaker c closed the fridge door	Contradiction
C	ah that's what that is
A	yeah
C	oh I don't know
A	it was Barcelona I think wasn't it?
B	this wine's beautiful
C	somewhere sunny
A	and eh we looked at it and oneand obviously
B	yeah
A	the money to go for their wedding it was like bloody hell you know
B	people are so selfish
A	be lovely for your wedding wouldn't it but
B	mm
A	I know yeah
B	yeah absolutely
A	and yeah it would be nice if it was like we were having a holiday anyway
[ANNOTATION]	speaker b hates the wine they are having	Contradiction
B	mm
A	eh but eh but yeah
B	yeah that's it it is like the cost of a holiday isn't it?
A	yeah
[ANNOTATION]	speaker a is talking about a wedding	Entailment
B	excuse me
A	yeah
B	room it's a B and B
A	yeah
B	so
A	no it's something we've had to think about for ours is that obviously most of Hannah's family is sort of
B	far far
[ANNOTATION]	Hannah's family lives nearby	Contradiction
A	Scotland
B	yeah
A	and it's kind of you know wherever we pick you know we've got to make sure that there's somewhere everyone can stay that's a reasonable
B	mm
A	price if they want to stop over and things like that and
B	yeah
A	you know so
C	I want to go to eh Hotel Felix
A	Felix that's it
B	mm
A	em for a wedding function there they give you three rooms as part of the three you know three rooms for the night as part of the thing
B	oh okay
A	so my mum went so that would be one room for you or room for me and your dad and one you know like
B	mm
A	but uh
B	nice nice
A	yeah
B	mm
A	really expensive and others where you're getting way more for a lot lot less
B	really? You're noticing a real difference
A	yeah yeah yeah
B	mm that's interesting
A	yeah
B	yeah
A	but eh
B	that's really strange
A	I think a lot of it they they do it on the name of the venue and you know they can sort of say oh you know but eh
B	mm
A	yeah
B	even when they do these special nine pound a night things
A	oh yeah
B	you never get it I mean unless you're there during the week
A	the nineteenth of April
B	nineteenth of April
A	twenty-fourteen
B	which is your parents wedding anniversary?
A	yes
A	yeah
C	yeah
A	yeah
B	and she was waiting for you to guess why it was an important date
A	it was yeah
C	yeah
C	Cos
A	I'm glad it was you on the open to her not me actually cos she would've had a go at me for not remembering
C	yeah cos if it was you she would've she probably would have killed you
A	yeah
C	mm
A	like no
C	oh that's another thing that
B	aw
C	so that could well be that might well be why I managed to get away with it
A	they definitely grumble at me and not at you
C	that's cos they know I'm a sensitive soul
A	Ohh
C	I do yes they are very accommodating
A	whereas me I just get whatever's gong
C	like she'll em most of the time she'll know that
A	oh okay
C	everyone else will have beef or lamb or whatever but she'll get me some chicken
A	yeah
B	is that the only meat that you like?
C	I'm a bit fussy cos I've been kinda
A	if she can get away with it yes it's the only meat that she'll eat
B	mm
C	my mum used to cook it and she used to cook a lot of stews
B	mm
C	cos she would chuck anything in them and did hated them
A	yeah you see that's where the idealized mum because she was she's very good at cooking
C	yeah
A	so our our
C	mm
B	yeah it's not nice
A	it just tastes bad
B	yeah
A	yeah
A	yeah at Christmas
B	tradition
A	and eh me and her always have a competition that we we have to eat the same number of sprouts that the other does
B	right
A	and for years it's always been I I didn't like sprouts and she didn't like sprouts but like like it doesn't fuss me anymore
B	apparently they're nice if you sort of pan fry them and with
A	yeah if they get
B	yeah you can
A	it's a bit late now
B	well this is it
A	yeah but the thing is you've got to have been eating it your whole life
B	exactly
A	sorted
B	never getting cancer
A	I've had my blueberries for a week
C	do you two want another drink?
A	I'm alright
C	no you've got a have one
A	no I'm fine thank you
C	you don't
B	I wouldn't mind a cheeky vino if we're about to eat soon it's probably okay
C	yeah? Is that alright
B	thank you
C	I'm trying
B	come Dine With Me
C	that's it
B	love it
C	I was saying to hi before we
A	what's the plan?
B	what with life?
C	no
A	yeah
C	Elizabeth's coming
A	no you're meant to I said you're meant to plan out the evening
B	what's our evening's entertainment going to be
C	well I'm not going to get some sort of
B	belly dancing
C	God no
B	I'm most disappointed
C	no you're not
B	I love a bit of Come Dine With Me
C	ah do you know what I've had a seriously bad bad experience with fish fingers
B	you haven't?
C	I have?
B	what did you have? What happened?
C	it was disgusting
A	they were em
C	yeah probably rotten more than off
A	no no no
C	you ate them I don't know why?
A	Cos I'm double hard
C	obviously got the stomach for it
A	what it was is they we had no food in so we thought well we'll defrost something from the freezer and we had these fish fingers in there
B	aw
A	eh they didn't smell but they did taste a bit weird
C	they tasted disgusting
A	with
A	whenever something doesn't taste the same as it did the time before hat's it it's the end of that as a food
B	game over
C	yeah the thing is that is really annoying that really annoys me with him is that
B	it's really difficult with frozen foods though because obviously you don't know quite how long it's been there so all the dates are wrong
A	no I I find quite often things like fish don't last very well in the freezer
B	my fish fingers don't have the chance to last till they go off
A	yeah?
B	yeah
A	no I was eh
A	yeah that's cos it's easy
C	yeah well cos he we have like chorizo onion mushroom and he just chucks it all in cooks it all and then just tosses it all together
B	yeah everything in a pan
C	yeah
B	my uncle came cos like my mum's birthday was yesterday
A	I always remember doing different stuff at at unit and I ended up
B	I've got a bit of thing with of having a dish of food that all tastes the same as well
A	A bit much of that
B	all the same
A	well that was why it always used to be good when I was living with
B	I suppose when you go to a restaurant they just give you quite a small amount don't they? I mean in our house there's four girls and one bloke and the bloke is the one who does all the cooking
A	well that was why it always used to be good when I was living with
B	yeah boys like that don't they?
A	me and
B	ah bless him
A	but then blooming
B	Jesus
A	just tiramisu
B	yum
A	yeah
B	that's all your calories there
A	well that was it  that was it  She was going for it but
B	nice
A	yeah
B	and they're a  they're a  charity that help young mums and that sort of thing
A	oh I know yes yes
C	ding ding round one
B	thank you so much this looks lovely
A	thank you darling
B	they've got a charity shop and they need help organising it an cleaning and sorting
A	oh that's good
B	so yeah it's em can't wait for that
C	it's the first time I've tried this bread
B	so it's garlic bread is it?
C	no not this one no this is just a a plain kind of
B	the mushrooms are delicious
C	thank you
A	alright?
C	mm
A	what?
C	what do you think of the bread?
A	it's nice
C	yeah?
A	mm
C	mm
A	just need a bit of balsamic vinegar and some oil you know dunk it in
C	do you think I'm a chef
B	just call you Delia
A	that's it
C	most of the mushrooms are chestnut mushrooms
B	I never used to be able to eat mushrooms
A	it's just a mushroom
B	it's just a mushroom
C	mm
A	yeah when I was a kid I didn't used to like mushrooms but I'll eat them raw
C	yeah he's a bit freaky like that
B	there was em a Come Dine With Me episode where she cooked all raw food
C	no
B	so you haven't been out in the sunshine then?
C	I try to avoid it
B	aw
A	I got a text message from you on was it Wednesday? Saying I've seen a bee if there's bees about there's wasps about
C	sure enough Friday there's a wasp
B	yeah I can't stand wasps but his weather is just amazing
C	I like
A	it was lovely
C	and we were sitting outside in the sun
A	no
B	yeah cos you can sit out in it
A	no I suffer unfortunately with the sort of low sun
B	oh no
A	and eh sort of when I wake up in the morning it's like I've just been cheese grating around my eyes in the night they're so sore
B	oh no
A	but eh
B	have you had that before
A	when I  When I  was little em I used to suffer with this eh I can't remember what it's called now but
B	mm
A	I used to have like cream and I used to wear sunglasses all the time
B	mm
A	really?
B	he had to stand on the playground and everyone else was off playing in the grass
A	unfortunately I do think that's a symptom of the way we live these days that you know we've spent so many years just pouring disinfectant over ourselves and you know that
C	mm
A	well yeah when I forget to take them it it get a bit
B	oh my god
C	that's alright
B	yeah
C	that's one way of doing it
A	Cos there's so much you know goes through it the water supply through
C	you all done mrs?
A	you know all that recycling yeah
B	I'm done that was delicious thanks love
B	it's like when you see the anti-bacterial sprays isn't it? With mum and their babies
A	well I can remember when I was a kid being taken round to the kid that had chicken pox or the measles or whoever so that you'd catch it
B	when you're an adult absolutely
A	yeah measles does
B	elephantitis of the balls
A	yeah
B	it's not what you want
A	not really
B	not when people are going to be seeing them
C	oh no I'm alright love
B	ooh lovely
A	but no
B	ah DVDs
A	far too many
B	you've got loads
A	yeah yeah
C	how any of these should I do? Shall I do one or shall I do tow
B	em
C	you'd eat the whole thing wouldn't you?
A	no no no I knowing you I'll end up with the two ends
C	yeah? Then I'll just do the one
B	Cos I was like this
A	yeah no
B	yeah
A	well that's why there's there's booked everywhere that's that's me stacking book up everywhere
B	running out of space
A	yeah I I won  I own  like one or two things
C	yeah extreme needs
B	yeah
C	yes of course you do
A	me? I'm never rude
B	well that's the thing cos I for a while I was moving all the time so I basically just had a handkerchief on a stick you know I was really getting really ruthless
A	when eh
B	yeah
A	with the eh
B	well you you would do as well
A	I know I mean
B	mm
A	oh yeah
B	that's really good actually? Is that how much it is? About twelve quid?
A	yeah
C	oh
A	to get home
C	it's usually about fourteen pound but
B	that's really good though
A	fourteen pound alright
B	that's really good though cos for me to get a cab from where I am on
C	God
A	yeah I
C	yeah it was the last time yeah
A	but eh where I was at at
B	jeez
A	yeah
C	yes those were the days
B	we're grownups now
C	yeah we're grownups now
A	oh so he took the short cut
C	he went  he went  a slightly different way
A	yeah I know where you mean
C	he was taking me through that way
A	well I always used to think that em going out in
B	Taxis man
A	yeah
B	early evening
A	no
B	yeah
A	no that that Saturday you are talking about we were out and about
B	mm
A	em well we'd got we we it was fine for us coming out on the Sunday
C	what's that?
B	the abandoned cars
A	all the cars that were parked along round the
C	ah god yeah
A	no no
C	not really
B	it was more flowy
C	well there was em abandoned cars up on the top of the hill again
A	yeah?
C	there was hardly nothing
A	yeah but unfortunately these days any bit of snow is just used as an excuse now ah it's snowing I can't get to work
C	well that's what they did this year didn't they? After last years
A	well they haven't needed to but
B	absolutely yeah
A	and eh
C	well it's not even month though is it?
A	well no it's not
C	it doesn't last a month
A	and it's like well
B	give us some more money then
A	okay an extra hundred pound a month in tax and we'll have it all sorted for you everybody would be up in arms
B	absolutely
A	yeah that's interesting
B	yeah loads of new roads
A	so so there's going to be a lot of new roads go up
C	more work for you then darling
A	well it will be
C	yeah yeah
