B	yes it's true if you're not going to read it again there really isn't much of a point is there?
C	well no there isn't it's silly really keeping books
B	yes
C	yes
B	de-clutter
C	yes
B	I was going to see if there's any mint to take a cutting but it might be too early
A	mm
C	oh right
B	I'll have to wait a few weeks
B	yes
C	oh
B	I'll put those in a box
C	yes
B	you can have some too if you want? there's about eight packets
C	oh right
B	yes oh and I've got your flan dish in the car to give back
C	ah right thank you
C	finished your tart then
B	well it just disappeared in the night
C	oh did it?
A	oh
C	and did you eat finish the Christmas cake?
B	no I didn't really like it
C	oh didn't that's what I
B	don't like treacle
A	mm
B	so I've thrown the icing off it and the cake underneath seems okay still
C	your
C	it's in a lot of recipes
B	yes I don't
C	well I don't either
B	no
A	we had sort of jam as well
B	yes I've taken all that off
C	it's one of those sad situations I don't know if he's still doing but
B	ah
C	and he doesn't like chocolate cake
C	and didn't say it'd be a huge one to eat by himself so
[ANNOTATION]	he loves chocolate cake	Contradiction
B	is he? oh
C	is is
B	but it was like great grandma with the bananas wasn't it?
C	mm with bananas
B	it always made me laugh
C	I was just thinking
A	gone off them now
[ANNOTATION]	we don't have jam	Contradiction
B	yes
C	that's all you have to say but if you carry on so
B	yes
A	so what had happened with your grandmother and bananas then?
B	oh that was so funny
A	oh
C	kept bringing her bananas
B	and they're always going off they're always brown
C	because she
B	funny
C	yeah
[ANNOTATION]	grandma grows bananas	Neutral
B	yeah
C	so I had to stop
B	dear
C	yes he does and er yes fish and cheese
B	prawns
C	oh right yeah I hadn't noticed that but er
B	just buys them in packets but he loves them
C	mm yes
B	oh yes that's right he likes crumble
C	honestly he's eaten it up just like that
[ANNOTATION]	grandma brings bananas	Entailment
B	yes
C	he had has he
B	yeah but he won't eat the chips
C	hardly any potatoes hardly even vegetables
[ANNOTATION]	he hates meat	Neutral
B	mm
C	but he'll eat the dessert
B	yes that's good
C	yes
B	yes
C	we went to a nice restaurant on Friday between
B	oh right
C	yes
[ANNOTATION]	the restaurant opens on weekends	Neutral
B	oh yes I like that
C	cognac oh you've had that before have you?
B	well not with cognac just
C	uhu
B	coffee and ice cream
C	okay
B	that's quite popular
C	oh is it?
B	it's called affogato
C	oh right I never had that before
B	have a coffee and an ice cream but then you think that's quite extravagant that's a good way round it
C	that's what I said to grandpa I said there's no need to buy coffee now
B	yes
A	did he have the same?
C	yes I don't know if he knew what it well I don't know if he knew what it was or not
A	well at least he likes ice cream
C	yes
B	so it's good in a hot country
C	oh yes
B	so you get the cold ice cream and then coffee's usually hot
C	yes
B	mm
A	mm
C	yes
C	I'm trying to think what it's called but anyway it was a bit of a place to go the plaice was just instead of giving you a little bit of plaice you know it's thin and we have like three
B	yeah
C	good sliced pieces
B	cor
C	beautifully cooked and then potatoes which were done in a creamy sauce garlic sauce
B	oh right
C	it was lovely
B	mm
C	grandpa couldn't eat much of his so I had his as well
B	yeah it's good
A	was it was it the
A	that's on the left isn't it when you're driving down?
C	yes and it's no
A	from here
C	it's not expensive it's no more than anywhere else to be honest
B	oh right
C	if you order fish it always costs more
B	mm
C	anyway
B	yes that's good it's reopened
A	yeah oh yes mine was
C	yes
B	so what happened with people before?
C	they fell out with the villagers I don't know what happened but people didn't like them
B	mm
C	and people didn't go there at all
B	yeah
C	and so in the end you know really there was no trade there at all it closed down
A	but they weren't friendly
B	no
A	no they weren't
C	and the food wasn't special I
A	well they chopped the menu by about three quarters I think straight away
C	did they? oh yes
A	they only had like three or four things and they were very sort of snack things
C	ah yes
A	very you know sort of er
B	mm
C	yes because
B	yes
C	and I think if the pub could get going and have people coming from outside
B	yeah yeah mm
C	it would make a lot of difference to the village
B	yes it's true
C	just like
B	yes
C	so I said if dad and I went there just once a month and we all did that then that could make a make a difference
B	yes it's true
C	they seemed very pleasant
B	yes
C	yeah
B	friendly
C	yes
B	mm
C	it was a big venture for them because I think they come from the south east
A	yeah
C	so to move down here with no experience of running a business
A	was it
B	yes
C	quite a big thing
B	yes it is
C	but they must have employed a good chef to have such good quality meals there
B	yes they yes that's right
C	mm
B	so that's good
C	cos you get tired of it at some pubs don't you? when it's the same thing all the time on the menu
B	yes well it's good they had a couple of specials
C	cos you'd
B	they had three actually didn't they?
A	yeah
C	yes
B	plus the starters that's quite good
C	mm hm
B	mm
C	well I'll go and get those books
B	oh thank you
C	I'll just go
B	yes
A	there's not the light switch immediately near is there?
B	on the landing
A	oh no I mean where you're gonna put the
C	no
A	no cos they normally run vertically
B	oh right
A	yes if you place it on the floor
B	okay
A	and I'll put it up as high as I
B	yes
A	and those single hooks I'll put a cross point
B	yes
A	at the top of
B	yes
A	you know
B	on top of the yeah
A	at that height cos then
B	yes that's good
B	yes thank you
A	and then you know because that'll be the same colour or very near
B	yes that's right
[ANNOTATION]	person B find colour	Entailment
A	erm
B	erm they come every week
A	cos you
B	for the for the recycling
A	oh every week for the recycling? so that's so that's like
[ANNOTATION]	they don't know time for recycling	Neutral
B	yes but I haven't quite worked out the day but it's something midweek so I just put out
B	oh goodness that's a lot
C	well there's a few more there than I thought
B	oh dear
C	cos you said to keep the books for when you didn't have time to look last time or something
B	yeah
C	and so I did but then the pile got ridiculous I thought I'm not gonna like half these books
C	no I read
B	it's good
C	I think I don't sleep that well so if I'm awake for two hours in the night
[ANNOTATION]	person C don't sleep well	Neutral
B	mm
C	yes he did
A	yes
C	have you read any of his
B	yeah but I can't think what but I've read some of his others
C	Chesil Beach is that in Ian Mcewan
[ANNOTATION]	they are not sure where is Chesil Beach	Neutral
B	oh I haven't read that one
C	now you see that won prize the Booker Prize but
B	yes I've heard of this
C	but actually I didn't
B	you didn't like it?
C	no that's the funny thing isn't it with some of them?
[ANNOTATION]	it is a funny thing	Entailment
A	what's the book?
C	but you might like it but I couldn't
B	The Narrow Road To The Deep North
C	I read it all but I couldn't really get into it
B	mm
C	yes so that's the best seller seller now and it has been for a while
B	oh right yes that
A	do you want a bit more coffee
B	oh yes please thank you
C	well yeah that'd be it cos you can't really decide now can you?
B	no thank you
C	I know I do
B	good thank you
C	er The Ice Twins that was quite good
B	ah yes
B	they look good
C	yes and
B	yes
C	erm
B	thank you yes I
C	yes and she did erm the one on the Greek island erm
B	yes
C	and that but people say the first one and I agree it was far the best
B	ah right
C	yes but the others are nice but not as good
B	yes
C	yes
B	that was one about the leprosy wasn't it? the lepers' island
C	yeah that's it that's
B	that was good
B	I think that was called The Thread
C	I don't think I think
B	or was that not the one?
C	that's another one
B	oh right
C	yes I must say it is in the middle of the night my reading generally
B	cor
C	but I think that in my age group a lot of people have problems with sleep
B	yes
C	well I think I do but erm just
C	it's so they say that but I I think I do after all the exercise
B	yes well anyway everyone's different
C	yes exactly
B	yes
C	so if I wake up at the moment I go to sleep and I might wake up about four
B	mm
C	read for a couple of hours then if I'm lucky I get back to sleep at six with but if I have to go to work of course that'd be very annoying
B	dear
C	yes
C	the news
B	ah I don't have a television at the moment
C	no
B	but I've been watching Netflix er one thing every night
C	ah that's good
B	thirty minutes
C	what have you been watching then?
C	uhu
B	about a middle class woman who has done something bad when she was in her twenties
C	oh right
B	and the law catches up with her and that's how it starts she's got to go to prison but you know she's
C	ah
B	really middle class
C	that must be difficult
B	you know actually in a way it's worse isn't it?
C	mm
B	because if she was from a family where lots of people have been in and out of prison then it wouldn't be as bad have you heard of that? Orange Is The New Black?
C	mm
B	about this middle class American
A	oh right yes yes
B	young in her thirties but she ends up in prison
A	yeah yeah
B	it's quite funny
A	yeah
B	cos she's really unsuitable
A	no
B	and of course they give her a really hard time
A	oh
C	yes
B	er but she's getting on okay now but then of course the looks at the effect on her relationship outside where she's changed
C	yeah
B	because of her prison experience but of course they haven't
C	yes
B	have you watched that?
A	I haven't actually that
B	it's quite very funny yeah it's quite witty and it yeah it's quite I suppose quite observant because in a way it'd be more difficult if you were nothing like
A	yeah
B	any of the other people
A	yeah
B	she just has to get on with it
C	so that's your way you're relaxing
B	yes that's good in the evenings
B	yes that's true yes I thought that
C	so when you get time you want to go and see what sort of curtain rails
B	no dad and I did look didn't we? we we went to erm
A	yeah
C	yes
B	yeah we went to Wickes and had a look
C	do you like this sort or not?
B	yes it and we saw some like this and to be honest they were cheaper weren't they than the the fake metal ones?
A	yeah that fake metal one
B	I don't really understand
A	I didn't think was very good
B	no
C	cos until we came here we always
B	not that strong
C	we didn't have these much
A	no
C	from previous houses we just had what were what were they straight metal?
A	erm actually they're
A	they're plastic rails
B	but these run well don't they?
A	er yes
B	cos they're big hooks
A	oh yes yes they don't
B	they don't
A	drag
B	yes
C	so we've got some brown ones
B	yes
C	yes
B	yes
C	except I don't expect you'll be making yourself you're buying ready made
B	probably
C	yes
B	I yes in Oman I got them made up I bought the fabric but it's cheap there to get things made up
A	yeah probably
B	yes very cheap tailoring
C	mm
B	see
C	yes I was phoning
B	yes
A	I I I I just just
C	I can't understand it
B	so much up there
A	well they might be there but there's
B	yes
A	er you can't start moving all the boxes
B	no
A	erm cos you've got nowhere to move them to
B	no
A	mm
B	maybe I should take a couple back of mine
A	right
B	when I go today
A	I saw one you might like it's called er it's a small one it says
C	we wondered whether to
A	it's not not the heavy one
C	we wondered whether to bring everything down cos we're up dad was up looking for the curtains I was waiting to
B	oh right
C	receive them the other end
B	yes it
C	I thought oh well perhaps not so that'd be in the way
B	yes
C	oh oh did I?
B	yes you said I bought you that
B	and I said I know but
C	oh that's funny cos I don't remember that was that when we were here?
B	yeah yes I tried to give some away to charity but you got upset
C	oh
A	well you'll have to give it
B	but I can't keep them forever
C	no no er er
A	no
B	I can keep one maybe but I can't keep millions can I?
C	no no no
B	no
C	I gave up you know you gave me all those
B	mm
C	and there was nowhere to put them here
B	oh yes cos you had room didn't you?
C	and I gave them away but I'm always a bit upset I gave them away I sort of almost wish I'd kept them in a box in the roof space then
B	yeah
C	but it's silly because I'm not going to look at them
B	no and and
C	it's just sentimental
B	and in Wales you did have somewhere to put them there were those shelves weren't there?
C	yeah we did yeah that's it there wasn't wasn't there isn't much here really
B	no
C	erm but I'm sort of sorry I did anyway
B	yes
A	what shelves were those?
B	erm well there was one sort of a lintel piece above going into the lounge
C	yeah that's
A	ah yeah oh yes
B	down the stairs and then all the way up the stairs there were shelves weren't there?
A	through the
C	yes there were and utility room
A	yes that's right
B	yeah
C	that was a good house for six of us wasn't it?
B	yes quite spread out
C	had a lot of space kind of thing yeah
A	it was spread out yeah
C	and it was ideal really in that way
B	yes
C	er well anyway you can give the teddies away
B	yes
A	yeah
B	felt bad
C	I don't remember that
B	yes
A	and there's
B	well the Spanish ones I gave to
A	oh no no but English about English
C	oh did you? oh that's nice
B	yes because she's learnt Spanish but there's one
A	oh no in the roof space it's like
B	oh in the roof space ah
A	you know theory of language teaching type
B	oh right ah
A	more theoretical type books
B	oh right I don't remember those
C	and there's a French dictionary don't know if that's yours? by the bedside table
B	no
C	oh so
B	I didn't have any French the French ones'd be
C	oh oh I'll ask them then but must be
B	yeah
C	okay
B	Chinese might be
A	well no there there's there's
C	it'll be funny when we do sort the roof space out because we can
B	you're gonna have loads of room
A	well
C	yeah but there's things that are like there's one thing that's joint isn't there? it's that globe I think
B	I know
C	is still up there you've gotta decide what to do with that
B	yes
C	and there's a cuckoo clock isn't there?
B	yes I'd like to get that fixed one day there was something wrong with it wasn't there?
C	well we
B	oh did she?
C	yes I don't know if it was er quite right but she must have sorted it out and she decided to have it in her room and her Christmas present
B	well I think I just gave in didn't I? oh
A	probably yeah
C	seems a bit of a funny thing to do but anyway she she agreed that we'd have it repaired and that was her present
B	oh right
C	and she had it in her room in Wales for a few years
B	oh right
C	that must be up in the roof space now
B	yes
A	that would have gone then to her when she wanted everything sent to Australia
C	well yes
A	cos everything got packed
C	yes
B	and then she never took it did she?
C	no that was really strange cos I paid I mean don't tell her a hundred pounds
B	oh dear
C	for the contact but I mean she offered to pay but I
C	boxes came dad put them all together and he spent a whole day
B	dear
C	getting the stuff out of the roof space putting it in dad marked it all down
A	oh no it took more than a day to be honest
C	and then it stood in the hallway for ages and
A	yeah
C	and people were saying to me have you ever been to Australia? the pupils
B	dear
C	but no no and then we moved upstairs again out of the way and in the end she didn't want it
A	did the
C	and we had to unpack we couldn't put it back in the roof space
C	cos the boxes wouldn't fit up there we had to unpack it all
B	dear
A	oh the the big boxes didn't they
C	yeah yeah
B	oh did she want all of those?
C	she said that she was going to start practising the piano or keyboard could I send her out with some books cos it's so expensive to buy them out there
B	yes
C	send them out so I spent ages looking through couldn't find any of hers anyway
B	ah that's good
C	fifteen pounds
B	yes books are cheap usually to send cos I did that coming back from Japan
C	er second class
B	there was a special book rate
A	yeah
C	yes
B	as long as you only sent books
C	well fortunately I put the sender on the back so anyway she said could be up to three months it goes all the way out there now to be fair to
C	she had had that awful cancer diagnosis
B	yes
C	but anyway it said the books had arrived she never went to collect them
A	downstairs
C	and about two months later they all arrived back here
C	they've been all the way to Australia and back
B	dear that's cheap though isn't it?
C	but
B	fifteen pounds
C	that was pretty good I don't yeah
B	that's amazing mm
C	so
B	mm
C	but I think that was slightly different to the boxes because she was ill and that it obviously knocked her
B	yeah
C	but the other one was funny with the boxes but I think it's as well all the things didn't go out there
B	and she was moving as well
C	yeah she's never had room to put them
B	yes
C	anyway
B	dear
A	you'd be amazed what erm what's up there of yours
B	yes bet there's more clothes there must be
A	there's
C	and books I think second-hand books cos used to
B	mm yes
C	I used to get them you used to collect them didn't you?
B	mm
C	mm yes
B	cookbooks I've got which I'd like
C	okay
B	mm it's quite useful cos I've got the it's quite nice in the kitchen they've left two shelves haven't they? for
A	yeah
B	for things that's quite nice
A	yeah
B	one can be for books cookbooks
C	well
B	yes
B	well I'm going to give most of those away
A	yeah that's it you give away whatever but you know that's your that's your decision
B	but mum might get upset
C	no I won't get that's fine
A	and you give away whatever
B	do it when
B	mm I don't remember that one
C	that's
B	no no there's a turkey you gave me I don't
C	a turkey?
B	yes you got very upset
C	I can't remember
C	that's why it's a bit strange that I'd be upset
B	that's
C	if it was a the like she made
B	Postman Pat
C	Postman Pat
B	yeah
C	I might be a little bit sentimental about that
B	yes
C	cos she's not here
B	that's right
C	but I wouldn't be about other things
B	yes
C	I can't remember giving you a turkey
A	oh the Postman Pat was that
B	I think that was
C	was it?
B	yes
C	well that's what we'll do
B	no
C	it's just gonna get in a muddle you might as well have it when you're ready
B	yes it might as well be anything other than
C	clothes yeah
B	although I
C	boots yes yes
A	well I think I know
B	cos they were down here
A	yeah I think I might know where they are
C	ah yes
B	cos that would be useful if it's muddy
A	yeah
C	well no I've shown
B	the other thing I wanted to buy was my panniers cos I've got panniers haven't I for the bike?
A	they'll be in the roof space
B	yeah I won't get it today I'll I'll find erm
A	yeah
B	for now
B	goodness
C	it was just an instant decision that I was going to have some wellingtons so I went to
B	yes they're nice
C	oh oh right is that good is it? Dunlop?
B	oh yes yes same as the tyres
A	oh right mm
C	oh right and then if you pulled this you see pull it tight
B	ah yes good
C	whereas the other ones they do feel funny when you're not used to them don't they?
B	mm
C	yes I've tried them for walking but I mean they're not ideal cos I just walked round a mile
B	yes
C	it took me five minutes longer because you've got such a weight on your foot haven't you?
B	yes
C	but erm
B	yes that's good
C	yes
B	well what I could do today I think everything in the chest in that spare room
C	okay
B	I'll take some things out of there maybe
C	oh that's fine yes just do it slowly
B	yes
C	because otherwise you'll end up won't you with
B	piles of clothes
B	no
C	yes
B	that's true
C	mm
B	yeah
C	so I've started
B	no
C	cos I can let you you know take whatever you want slowly so I don't spent quite a while in the kitchen that's
B	oh that's good
C	well because it's getting such a muddle cos dad does the shopping but he tends to stockpile he forgets what he's bought
C	so I went up in the cupboards and there's so many different packets of tea
C	we've now got a whole draw of different
B	cor
C	so you don't need to buy any more tea
B	dear
C	yes
B	right mm
C	mm
B	at the supermarket they've got this scan as you go machine in Tesco have you seen those?
C	er
B	scan and shop it's called or something or shop and scan
C	yes I
B	yes I've tried it a couple of times now it's good
C	oh good
B	it does save you time at the end the first time it took forever because I didn't know how to do it
C	ah
B	but yes it was good
C	so what's what happens then? cos I've not
B	well as you go you scan the stuff and put it in bags in your trolley
C	yes
B	so you've already bagged it all
C	okay
B	and then at the end you don't have to take everything out and put it on the conveyor belt
C	oh right
B	you just pay
C	right that's a
B	so it's just on honestly basically
C	really? oh
B	they just assumed you've scanned it all
C	right
B	piles of smoked salmon for all they knew
C	mm yes
B	yeah that's it you just pay at the end
C	ah
B	you just wheel your trolley up but you don't take anything out
C	oh yes
B	yeah it's good
C	mm
B	yeah saved some time
C	no I don't do the shopping cos dad does but I I I
B	yes
C	because you go in there and you enjoy you think oh that looks nice I'll have that and you put it in and you look forward to eating it
B	yes
C	if you don't go through that process it's not the same
B	no
C	but I don't want to take it off him
B	but then I think sometimes it's nice to go through a cookbook in the same way
C	yes that'd be good and I do mean to do that
B	it's not the same on the internet
C	yes I'm always cutting out recipes
B	ah that's good
C	I don't try very many
B	mm yes
C	yes it's lovely
B	mm
C	yeah
B	it's good
C	well it's nice to be settled here isn't it?
B	yes
C	oh
A	you'll have to see what you want there
B	more boxes
C	it's like Christmas
B	dad's found the teddies I think
B	oh dear you don't wanna upset mum
C	no
B	ah
A	that might go in
A	so these would have been packed up when we moved here
B	yeah
A	so that that was packed
B	yes that's right I don't
A	oh grandpa
B	yes
A	you
A	yes
B	that one I don't know where that one's come from
B	this one you said grandpa got me when I was a baby
C	oh you see I'd forgotten he did did he? that's nice
B	oh I called it Stanley well I don't know
A	well that was Tradecraft I'd got you that
B	oh that's Tradecraft
C	oh don't be upset
B	you see this is the trouble you see they've all got stories
A	no no you
C	oh who gave you those?
B	that's nice isn't it?
C	that's a lovely one did I put
A	that's not bad
B	that one's not
A	that's good well perhaps I could
B	I expect you gave one each
C	you might
A	yeah it's terrible
B	I know
B	yes well I'll keep that's from grandma so I'll keep that one and that's I think from that is definitely a present from someone
C	okay that's nice
B	I really
A	you could have a
B	yes I could
B	I think the rest have to go though don't they?
C	I've got all the you know all the dolls that
B	I don't think they're all
C	well I was gonna say I don't know if they well I can't remember
B	give that to the new babies
C	yeah
A	yes
B	recycle some mum
C	oh yes
A	yeah
B	blue rabbit for a boy and a pink rabbit for a girl
A	oh yes they're different ones as well
C	and there's all those
A	that's a nice one
B	oh no I'll keep that one it's small
A	but that's very nice
C	who gave you that one? is that is that grandma?
B	I don't know this is sweet
A	yeah
C	yes
B	I'll keep that one cos it's small
B	and that one
A	take the box
B	no the rest shall we give to charity? these aren't all mine are
A	I don't know
C	no
A	I honestly don't know
C	all those dolls are great grandma's I had on display
B	I know
C	but I don't know what to do if they're in a box I bought a box especially a nice see-through one
B	yes
C	er and they're in the roof space but I can never give them away
B	oh no I don't think you can I thought you had and I was a bit sad
C	no
B	that she'd spent you know years collecting them
C	no
B	yeah
C	erm but
B	hey that's going to the charity shop
A	what do you want with that
C	okay that's fine
A	do you want us to do that?
B	well yes yes
A	are you happy to?
B	is that okay?
C	no that's fine
A	just take the books in
B	and if you want to give them to other people
A	yeah
B	then you can if you want to recycle the rabbits
A	yeah
B	there's no point having millions
A	no
C	I wonder who gave you this one then
B	I know it's nice isn't it?
C	yes
B	I don't remember that one
C	well it sort of rings a bell but I it's a long time ago now isn't it?
B	and that is not mine though
A	it's a bit like the Dulux dog colours
B	yes
C	but nobody's going to if I give it away and it was
B	I don't
B	I know but some of those aren't
A	that was your that was yours
B	that was mine yes Monty I remember Monty
A	yeah Monty I was trying to remember who what he was called
B	that one's not mine
C	oh right
B	I don't know why that one's there the rabbits are
C	they look very nice
B	very nice yes
C	yeah it was a long time ago though
B	yes
C	little
B	dear
C	I see
B	I know I saw that
C	yeah because I she asked me for one
B	yes
C	erm and as so I sent her a few I had ages ago cos of some sort of competition at work and she she didn't like them I think that's was when she was depressed and
B	mm I think she's quite sentimental isn't she?
C	is she? yeah
B	I think so well the fact she wanted all her childhood things that's quite
C	well yeah I suppose that's true
B	sentimental isn't it?
C	yes
B	or homesick
C	anyway she had them all there and I was looking at them and I don't know what I
C	so I've had two or three replies
C	so I've deleted it now you didn't see it
B	no I didn't see it no
B	no
C	you can easily upset people with Facebook couldn't you? I mean you look you think if
C	and they've decided to be mean or they just think it's nice and send it round
B	yes
C	very nice
B	that's right
C	that was a nice picture on the walk
B	yes they were good weren't they? they came out well
C	yeah
B	yeah
C	yes it's good you sent a message to him as well
B	yes well he'd organised an
C	no yeah
B	he said he'd just joined the group himself but no one was organising anything so he did he said he'd be going out anyway
C	ah
B	yes yes I just thought that was nice cos he was
C	yes
B	you know didn't have to do that did he?
C	no I thought that was a nice sized group cos that walking group I've joined I'm not gonna go very often
B	yes
C	but it's far too big I think twenty people on a walk you know you see people out don't you? these big rambling groups
B	yes not the same
B	no it was a nice group and we didn't have to wait around for people
C	yes
B	so that was good
C	where did you meet them? in
B	no so they'd met in
C	it was before the suspension bridge yeah that's it
B	so I wrote to him cos he put a note about message me
C	yes
C	mm
B	and I'll tell you exactly where
C	yes
B	right so message me on Friday night so I did and he told me the name of the car park
C	okay
B	erm and just said google it but I looked on my OS map and it was there
C	yes
