C	panda porn though
B	don't have a lot of
C	you know
B	get up and go do they?
A	it's quite true though really what he says really
C	yeah but then
B	well they keep it cos they're a nice looker anyway
A	yeah but it it
[ANNOTATION]	most pandas are born naturally now	Contradiction
B	but maybe they'll change
A	they do cos a lot
B	maybe they'll change their ways
A	they take a lot of
B	to who? they don't cost money they they make money
A	no but it terms of it must be a huge
B	they make
A	if you said that
B	zoos make money off them in Europe and er the Chinese are them for political political gain
C	but again I mean
A	are we forcing nature though?
C	but er yeah I mean that's that's
B	well we're forcing nature in every single thing we do but why?
[ANNOTATION]	Europe doesn't exploit zoos.	Contradiction
C	and that's a bad thing though right they're used as political tokenism and
B	yeah I'm not saying they only keep them cos they keep them in a zoo do everything that man so make to preserve their natural habitats
A	how many are there in the wild now?
C	yeah not many
[ANNOTATION]	Zoos try to maintain the natural environment.	Entailment
A	mm I think his point is that other species that er in bigger problems that aren't as
C	no I well yeah yeah
B	er er and and
C	yeah
B	and deserve our money more because at least they're trying
C	but also
A	well
C	I mean you just film that's that seal that penguin
B	mm
C	its
[ANNOTATION]	Zoos only try to benefit from animals and are not interested in animals' lives.	Contradiction
B	mm
C	and that's not really happening with pandas
B	no
A	yeah I saw one went to see it in Mexico City zoo
B	bet that was shit
C	oh
A	yeah but it was just quite fascinating to watch it
[ANNOTATION]	Pandas are boring.	Contradiction
B	why did you go to a zoo? that's not like you
A	no cos I wanted to see a panda cos I knew it would be the only chance I'd ever get in my life to see one
B	in Mexico
A	yeah
B	it's got one in Edinburgh zoo
A	is there?
C	yeah
B	there was more pandas than Tory politicians at one point
A	okay
[ANNOTATION]	Most pandas live in Chinese zoos.	Neutral
C	you've seen those adverts for the panda?
B	don't don't have time for adverts
A	no I don't think so
C	mm okay I might have to google it
A	did you see the pictures of?
B	I saw play I saw that the kids going down the slide and all that
A	did you see the Justin Trudeau with his to the two baby pandas when they were born
[ANNOTATION]	Most speakers didn't see a panda advert.	Entailment
B	jesus christ
A	properly cute
B	shouldn't be touching them
A	they were given by they were given by the Chinese? or giving them to the
B	I don't think
B	I don't think they would donate Canada was giving pandas to
B	here's some chow mein and a panda
C	bring it on
A	mm
C	oh my god
A	meeting a lady about
C	he's so busy
A	is he having a
C	he's always doing things
A	is he having a festival?
C	a
A	I wouldn't put it past him
C	okay it's only three minutes long another weird
B	is that in Britain?
C	no it's sort of Singapore or
B	so some type of feta cheese
B	that's cool
A	where's it from?
B	Japan is it
C	it's a really strange choice of song it's great
B	oh it's cool though isn't it? really David Lynch
A	it's quite a range
C	mm
B	oh
B	good adverts
C	good advert right?
B	that's a good one
A	as much as I hate them sometimes you have got to give them a little
C	so they should save the pandas?
B	I think so
B	got ale ale pops
A	cos that's definitely one thing you don't get with cider do you? but you do feel definitely a bit
C	well flat ones
B	definitely the flat ones yeah no bubbles in that
A	it's cos there's no bubbles in it helps
B	do you like it?
A	mm
B	what's the drink round your way?
A	there's a
A	yeah but there's nothing
B	like iconic drink is there?
A	no I don't think
B	that's like the yeast that's where they make a lot of the yeast for Marmite up and they had a brewery there but
A	yeah
B	I don't know what ale possibly
A	but no I don't
B	no I don't think so
A	no
B	yeah
A	try and get some sleep in the bank especially if I'm going to have to be on
B	table tennis
A	table tennis tournament or
B	like
A	I bet he can play a bit of
B	he's not masculine enough
B	no
C	those forearms
B	too apologetic
C	I dunno those forearms
B	yeah
C	it's you don't
B	he's too he's too polite to win a point
