B	I just can't believe how quickly that it wasn't even windy
A	no
B	and we took our eyes off it for a fraction of a second
A	mm
B	and the next second it was in the fucking road
A	well not
B	well it was in the
A	in
B	the lay by bit
A	mm
[ANNOTATION]	The weather was not windy.	Entailment
B	could've easily gone the other way and lucky it went down the the dip in the kerb
A	yeah
B	if it had gone over the kerb like the full kerb there'd be really high kerbs there
A	yeah they'd erm
B	that'd have been straight over
A	the whole pram would've fallen over
B	yeah yeah
A	god I was oh god that upset me
[ANNOTATION]	The kerb was broken at some parts	Neutral
B	yeah I mean
A	that upset me so much
B	yeah I know it did
A	yeah
B	but fuck that that was a real lesson wasn't it?
B	no it was weird cos I was watching that video about the pram the other day
[ANNOTATION]	Speaker A felt emotionally disturbed.	Entailment
A	mm
B	blowing onto the railway tracks
A	the thing is every time I stop I put the brake on
B	yeah
A	it's just that one time
B	well cos it looked flat yeah you know you can't even leave it on a flat area because
A	no
B	it's got such a big kind of er surface area that any slight wind catches it and because it's four wheel drive it's just off
A	yeah
A	no too right it's not
A	well yeah that's why like
B	mm mm
A	at that moment
B	yeah that one time it happens and it ends in tragedy
A	yeah
B	and like can you? oh god it's not even worth thinking about is it?
A	no
A	but I can't believe how good she was she didn't have she didn't have rice porridge tonight
B	no
A	and she had a nice good feed just now
B	yeah
A	but that was because I was quite full because erm cos she hadn't had any for a while luckily she had that banana today she had quite a lot of bananas I think that probably filled her up yeah
A	yeah well I in a way I'm glad that you saw that as well and I didn't just come home one day crying that the pram had like what? a couple of metres away from me but it's just the
B	mm
A	mm
B	but I I just can't believe how it just took off like that
A	mm
B	cos it wasn't windy
A	mm mm
B	it was just a slight breeze
A	yeah
B	jesus man I wonder how many?
A	but er
B	babies
A	yeah
A	but er I am glad that you saw it too because
B	yeah
A	then it becomes like a learning thing for
B	yeah
A	both of us
B	cos it's quite a heavy pram as well you wouldn't think that such a light wind could do that
A	mm
B	I mean it was literally both of us took our eyes off it for literally five seconds
A	yeah we were getting in the car weren't we?
B	yeah
A	getting her ready to get in the car
B	god
A	well
B	whacking the brake on like the first thing we did at
A	yeah
B	I thought oh my god imagine if it happened here
A	yeah but like I said cos it er didn't look like a dangerous
B	no
A	it wasn't er like a dangerous place
B	no but it
A	it didn't seem like a dangerous place
B	no
A	so it was
B	but it it turned into a dangerous place very quickly cos it turned the whole pram round and blew it completely the worst place er
A	turned it round?
B	yeah it was facing one way
A	huh
B	turned it and then it was off
A	oh god I didn't even realize that I just
B	yeah and I was kinda watching it but cos I thought
A	it took a while to click
B	no only like a couple of seconds but
A	well a couple of seconds is everything isn't it?
B	and that was it
A	well I was standing right next to it
B	and I was I was strapped in the car I was like fuck
A	yeah
A	yeah it's all okay
B	may yeah maybe that was just a lesson you know
A	mm
B	lesson we needed
A	yeah I haven't seen it since
B	but someone said it was they're just testing it it's not actually open
A	oh really? I thought it was due to be open October the first
B	I yeah it was but I don't I don't know what
B	that means in China whether it's
A	quite a lot of lights over there it looks like a giant Christmas tree
B	no I don't know what their electricity bill will be like and that goes all night
A	they've turned off those big erm signs though those big round signs
B	yeah
A	haven't seen them for a while
B	no
A	oh she's such a good girl
B	yeah
A	almost two hours before
B	yeah but again you know I I think maybe that dinner
A	you're not sure about the dinner are you?
B	I'm not sure about it cos she cries a hell of a lot
A	she cries before but she she spoons it into her
B	but she didn't cry tonight when she didn't have it
A	but she had a lot of banana today
B	yeah
A	do you think it's just kind of like another activity that er that she does at home like a bit of a?
B	dunno well the most important thing is that she's getting the nutrition that she needs
A	mm well we'll see tonight
B	erm
A	whether she wakes up
B	what time she wakes up mm
A	yeah if she wakes up earlier because also she usually has a bottle
B	mm
A	like of the formula milk during the day some time and she didn't have that and that's quite filling
B	yeah she didn't have a well she did have a nap didn't she?
A	yeah
B	yeah
A	she had a nap nap when I went to the coffee shop too didn't she?
B	yeah
A	mm
B	only
A	how much was
B	no when she
A	oh okay
B	what? so probably about ten minutes?
A	okay that's hard though isn't it? to see that
B	mm
A	huh
B	going
A	really?
B	and just kinda walked off and then I heard them going oh
A	oh
B	they were just taking the piss though
A	they always say that if you erm
A	if you miss something that they say
B	yeah
B	yeah but I I watched a er BBC Iplayer they had The Proxy on last night watching some BBC stuff I watched er what's his name? that comic er oh shit what's his name? tut
A	well who do we usually watch?
B	he's really funny
A	I watched Eddie Izzard today
B	did you?
B	this guy he's kinda got a ginger he's got a ginger beard but he
A	ginger
B	a Scottish guy
A	erm
B	he's on Mock the Week I've forgotten his name
A	I can't think
B	oh bollocks but he had a programme about a er about the referendum on the BBC and it was it was really funny
A	mm?
B	and er he had a job welcoming people into this place
A	mm
B	which I
A	mm?
B	it's kind of a weird job isn't it?
A	but how can? what do you mean welcome?
B	you know saying
A	really?
B	yeah but that was his job and then when they left he says er
A	maybe a hotel?
A	er I don't know
B	it's kind of similar isn't it? but he was saying how he how he used to say this what is it?
A	yeah
A	welcome welcome
B	yeah and he was saying that to everyone and
A	what's this on? BBC Iplayer?
B	yeah
A	okay
B	so one one time people came in and he said
B	you know like taking taking the piss out of his shit accent
B	and then he his whole comedy was based on how you couldn't kind of reverse that situation like back home you know if you go into a Chinese restaurant and said
B	I'd like er can I have a sweet and sour rice? and saying sweet and sour rice
A	didn't your dad do this comedy one
B	I
A	for taking the piss yeah
B	for being being racist but
A	yeah
B	you know here you just have to kinda laugh at it and
A	well it's funny I think it's fine
B	we'll have to get well
A	but they do er er the most people do they're they're very
B	especially when there's so many different dialects and accents
A	yeah
B	that you know er if we're if we learnt the accent perfectly well here went up to Beijing and said it they'd still take the piss
A	yeah
B	just cos it sounds like we're farmers
A	yeah
B	anyway
B	yeah I haven't heard back from
A	hang on I'll be back in a minute
A	there's no word from from the landlady
B	did you text her?
A	no
B	er just send her a message saying it's okay we're in the house
A	oh yeah?
B	yeah
A	yeah?
B	yeah cos otherwise
A	well I doubt it otherwise she'd have phoned
B	because of who she is er
A	I'll I'll do use
B	she's never given a shit about anything else but
A	oh god
A	so she would've translated that
A	and be like
B	we've eat
A	we ate home
B	we've eaten our house
B	we couldn't get in so we've eaten it
A	hi hi we are home no at home? in home? what would translate better?
B	er in home
A	in home stick some really bad English in your in home erm
B	we are okay
A	but
A	job's a
A	English that you use every day
A	now we are in home
A	we are at home we
A	are fine okay shall I just put that?
B	yeah that'll do
A	okay oh
B	no no but it was
A	it felt like a long time
B	yeah it did and and I took out a lot of that junk you know?
A	yeah I know I couldn't believe you were carrying those
A	those sideboards and carrying
A	er yeah
B	and
[ANNOTATION]	those sideboard are limited	Neutral
A	you've gotta be careful with that because of all those nails sticking out as well
B	yeah
A	just
B	well I took out some earlier as well
A	cos sometimes she's well no she's a lot sturdier now she doesn't do that push back thing anymore does she?
B	no
A	she doesn't try and get away like
B	no
A	she doesn't flick back she went through a
B	so I I've been taking like a bit of that those wardrobes
[ANNOTATION]	the sideboard are totally safe to hold with hands	Contradiction
A	yeah
B	out every time
B	and it's getting less and less
A	mm
B	and they keep disappearing from outside the apartment so someone's taking them away
[ANNOTATION]	they are always there outside the apartmemt	Entailment
B	so I'm just gonna keep doing it until it's all gone
A	yeah but you can't take the whole
B	er I'll I'll just get a hammer to it and break it up
A	so do you think we should go and knock on the neighbours' doors?
B	not now
A	and try and no but what about their post? you said
B	well I dunno
A	yeah I know
B	which is quite complicated
A	but they're gonna find out what happened and then they're gonna wonder like why we didn't come go round and tell them you know?
[ANNOTATION]	the neighbours will call the police	Neutral
B	yeah
A	but like you said what if they have got an important letter in there? you'd be pissed off wouldn't you? would you be pissed off?
B	dunno it's pretty safe here
A	well what if if somebody did that to your letterbox what would you feel?
B	I'd feel pissed off
A	yeah would you feel better if they went and told you?
[ANNOTATION]	the letterbox will be stolen	Neutral
B	I dunno
A	I mean
B	I don't know if she's
A	they didn't
B	it might be worthwhile having a quick look at it actually cos I don't know if she's completely broken it or whether er if they put their key in it they can just latch it back in I don't know if the actual lock has just bent
A	right
B	so if it has bent then we should just go and bend it back
A	okay
B	and then they'll be able to
A	well maybe one of us
B	just put the key in otherwise they're gonna go down and see that it was just bent out of shape and then they'd be pissed off
A	yeah because
B	but if we
A	I would be
[ANNOTATION]	they are talking about school	Contradiction
B	but if we bent it back first then so it's probably worth having a good look first
A	yeah one of us should go down and have a look
B	mm
A	because you know that would that that kind of thing can ruin your relationship with a neighbour
B	mm
[ANNOTATION]	they are talking about book	Contradiction
A	and like he's a nice guy downstairs
B	yeah they are nice
A	I mean we don't we don't know the other ones but I know that they've just moved in erm
B	mm
A	mm and erm
B	yeah
A	oh they rallied round didn't they?
B	yeah they did yeah they were great well er should never've happened in the first place but they were great
A	yeah but then we we we we need to get a couple of keys done I mean I know the nanny has one but she left
B	mm
A	should've got the key back really to
[ANNOTATION]	they are talking about party	Contradiction
B	mm
A	just to keep a spare one in
B	yeah yeah
A	I mean actually you know the best house to keep that round?
B	yeah
A	they'll be there like a lot more than anybody else with the baby won't they? like
B	yeah that's true
B	yeah
[ANNOTATION]	person A is not sure that can be with baby or not	Neutral
A	mm
B	yeah
A	and then if they've got their key round somebody else's house then there's always like a back channel of getting keys
B	mm
A	like if they're away then we can go to
B	yeah we should do that between us actually
A	make a trio
[ANNOTATION]	they can make it together	Neutral
B	make a
A	a triangle
B	yeah make a
A	mind you we've got
B	mm
[ANNOTATION]	they are talking about a mind	Entailment
B	mm
A	he completely forgot I think
A	when he'd got locked out again
B	well I don't think the problem was I don't think the problem was his key he just got so blind drunk
A	he didn't know where he was
B	and he lost his glasses and he didn't know where he was
A	he doesn't always wear his glasses
B	well he hasn't recently because he lost them but like
B	so why does she need him to come and get her?
A	where where was he?
B	dunno in a ditch somewhere
A	that's the second time
B	yeah
A	and he's been but if you're lost how can you explain where you are?
B	oh I dunno well he was in
A	weird weren't it? it's that draught beer
B	maybe but
A	I dunno
B	there is something weird about the beer here
A	there's something weird
B	I mean I've I've never lost my memory before coming here when I'm drunk
A	I have you remember that New Year's Eve?
B	oh
A	I did hit my head really hard
B	er yeah well that was just silly we drunk a bottle of Absinthe between us
A	huh? oh
B	two thousand and one
A	in
B	two thousand and two
A	two thousand and
B	two thousand and three
A	two thousand
B	somewhere around there
A	it was a New Year's Eve so two thousand and two to
B	yeah
A	no two thousand
B	oh my god that was awful
A	I woke up
A	and I had
B	god we both passed out in that club literally
A	no ah hang on I think you're thinking of a different night
B	no it was New Year in erm
A	yeah that oh that was in
B	yeah that was in
A	that one
B	yeah
A	I'm not thinking of that one
B	oh god
A	and I was standing on the kitchen sink
A	and
B	how I've
A	how I'd got in
B	yeah
A	how how on earth I managed to break in the
A	but
B	yeah it was one of those little tiny windows at the top of
A	tiny window
B	top of the window you know one of those ones that comes up
A	yeah but I'd broken in and
B	so you must've
A	into the big window
B	gone in head first
A	no I don't don't think I went through that
A	that was before we didn't have double glazing that's why if we'd have had double glazing those special locks then there was
A	how?
A	oh and I and I woke up in my high heels in the kitchen sink standing in the kitchen sink
A	and then I
A	how? no and I'd hit my head really bad that night and I think
B	yeah?
A	yeah I
B	I don't remember you
A	I know that I fell over in the club
B	yeah?
A	and I remember hitting my head
B	that's when we went to the gay bar didn't we?
A	yeah it was a good night apart from
B	yeah well I'm er I'm a little bit hazy about that
A	yeah no I was really out I was really
B	oh I think eleven o'clock we were finished
B	yeah everyone
A	to midnight
B	everyone else
A	I don't think that was real Absinthe was it? that was like
B	it was
A	well it was but
B	it was strong stuff
A	it was cheap one
B	but you don't
A	it wasn't er
B	god I'd never drink that now
A	no yeah
B	it's just
A	yeah no er I don't like that kind of thing anymore
B	I mean yeah it's kind of was it aniseedy? I can't even remember how it tasted
A	yeah
B	but yeah we drink Pernod if you want that kind of taste you don't need to drink something that strong
A	no well those were the days of we wanna get pissed
B	yeah
A	but it kind of ruined our night cos we didn't make it
B	yeah
A	and that was when we started saying well we'll stay in until
B	mm
A	midnight and then go out after
B	mm
A	did we?
A	in
B	yeah that was fun
A	and we stayed in and we we were I dunno singing songs
B	yeah with
[ANNOTATION]	they had a karaoke machine	Neutral
A	yeah and then at er at midnight we all went maybe we do wanna go out
A	and then when we went out we got in all the bars
B	yeah for free
A	we didn't have to pay
A	cos they they were all charging weren't they?
B	yeah
A	before midnight
B	yeah that was good
A	after midnight they didn't didn't charge it was great yeah really enjoyed that New Year's
B	yeah it was nice yeah
[ANNOTATION]	the bar was free on new year's day	Neutral
A	yeah it was nice cos it was it was kind of spontaneous
B	well cos we were doing our Masters as well and we we had no money
A	mm mm
B	and so that was a big thing not having to pay
A	yeah
[ANNOTATION]	Master students could get in free at he bar	Neutral
B	we were skint
A	yeah
B	like we were in debt then weren't we?
A	yeah
A	yeah
B	that was a tough year that was
A	yeah who was saying? oh
B	yeah
A	and I said to him oh I would've never even considered paying before but if you say that it's good
[ANNOTATION]	the payment could have been expensive	Neutral
B	mm
A	cos did you hear his Chinese tonight was very good?
B	well yeah er he's been studying full time for a year and a half
A	mm erm but I would've never considered paying money for like an internet course before but he reckons it's pretty good it's like
B	mm
A	so I thought that might be quite good for me
B	it's listening files? can't you just copy it off someone else?
A	well that's yeah well I
B	mm
A	which is a problem actually walking to work cos you can't mm
B	yeah yeah if you can't download it then
A	no
[ANNOTATION]	the internet course offers face-to-face lessons	Contradiction
B	you don't get much chance here listening to stuff
B	yeah
A	so I doubt if they'd do that
B	no no that'd be silly wouldn't it
A	at least I got my video on Facebook with that copyright
[ANNOTATION]	the internet course provides audio files	Entailment
B	yeah
A	I don't consider that a copyright issue
B	well no it's not these copyright laws are so archaic we need to redo it cos it's you know we're in the digital fucking world now people are gonna share stuff share songs you know put songs to your videos and you you can't
A	I see that as publicising
B	yeah it is
A	because they can't copy that song it's not like they can
B	no
A	listen to it on their own
B	no
A	they have to watch the video
B	no and they're like oh
A	yeah yeah
B	let me okay now I know what it is I'll download it for free
A	well yeah
A	but like with er like on the video
B	you can't stop it
A	that I made with the pictures that's publicising that's not copyright
B	mm
A	I don't think
B	mm yeah I I think copyright law needs to be readdressed
A	mm
B	it's just
A	I was so upset when that happened but
B	mm
A	I'm really glad that
B	well I think you know like I said I think I think Facebook must have a team of people in the US
A	yeah
B	going through just er
A	huh
B	just a random kind of check
A	must've been random must be random
B	of videos getting posted of a certain length and just seeing if it's got music or copyrighted material
A	that's weird cos it's not the length of one song it's the length of two songs
B	and you just happened to have one that was checked by someone
A	yeah
B	so when you redid it it would've been outside of the US working hours
A	yeah
B	and it was fine so
A	what a job to watch people's private videos
B	yeah but I suppose Facebook are
A	yeah
B	er I dunno movie companies
A	what about Youtube then?
B	well Youtube yeah erm well they are they
A	mm
B	but it's a needle in a haystack how can you stop it? for the million er millions of people that post some something how can you actually check it? because you can't you can't set up a computer program to check that kind of thing it has to be done with a
A	mm can't they can't a computer program check the wavelengths of like what's contained within video?
B	what?
A	like the songs
B	what? to recognise the wavelength of a particular song?
A	yeah it would be like recognising a fingerprint
B	not not at the moment
A	you have a huge database of er of
B	well in theory yeah but
A	like a fingerprint database
B	what? every? if you think of every song that's ever been produced you'd have to set up a whole
A	well yeah but once you've got a fast enough computer that should be easy enough shouldn't it? if people want your
B	well er
A	want their work copyrighted specially then they'd just plonk it into the
B	yeah but er
A	they submit the song that they want
B	yeah in the future I think that would be hopefully conceivable
A	the computer records the wavelength
B	but is it worth paying all that money to set up that kind of system? which is a huge project
A	well
B	it's massive right?
A	probably better than paying a thousand people to
B	yeah but
A	randomly check
B	what I was saying about the copyright law it's surely gotta change? so it's kind of a
A	mm yeah
B	cos I mean I know they're they're pushing it in like the UK and the US this copyright stuff but look at the rest of the world they've got no copyright laws at all
A	no
B	everyone just downloads anything they want
A	mm
B	they they put the fear on you in in Europe
A	mm
B	cos they they can kinda track your IP address and
A	mm
B	but the rest of the world don't give a shit about that what what does the Chinese government care about you're not paying some British record company their dues?
A	mm
B	they've got no fucking concern
A	mm
A	yeah
B	I dunno I haven't heard back from
A	oh god I forgot food huh we could've had the baked potatoes in all this time
B	tut oh
A	it'd be ready now
A	we forgot
B	well I'll stop this and then I'll give
A	okay
B	bye
