B	like a car it's an internet version of a car boot sale
A	I want a like an actual classical guitar not like a children's one
B	cedar top
A	a hundred and sixty pounds
B	that looks like the furthest possible point from us
A	where's that?
B	erm they had a little thing it was like Portsmouth for something
A	Portsmouth?
B	it's a bit of a long way to go
A	bit of a do it for pickup
B	oh you may like
A	yeah
B	mm
A	like there should be a sort of direct
B	mm
A	it's quite an interesting point but then
B	mm but it does need some regulation really doesn't it?
A	badly
B	your computer's rubbish
A	no it's not
A	it is it's really it's got worse somehow
B	er I dunno just people aren't selling what you want to buy that's all
A	mm
B	your evening of shopping
A	and I can't think of anything that I wanted to buy
B	it's always always the way
A	I'm not buying any more books until I've finished
B	no don't buy any more books we've got no more space for books
A	oh but we've got space for
B	a flour sifter
A	a flour
B	yes we've got space
A	a retro flour sifter
B	got the space for a retro flour sifter
A	what else do can you think of anything we need for here?
B	just stuff that you want to make it more homely for you to make it feel like your home rather than my home
B	a poster you were gonna buy a poster
B	you were gonna buy a like nice art weren't you for the living room
A	I know but now I just don't want to
B	why?
A	cos we'll we'll be out of here in February
B	yeah but we'll be somewhere else
A	true
B	it's not about stuff you need it's about stuff you want you want stuff you want
A	no
B	what about a new bedspread don't you feel the need to buy a new bedspread that you've chosen?
A	no I like this bedspread
B	I like this one too I haggled for this in the
A	I thought you were gonna say like Dar es Salaam or something like
A	like I haggled for this in
A	that's good
B	I always think that shop's going to go bankrupt and it just always seems to have a closing down sale but always keeps just keeps going
A	that's the sort of business strategy in
B	yeah
A	it's like closing down
B	last chance
A	like your last chance to buy
B	it's like The Works it's the
A	yeah
B	end of line stock and
A	I want a jacket
B	mm
A	but that's not like
B	oh
A	on this company?
B	yeah
A	I'd spend it all
A	did you hear about those
B	dad's going to Norway on Friday
A	is he?
B	yeah
A	that'll be good
B	mm
A	pardon?
B	I think we should go on a driving holiday in Norway
A	I'd be more than happy to do that with you
B	you need to learn to drive though and then be comfortable driving on the opposite side of the road up a mountain
A	these jackets are all like six hundred pounds
B	oh my god that one's only two hundred and ninety
A	which one?
B	the winter parka W
A	I'm sure they're very good but it's just the same as like North Face or anything like that
B	mm
A	they're just so expensive
B	they don't look particularly special
A	that's the branding though isn't it like
B	yeah
A	it's
B	I don't like the
A	no I don't really
B	erm
A	er yeah I should what I should do is just pack my bag and go home
B	yeah
A	but I always I just
B	you should
A	I feel too busy on the Thursday I go to work and then I get a bus back here then I get a bus back to town it's just stupid
B	mm
A	erm
B	oh
A	sometimes we call people by their first names
B	his brother's broken up with his girlfriend
A	that's sad
B	yeah
A	I think he said it was
B	oh I know
A	she
B	not taking it too well anyway
A	yeah
B	like he doesn't wanna go on holiday he doesn't wanna move out he doesn't wanna get a job or a life
A	this is what a
B	it seems
B	about
A	yeah
B	mm yeah of course
A	play playing the Sunday league or
B	but I I like painting but I don't sit at home all day every day and refuse to get a job
A	but but but you're not
B	because I like painting
A	but you're not like er you know you're not obsessed with it like and you know I think I tend to think with computer games people who don't play them often thing oh god sitting at home and playing computer games and they picture like a teenage boy in a bedroom with a Lara Croft poster
B	mm
A	but
B	yeah I know but
A	but I know what you mean I'm not saying that's an excuse I mean
A	I probably would
B	I take it back I would
A	erm
B	but you know unless he's pursuing that in some sort of
A	professional
B	yeah way
A	but why does everything always have to be job? like
B	well it doesn't but you can't you've gotta make a choice haven't you you either try and make that your job or you have to get a job and do that in your spare time like you can't choose to not work and live at home with your parents and
A	no
B	not grown up
A	no I agree
B	I feel like
B	like I don't
A	I think I think you're just really like
B	mm no no it's not
A	that sorry just to put that shirt is two hundred and seventy pounds are they having a giraffe?
B	a mountaineer mountaineering shirt number three
A	I'd feel I'd feel really cool in a mountaineering shirt
A	but I'm not paying two hundred and seventy pound
B	you would also feel very poor you'd have no money to go or anywhere and wear the shirt
A	it's made from real foxes
B	oh that's
A	it's not like an ethical company
B	made from foxes entwined with gold thread
B	why I wouldn't
A	well I've lost interest in it
B	well yeah
A	I've just grown out of it really I feel like I don't have the time
A	but
B	really?
B	I thought he always said live apart that's the best way
A	it is that's why they're moving in together next year
A	it was meant to be this year
A	but erm so they've kind of they've agreed so they're gonna move in together in
B	mm
A	erm but he said he said obviously I'm gonna have to get a credit card cos I don't think he can really afford it
B	mm
A	he's on he's on like a he's got a good job erm but he said so he said I'm just gonna get a PlayStation on my credit card as well and pay it off bit by bit
A	erm
B	I'm all about the credit cards
A	really?
B	yeah you know I've got a credit card
A	oh just the stupidest thing
B	no
A	yeah
B	then just paid it off the next month essentially or no a couple of months but it's interest free so now I just move it whenever I have to start paying interest I move the account to somebody else
A	yeah
B	and then what this one I've got now I bought my car insurance on it because I didn't have enough money to buy my car insurance all in one go
A	yeah
B	but if you buy it
A	oh
B	an extra hundred pounds in interest to an insurance company
A	yeah I get it just don't
B	so that's why I do it I don't like I don't go out and buy things I can't afford on it
A	no
B	I'm nearly done
A	do you think I can get away with another grey T-shirt?
B	I don't like that
A	that logo?
B	yeah
A	what's wrong with it?
B	I don't know I think it's a bit how much is thirty-five quid for that?
A	yeah
B	no
A	no I'm not allowed to buy it?
B	it's it's not very nice it's like the most boring logo
A	I know
B	it's horrible
B	for less money than that
A	yeah I don't know I just it's I
B	I I know exactly how you feel because if I had no way of paying that money off then I'd be freaking out but I can afford to pay it I pay that off a hundred pound a month and I know I'll have paid it off before I start paying interest on it
A	mm
B	it's just useful to have for things that you have to buy that are very expensive and you don't have the money right now you know you will in like and spreading over two or three months but to pay it all in one go is just a bit too much
A	yeah
B	so why pay interest on your overdraft when you can put it on a credit card for free?
A	yeah
B	just makes sense you've just gotta be clever with it
A	I just yeah I just lose track of it and then most people I know who have got credit cards always have credit cards plural never just one credit card
B	yeah whereas I just have one
A	I think of it a bit like the woman who swallowed a fly
A	honestly it's like
B	like yeah I know I know
A	they're not doing it
B	most people get out of their depth and then they can't pay what they've bought but that's when people go shopping and put their shopping on a credit card and then they're like oh yeah I'll put it on the credit card I'll put it on the credit card and then they completely lose track of how much they've got on their credit card
A	yeah I dunno I just I
B	yeah I know
A	for myself and and then just worry about it later but I just
B	yeah
A	don't know
B	I mean I would say if you were gonna buy I think if you were gonna buy like a Mac or something
A	mm
B	I'd put that on a credit card
A	well then
B	oh did he?
A	and I said I said how
B	paid for by mummy and daddy like his flat and everything else he owns
A	yeah I said
B	well it's true though
A	I said erm
A	like
B	oh and pay them then
A	well they don't charge interest my parents don't
A	mm
B	erm
A	yeah
B	and then put a hundred pound each month for the other six months or whatever it would be
A	yeah
B	if you really want it yeah
A	nope there's other things I want
B	exactly
A	as well
A	there's that as well
B	yeah
A	and mum said she hasn't been in touch
B	I'm sure she is she'll be having far too much fun
A	there's just a picture of her today in some kind of vineyard
B	oh right so she is alright then
A	erm
B	what have I been tagged in? something borrowed bridesmaids dresses from the eighties
A	you don't have to wear something borrowed do you?
B	no
A	er
B	I have watched it on the past it's quite funny
A	yeah
B	there's a family on it that own a store in
A	really?
B	yeah
A	yeah
B	old couple from
A	yeah
B	haven't seen any of this
A	that's
B	ah
A	really?
B	yeah and just was thinking about it and I was like that would be really cool and I told my mum and she just started laughing and she said well
A	oh right and
B	so that didn't happen
A	I
B	oh no
A	yeah
B	and she was like no
A	it's
B	don't start
B	have a dog and a baby
B	mm
A	and it's just a nice thing I used to love walking the dog
B	yeah
A	erm
B	mm
A	having a dog just you're not you're sort of bit of company and you're not on your own and there's kind of a purpose to it
B	yeah
A	you're not just
B	forces you out the door a bit more doesn't it cos you have to take for a walk
A	yeah erm
B	well it's like that pre baby stage isn't it everyone I know who's had a baby recently has had a dog about a year earlier
A	well
B	yeah
A	he said he said it he said it he said it sounds stupid but he said it just gets you used to having to think about
B	something else
A	yeah and something depending on you and things like that so I'd be really I'd I'd like a dog but I just can't picture having one now
B	mm
B	it would be a cruel in a small flat in
A	but not always and then it could be on its
B	yeah
A	it could be on its own like eight till five or something
B	mm it's just too long isn't it?
A	yeah
B	it's cruel
A	what dog would you have if you could have any dog?
