B	it's quite Christmas magicy I was walking around and
A	and then you thought I wanna buy something
B	and then I thought I
C	yeah
B	cos it's cold
C	yeah
B	and
A	you bought four?
C	the same?
B	yeah
C	of the same kind?
B	no
C	right
B	but they were all like a tenner you know
C	that's
B	that'll be it I won't have to shop again now
A	I need a jumper
B	have one of mine I've got loads
A	did you get any ones that I can wear?
B	do you like crop tops?
C	yes
B	probs not
B	which one? the T shirt? yeah you should wear it take it to
A	nah not in not in
B	ah I got another my friend from
A	oh yeah
B	she erm
A	cool
B	I'm like yeah whatever
A	er what is this?
B	mm I don't know what's that? that looks good
B	mm that's a good one
B	toffee man that's good
A	yeah I thought it was a weird Quality Street one you know? that looks like that
B	sorry I stole it
A	I was like where did it go?
B	that one's great
A	er you er you pretend not to know
A	what all the flavours are then
B	yeah I actually
A	I know that you try them all
B	I know when I see inside that one in particular
B	sorry about that
B	don't normally take people's half eaten food out of their hand
A	are you looking for your friend's email?
B	yeah
C	that's awesome
A	man I almost fell for the trick
B	ah yes
C	what trick?
A	the empty wrapper trick
C	ah
A	no it's not empty
C	oh that's alright
C	I I feel like I'm gonna fall for it loads of times
B	especially when they're all empty
B	which is gonna be soon
C	yeah
B	I've already started to feel a bit sick actually
B	mm
B	some fucked up shit
A	that one is nice
B	he only follows like thirty people and he keeps liking things but selectively so like if I put something you know that he might like
C	yeah?
B	then he'll like it but he'll skip over other things so now I'm like I wanna be like teacher's pet you know
B	and be like
C	yeah like what would
B	I stopped ages ago checking like who's liked my Instagrams
C	yeah
B	you know
C	what's he into then? what's he most interested in?
B	you know what you'd expect him to be like he'll er parsnip pear
C	yeah
B	like
C	yeah
B	big gold cake skip
C	that's pretty cool
B	but you know it's a lot hangs in a lot it's er a lot hangs in the balance now you know when I post a picture
B	will he be online? who knows? maybe he's busy
A	mm do you like the Christmas surfboard?
C	yeah
C	has it got more
B	er you haven't looked inside?
C	no
B	there's like seven dwarfs in there
C	ah fuck
B	or elfs or whatever
B	you know Father Christmas was selling
B	selling it off
B	there's I don't know how they got in there it's got nothing to do with Christmas but I want them out
C	oh shit
A	when can we do a cracker?
C	oh fuck you guys are gonna pull all the crackers before we even get to the holiday
A	we haven't pulled a single one yet
C	good well don't break it now because once you start you won't
B	once you
C	yeah no crackers are strictly for Monday
A	yeah we were gonna do them all when we were decorating the tree
B	we er
A	I mean that's how the once since the tree got
B	oh woah
C	no that's just cos I hoovered
B	oh right
B	like starts turning into a right bitch
C	what happened?
B	it was like tut oh you oh you haven't tied your sweets on properly it was like
B	it was like I don't think you should get those lights there I told you I was right about the lights
A	er she got she just wanted to buy those lights
B	cos they're one pound
C	yeah they're awesome what's wrong?
B	well they're they're not long enough the string
A	just just those
B	and those
C	oh you mean just one set?
A	yeah
B	how about two? but he's like no I really no I like you need to get which he was right about the lights
C	er yeah but I mean the lights are basically make the tree don't they? and the
A	also the tying on of sweets is way better than baubles
C	yeah I guess so
B	yeah no one wanted to get baubles anyway he wants a lot of credits for those sweets just say thanks
C	I like the sweets
B	I like the sweets too
C	I like the sweets
B	good job babes
A	he wants a lot of credit
C	you did good you did good
B	mm
A	I like the birds too
C	I love the birds so much
C	only cos I thought about them for ages
B	when did you see them?
C	like a good couple of weeks ago
B	in the hardware shop?
C	yeah and they're like two for one ninety-nine which if you're gonna buy
C	two for one ninety-nine
B	really? are you sure?
C	so one pound each well actually when you split it down to one pound each it doesn't sound too bad
B	no I think it's three I think it's three
C	is it?
B	er I went to the shop with
C	oh
B	but it might've been two ninety-nine for three come to think of it
C	oh yeah
B	I can't remember
C	but
B	yeah no
C	and I thought about it for ages
B	mm
B	you were right I think you were right
C	and then then then they just flew in just like that on the breeze
B	landed
C	landed
B	perched
A	there's still nothing on the top though
C	well what happened to Pinocchio?
A	it was bending the tree
C	oh
B	yeah Christmas Nazi had that off
B	I was like you know other people live here besides you
A	you can put him back on the tree if you want
B	just don't expect me to come round
B	yeah you maybe you should
A	take all the sweets off
B	I don't mind it
C	yeah I'm not I think it's overrated the
A	yeah I never had er one either
B	this is already the
B	ever you know it might well haps
C	yeah it's pretty it's pretty special
B	you know what? we were when we were in
C	yeah
A	no but she didn't really
B	and quite rightly so because she was going
A	she was like I
B	the fairy that sits on top of the tree the fairy on the tree
B	which she meant angel
B	but like he was like oh oh no here's a fairy for the tree
C	oh
B	not fairy lights the fairy for the top of the tree
A	I want a fairy
C	just want a fairy
B	fairies? like I don't even know what you're talking about man
B	mm
C	and that worked pretty good
A	ah
C	we don't have any gold bauble
B	put a bird er big bird on it
C	bird? yeah we'll put a bird
A	you could put a cracker on it
B	put you on it
B	it's a fairy innit?
A	bet I can think of something
C	yeah definitely need presents
B	four copies of Sweet Tooth
C	one each
A	that looks like a present that's for
B	what else?
A	did you buy a magazine?
B	mm
A	what did
B	I bought this one only cos er mm er our garden is in it
A	let me see
C	our garden's in it?
B	mm only a little thing but I just thought I should put it on my new website
A	let me see
B	no they didn't do it er
A	recipe book is in the offing?
B	Aries Pisces
A	you can't have both you're Aries
B	okay
C	how many of these are we allowed?
C	yeah
B	you can have as many as you want
A	yeah
B	we can just replace them
A	that one looks worrying
C	yeah I know they're we're running out of goodies
A	you should try that red one though I wanna see what's in it
C	mm what is coffee?
B	isn't that a fudge one?
C	it looks like fudge from here
B	is it fudge?
C	I think so
B	it can't be strawberry can it?
A	no
B	it could be
C	mm dunno
B	I feel like it's fudge though from here
C	oh
B	is it?
C	mm not sure yet
A	what is it? you put the whole thing in your mouth in one go?
B	mm
C	mm
C	nice
B	what is it though?
B	you're sure it's not fudge?
A	let me see it I'm not gonna eat it I'm just wanna look at it
B	yeah fudge
B	yeah
A	tastes like
B	mm
C	that's probably more toffee isn't it?
A	he's like I know it's not called Yorkshire pudding
B	and then we we're like yeah it's a delicacy you have to eat it in one bite
A	but he was
A	than that it was called a Yorkshire pudding
A	it was so funny we went through all these foods and he was like yeah man I know what toad in the hole is it's egg on a bread
A	and he thought that bangers and mash
A	was
A	he was like he was like
B	and we we're like no man he's like well which one has beans in it?
B	he was like I dunno what about beans? he was like was just so confused about what everything is like toad in the hole that's oh that's egg in a bread right?
B	and then we were like what are you
C	shit
B	good one
A	that's like he
C	you got fish and chips delivered to the pavement?
A	yeah
C	how'd you do that?
B	we just called them
B	and they brought it and we were like we're sitting on the kerb opposite the
C	yeah
A	and then and then in the and then in the morning from the airport he took a picture of a fry up
B	mm
C	that's good
A	with beans
C	with beans yeah
A	he was like before he went to the airport he was like I need some English food with beans
A	show these fucks
B	bubble and squeak which one which one has beans in it?
A	what time is it now?
B	ten o'clock
A	it's a bit long to go outside
C	a bit long?
A	yeah
B	erm Thursday night is also a busy night in
A	cold babe
C	it's not that cold outside
B	it's not too bad it's true
A	but I don't I haven't got any clothes
B	wanna borrow one my new
A	yeah that's the last one
B	erm I don't mind
A	I don't mind either really
B	and
A	let me see
B	fuck ah
A	let me see her message
B	hold on just check if
C	where does she work?
B	nine twenty-two I'm pissed already fuck it don't care working tomoz I don't care quote Chezza Cole
A	she's not called Chezza Cole anymore
B	so er
B	it's so funny that she would text her that as well you know
B	seventeen twenty-two
A	lolz
B	I don't think the party starts till nine
A	so er she's working at the party?
B	yeah
A	doing what?
B	it starts at nine
A	er
B	no it's like they're like hosting a Christmas party you know and invited all the press or whatever
A	so she just has to be there?
B	I don't know erm if she's like doing the door or like hostessing or what something like that probs
A	mm
B	just around the block or something
A	well we might as well walk in the direction of a pool table then
B	okay
A	in the end they arrested seventy-six people
A	they did a die in they lay down
B	what were they protesting?
A	erm
B	but why are they protesting here?
A	because it's they're they're doing it all around the world in solidarity
B	that doesn't make sense
A	why not?
B	well will that influence the US government?
A	no but it
B	what? it sends a message to?
A	just to the world you know that people aren't are
C	I think it does help with sort of like media coverage massively if it
B	maybe it will
A	yeah cos for the
B	that was crazy er did you all see it? yeah?
C	no I didn't see it I read about it
C	yeah pretty
A	they're all empty
B	no
A	except the
A	yeah except except the
B	mm
A	that we all know have chocolate and
C	yeah but this is Christmas this is Christmas this is exactly what happens
B	this is what happens what do you think happens? we take er we all take an even share of the gross ones and nice ones
C	yeah
A	but there's not
C	at some point we all have to try one of the gross ones and then spit it out again
C	and that's part of the thing
B	back onto the tree
C	yeah
A	I got coffee
A	I quite like it actually
C	on Friday the nineteenth
B	next Friday
C	next Friday and then we're going on out on Saturday
B	what are we doing? what's the plan?
C	I don't know you've got to go to
B	just go out?
C	yeah just go out
B	that's easy I'm well good at
C	are you?
B	yeah er
C	yeah
B	do you wanna eat?
C	erm cos we said I dunno maybe yeah
B	it's very easy to eat good things
C	yeah
B	without organising anything too you know
C	yeah maybe we'll eat early
B	could go to
C	yeah we could go to
B	or whatever like
C	yeah
B	you can eat at any point you can eat till late and stuff
C	yeah erm
B	so that's cool
C	I'm just worried that there's gonna be quite a few people
B	how many?
A	yeah it's er
C	I've no idea it depends how many actually come out into town
B	more than ten?
C	no I I don't know maybe
B	then the important thing to do is to start early what time do you finish work?
C	yeah
B	erm try and maybe like go straight there?
C	but you guys could all start sooner cos I don't think
B	I mean if we can go straight er yeah okay the earlier the better
C	yeah
B	because the worst thing to once you're er like already having fun then it doesn't matter if places are full and hectic but if you go out and you're trying to squeeze into a busy bar it's kind of a
C	yeah
B	on a Saturday night
C	yeah yeah yeah
B	it seems like a shit idea
C	yeah
B	but like so it just always gets into a whirlwind and then it's fine you know
C	yeah
B	so let's just try and go early
C	okay
B	what does he want?
C	to do?
B	for his birthday what does he want?
[ANNOTATION]	it is a better idea to go early	Entailment
B	just to have fun?
C	I think he just basically wants to have fun I don't think he particularly wants
B	cool erm on Christmas the fifteenth
C	yep
B	erm
C	yeah
B	should I make those? do you wanna make those? I mean
C	mince pies?
B	mm
C	I think he wants them doesn't he? is it cos?
B	cos er don't we have to soak fruit for quite a long?
C	if er because it's near his birthday does that mean we just have to do whatever he wants?
[ANNOTATION]	B is planning to make a ice-cream cake for a birthday party	Contradiction
B	just cos he really wants them I feel like he's like ah oh ah
B	I thought well in the morning we'll get
C	no man you just fucking buy mincemeat don't you? you just you don't make it
B	really?
A	mince meat?
C	yeah you just buy it
B	I'll make it but er it's gonna
C	or you can make it er but
B	yeah
[ANNOTATION]	they should make something that the birthday guy wants because it's his birthday	Entailment
A	you buy er you have mince meat in mince pies?
C	well no it's just called mincemeat
B	that's what it's called it's called mincemeat
C	it used to have er meat in it but
B	in the old days like mince and pudding like pudding was savoury and like
C	they've all fucking mixed it up didn't they?
B	its all gone back and forth so many times
B	but yeah those two things like have come out of
B	but
C	but we all know what we're talking about except for
[ANNOTATION]	chocolate cake was everyone's favourite in the old days	Neutral
B	but like okay so do you wanna make the pastry?
[ANNOTATION]	mincemeat used to have meat in it before, but not anymore	Entailment
C	okay so the the only thing the I I the the only thing is that I think we should we should divide the tasks
B	yeah
C	basically
B	well I was gonna do
C	at the moment I don't
C	oh
C	no cos he said that
B	perhaps you can make them like this or
[ANNOTATION]	some tasks should be distributed among them	Neutral
C	er he said that you
B	that's not true
B	can't believe he said that what did he say? oh I think we should use your recipe
C	no he said that you don't have like a go to recipe that's what
B	oh no
C	interesting
C	anyway
B	I don't anymore
C	no obviously well anyway we won't
C	I don't know what happened I wasn't even there
B	no no no no no well I well I don't care I can't I can't be bothered to make them
B	I just wanna know if I have to or not and if so do I have to do yours?
C	you don't have to do anything you don't want to do
A	what can I make?
B	I mean er I I would I I'd be well up for doing desserts but I'm not I don't I'm not that bothered about mince pies
B	but like it's er
C	but we do need something in the morning
B	yeah but
A	can't you just have like cava?
C	good point a good point well made
B	cava I mean I can I can make something
A	what about like smoked salmon?
C	can you just
A	yeah
C	have to get the oysters on a Monday bad idea
B	er anything else besides mince pies? anyone likes
A	I don't like mince pies
C	I love mince pies
B	shall I just make mince pies?
C	why don't you just make a different kind of pie? no he wouldn't like that
B	we'll make the fucking pie that he wants
A	I don't mind going to get oysters
B	can you put cream cheese on top?
C	oh please put cream cheese on top
B	no I really don't mind making mince pies but just give me your recipe because
C	it's okay the only thing I do is I just put orange in the pastry shortcrust pastry
B	mm
C	and then you put a little
B	and you buy mincemeat?
C	yeah that's it it's just my dad's recipe that he used to do it's just really good
B	and do you do a sweet shortcrust pastry? or savoury?
C	sweet with orange in
B	that's easy I'll do that
C	yeah
B	and you'll be happy
C	yeah yeah yeah
B	I'll do it
C	it doesn't have to be anything special you just
B	no I I just think it's lolz I don't care I've got no feelings attached to this at all
A	yeah you do
B	no I don't
B	and it was just interesting
B	I'm gonna make the pastry tomorrow that's what's gonna happen
C	yeah so just slice a bit of orange in anyway it's not important as long as it doesn't even matter as long as there are pies in the morning cos it's
B	jesus christ
C	we'll have to get a goose and we'll have to
B	got a goose I'm trying to get the best goose possible
C	yeah I'm really excited about the goose
A	how big is a goose? having a whole goose? are you gonna have to pluck it
B	yeah it will be plucked
C	yeah you don't give someone a bird with all the feathers on that's kind of weird
C	although
A	I just
C	oh yeah no
A	while it was still warm
C	no we did kill a goose last year
B	er
C	yeah that was
C	and we plucked it
B	er oh man
C	a goose it's gonna be sick
B	geese are a bit weird once they get to a certain size they put weight on the bone rather than breast so you have as much meat on a small one as on a big one so he said he's gonna get a small one
B	no?
C	if you start putting oh
B	fat on instead of meat
C	oh it's meat on on the bone so they start getting heavier but no no no that doesn't make sense
B	he no no he's like er rather than like flesh they just get fat like a bigger layer of fat
C	oh er oh like people
B	after a certain weight cos er turkeys are the opposite
C	like people
B	turkeys just get like more and more flesh
C	right right right right
B	after a certain weight and less fat but he's like I've asked for a small one
C	okay
B	but so er so then we'll get the best value
C	yeah that sounds good
B	cos it's priced by weight I just said get the very best one you can whatever it is
C	yeah
B	he knows what he's doing I think
C	and how are you paying? are you gonna pay for it with with cakes?
B	I have done a job for him for which he owes me a hundred pounds he reckons that the goose'll be about fifty pounds so I'm just gonna take it off that invoice
C	okay well
B	so it's just like that so if you guys get some vegetables and I can get some too you know I don't care
C	or well
B	yeah well just I mean I really I'm not that bothered about it so erm let's just all get nice stuff there's not gonna be heaps of stuff anyway
B	and like
C	so we'll bring some wine
B	yeah
C	cos that's important
B	get wine erm
A	what shall I bring?
B	I'll get some too erm bring whatever whatever you can get your hands on parsnips?
B	Prosecco?
C	what about?
B	I dunno whatever babe er
C	it would be fun to have something fizzy
A	yeah I like that I like fizzy
B	oh a bit of Highland Spring yes
C	alright well that's
B	yeah well this is what the that's what I was originally asking what dessert shall I make? or does
C	mm not
A	so it's mince pies is for breakfast?
C	yeah that's for breakfast I
B	I'll make something up
C	Christmas steak?
A	I've never had steak for breakfast
B	really? steak and eggs
C	I've had steak for breakfast
B	do you want any extra bits?
A	I've had a Big Mac
B	Christmas steak?
B	maybe it's a mistake and he said Christmas steak
B	maybe he was being very blasphemous anyway what dessert shall I do?
A	er absinthe ice cream
C	ice cream might be nice
C	is that a massive pain in the arse though?
B	only because my ice cream machine is currently
C	yeah
B	in the cupboard of
C	my my thoughts are that
A	I'll get it out
B	will you?
C	I feel like we should only make things that aren't a fucking massive unbelievable pain in the arse
B	great I'll make it no man I can do er absinthe ice cream the only annoying thing is getting the thing out if you help me get it out
A	yeah I'll get it out
B	okay and then I just it's not really hard at all I just have to put it in the machine make
A	does that mean I have to come?
B	yeah
A	ah I dunno if I can come tomorrow
A	can you not just make something with absinthe in it?
B	like what?
A	I dunno
C	trifle? that's well Christmassy
B	trifle?
C	yeah
B	do you like trifle?
C	if it's make real nice it's real nice
B	like sherry trifle?
C	yeah you don't have to put sherry in it though
B	no no no
C	cos that's kinda gross
B	I don't put sherry in it but just like custard and coulis and cake and fruit
C	yeah
C	it's just an idea that's just what I'd have at Christmas time
B	erm er I could make a trifle
C	it's just an idea
C	if it's a bad idea we can definitely scrap it what else do you have at Christmas?
A	Christmas pudding
C	but what else? Christmas pudding but Christmas pudding is basically shit and you have to leave it for ages and ages and ages
B	you have to make it for like months
C	yeah
A	has
A	I think that you should tell the story
B	this is a real Christmas magic story
C	tell me tell me tell me
B	it's actually very lolz so basically like my father is teetotal my family are like grew up like don't drink alcohol erm it's er it's not like not a big deal we just never drank
C	yeah
B	anyway so he
C	yeah
B	just like gathering dust obviously like me and
B	and like safe in the knowledge that we'd never ever be found out cos it's just like
C	yeah
B	beyond comprehension that he'd ever look at it doesn't have any friends doesn't drink that's that so anyway erm then one Christmas we have like Christmas pudding my dad's like has this er delightful idea and he's like I know we can put brandy on it and light it you know
C	yeah
B	anyway so like runs off me and
B	like brandy's like so long gone but we always topped it up with water
B	just in case they ever moved or something and like picked up the bottles
C	yeah it was empty
B	you know but we never thought he'd try and drink it anyway so
C	fuck
B	so like he comes back and turns off the lights
B	so we're like sitting in the dark like fuck we're in so much trouble
C	oh no
B	until it's just like swimming in water but it's in the dark so you couldn't tell
B	and eventually like gave up and turned the light on and we was in so much trouble
B	it was like
C	oh fuck
B	as soon as Christmas is over you're in so much trouble
C	oh shit dude
B	well scared
A	you are in so much trouble
B	the worst was when he kept pouring more and more on
C	what did you do? were you just like trying not to laugh?
B	just just like
B	I'm too young
C	that's awesome
B	knew he knew full well who was behind it
A	where was
B	no er
B	going home going to my folks
A	ay
B	sick
B	Christmas sorted boom
B	I think so yeah he sent me one the other day
A	he sent you a flat?
B	mm
A	to buy?
B	yeah he was like what about this one?
A	is he still there?
B	no
B	he's just obsessed now he's like gets the emails
C	you gonna get one?
B	I think probably in reality more like forty once all the stuff's done and done
A	Polish people
B	yeah I know but like what?
A	fix it
B	oh to fix it?
A	mm
B	I thought you meant to Airbnb it
B	yeah
A	is he
B	probs
B	I could believe that
C	you'd be disappointed if they didn't
C	wouldn't you?
B	have a long
A	don't know it's not where you really yeah I guess so
B	have a long history
A	a long history of
B	eromenos
B	erastes
B	eromenos what was that other word for eromenos?
A	catamite
B	yeah
A	you bought him
A	did you like that poem?
B	mm did you get the one I sent you today?
A	erm yeah
B	did you read it?
A	yeah sourdough
B	mm self yeasting
A	all his poems are so sad and miserable
B	mm
B	maybe just stay in
A	you don't wanna go for a walk?
B	a little bit but not like far and probs not to play pool er oh shall we play pool tomorrow? go out tomorrow?
A	sure well er I guess my friend is playing from
B	and
A	I know you er like like the sound of that
A	cos er every time that we try and make plans about
A	I'm like I know why you wanna go to
B	cos it's lolz
A	cos they've got tranny bars
B	but they're like proper cowboy saloons
A	they're er proper tranny bars
B	it's not about the trannie's the trannie's are like really weird and bored like they literally look like housewives and they just stand in the corner like and wait for the guys to get drunk enough to take them home but like er it's not about them er the and it's not the
B	it's not it's not like in
C	yeah
B	it's really bright in there and just like strange characters and really cheap and just like weird and funny crazy
C	sounds awesome
B	and you see just like the
B	like rolling out of there at all hours of the morning in like a haze of smoke you know funny but that's the kind of shit you want in
C	yeah
B	in
B	but I asked
C	where there are good tranny bars
B	he's like nowhere else is really like that which I find hard to believe he just doesn't know how to sniff them out
B	there's one called
A	your eyes are like lit up you can't wait to get in there
B	it's very funny and weird there's er good jukeboxes and strange strange people
A	you what?
B	we'll go go to the beach with the
A	cool where do you wanna go first? cos I've gotta start looking at like how to get places
B	maybe we could do that tonight a bit
A	yeah I
A	when we get when we get to like
B	I don't know I'm gonna email one other person in
A	we wanna think about yeah New Year's and stuff
B	yeah that's what I mean like
A	let's see what erm my erm
B	okay
A	is your friend in
B	uhu
A	that's cool cos that city looks er complicated
A	she says you should try going to
A	she said
A	she's so funny man she's like erm goes studies yoga at school and then sells like drugs to the
B	oh my god we went to
A	the one she said?
B	yeah
B	and it's like it's I don't know what it it's like the
B	er really expensive drinks
A	what's the
B	like on
A	the place that we didn't go to in
B	mm
B	no cos that place even sounded like it was playing fun music that place was just like trashy you know erm
C	mm
B	well you should just go it's open all the time
C	mm
A	are you gonna come with me? when it's my birthday that's where we're all going
C	that's where we're going don't worry we'll be there
B	I cant wait to tell
B	people'd be like well you really have to know where to go in
B	we we're like er we already went there and it was shit
A	do you have filters
C	is that where is that their little home?
B	erm but er er er
A	you wanna try and go to the
B	is that what I was going on about the other day?
A	well that's where like
B	yeah maybe because erm that's where they have the
A	but it was
B	that er that doesn't sound that bad to me
A	it doesn't sound that bad to me
B	can do it overnight erm that's where they have this crazy like
A	rather than
B	yeah better than
A	you don't
A	find that tree?
B	I don't think that the
A	yeah
B	yeah more like
A	maybe you should do some more lines
A	I'll do
C	more lines? what? it looks great
B	she's done enough
A	okay
C	thing is I'm gonna run out of
C	my thumbs are sore
A	yeah that's why that's why when I was making them I always felt like this is like a really good gift cos it was like my
C	thanks
C	it's not a
A	when's that?
A	that he does look like Gollum man all the comments saying Gollum
B	Sméagol
A	gis a job Gollum
B	I don't think that you'll get a job like that
B	mm?
A	who was the woman in that photograph?
B	that's
A	no
B	erm
A	yeah see cos I was er when erm
A	I don't wanna do it anymore but
B	mm fair enough
A	was he there when we were
B	mm yeah
A	erm er that's what I was confused about but I couldn't be bothered to ask her
B	I was trying to remember what the other funny thing that happened today was apart from the popping er popping pop pop
B	what was the other lol thing?
A	apart from the fact that you just said that the thing you know the popping pop pop popping pop thing
B	popcorn
B	er that popcorn is fucking delicious they just don't know
A	it was the everyone was trying it
B	mm
A	and they were like
B	yeah well that's no more free samples kind of
A	but but that girl who works in the thing next door
B	the girl who works next door? ah won't count she's my friend
A	four quid
B	fuck she's supposed to get a discount
A	I
B	erm anyway what was the other
A	did you see that girl came in asking for a
B	mm?
A	that girl like you gave her one pound discounts for her soup
B	the little girl?
A	no no that girl
B	yeah oh yeah
A	she came in again for
B	did she?
A	off a coffee
A	I gave her one
B	that's so cheeky though innit?
C	who asked for a discount?
B	well like it was just er er
C	mm
B	but everyone does like neighbourhood discount the people who really benefit from that are the people well the people who really lose out on that are the people who do
C	coffee and yeah
B	so then like all the like random like Sunday staff or like people I've never seen before who are doing a shift in like a random shop on
B	not me I was not
C	yeah
B	but then they all come in it's like that probably does cost me hundreds of pounds a year and it's not like I'm gonna
C	yeah
B	get that
C	no
B	I'm gonna get that back in Mexican underwear or whatever
A	are you gonna buy some underwear in the Mexican shop?
B	er if I take the
C	so what happened with the girl?
B	nothing I let her have it
A	yeah but it was she was gutted cos she came in the last week and bought two soups and it was eight pounds and she asked for a discount and
B	fair enough
C	yeah that's
C	that's a discount
B	she looked well pissed off though like
B	what about my staff discount?
C	oh my god
B	what am I? your uncle
C	ah that'd be so annoying
B	buy your own soup
A	still the soup was four pounds it's it's er it's expensive
B	no I don't think it's expensive you get a slice of
C	woah woah woah four pounds is not expensive for a soup
B	it's like a nice borscht that much like a soup cup and a slice of Hackney Wild
C	yeah that's like it doesn't get any cheaper than four pounds for soup
C	like you can't buy it any cheaper
A	you can at
[ANNOTATION]	it was a tomato soup	Neutral
A	it's four pounds though
B	yeah
A	yeah with stuff
C	what's
A	you get a salad
B	yeah you get a bit of salad
A	yeah I know I know okay just
B	I don't
[ANNOTATION]	they are talking about rocks	Contradiction
A	yeah no
C	it's cheap
B	it er I doubt we make much profit on soup we certainly don't if we give it for three pounds
C	man you go to fucking Marks and Spencer's and you can spend three fifty on a like portion of soup in a premade packet that's made in a fucking factory
B	mm
C	you know what I mean? it's like it's bullshit
B	mm
C	it's like you actually made that with your fair hands
B	well
A	fair hands
C	alright well yeah someone's fair hands made it
B	it's more it's it's more expensive to me if it's made with
C	yeah
B	and not as good
A	although the last one was good
[ANNOTATION]	soups at mark and spencer's are handmade	Contradiction
B	er yeah it was better but I had to give her quite specific feedback
A	well she should just kept doing that one
[ANNOTATION]	speaker b loves mushroom shoup	Neutral
B	yeah but which she bought us er she accidentally bought a sack of potatoes so we have to do potato soup what's a nice soup? potato she's been doing the worst soups man don't put that on camera
A	what?
B	or me like fucking
B	mm
A	like cold er
B	cold and er it was like the texture and flavour of vom
B	but the potato soup had chunks of potato like that par cooked
A	it was called chunky er
[ANNOTATION]	the potato soup was delicious	Contradiction
B	chunky potato soup it's like no kidding
A	like potato with
B	this is a potato with a bit of drizzle
B	and not seasoned but she doesn't have a sense of smell
C	I don't know if she should be making soup
A	yeah I don't think so either
B	no well like that's why I've just given her one and I and just like gave her very specific feedback and then now it's erm it's nice but er we now we have to make potato soup cos we've got a sack of potatoes
C	but can't you like put potatoes in some kind of cake
[ANNOTATION]	the potato soup didn't need more seasoning	Contradiction
B	nah no way man
B	sweet potato yes regular potato no
C	what about? what about? you could put them
B	Maris Pipers
B	or chips cake
B	this is
C	two two layer of
B	lolz
A	what's lolz?
B	nothing
A	you want more?
B	mm mm
A	do you want me to get more?
B	no man
[ANNOTATION]	Sweet potatoes taste great with a vinagrette reduction.	Neutral
C	what about?
B	erm chip party?
[ANNOTATION]	Speaker A could go get more.	Entailment
A	could have some of the red drink if you want another drink
A	I'm gonna give that to
C	good idea
B	erm do you want a sack of potatoes?
C	no we won't use a whole sack not of Maris Pipers
B	what do I do with them? I was thinking about making a thing which is like
A	you can make nice leek and potato soup
C	yeah
A	use er use your recipe
C	you can do the thing about a soup like that is you just have to be able to season it right
B	mm
B	yeah
C	you have to be able to
B	but isn't taste seventy percent smell? like actually or ninety percent or something? I mean I really think it's like mostly smell is taste
[ANNOTATION]	Maris Pipers is a great variety of potatoes to make hash browns.	Neutral
C	yeah
B	unless it's like oh chilli mm salt you know all the subtleties are in smell erm I was thinking about slicing them very thinly and then arranging them like sort of like a flower in like a cake pan
C	yeah
B	and then roasting it
C	yeah
B	would that be a nice snack?
C	yeah that'd be a nice snack with like sage or something
B	hot roast potatoes yeah
C	what? because of the olive oil harvest failed?
B	yeah do think that will really happen?
C	yeah I only heard about Italian olive oil though I don't know about the rest of the world
[ANNOTATION]	You can't use potatoes on soup.	Contradiction
B	right okay
C	but I mean it's being harvested now like now so er or like yeah will've been in the last
[ANNOTATION]	Italy is not a producer of olive oil.	Contradiction
B	before the frost
C	month or whatever yeah so I don't I still I'm not sure but I definitely know that the Italian olive oil that
B	what's he gonna do?
C	buy from someone else
C	but I don't know yeah no he's definitely got some new season's olive oil I don't know I haven't looked into it er
C	it's it's the sort of thing I like
A	why don't you just buy a bit of olive oil now? where would you put it? I guess
[ANNOTATION]	There is a red drink.	Entailment
C	yeah you can yeah you
B	put it under the tree
A	you could buy now and then sell it at a profit
C	yeah
B	fill your mum's spare room with olive oil
B	yeah
A	what about that girl? what about that girl making the
B	mm
B	she only wants it for like three days and she erm doesn't know what she's on about
C	yeah most people only want it for a short time
A	can't you just you need someone to like tidy it I guess in between
B	mm plus everyone wants it for the same bit innit
C	the good bit
B	the yeah the good bit if you rent it out for the good bit to one person then you're fucked no one's gonna take
C	oh well
A	you can't do the whole
B	they've already got someone for theirs for their room er so it's
C	why don't you maybe should try just putting it up for like way more money you know like going for a different market for people
B	do you reckon?
C	I dunno it's just an idea I mean if it doesn't work at all
B	interesting
C	and then maybe the last minute people'll be like
C	in
A	well er but it's true you're right there might be people who er wanna stay
A	there might be people who wanna stay for a week but they're like they're like
C	yeah they're doing the wrong searches
B	I asked for
A	let me see
B	it's a washing house
B	hello please how many time it takes to go to
B	from you home to the
A	she would've been better off on Google Translate
B	she wants that for three nights I'm gonna say yes
B	I texted her back hi forty minutes on the bus one pound fifty each way no reply
B	oh apparently she's just doing some market research about travel distances
B	I thought you wanted it?
A	might as well have it now
B	this morning
B	and then he like walked out and he had like my long
B	like belt for my dressing gown taken with him
B	I was like what are you taking with you? and he's like
B	like lolz what are you taking with you?
B	an invisible dog for a walk?
B	scooped it up tried to sneak it away
C	oh that's
B	where's
C	er
A	where does he do it? in erm
C	there's this practice room rehearsals place in
B	mm
