B	D'you watch that programme about uh where they did? The kids went to like teenagers went um went on holiday?
[ANNOTATION]	Mainly fish is not cooked very nice if being consistently flipped.	Neutral
[ANNOTATION]	Food is not cooked very nice if being consistently flipped.	Neutral
A	ah it was awful
B	and uh they uh
A	that was so embarrassing
B	the the the parents  the parents  were sort of
A	oh
B	uh were allowed to watch the the them being filmed and they got really drunk
[ANNOTATION]	Speaker A didn't like the teen show speaker B mentioned.	Entailment
A	imagine if that was you
B	well it's just really sort of
A	oh that's nice
B	it's just really sort of um
A	didn't wanna overcook them
B	oh yeah no I mean they look really done now don't they?
A	want to take them out?
B	it's sort of crazy what they were doing cos they were  they were  being filmed but they were just going crazy and
A	I just couldn't do that like if you I mean like never mind if you thought your parents wouldn't watch but even if you thought like if you were being filmed then you wouldn't do it would you? Like gyrate and
B	it's they
A	you got your
B	then there were the parents actually
A	yeah
A	bet they had a bit of a their eyes opened a bit
B	when they  when they  finished it off at the end they got into like a massive fight between the the two groups of teenagers the boys and the girls
A	yeah
B	and uh
A	some people behave so badly like
B	yeah it's pretty amazing to behave like that while you're being filmed
A	crackers isn't it?
B	it's as if really isn't enough ways that you could threaten
B	ways that you could sort of threaten people to behave better maybe
A	yeah they look alright don't they?
B	yeah
A	um
B	I like uh put that vinegar
A	dunno if yoghurt'll do it but
B	uh
A	yeah
B	some beans
A	na
B	got mustard uh?
A	yeah
B	and mayonnaise? Different stuff
A	um I don't know actually
A	it's only on on a Wednesday now cos it's like the quarter final
B	right
A	I've missed loads of episodes though I need to like catch up
B	seems to be a lot of cooking programmes on I mean like
A	ah not not nice if you're trying to like watch what you're eating a bit
A	in January it's like oh
B	come Dine With Me yeah?
A	yeah have these ones
