B	you know  You know  our compost bins? We emptied them out and then stuck them over the rhubarb
A	yes
B	with the lid on and of course they they grow up
A	yeah
B	through the compost bins now we've got take them off now cos the
A	but this is it's what Sarah she's got one chimney pot and it's only about that big
B	yeah
A	and she expects the rhubarb to grow up in there
C	I know you
[ANNOTATION]	Person C said that he know what Person A wants	Neutral
A	stick will grow up
B	yeah
C	but you can buy these bell things can't you? For huge amounts of money
B	money yeah
C	like thirty pound or what
B	yeah
C	but they can only grow that high can't they? Cos they
A	oh yeah are you talking about them
C	Bell cloches
A	yeah well they won't do good are they?
[ANNOTATION]	Person A think they are no gonna do it in a good way	Neutral
C	no
A	you got to have something like a dustbin or something
B	yeah you got to have a dustbin
C	yeah it's ridiculous
A	yeah
B	big tall thing
A	yeah but they are
[ANNOTATION]	Person A think that dustbin is ridiculous cause it is too long	Entailment
B	I know they've very very expensive
A	but they aren't you know they aren't for growing rhubarb then
C	aren't they? What are they for?
A	no
C	well they dark?
[ANNOTATION]	Person C is not sure that what are they using for	Entailment
A	oh they're dark?
C	well they they keep it in the dark don't they?
A	you're talking about dark ones
C	they're pottery?
A	oh
C	big pottery cloches they're called
A	right
C	oh
A	I'm talking about
C	they're probably not called cloches
A	them glass bell cloches
C	no
A	you know like them Victorian ones you said?
B	yeah
A	you know
C	rhubarb cloches then
B	yeah
C	something
B	but that would need a hole in the lid don't they?
C	yeah I think they have just got a small one
A	perhaps it's just so you can grow a mini stuff
C	I know I've seen them in the shops and they are especially for rhubarb
B	yeah I know
C	they're only about that tall
A	I know I suppose that's so you can grow totally blanched stuff?
B	yeah
A	I mean the thing about you know putting a dustbin on it or whatever
B	that's right
A	you know just sort of find the light
B	yeah
C	mm
A	but you do I think you're supposed to sort of keep them dark for a while so they grow up
C	yeah
A	but then
B	have you  have you  seen them them
A	no
C	mm
B	in these sheds
C	mm
B	totally dark
A	mm
B	and they they took you in the shed and you can hear literally hear the rhubarb growing
A	oh really?
C	mm
B	it's going
C	and they
B	you can literally hear it growing
C	they pick them by candle light
B	yeah
A	oh really?
C	yeah
B	yeah
A	but then that's be all for restaurants and stuff?
B	oh yeah
C	yeah
B	that's really expensive
A	yeah
B	really really expensive
C	would you like another cup of tea? I was just
B	yeah I'll have another cup of tea
C	uh Tetley
B	Tetley
A	yeah
B	that's how we got them mugs
C	why?
A	I just wondered I I um use uh um PG Tips
B	PG Tips yeah
A	and the only reason I use those is cos
C	they're good too
A	they're what my parents used to drink
B	yeah
A	but I gave up drinking tea
B	yeah
A	and
C	oh we can offer you coffee
A	no
B	yeah
A	and it was a lot expensive
B	huh
A	A lot more expensive
B	I've drank tea for ages
A	and um I started trying out all different sorts of tea
B	yeah
A	but I did try some Somerfield's no Co-op ninety-nine tea
B	oh did you yeah
A	God that's rough old stuff
B	that is rough old stuff too
A	it really is
B	yeah
A	in Somerfield's there was some big boxes
C	awful
A	for two quid
B	really?
A	um yeah a massive red box with of uh
B	with two hundred and forty for two quid
A	I should think so yeah
B	brilliant
A	I mean I and even in Morrison's they were three quid
B	yeah
A	you know reduced from
B	yeah
A	five pounds something to three quid
B	yeah
A	I couldn't believe it
B	yeah? Well we we used to buy them well we buy it whenever it's on offer
A	mm
B	and if if uh like PG Tips is on offer we'd buy that but we won't ever buy Typhoo any more
A	I don't like Typhoo either
B	that was horrible
A	yeah
B	really?
A	and uh well I can if you know if it's a special occasion
B	yeah
A	but not
B	doesn't doesn't quench
A	doesn't do it you need a proper
B	you need a cup of tea
A	proper tea
B	mind you I did give up tea for ages then
A	mm
C	you have done
B	when I cut down tea quite
C	you see these workers we won't disturb them I don't think?
B	no we won't disturb them
C	disappeared
B	have they?
C	they have
B	oh dear
C	we think they're working hard
B	yeah
C	you know
B	grab the door shut of the uh
C	mm
A	for some reason but I was getting through like a big jug of coffee a week
B	were you? Wow
A	well a week and a half but
B	yeah
B	yeah
A	and then it could be just enough to see you till the deal came round again
A	and um but even then they're still two and a half quid
B	yeah
A	and you know a tea bag lasts lasts a lot longer
B	well they do
A	I'll tell you what I'll soak my up and dry them up and bring them over if you like
B	you won't be the first person to do that you know
A	I usually I also own teabags and then I'll I'll chuck them on the fire
B	yeah?
A	and I'll tell you what they don't half stink
B	do they?
A	if the smell gets it
B	yeah
A	mm
C	yeah
A	I'm working on this prints with a you know recycling you know why not recycle in me own fire place you know?
B	well this is what we do
A	yeah
B	I mean
A	like things like cardboard and stuff like that
B	we we don't chuck much cardboard away
A	mm
B	we don't chuck it
A	mm hm
B	we use it for the fire
A	that's why I put it as my heat and
B	God they give out something
A	mm
B	Don't take long to burn but they give out
A	no
B	some heat
A	mm
B	you know all the cereal packets we never  we never  chuck
A	now this is how I like
B	them in the recycle bin
A	A certain age you are everything used and everything that was combustible used to go in the fire place
B	yeah
A	and we used to love it at Christmas time
B	what with all the crackle bits and what not
A	yeah
B	oh the boxes
A	and you could no chuck your own shoes on the fire
B	oh yeah
A	Cos you know them sandals you used to get
B	that's right
A	it was sort of like then
B	that made lovely colours
A	right
B	that's it
A	God knows what it was
B	it was all
A	yeah
B	oh
A	the fire was a really burn one and
B	yeah
A	yeah
C	Don't they stink shoes on the fire?
A	well
B	it would do if you walked past the fire quick so that during the smoke
A	yeah all that smell is going up the chimney of course
B	yeah
C	oh
B	yeah that was good that was uh
A	watching the pictures in the flames
B	that's right
A	oh that was a good thing
B	that was brilliant wasn't it?
A	yeah
B	yeah
A	but that must have been after that come off the rash
B	that was yeah
A	yeah
B	we used to get them blue sugar bags
A	oh right
B	do you remember them? They used to
A	yeah
B	they used to fill
A	at the last shop I used to know used to used them was a the village shop in Hicknam village
B	yeah
A	I don't think cello tape was invented then
B	folded them really well
A	cello tape was around wasn't around wasn't it in the? How the heck did they shut them up?
B	I'm never sure they used just
A	and they didn't have elastic bags either
B	no they didn't did they? They used to just fold them in a certain way
A	but they were sealed though weren't they?
B	they were sealed but I can't remember how they did it
C	wax?
B	mm
C	probably they can
B	couldn't have been wax
C	yeah I think
A	they might have had rudimentary cello tape
B	yeah
A	the one that is is sort of yeah and then
B	I can't remember them putting cello tape
A	I can't remember
B	was there?
A	in the larder you know right at the back
B	yeah
A	just got a bit gnawed by the mice
B	it was good quality paper
C	mm
B	yeah
A	nineteen fifty-two
B	yes
A	yeah they're made out of sugar
B	yeah they're made out of sugar
A	mm
B	on the on for your sweets and we were only allowed four ounces a week each person
A	mm hm
B	eight of these lovely chews they're about
A	mm hm
B	they were about that big you know for a penny you know
C	you pay for it though?
A	little boy
C	mm
A	yes come little boy you can have whatever sweety you like
C	Tom and I were looking in the
A	I remember we used to
C	the supermarket the other day
A	we used to
C	flying saucer things
B	oh yeah
A	we used to um I forget how much
B	mm
A	something like that and I can remember when we would go he would say oh what what would you like? Would you like tuppence a week tuppence pocket money or would you like a cream bun?
C	oh
A	Cos they were tuppence you see
B	yeah
A	all this sort of cream sugary stuff suddenly became available
B	yeah that was good wasn't it? But we used to
A	mm hm
B	but we used to walk to school
A	same here
B	and so
A	and then there used to be a sweet shop near the school
B	that's right
A	used to buy like penny pennies' worth of hundreds and thousands
B	yeah that's it
A	or Dolly Mixture
C	mm
A	but you could buy sweets for ha'penny couldn't you?
B	you could
A	I mean ha'penny was a valid currency
B	yeah
A	in those days it was worth money
B	that was worth money and and I'll tell you what? It was copper
A	yeah
C	mm
A	and it was completely well not completely but all around the edge it was completely corroded away
B	yeah?
A	Cos they're like just steel aren't they?
B	they're just steel now yeah
C	mm
A	and you think this is a real sign of the times
C	mm
A	you know
B	yeah
C	yeah
A	they're still but this tuppence
B	yeah
A	another three years that would have been gone
B	yeah
A	you know?
B	yeah
C	mm
A	and so they weren't even
B	there won't be any
A	there won't be anything
C	that's right
B	no
C	mm
B	no
A	really?
B	yeah
A	mm hm
B	in uh in my toolbox in one of my toolboxes and it was all maggy and gone for
A	but I wonder
B	that had gone green
A	I wonder  how many copper coppers that are still around?
B	they're worth more than a penny if they are
A	Cos they changed them over didn't they a while ago?
B	yeah
A	and I expect everyone's been sorting oops
C	right
A	where did that come from? Everyone has been sorting through all their coins you know
B	yup
A	and getting other ones
A	but is it isn't it still against the law to scrap coins?
B	I don't know
A	mm
B	you couldn't deface any coin
A	mm
B	of the realm
C	mm
A	not unless I've gone out of
B	yes
C	you've got a hole in in them
A	yeah
C	used them as bracelets
B	yeah
A	crown grout
B	if they  If they  were before nineteen twenty-one they were sold as silver
A	sold as silver yeah
B	it must be
A	Cos it used to be eight times?
B	yeah
A	and that was some that was before silver went up in price
B	that's right yeah
A	but I doubt very much there's much about these days
B	well we had eight half-crowns didn't we?
C	mm
B	and we got eight pounds for them didn't we?
C	mm
B	this is
A	mm
B	right so we got fiddled yeah
C	yeah
A	you'd have saved them
B	yeah
A	and that's worth a lot more
B	yeah
A	yeah
[ANNOTATION]	They were worth less than what they got.	Contradiction
B	twenty-five p each
C	when you think about it though that's the sort of thing we should still be doing now whether it's selling stuff from eBay or
B	yeah
C	I mean if you  if you  were desperate for the
B	yeah
A	well this is it this is what we
C	you should do it really
[ANNOTATION]	You can't sell things on eBay.	Contradiction
A	this is what we were saying about with um
B	yeah
A	clearing out Sarah's mum's house right? I mean there's so much stuff there and you can't be bothered you know?
B	no
C	no
A	sort of um
C	mm
A	you know doing it all?
B	yeah
A	and like you've got a house full of stuff and there's a lot of stuff to get rid of on eBay innit
B	yeah it is
A	and uh then we said well you know why don't we just get in touch with uh
[ANNOTATION]	Her mother's house has always been quite empty.	Contradiction
B	house cleaners?
A	yeah or well um not house cleaners exactly but something like the Sally Army or something like that or
C	yeah
A	or Benjamin Foundation
[ANNOTATION]	They should empty the house without external help.	Contradiction
C	yeah
A	they will come and clear it up
B	yeah
A	they'll make some money out of it
C	mm
A	but at least you're doing a good turn
B	yeah
[ANNOTATION]	They got less than a pound for each.	Entailment
A	you know what I mean? You're getting you know
C	but my my cousin had black this black table out there and a nice really really nice side board didn't he?
B	yeah
C	really nice stuff and he phoned up the Salvation Army and
B	and they didn't want it
A	really?
B	yeah
C	just didn't want to know
[ANNOTATION]	The Salvation Army got their cousin's things.	Contradiction
B	they didn't want it
C	and it's good quality stuff really not
B	yeah
A	where was that?
B	he was
A	yeah where?
B	that was in Norwich
C	yeah
A	oh really?
C	yeah
B	yeah
C	we moved Norwich
B	but there are still
C	the table
A	maybe not the Sally Army but there are
B	yeah
A	places
C	well he couldn't find anyone could he?
B	no he couldn't
A	oh really?
C	that was just the first place he went to
B	no
A	but there is a place which um donate furniture to people who are just moving into
B	isn't that up
A	into flats
C	yeah
A	and they're always looking for furniture
C	Cos I got um when I first moved into the flat in Norwich
B	we did didn't we?
C	really old Belling
B	yeah
C	really old cooker
B	yeah
C	but it it was enough to cook something on
B	yeah
A	but I mean even if
C	uh yeah
A	even if you you know like
C	very cheap
A	giving it away to some young shyster you know
B	yeah
A	whose only making a few quid
C	mm
B	well you see
A	you know think well
C	yeah
A	you know what comes round and goes around doesn't it
B	yeah
A	cos that's how you used to live when you were young
B	yeah
C	that's right
A	you know sort of like on people's charity and whatever they chucked away
B	yeah
C	mm
B	we had to go down the pit
C	mm
A	but what I mean when I we cleared my mum's place out
B	no
A	nothing really I mean most of it was all full of woodworm and that
B	big bonfire
A	big bonfire
C	yeah
A	I mean it was also fairly tidyin and someone mighta needed them
B	yeah
A	and we couldn't be bothered and we just put them out and the council towed them away in the end
B	yeah
A	when the council and you think yeah these are the I wonder what council will do with them you know
B	yeah
A	maybe recycle them or something
B	maybe
A	no
C	mm
A	they brought a big bin wagon in chucked them in the back
C	yeah
A	and then took them and maybe it might be different nowadays with the um
B	but this is the problem with
C	all the time you just got to find the right you know the right person to
B	yeah
C	pass it on to haven't you?
B	well we we had all the Help the Aged come and take all my mum's
A	mm
B	they came and took all the fur coats loads of fur coats she had
A	but this is another thing about
C	mm
A	clothes recycling and stuff
B	yeah
A	they were saying you know what happens throughout the world with this sort of recycling stuff
B	yeah
C	mm
B	yeah
A	but no they take all this stuff and if it's no good that yeah goes into another pile
B	yeah
A	you know it's all sorted about half a dozen times
C	right
A	and and the last pile they have it goes through these machines with sort of little needles on which plucks all those threads out
C	yeah
A	all this threaded stuff
B	yeah
A	and that goes in as a clay pot filling and god knows
B	oh right
A	what and
B	yeah
C	mm
A	every little bit is used
B	well that's brilliant that isn't it?
C	mm
A	even if yeah and a lot of it get shipped over
C	mm
A	to third world countries
C	mm
A	but when it goes over there
B	shreds?
A	slices no not shred
B	slice
A	sort of slices them into big bits
B	yeah
A	Cos then they get them and they sort of cut out the bits of material which are useful
C	mm
A	and use that to make other things
B	other things
A	you know what I mean like they get a shirt
B	yeah
C	mm
A	and they cut the
C	yeah
A	take the back of the shirt out
B	yeah
A	and turn it into a kid's shirt or something like that
C	mm
B	brilliant
A	and all the bits what are left
C	yeah
A	you know then goes to these machines which shred it up and turn it into
B	yeah
C	mm
A	for stuffing into toys or whatever or making mats or
B	yeah
C	mm
B	yeah
A	you know and and actually and there was yeah one before the actual final end these threads which they this machine sort of pulls all the threads out and they're woven into carpets
B	oh?
C	right
A	you know they they get these threads and these like bits of wool
B	yeah
C	yeah
A	and then they they spin them
B	yeah
C	mm
B	wow
A	that's just incredible
B	that is  That is  good isn't it?
C	so many things
A	so I never
C	mm
B	yeah
A	it all finds a use
C	right
A	and you think that's brilliant innit
C	yeah
B	we we got bags come around please put all your old
A	mm
B	clothes in the bag
C	mm
B	put them outside and they were out there for weeks
A	mm
C	yeah
B	and that's where they finished
C	mm
A	but in the car parks in
C	yes
A	there's these uh
C	you got them now
A	salvation Army recycling clothes things?
C	mm hm
A	what you can
C	and you can put toys you can put them in there
A	yeah
B	yeah
C	mm
A	and I read a couple of weeks ago that the Salvation Army has actually bought this company out
A	so they  so they  get all the money out of it and they're not paying
B	oh
A	yeah
C	mm
A	but there's a lot that's why a lot of these bins you get uh these bags you get where it says you know help you know help the poor
C	yeah
A	children
B	yeah
A	or help the poor this and help the poor that
C	mm
A	and you know the you know cancers and god knows what
B	yeah
A	whales
C	mm
B	yeah
A	they're just getting it's
C	yeah It is
A	but even so at the end of the day they're recycling the stuff
B	well they are
C	yeah
B	yeah
A	you know
C	mm
A	sort of mobsters
B	yeah
A	going round and making a fortune out of this sort of stuff packed
B	yeah
A	you know Latvia and places like this
C	mm
B	yeah
C	well the underlay that goes under this floor like the soft stuff
B	oh yeah that was
C	that's all chewed up fibres and put together like a big mat
B	yeah
B	brilliant stuff
C	mm
B	yeah
A	is all recycled stuff
C	yeah I suppose it is
A	when you look at it they're sort of like
C	it's got to be really hasn't it?
A	grey
B	yeah
C	yeah
A	when you look at it and you shred it all up there's all sorts of stuff i'n't there?
B	yeah
C	yeah
C	then they do that wood don't they? That style what is it? Style?
B	yeah that's the one we saw
C	I think it's called
B	the one we saw
C	yeah it's all
A	is it?
C	bits of yeah
B	yeah
C	Wood dust and
B	Wood dust and fibres
A	that's
C	yeah
B	you know and yeah sort of planings
A	mm
C	yeah Planing bits and
B	all the planings
C	mm
B	and everything
C	compressed with glue
B	and it just
B	we watched them make that on on the
A	mm
B	on the  box
C	mm
B	and uh
C	mm
A	wellI don't know
C	no
A	I think they used
C	no
B	yeah
A	mm
C	mm
B	but they will not warp or twist
A	no
B	and that you you can't get through them
A	mm
B	they're really hard
B	that is twenty years ago
A	it's kinda interesting innit? Like you say you get this factory with this huge machine in it chucking out this stuff
B	yeah
A	and if you had to start from scratch
B	God
A	you wouldn't be able to have made it would ya?
B	no
A	Cos they would be so expensive
B	no it would
A	but once you got the machinery
B	that's it
A	away you go
B	yeah
A	it's only cos they got the machinery there
C	yeah
B	yeah
A	that's right
B	and they had to ship them over to Switzerland or Sweden
A	Germany I think it was
B	was it Germany?
A	yeah
B	they had to ship them over there
A	you'd think it'd been quicker to ship a plant over here wouldn't you?
B	you would wouldn't you?
A	I don't suppose it's very
C	yeah
B	I don't suppose there could be much in it could they?
A	yeah
B	yeah
A	room and a compressor
B	that's right
C	mm
A	you know you just
C	mm
B	you just suck it all out and keep it
C	mm
B	put it in a tank and then let it out
A	I don't know
B	has she?
A	yeah
B	what has she done with her old one? Give it to you?
A	no
B	oh I see
A	and didn't send and all this sort of stuff
B	right
A	and that was old one anyway
B	oh was it? Oh that's okay yeah
C	oh yeah we recycle phones
B	yeah
A	so um she went down and bought a uh Samsung Galaxy
B	oh what? Oh wow
C	how did she manage it?
A	it's the phone of the moment
B	it's the phone of the moment that's even better than a the the Mac phone
A	the iPhone
B	the iPhone
A	but the one she got is like model one as opposed to model five
B	oh right
A	which is the latest one
B	yeah
A	but she does enjoy
A	and then oh oh
B	yeah
A	and what happens is is that when you top up like you can get a ten pound top up which is just as you go
B	yeah
A	with
B	pay as you go
A	you know half a dozen you know well so many free minutes and
B	yeah
A	texts and stuff but otherwise or fifteen quid top up
B	yeah
A	or you can have a month's
B	free texts
A	free phone free texts free use of the internet
B	oh right
A	for a month
B	yeah?
A	and then you can  and then you can  go and get another fifteen quid's worth and then you can
B	yeah
A	right? And that's what she wanted it for
B	oh right
C	yeah
A	she's got her own Sat Nav on her phone because you can use it when you're walking around as well
B	but doesn't that use a lot of battery?
A	doesn't seem to
B	Don't it? Cos they reckon that walkers
A	yeah
B	yeah
A	but it's got all it's got like everything on it you know it's quite amazing like the internet oh oh oh
A	wow
B	yeah
C	yeah
A	and yet you you know obviously cos it's got GPS on it
B	yeah
A	so you can always push a button and it tells you where you are on it
C	mm
A	that's why she's always sort of frightened of getting lost you know when she goes off places and
B	yeah
A	and she has to
B	oh yeah
A	but she says oh when you're on your own and you're driving you don't know where you're going
C	yeah
A	or what you're doing and stuff like that
B	yeah that's right
C	yeah
A	and you can just like
C	yeah
A	click the thing and
B	yeah
A	and it tells you where to go
B	yeah
C	mm
B	that is a good idea
A	no tell me where you are as if well look you realise you don't want to know where you are
B	where you're going
A	you don't care where you are
C	mm
A	but anyway but no but you know from couple of weeks it's like giving a fifteen year old
C	right
C	that's what I'm afraid of
A	how do you do this? I don't know I haven't got a mobile phone
C	yeah
B	yeah
A	it doesn't it's not doing this
B	yeah
C	mm
B	right
A	they don't tell you in the book
B	oh
B	this is the problem I had with I mean we were talking about getting a phone each
C	yeah
B	and but I don't know
C	people who walk around with a phone everywhere you know
A	and
C	really?
B	was it?
A	yeah in the mobile phone shop in
B	mm
C	wow
A	and like it does everything you ever want it to do
B	yeah
C	mm
A	and like they say you can either have it pay as you go or get a month's contract for fifteen quid
B	wow
A	which is just incredible isn't it?
B	yeah
A	and uh oh there is hang on it's uh yes it's less than I pay for my computer
B	yeah
A	and a free phone and stuff
C	yeah
A	and uh when she went she said spent it all
B	yeah
A	no that's alright you know let me have a look
C	mm
A	so he opened the back up sort of wriggled it
A	so now
B	oh yeah
A	works phone
C	mm
A	she's got her old one and the new one
C	oh right
C	and you haven't got one?
A	I don't have one
C	mm
B	no I don't blame you
A	I don't even know
C	yeah
B	no
C	I don't we don't know ours still
B	no we don't know our mobile number
A	mm
B	the only thing we found it very useful for was when we were on holiday this year
C	mm
B	uh of course
A	oh right
C	mm
A	why she got medicated?
B	no she well she's out now
A	oh
C	mm
B	but uh we promised we'd go down and see her sometime this week
C	yeah
A	probably another day?
B	yeah we don't know
C	mm
A	probably yeah
B	yeah
A	to take with her cos if she broke down cos she was doing a lot of driving to Norwich and back and she needed it if she broke down to call up the the uh recovery people
C	that's why I got one
A	see that's whereas see I don't really worry about things like that
C	mm
A	I mean we are in broad daylight so I'll just start start walking
B	yeah
C	mm
B	I've done that many times
A	yeah
B	well that's right I mean nowadays with with the mobile technology they got now
A	mm
B	when you phone up the RSA
A	that's right this is the GPS stuff isn't it?
B	yeah
C	mm
B	they can pin point where you are and if you're a woman by yourself they'd say we'll be there within the quarter of an hour
A	yeah
B	oh right
A	yeah
B	North Tuddenham? Oh right
A	yeah so they in park I mean
B	I is it? No
A	that's right
B	yeah
A	oh no you can get a free phone at your phone company blah blah blah
B	yeah
A	and
C	mm
A	it turns out
B	North Tuddenham
A	I had him in North Tottenham
B	did it? Oh really
A	I said to him  I said to him that would be a really good phone if you're going to go out and murder someone
B	wow
A	instead of me pin pointing your phone it you'd have a lasting alibi wouldn't you?
C	yeah
A	you're miles away
B	yeah
C	yeah
A	but why on earth would that pick him up at North Tuddenham?
B	I don't know
C	mm
B	I have no dear
C	mm
B	Cos when when
C	mm
A	but it's the same when we went out to
B	yeah
A	it was spot on all the way
B	yeah
A	incredible
B	that is incredible
A	and I
C	yeah
A	and then cos then she said um this thing when when on Easter day her sister was around there and like they've got four Sat Nav's right?
B	yeah
A	Cos they've always got to have the best so they keep getting newer and newer ones
C	mm
A	and for their camping van they need a really big one
B	oh right
A	so they can you know and Sarah said oh you you know are you chucking out are you giving any of them away? And
C	mm hm
C	oh
B	yeah
A	this sort of
C	mm
A	you know like some people are really worried about
B	yeah
A	some things and other people
C	yeah
A	this sort of paranoia about finding places
C	mm
A	and you know forever you know driving round and round the M Twenty-five for the next five years
C	yeah
A	you know
B	well even with the Sat Nav
A	mm
B	we've actually put where we want go in the Set Nav and it was only last year when we were coming home and it says turn right
C	yeah we've
A	you're driving round
C	did
A	in circles
B	there's the road
C	we did it again and again didn't we?
B	again
A	uh huh
C	so now we go a bit further this time and it still turns left
B	and it still took us round we went up there and then it told
C	once you get
B	you turn there and then it told you turn there then went back in that bit again
C	yeah but every time we went on the you know
A	why you're trying to get on the main road?
B	we're trying to get on the main road
A	yeah
C	mm
A	Cos that's the trouble there cos when you look at the map you're never quite sure whether it goes under or joins
B	that's right
A	ain't it?
B	yeah
C	whether it's one way system
A	yeah
C	or
B	yeah
C	mm
A	well I I looked I thought well
B	yeah
A	and then I sort of looked on the net and there's all that you know sort of out like how they graded them and you know
B	galvin and TomTom and
A	Good goods and bads of them and uh we saw that number four Google Navigation oh this will soon and take over from all Set Nav's you know
B	yeah
A	it's really good blah blah blah you know it's excellent
B	yeah
A	the only thing left to watch out is don't use it in Europe otherwise you get roaming charges
B	oh right
A	you know what I mean?
C	yeah
B	yeah
A	and it said that yeah you don't need anything else
A	but there was one I saw an advertised one with the cos most of them are the cheap ones you got something like three and a half inch screens and stuff?
B	yeah that's right
A	and I saw this one and it was four and a half inch screen and it was a television as well
B	what?
C	wow
A	and it was only about thirty-nine quid or something
B	oh god
A	forty quid
C	we're getting that
A	I know they always were worth it you know what I mean? No
A	mm
B	I don't know
A	four G
B	four G is it?
A	that's the latest
B	is it? It's got all that business in it
A	yeah
B	and uh he's got the Sat Nav will be on and then that will tell you someone is trying to phone you
A	mm hm
B	and uh you answer the phone through the Sat Nav and you just carry on talking through the Sat Nav
A	that's that's what I've
B	yeah
A	she wants a hands free
B	hands free
A	bluetooth thing where you can
B	bluetooth that's the thing
A	that's right and apparently you can talk to your telephone
B	yeah
A	through it and it and you know and also she didn't know but she thought you could actually turn your your Google Maps thing on
B	yeah
A	yeah know and then it gives you all the directions straight into your earpiece
B	yeah
A	turn left
B	yeah
A	turn right
C	no that way
A	yeah
B	that's what it should be
A	U turn
B	yeah
A	when the road is clear
B	yeah
B	no I'm now going down the A One
A	I can't see why you need to do that
B	they do don't it?
A	yeah
B	I mean
A	mm
B	according to the Set Nav
A	mm
B	right the road is over here and we're bumping along through this field
A	that's cos you never  you never  pay to have it upgraded
B	that is true
A	you know if you thought to have how much is it? Thirty quid or something?
B	yeah
A	you got the
B	and then we we go towards Birmingham you see and it says uh at the next roundabout turn right no roundabout
A	mm
B	all it's got is a flyover
A	yeah
B	and then turn right and go over the fly over
A	but you still need your wits about you
B	you still need your wits about you
A	but I reckon um you know most of the time you don't really need them cos like going cross country
B	well that's
A	you just follow your nose don't you really?
B	yeah
A	is when you're getting
B	is when you get in a big place
A	yeah when you get to the town
B	yeah
A	and you're trying to find
B	yeah
A	the address
B	yeah
A	you know or you're trying to get there
B	I going to um
A	mm
B	right? One is up tho King's Lynn
A	across the
B	and across that way
A	yeah
B	one is
A	Cambridge
B	down and through Cambridge
A	mm hm
B	and the next one and that will take you down the M twenty-five down in London
A	mm hm
B	and then round that way
A	but you see
B	the best way we found is
A	for a lot of
B	the Cambridge one
A	for a lot of people they'd much rather drive on the M eleven the M twenty-five
B	yeah
A	yeah like that stay on the motorway
B	and if you look on the Google Map thing uh one is ten minutes longer journey another one is fifty minutes longer journey but shorter you know
A	but that road which goes through um Royston and Baldock
B	oh is it eight five O five aren't they?
A	yes
B	yeah
A	oh that's a lovely road
B	that is it's a beautiful road
A	and they've built it all out and
B	yeah
A	you know and wiped out
B	A scenic road and you
A	that's right
B	that is a good road
A	and it's yeah
B	no
A	when we were going cross country I always I like that road
B	I like that road
A	cos it's it's um it's all nice
B	that is a nice road and when they dug it and out threw in all that chalk
A	that's right
B	yeah
A	put a bit of a tunnel in it on there stuff
B	put the tunnel in and um yeah
A	once that first Chipping Norton is it?
B	Chipping Norton yeah
A	which is the only hold up there you go
B	yeah
A	but then that's sort of like
B	but you used to have to go through Baldock won't you? To get to the A one that must be right?
A	that's right
B	but now you don't and you just go down there and you start with the A one
A	that's right
B	yeah
A	yeah
B	yeah it's quite easy
A	and even like if you go through the Luton to the M One
B	yeah
A	that's an easy route
B	that's another easy route
A	you know perhaps half a dozen traffic lights that's all that is
B	yeah
A	you know there's all all the road has been built out
B	but we went on the A fourteen and that is a really really
A	mm
B	nice road
A	what's that one through Bedford?
B	ah
A	Cambridge Bedford?
A	yeah
B	and that way yeah
C	yeah
B	the A fourteen
C	it was very easy and
B	and so easy
C	I know I didn't drive but
A	mm
B	it was so easy
C	it was a lovely journey
A	yeah
B	yeah
A	Don't you?
B	yeah
A	you when you sort of like know where you are when looking at the map and
B	that's right
A	give you something to do when you're sitting in the car
C	yeah you still need the map
A	when I read the map
C	but I lost track of where how far down the
A	oh
C	A whatever it was we were
A	oh right
C	and I'm thinking that's Exeter and I thought why don't you just go across
B	yes that's right
C	the middle?
B	where you're going
C	mm
A	at any one time you know and
C	well I just
A	and uh
C	I expect we're turning off in a minute didn't I?
B	yeah
C	we should be turning off in a minute and we couldn't seem to be
A	but
C	oh no
B	oh there was one roundabout we yes
A	and then she wonders why I get exasperated
C	I remember before we had the Sat Nav
B	no
C	mm
B	I can't remember ever going mad
A	you see if I'm ever going on a journey which I don't know where I'm going or I got to turn off somewhere I'll have the journey in the head and I could remember most of it
B	yeah
C	mm
A	and then as you got to turn off on some sort of like weird slip road or something like that I'll get up Google Maps and look at it
B	yeah
A	so I can remember
C	mm
A	and then follow it down and or this you know
B	yeah
A	you like more or less know what I'm gonna do
B	can you?
A	yeah
C	but in the past if you took the wrong turning then when you go down there again you think oh yes we went down here
A	mm
B	yeah
C	and you go wrong again
B	where'd we go where we were going along the road Sat Nav was telling us where to go down here turn right on the next road turn right turn right and it's down a farm track
C	yeah
B	no if you got a Sat Nav you're they've sent you the wrong way turn round and go back that's what it said
C	mm
B	yeah
A	yeah
C	mm
A	mm
C	yeah
A	mm
C	yeah
B	there's been some dodgy stuff in here
A	well they always I mean I'm sure they always could if you program in words
B	sure you could
A	proper roads and stuff
B	yeah
A	but like you know I mean
C	I haven't been out I suppose
A	mm
C	direct routes
A	mm
B	yeah when we went to Plymouth
C	when we went to plan with someone
B	we had to
C	yeah
B	and Plymouth is a
C	A nightmare
B	you know is a nightmare to drive in Plymouth
A	mm
C	mm once you're there and then
A	but it's got the whole sort of town centre off one side doesn't it?
B	yeah
C	mm
A	so it tends to shunt you all the way round
B	yeah
A	not straight through the the sort of major route go right through it isn't there?
B	that's right
C	yeah
A	you can't leave it at all
B	but this time sometimes they build stupid though don't they?
C	mm
B	and then she said we're driving along the right road and all of a sudden it says at the next turn turn around and when when you can turn around you have to gone the wrong way or something and it done it all the time and you you said stupid woman
C	yeah
B	on a major road
C	you did
A	there's nothing else there
B	and this is
A	and that could be most disconcerting if you're
C	yeah it could
A	on your own and
C	well on a main road it said
