B	that sounds like a plan yeah erm because it was really funny you know how your phone tells your location is you let it to the other people that are using it so while I was here last time or whenever he texted me saying how is it at the Mill Inn café? and I'd never mentioned it before I was like what are you doing? you're spying on me
B	the Mill café erm in
B	I told him about the hot choccy there it's pretty good
A	pretty amazing
B	mm
C	that's a winter thing isn't it?
B	er not
A	it'll feel pretty damn chilly to him I should imagine
C	you have your you have your winter clothes on
B	yeah I think he's going to be quite cold bless him
C	you can see your breath and then you go in and have a hot chocolate
B	because even in Germany he was moaning and I was like mm you wait
A	wait till you get to the damp
B	wait till the real cold happens I think they must have colder winters there
A	oh yes it'll be in land won't it?
C	in Germany they do yeah
B	mm it was kind of just north of the erm
A	mm
B	I mean just north because Germany is a big country but you know like
A	it was north of
B	immediately north
C	Stuttgart were you near to Stuttgart
B	yeah quite near to Stuttgart yeah it was like you could have flown to Stuttgart or Frankfurt is was kind of in the middle of the two yeah
A	beautiful country mm
C	mm
B	it is a really beautiful country you forget that don't you?
C	yes it is
A	mm
B	especially that
C	we tended to go south for the warmth but Germany was
C	did a few little weaken Germany's didn't we?
A	yeah
B	that's what I feel like you know we we went there
A	mm it wasn't
B	have you ever been to the Oktoberfest?
A	no
C	no
B	mm
C	the beer drinking you mean?
B	I think the main event is beer drinking but erm I think you can do it in quite a civilised way it's not all kind of I mean I'm sure there's a lot of stag dos and
A	I think there might be
B	British lairyness
A	British bill beer-swilling
B	but erm
C	well German beer-swilling
C	they do steins don't they?
B	stein
C	yeah
A	mm oh you would Dutch
B	from the Dutch yeah
A	the Dutch would be a big hook
B	and erm
C	yeah
A	did you do O level you did erm GCSE German
C	I always enjoyed
B	I did GCSE and I did A level for a while but then I dropped up cos I was doing five I think but erm I really enjoyed it and erm
C	sounds like you were impressed with Germany
B	I was I think we all were we were all kind of like we've been in all these places you know and erm
A	mm and here we are
B	we thought Greece was going to be pretty ideal
A	the best
C	yeah
B	for us cos we thought it will be cheaper and it's kind of beautiful and erm
A	you're on an island and it's peaceful
B	Greek people are nice and in fact it's really popular to do yoga type stuff you know a lot of people do meditation slash yoga retreats in Greece cos you know it's a bit of a
C	yeah yeah
B	and the atmosphere was just very very nice and peaceful and erm you know simple in a simple way you know I don't know how to explain
A	mm mm I yes I I remember when we went at so I'm I'm going to say that I think that it's probably just very similar but every time I was in Switzerland and every time I was in
B	yeah
A	I had exactly the same that the bedroom would be just beautiful clean simple like a wooden bed and when you got in it was the softest duvet in the world and the just white cotton and just it would feel like heaven and it was always simple and clean and the air was pure clean fresh
B	exactly mm yeah
A	and it just felt really really nice
B	mm
A	just erm like you
C	you must be a northern European at heart
A	I must be I just really liked that erm
B	I do as well I mean I this is the difference as well that I feel that I there's a certain kind of home familiarity
A	yeah
B	that you you know as soon as you get further south like Mediterranean south it really does feel like you're a foreigner
A	it's quite
C	different
A	you're a you do you don't know
B	you don't quite understand why people are behaving in that way
A	I know and I I
B	which is fun but
A	it looks bare
C	parched
A	and grey and
B	very dry
A	dried out and I love when you're in the green forest
B	yeah that's what the Israelis were saying
A	and it's warm
B	they were like it's so green
A	mm and it's warm
B	we said yeah yeah I mean it it was there yeah
A	er you know that is and then the air is like pure and the mist goes up from the mountains that to me is like the most beautiful
B	I agree with you
C	what about Norway then is it how do you compare with Germany and Norway?
B	mm I loved Norway Norway is
A	stunning
B	absolutely stunning
A	just colder and darker
C	scenically I know that but I meant in terms of the the general pace of life
B	yeah similar yeah very similar I mean it's like a
C	similar to Germany?
B	even yeah I mean it's got its own flavour because first of all I think they're a bit ethnically different like you know they have like they look different the Norse thing is there I don't know it's like Scottish and English you know it's like there's something where you say there's a
C	yeah
B	not only spiritedly
A	mm
B	you know so I feel like
C	the Norseman
B	have more of a Celtic thing as well that they just yeah something is
C	mm
B	erm and also it's just a quite a unique place I think because it's so small and because small population and they're sort of doing their own thing up there
C	they're doing their own thing I think that's what I would say rather than it being integrated in Europe it's more
B	exactly feels less European
C	feels Norwegian
B	and they have this very strong socialist thing
A	I'd like to go and you do though
B	erm in terms of how the people of how people think about stuff that's really a strong influence and er they have quite a different mentality because of it I mean I got to know it because of
[ANNOTATION]	speaker c is a communist	Neutral
A	mm
B	came
C	mm
B	through any way you know through achievement for instance which you know is one of the main differences
C	I I found that the family thing was very strong
B	yeah
C	you in the when I went over generally speaking when I went to somewhere people would
B	mm
C	but the Norwegians they were out of the door at four o'clock whatever happened
B	yeah no chance
[ANNOTATION]	speaker c refers to people from Norway	Entailment
C	it was very much the family first
B	mm
C	yeah none of this er you know now of the super super hard work for
B	work no well they don't have the same kind of the motivation precisely for that reason or that's what
C	mm
A	mm explore the other side
B	yeah because it's a bit deadening he
B	yeah erm you said about family we have a couple in the teaching she's Norwegian and he's Israeli and they met when they were travelling abroad and he lives there with her now they have a child and erm I was talking to him about it sort of saying how how do you find Norway I can't think of any two more diametrically opposed countries
A	mm Israel
B	be in Israel for like many good reasons but erm I said to him have you managed to integrate into the erm culture?
A	mm
C	yeah
[ANNOTATION]	speaker b has travelled to israel before	Neutral
B	and he said well I've been there for ten years and maybe just
B	you know? because they are and I found that to be true as well people are just very er burried in on their own world
A	in their own world
B	life there yeah and they were quite unused to foreigners cos they didn't have immigration until quite recently
C	mm
B	so I could just
A	and that's no no
C	it's funny though cos we we we generally saw the other side didn't we when we went down south on holiday
[ANNOTATION]	he has lived in Norway for ten years	Entailment
A	mm
C	and sort of got the
A	yes but I also often felt more at home
C	right
A	you know when we would go out when we went on holiday to France we'd go out in the afternoon and Spain to buy food for our picnic and everybody was asleep
[ANNOTATION]	speaker b has visited France	Entailment
C	Spain was like that
A	and we didn't know what we were doing we felt you now kind of confused
B	it's a bit weird isn't it? yeah we did the same the Greece the first day you know always when you arrive you kind of don't get it yet and erm we tried all the restaurants were empty you know this was at nine PM anyway we thought we were late for dinner
A	mm mm no no that's right
B	and erm
A	well we could never had any problem getting a table cos we were far too early
B	exactly and then you see at eleven
A	everybody's out
B	everyone's out and about
A	mm no quite
B	the climate in Norway is considerably colder than Europe
A	yeah
B	I mean it really is very cold there
A	and darker in the winter
B	it's
A	mm and rain
B	and snow
A	and snow
C	yeah
B	so everyone skis
C	I think the south of Norway's on a par with
A	no
B	yeah
A	yeah
B	and I mean the thing is is it's the Gulf Stream
A	but it's not it's not even Stavanger wouldn't be the same weather as
C	because of the
B	because it's on the west coast
C	western winds
A	it's on the west yeah
B	it is like an incredible statistic it's like I think it's from Bergen I think it's like a
C	really?
B	a year
A	oh dear
C	no you're probably right in term of temperature
A	yeah
B	no temperature no and also the thing is erm the Gulf Stream goes I think it goes south of Britain and then it goes up towards erm Scandinavia and that's the only reason that it's even inhabitable
C	it's not frozen yeah
B	because if you look at the equivalent
A	mm
B	you know latitude south you know there's nothing it's just an ice cap
A	mm mm
C	yeah
B	mm
C	that's true yeah
A	and it's leaving us in you you know it's it's it's warming below us instead of warming us
C	yeah
A	and causing us to be right in a kind of low pressure above it
B	rubbish
C	there was a thing in the paper
B	but if it moves we're stymied
B	we're stymied yeah that's what they say as well
C	there was a thing in the paper was it the paper we saw it? it said erm the forecast is that Europe gets
A	mm darn
A	it's not even funny
B	erm
A	the last two summers have been hugely disappointing haven't they?
C	more than that I think four or five
B	you say this but I mean I
A	three three ago was a good summer
C	was it?
A	yeah well I
B	well you've been in Scotland so I think
A	I was just down at
B	it's always sunny at
C	no
B	changes there
A	mm I think it's they've got the high mountains to the
C	it'll be the mountains Welsh mountains
A	west of them and I I think that just takes the rain off and then they just get that little bit of protection
C	might be a bit of rain shadow
A	from the rain shadow and then as you move across the it's a big valley and then the Pennines
B	mm
A	then Manchester's just at the foot of the Pennines so it gets the rain again as it as the clouds lift back up but there's just that little splodge in the middle where
B	yeah yeah
C	yeah
A	not erm she'd moan
C	so have we got a climate tick box for our house-hunting?
A	I have and and and I know that sound pathetic but I have
C	yes
B	I think it's fair enough yeah
A	I
C	yes
A	that it's right
C	yes
A	and you've got that Manchester weather basically
C	that's why it's green
B	well every where's green
A	every where's green you know we all get in
C	the Dales are very green aren't they?
B	mm
A	yeah we all get enough wet
B	we all get enough rain to last us
A	mm
B	yeah it's fair enough
A	you need to be on the east coast to be dry
B	I I I I do think it would be
A	but I just because of
C	in Dorset Dorset would be nice
B	that's what
C	oh yeah?
B	erm Devon I think and she was like yeah but why did you move back to England to erm if you're going to live in Devon? cos they I I think I told you they moved to Spain
A	mm did they?
C	oh they did yeah
B	yeah they had a house there erm when they retired and they lived there for a few years and they just missed the family too much and you know realised that that was really what was important to them overall in terms of their retirement
C	right
A	mm
B	so they moved back to England but they moved to
C	moved to Devon for the weather
C	it is it is
A	it's very far away from here
B	and her sister's at
A	that was the plan
B	but
C	oh dear
A	yeah but then
B	the flexibility to go down yeah well they do quite often at the weekend they
A	but they're cold here he
C	cold
A	how are you? cold
C	yeah cos they don't have heating
A	no that's right
B	erm we had we were laughing about it they I think have to provide a er oil radiator for her parents in the bedroom
C	right
B	cos they just won't put up with it
C	no ever likely they won't
B	but they both quite often go away for the weekend I think they go down to
C	right
B	or wherever you know erm that's where their friends are and stuff they kind of wanted to have it that way round
C	so where is she from
B	he was in the army so they've moved around a lot
C	oh right
B	was it the Navy? maybe in the Navy
A	mm
B	but erm they did spend quite a few years up here in
C	mm
B	I don't exactly remember where I think a bit further south than here so that's where she came back
A	but the
C	in Devon?
A	in Devon
C	yeah
A	and I feel that for us it it it's important to
B	just an arbitrary
A	that is arbitrary
B	well Devon would be really arbitrary wouldn't it?
C	mm yeah
B	whereas but I think I mean in a way they're probably in a similar situation to you they've lived in a lot of places and when it came down to retiring they didn't know where
A	where to retire to
B	to retire yeah
A	and the children are far apart
B	exactly
A	er and you you just don't know
B	mm
A	erm
B	you look poised to do something mum
A	I am going to do the ironing because I'm sitting here and I got up specially I've been awake since seven o'clock and I've nothing yet erm so I need to do the ironing
B	you're
C	yes that alarm was very early wasn't it? I was
A	well I've been I was awake long before the alarm as well
C	oh were you? oh heck
A	mm
A	darn alarm was at seven o'clock
B	where did you go on your cycle then?
C	oh I just did the er across to
C	is it
C	and then across to
B	it's a bit of a climb when you go when you turn at
C	yes yes yes
B	a gentle one but a very long road
C	that's right a gentle one yes I did by the way I did the
B	on your bike
C	yes I I've been sort of a little bit chicken really but I thought you should do this it wasn't that bad?
B	yeah
C	no I was the only the only slight embarrassment was I was very close to the top and this guy just kept kept went sailing past on the
C	so I I put it down to the bike
B	was he Lycra-clad?
C	he er yes he had all of the all of the gear
B	there you go there you go there's a lot of those around here you just have to
C	yes
B	they have very very light bikes
C	there must be something yes
B	very very light framed bikes I think that's one of the things that's good for
C	yeah
B	and gears galore
C	they must be fit as well though
B	did you go up on first gear?
C	I did in this one yeah
B	mm I think there's no other way
C	I I I I've moved up to second gear to get out of
C	I'm aiming to go onto third gear soon
C	yeah
B	that you should walk if you're walking on an incline you should walk at a pace that you feel that you're not walking on an incline meaning you should keep a continuous
C	right
B	you know so that's the way
C	I think that's right yeah I I I try to keep it steady
B	you know so I take that with the bike as well and if it takes you know if you're in first gear and you just take a really long time to get up the hill at least you get up there and you can carry on then for quite a while you're not exhausted
C	yeah yeah yeah yeah no it's the same walking try to keep it steady whether it's up or down
B	exactly yeah
C	but your mother's the opposite she sort of gets slower and slower going up
C	and then she sort of leaves me behind on the way down
A	the other thing is erm er that we need to get our I need to go to email
C	sounds like a mission you mean about the moving?
A	moving the things
C	yeah well the only thing I need is is Pickford's and then I then I've got the whole set
A	yeah so
B	take a erm photograph of
A	I that's what I thought I would do cos I did send her a photograph
B	she did some before and after shots as well
A	yeah so erm I'll do that yeah I don't know where changing your mind about the finish comes in you know that's really
B	no that's your job
A	that's our problem not theirs
B	mm I mean you could ask them to do it but they would pay they would have you'd have to pay them
A	I could ask them their their advice yeah that's what I thought
C	well is that just a question of painting it on?
A	if it's a question of painting it on then I'll ask them to er tell me what to buy and I would buy it and do it I think that would be the way I would do it rather
C	yeah yeah
B	mm
A	erm but er we'd have to know that you can you know over the top of what's already there
B	yeah
A	erm
C	I was just saying you're very good downhill aren't you love?
A	I'm very what?
C	very good at going down hills much faster than me?
A	in walking?
B	mm
A	yeah
C	up hills you get slower and slower
A	yeah I do
B	ooh
A	so that blue and white dress that you saw me wearing
B	that's lovely yeah beautiful
A	erm and this top
B	what's with the wi-fi?
A	oh has it gone off?
B	yeah
C	the wi-fi
A	it's saying it's on
B	my phone is not connected to it
C	have you
A	no
C	that's that's sometimes
A	so I bought this erm this with my blue dress they were all in the sale
B	oh that's beautiful
A	isn't it sweet
B	that's the kind of colours that really suits you I think
A	yeah and and I think with the paler hair I thought I'd have some more colourful clothes
B	that's beautiful yeah
C	is that corrected
A	yeah
B	we like Hobbs
A	yeah it suits me cos it's generally quite erm short
B	shorter yeah mm you're connected are you?
C	yes I am yeah
B	mm
A	it might have just gone off you know for a minute
B	yeah no
A	reconnected
B	mm
A	so poor old dad you were looking for clothes and wearing your best suit
B	yeah I need to seriously do a wash
A	so yes if you you can put anything you like on
B	okay
A	erm if you want
C	UK inflation is now nought percent
A	erm
B	I think sometimes there's just like a little bug in the system with that
A	I do too er because I've had it that
B	really?
A	or maybe it was since the extender but we do have an extender in
C	really? okay is that the same make?
A	it's the same one
B	mm
A	but I've been
C	I don't suspect the device though
A	well you know just to redo the whole thing doesn't hurt
B	if you don't mind I'll just turn off the booster and then I'll turn it back on
A	well you can't just turn it back on you have to redo the WPS on the
B	oh no ways
A	yeah it doesn't matter it's simple you just plug it in in here after you've turned it off
B	well first you connect your phone don't you? before you redo it?
A	well I don't know I
B	yeah one of the less no well
A	the whole system and then connect your phone
B	one of the methods that works is if you take the router out then connect to the network
C	ooh I'm going to get my car polish today
B	thrills and spills
C	I bought a tin of the most expensive car polish
B	what does car polish do?
C	it makes your car look shiny and protects it from the wet
B	cool
C	sending his love
A	he's realised that he just can't possibly come to such a cold climate
B	such a cold country
A	he'll get rained on
B	yeah I think he should live in Germany he liked it there he can work with other efficient people
A	oh there you go totally sussed
C	mm
B	that's why him and
B	she's such a dream to his
A	to his ways
B	to to his ways of working and yeah and he just appreciates it a lot and it's taken a huge burden off him cos he used to do a huge amount of work for the teaching all by himself
A	mm
B	and erm there just wasn't anyone to really match him in terms of erm you know doing things to high standard
A	yeah
B	and also being very efficient and fast and you know managing everything until she came along
A	mm
B	so it's quite a delicate issue but she's very very good at it erm so it take that away from him as well and she enjoys like she doesn't mind being in a position of er being the rule
A	no I don't
B	I'm not like an authoritative person in that way so erm but she's really er she's comfortable so that's er is that another one?
A	no this one I've had a while
B	oh that's cute
A	it's a Markies one erm and it's it's also really nice I I I decided in the need that the world was going sleeveless and I kept not cos I didn't like having flabby arms and then I thought you know what? you have arms
A	live with it
A	everybody has arms
B	everyone has arms and it's nice to have arms
A	and it's quite nice to have arms
B	mm
A	and you know this is what the clothes are like and you know if you like them wear them
B	yeah exactly exactly good on you mum
A	so I've gone for the arms akimbo thing and some colours and flowers
B	it's not working maybe I just need to restart my phone
A	so what you do I think well you could do turn so anyway if it's not working with just that then that's a prob so you have to restart
B	mm
