B	is there seven days for a delivery?
B	I mean
A	fixtures should be
B	there's no damp yet is there?
A	no there really isn't all items of furniture well there aren't any
B	do they describe everything like officially then?
A	number three
B	how about the windows in like the bedroom cos they were pretty filthy?
A	it's it even says stuff like the hooks on the back of the door
B	oh yeah
A	one white plastic hook to interior of door one hook to interior rope hook appears missing replaced with metal hook paint markings to fitments door closing mechanism working minor paint mark and tarnishing door closing we need to really go through all this
B	yeah
A	skirting flooring doorbell chime untested discoloured paint marked
B	I mean we have paid for this company to do this they should be thorough
A	yeah they've even tested the door living room balcony door
B	seasonably marked
B	yeah good
A	balcony
B	what about the bedroom windows?
A	yeah I know that's not everything walls flooring extractor fan working but very noisy
B	oh yeah
A	it says it yeah
B	that's good so they can't come around and be like what have you done you left this on
A	no it says it here bedroom door ceiling walls skirting flooring heating windows heavy mildew surrounding edge of glass panes at edge of glass panes heavily paint and scratch mark both sash chords in place but paint marks tarnishing to brass fittings cable protruding to bottom left yellow stained
B	how about the cleanliness of the window? are they not commenting on that?
A	doesn't really say no
B	no well
A	just says heavy mildew surrounding edge of glass panes I mean if we're gonna take some photos I mean er
B	well they have taken photos it's in the back
A	it does say only one door shelf present to the fridge usage is marked yellowing and discolouration
B	oh really?
A	yeah which then I mean it's the number of smoke alarms
B	so if they just if we just accepted it as it is and the landlord won't actually because where do you get a shelf from for a fridge?
A	yeah I don't know
B	those children
A	do we shut the window?
B	yeah that's probably a good idea
A	we can leave the other window open
B	because it's just ridiculous isn't it?
A	it's very noisy
B	as you said in the winter they shouldn't be out there should they
A	they shouldn't be out there no
B	what are they pictures from?
A	these pictures are rubbish anyway
B	what is that even of where is that?
A	it's the electric wherever that is there's four different ones they've got a reading here rate one rate two rate three rate four electricity
B	well where are our electricity meters?
A	I don't know
B	is that downstairs in that cupboard?
A	should in they've taken a picture of the fridge
B	oh good look the stove
A	the stove top
B	good
A	it's not very clear though
B	oh yeah
A	oh he's got a whole
B	things very patched up there
A	table up here
B	no they didn't and they fixed one little bit basically
A	mm
B	and no pictures of how dirty the windows are that must be cos that's like a you know if it's a
A	yeah well I'll agree with them anyway
B	yeah
A	and disagree where is necessary we've got to go round and do that thoroughly then soon
B	yeah maybe all the markings and stuff
A	yeah
B	feel like it could happen easily and is that is that more markings or is that just where it's
A	just dirt or just wear wear and tear
B	scuffs on that as well
A	absolutely no idea looks a bit like that
B	cos I don't know yeah we definitely need to check carpets cos they charge you a fortune to clean a carpet
A	yeah I know it's ridiculous
B	like three hundred pounds for a professional carpet cleaner on this carpet and the carpet didn't cost that much I doubt
A	no it didn't
B	for this cheap bit of rug
A	do you wanna move those speakers over there and see if they work?
B	yeah okay what attach it to there
A	if we plug it up use a laptop or something
B	laptop maybe we can get some music
A	don't even need to have a laptop going really just a er MP3 player or anything
B	MP3 player yeah that's true anything that'll plug into it
A	alright if I rest this keyboard
B	are they wired up now the speakers then?
A	not quite no just move them over there and then erm I'll wire them
B	no but you have one you have to stick it to the back
A	not both of them I don't think maybe one of them I'm not sure
B	oh alright then
A	I've got a good old cable going on here so
B	so this one this one isn't attached okay
A	it was just from Poundland this cable though wasn't it?
B	no yeah it was but I mean it's just a basic jack lead isn't it?
A	yeah you don't need much else
B	doesn't have to be too technical
A	so this is
B	don't know where this one is attached
A	do you want to carry that?
B	yeah
A	yeah one of them I attached
B	absolutely
A	in here
B	and something probably er don't need to plug it in yet do we?
A	if you just get an MP3 player
B	just to make sure it works and put this away
A	yeah so
B	so you can charge your your MP player via this as well you don't need to I mean you can do it on your computer obviously does that have
A	oh does that work for both of them?
B	it works for a plug socket yeah just anything that's a Samsung device will use the same connector
A	alright do you wanna grab an MP3 player?
B	yeah put it on here
A	alright we should have some sound minimum maximum some speakers
B	get some music going then
A	where's the MP3 player? where's that little cable as well?
B	you threw it as it's it's between your feet
A	it's got a plug here
B	for some reason
A	right this whole
B	now these speakers haven't been used for about six years
A	where does this I always struggle to formulate again using
A	yeah this one goes
B	that's a good
A	here
B	that's good news
A	yeah
B	obviously not the volume too loud at first
A	no got to choose an artist just whoever or whatever comes up first
B	the power's on so that's the half promising
A	hopefully it'll work
B	that's promising
A	can't be sure though we need to check both speakers
B	oh they're working they're both working
A	are they both working?
B	yeah
A	see if it's
B	that's fine isn't it?
A	it's not very loud or
B	I mean you can go louder but yeah
A	it's erm it works
B	it's some speakers isn't it
A	we'll just make
B	we just need to clean them up
A	so therefore that
B	and once they're hooked up to the I mean we can't have music too loud here anyway
A	no
B	we've got all kinds of neighbours that we have to think about
A	we've got some sound there so that's good so hopefully they won't pop round anymore
B	no
A	at least we won't have people round
B	he was going to post it through the door weren't they
A	yeah
B	bit lazy in the car unless he's doing a few rounds which I hope he is
A	yeah
B	to kind of do it on their way out to doing something
A	he's only just round the corner isn't he
B	yeah
A	I wonder how many properties you can have round here
B	I know probably a few
A	shall I make another rollie?
B	there's a
A	there are
B	erm
A	that's useful shall I just make one of my lists?
B	yeah
A	yeah
A	no definitely
B	yeah
A	what
B	erm
A	on top of what we're getting?
B	yeah
A	so we need to buy one I mean maybe Argos has a cheap bookshelf or something
B	it probably does
A	write it down here
B	should have probably grabbed at Argos catalogue while we were there
A	oh were they free?
B	I think so I don't even know if they even do you remember you'd be able to go in and there'd be a pile of them but
A	is Argos
B	everything's online now isn't it?
A	yeah is it the cheapest of places? until we get the internet we're in a bit of limbo really and until you get back form Dorset
A	typical you going to Dorset just after we move in
B	I know sorry darling
A	it's rubbish
B	it's the one time of the year there's the bloody steam fair
A	I'm sure that's important the steam fair
B	well my dad's pretty excited about it they would have been pretty gutted if I couldn't have gone
A	they don't seem bothered that I can't go then
B	no I mean my mum was would have quite like it of course she does she's like she's a bit more like your mum I suppose they'll hopefully get to spend some time with with you as well as me this year I suppose
A	yeah if possible
B	just to build a relationship or whatever
A	my mum wants you up for Christmas if that's possible
B	but erm yeah obviously I'll come up maybe the week before Christmas
A	yeah or the week after
B	and then or the week afterwards Christmas day Boxing day Christmas Eve they're
A	for your family
B	they're a no-go
A	no of course I'm not expecting you to come
B	but no yeah no
A	I don't think they're expecting you to come up either erm bearing in mind that I've got two families as well
B	where are you going is it your mum's for Christmas?
A	yeah I can't really
B	just for sentimental that that's
A	yeah I can't really disappoint my mum too much by not going to hers
B	mm I think she'd be a bit upset
A	I'll probably have to
B	why isn't any we don't have any like pieces of er cable attachments for cameras that we don't use that we can string across that that erm oh it's all attached isn't it?
A	yeah I don't think they're thin enough or long enough
B	that we can put through the
A	that cable we just bought would've worked
B	what about this to hang across the thing to attach the curtain rail net to?
A	that's much too thick to go through a curtain
B	oh right to actually go through the curtain
A	but if you've just got one piece of rope that went through the curtain
B	this would just be the wire
A	is it possible to go through the curtain is there like a
B	I don't know I'll have a look
A	have a closer look
B	they're big old curtains
A	if you were to get just a piece of rope of a piece of string would it go through?
B	no
A	no
B	no the curtain needs to attach to something everything's er
A	those little bits for the thing
B	it it's not horizontal it's
A	we'll figure something out I need to see what my dad's got maybe the curtains that he's got are different
B	slightly different
A	I didn't look at anything too closely before so I should do that
B	I think they do yeah
A	yeah
B	yeah don't know if that makes any sense
A	I'm not gonna sleep in there until we get something sorted cos it's too bright and I'll see what it's like with the curtains closed tonight
B	yeah
A	but I can't see it'll be
B	well not with that other door exposed
A	no it's pretty bright with the street lamp just there
B	yeah
A	you need like blackout curtains you need something thick blinds would definitely help can we shut that door if we're gonna smoke inside?
B	yeah I suppose we should we've still got a window open in here though haven't we to air it?
A	yeah
B	yeah it'll be fine
A	if we just sit at the back window?
B	yeah sun's gone in now anyway
A	it has
B	more or less
A	of course it is it's England it's fleeting and
B	I know
A	won't last you long
B	enjoy it whilst it lasts
A	are we gonna prepare the chilli con carne after?
B	yeah
A	yeah
B	I mean yeah it doesn't we can just get it on can't we see how that beef mince is
A	can I borrow your glasses?
B	it's probably not as erm they're in the bathroom
A	it's twenty percent fat so it's not too bad
B	is this is this too
A	no no that'll be fine
B	too big?
A	that'll be fine
B	erm
A	that's pretty good isn't it?
B	that's really good
A	it's like the same as it was in Lidl's
B	I thought like we'll be getting our beef from there from now on regardless
A	yeah I think so
B	I mean that was a bit on the one side wasn't it
A	gonna finish this beer for first
B	yeah mine's always erm was a little bit smaller but I have been drinking more than you recently
A	yeah I haven't been drinking very much at all
B	although I didn't drink from I drank last time I drank was Friday before I came here
A	that's pretty good
B	or smoked a cigarette
A	do we
B	Saturday Sunday
A	that's really good are
B	yeah that's fine
A	alright battery's still full on this thing
B	yeah is it?
A	wow
B	seems to have done quite a few hours
A	pretty good er
B	oh think I've got one
A	oh there's two over here now
B	oh all the boxes are here though for sitting on
A	no they're not you're not gonna be able to sit on that
B	no I know but it's kind of in the way of
A	oh being able to get it
B	move it out the way
A	you can really hear those children here can't you?
B	yeah
A	I'll just leave that there I'm sure it'll be fine
B	it'll be good when we get a couple of the chairs
A	that glass there you get it
B	I'll get that
A	sit there just on the floor?
B	yeah
A	no-one out here is there?
B	get out of your way
A	don't think there is
B	you see did you ask him about the rubbish that we've got?
A	yeah I did he said he didn't know
B	yeah
A	but one of the people
B	pop in
A	pop in yeah
B	save myself the credit thanks that's a point where
A	pretty pretty close
B	thought my parents would have phoned by now so I suppose I'd better have it I bet he wants to he just hasn't
A	yeah trying to let you settle in your mum's like oh leave her alone is she working today?
B	yes eight till eight
A	oh she is?
B	yeah
A	that's a long old shift
B	it's a bit really long she doesn't come back very happy
A	no I'll after doing twelve hours
B	and she's tired and she's just trying to do her best to function
A	I'd say she hasn't been used to working but she's been doing a lot for them well she as doing a lot for your nan
B	yeah that yeah
A	and for the grandchildren
B	if only she could get paid to do that
A	yeah definitely wouldn't be a bad job would it
B	she can't
A	she was being paid for your nan though wasn't she?
B	yeah about fifty pound a week
A	mm it's not a wage
B	not a wage no
A	no
B	but you also get
A	so there were benefits to it?
B	wasn't major though but now that
A	she's
B	she's earning more money now like she like the other month she's like got eight hundred pounds and she's like you know that's what's incredibly useful that's a massive boost to my monthly income
A	yeah it really is to not have that and then to have it
B	yeah
A	fifty quid a week is only two hundred quid so
B	mm
A	she knows the difference
B	so she needs to keep working
A	was that after tax that then?
B	I think so
A	yeah sounds about right if she got about a grand
B	yeah and she's not full time but she keeps doing all this full time hours
A	my mum's on that contract
B	oh is she like?
A	so you know like in in America where they
B	oh yeah there's no
A	that's mine
B	oh sorry
A	where they erm they keep them on part time job forms
B	yeah yeah
A	like I'm one hour away from being full time so they don't give me
B	we do the same
A	yeah
B	and my brother doesn't get any sick leave full time job no sick pay
A	what a joke
B	Specsavers
A	well you would never take
B	so he doesn't actually get sick pay
A	oh that isn't good
B	said I think that's illegal in England isn't it?
A	what did he say?
B	don't know apparently not they're not gonna be breaking that law
A	it's perfectly fine
B	so he said he went in once and he was clearly so ill that they sent him home but like the last week he had a flu type thing like he said he was really ill but he still went to work still kind of went through it and I said that's great so now that everyone you came in contact with for a week is going to go home and get sick
A	yeah has got the flu
B	because your company won't pay for you to have a day off work
A	it's ridiculous
B	it's terrible
A	stuff just seems to be getting tighter and tighter doesn't it jobs don't seem to be getting better
B	no
A	they seem to be cutting back on everything after the recession there was like you know
B	like the
A	want a job in a hotel? need to speak three languages
B	yeah
A	have a degree in hotel management or something ridiculous
B	I know and if you're gonna take away people's sick pay well then just be like look we'll meet you in the middle and we'll give you six days sort
A	yeah
B	paid leave
A	yeah
B	cos that's what you would have I suggest you keep that as a sick pay
A	yeah definitely
B	people wouldn't but then they can't call in sick so it's up to them isn't it?
A	yeah sometimes you really are too sick to work though
B	yeah
A	teaching especially when I had some
B	yeah
A	it's pretty horrible just teaching when your head is pounding and you've got to perform and you've got to talk to people
B	it's terrible
A	not nice
B	I guess it's in an ideal world is that class that they do but you can't really do that in our job
A	depending the class or the course that you're running
B	yeah it does depend on the class and the course
A	it really did yeah six weeks of that was pretty quick
B	yeah really quick
A	erm
B	they weren't difficult days were they?
A	no three hours a day
B	mm
A	of work most people can't confess to that
B	it was pretty good
A	yeah
B	well probably won't have that in our next job
A	no probably won't in any job for a while
B	or the job after that
A	by the sounds of things in Saudi they make you work full days
B	yeah
A	and we're gonna be at different institute so
B	mm
A	it's we're not gonna see each other in the day
B	no
A	not at all I was saying to my friend some of my friends have asked about our marriage and stuff and like are you actually married and it kind of annoyed me a bit that like apparently in my dad's house
A	missus they're married now
B	mm
A	and he said no we're not married
B	yeah
A	and I was a little bit like well
B	that's what my I'm looking at that sort of thing
A	I said it you know I explained that in our eyes we are and I said think about it I've lived with her for nine years I said we've basically or we haven't quite got but we're getting a joint bank account we work together
B	mm
A	teach together pretty much and have always lived together how more married can you be other than having children?
B	I know I don't know why people are so it surprises me that some people still that I thought were more not open-minded just they don't care themselves about married but still ask and get excited and
A	don't deem it yeah yeah
B	they still think of it as being significant if you've actually gone and done it
A	yeah
B	signed the paper
A	guess people must think that we do to have done it
B	I I guess so
A	that would try to explain that
B	no
A	got a wooden ring
B	yeah
A	you were wearing it earlier oh you're still wearing it now
B	I'm still wearing it it's been er scratched and dented quite badly oh my god
A	has it?
B	yeah look at that side
A	let's have a look
B	that might have been from
A	oh wow yeah
B	yeah
A	yeah it is
B	it's got a bit of wear to it I quite like it
A	do you?
B	yeah sorry it's damaged through
A	oh it doesn't matter
B	that side's been seems more pristine
A	doesn't bother me just when it's too damaged for you
B	shut up whatever
B	it is really scratched
A	let's have a look
B	I wondered if I maybe I've been wearing
A	I can see that
B	probably wasn't the best idea
A	oh I do see a few there
B	yeah there's a real impact spot isn't there?
A	oh wow that's really worn yeah and scratched
B	and do you know what I haven't even been wearing it at home very much
A	maybe you can buff it
B	I've done that I did that yesterday
A	did you?
B	yeah
A	maybe you can buff it and give it a polish
B	yeah that's true shine it back up
A	but erm I'll just replace it for you
B	I mean as long as the ring itself remains intact I don't mind
A	maybe if we actually sign in
B	oh what was that?
A	we'll both get each other one
B	it's an earwig where's that come from?
A	it's like an ant with an extra
B	mm I can see an ant being battered by an earwig
A	it's an elongated thorax
B	no
A	it's the head and the
B	oh
A	I don't know why I remember that or where I learnt that but
B	yeah I was gonna ask
A	I I've known it since I was a child
B	mm oh just did a little
A	yeah it doesn't look too happy
B	oh he's figured it out now he's forgot how to walk or something
A	really need to stop smoking cigarettes
B	yeah
A	it's only because we've just moved in drink a bit let's smoke a cigarette with as well
B	cos we can't do too much else we're in limbo
A	we are in limbo
B	it's like being on holiday basically and when you remember you just
A	well we're still being paid
B	yeah
A	the exchange rate's good at the minute I hope it stays that
B	yeah that should go in Friday shouldn't it?
A	it's
B	so do we get our severance on Friday too?
A	no maybe it can but it probably not
B	so yeah I remember the same old thing in our
A	it can take up to two weeks or something like that er she hasn't contacted me since
B	no
[ANNOTATION]	they don't know why hasn't contacted	Neutral
A	she didn't replay to any of those emails I imagine she's quite busy at the moment
B	yeah well yeah she's setting up all the new teachers isn't she?
[ANNOTATION]	she setting up teachers	Entailment
A	there's lots of people leaving and lots of people joining
B	yeah
A	so I understand she's probably quite busy
B	yeah it must be a really busy time of the year isn't actually at that job
A	mm
B	mm
A	you've got a whole different round of teachers there now we're still on vacation
A	yeah she ended up being a funny one didn't she?
B	yeah
A	she was a strange one
B	I wonder if she's she's she keeps talking like she's going to leave in er
A	she might have been saying that for years
B	yeah
A	she may
B	maybe she will just out of like shit I'm going to I can't
A	mm
[ANNOTATION]	they are talking about one person	Entailment
B	cos
A	oh he is leaving yeah
A	he said to me to yeah it's all changing
[ANNOTATION]	they don't speak about changing	Contradiction
B	yeah
A	and I do like
B	yeah
A	she's a proper alcoholic
B	yeah
A	but it's you know she started off so
[ANNOTATION]	they don't know she start or not	Neutral
B	she must work feeling horrible sometimes
A	mm sun's back out
B	mm
A	I mean the sun
B	no the amount of wine that her and
A	she's going to have to calm down on the front when she moves to back to America with
[ANNOTATION]	It is night at the moment.	Contradiction
B	yeah
A	yeah
B	absolutely yeah she really is hopefully she'll just get like really active and proactive and stuff
A	lose a bunch of weight
B	cos yeah I can't
