B	but you've got the same colour like I
A	ah
B	I saw her webcam
A	yeah
B	and I thought for one second
B	she was like a replica of you
A	ah
B	almost
B	cos you look very similar you do
A	I don't think we look similar at all
C	some are really easy and then some are really hard
A	then I suppose like as sisters we do look a little bit more similar
C	twenty-four percent of people could do this
B	oh yeah you look similar
A	yeah like cos my mum looks nothing like her two sisters
A	eh? do you think you look like your sister?
B	erm
A	mm
B	like some people say we look like twins but I don't
B	but then some people say we look nothing alike so
A	mm
B	it I think it's just little bits of us are like in each other I think that's like with everyone
A	yeah
B	cos you get some sisters and siblings who just look exactly the same
A	yeah I think
C	I don't know what that is
A	she's gonna phone me back in a minute
B	oh yeah your sister said she'd phone you at
A	I don't oh I don't want her to phone
B	you must confront your sister about the homework
A	I know
C	fish oh chips oh chips fish
C	that's how you
B	er I'm gonna start going running now I've decided because I haven't been since I started uni
unknown_female	eh? oh
unknown_female	that's a good idea there yeah
A	okay
B	but where will I go?
A	mm true
B	that is the question
unknown_female	there's that
unknown_female	there's
D	how far can you run?
C	I can't even go upstairs without getting tired
A	yeah same
B	depends cos I used to have really amazing leg muscles and now I don't and it sucks cos it I've not been at uni for like
C	erm
B	I've not ran since I started uni
C	it's er it's a
D	why don't
B	go with
C	even cone?
D	dunno how they do it
A	at first but you could eventually
B	I could eventually be the next
C	I don't think so
B	Mo Farah
C	like he really really really like
B	I don't care I'm as good as
B	oh
D	he
B	he's doing the triathlon isn't he?
D	is he?
B	mm
unknown_female	that's
B	cycling then more running
C	a stupid amount of pasta I've put in this pan
B	like why would you put yourself through that? I don't understand
C	I mean why would you run just for for your own pleasure? I just don't understand
B	I like the thing is I quite like like running and walking
B	and stuff like it makes me feel good but
C	yeah
B	I I wouldn't want to
C	no I get that I just
unknown_female	yeah
C	wouldn't do it myself
B	I like the fresh air I think that's what I like
unknown_female	yeah
B	like I like having like people always complain about the wind but I love it like I love going outside and having wind in my hair and on my face and feeling like I'm in like cos I dunno where I live is just kind of quite like this in a way like cos it's so like weathery I I kind of like it
C	mm
B	mm cos it's so like you feel very
C	I don't like being
A	mm
C	sweaty
A	what you'd run in this?
B	no I wouldn't run in this
unknown_female	I
C	I don't like being sweaty I like skiing cos you're cold and I like swimming in the wet
A	but skiing makes you sweat like hell
C	not if it's cold enough
A	mm
B	but you oh yeah to be fair
A	yeah cos when I went skiing it wasn't even snowing it was like really warm it we were actually like sunbathing one day it was that hot
C	you can do that particularly if you're
A	yeah
C	if you're at the bottom of a mountain but where we were the summit was four thousand metres
A	mm
B	oh my gosh
C	and it was like minus thirty
A	yeah I mean we went on the ski lift and it was snowing up there it was so scary cos I was on the lift with like one other person that I didn't really know and it suddenly just went white and we couldn't see
B	wow
C	mm
A	a thing and it was so
C	I I have
A	scary
C	I have been in in like
unknown_female	oh
C	er where the visibility is like you actually cannot see the car in front of you
A	yeah yeah
C	and you can't
A	you can't see it
C	see the one behind you so there's just a string
A	it's so horrible
C	and you are like on this chair
A	yeah
C	the worst one was when it was so cold that the bar that's meant to come over was frozen to the back of the seat and
A	shit
C	like one slip and you're like
A	mm
C	you fall you die so we just held on to the back of the thing and just waited for it to be over
A	well this was like
B	oh my god
A	our last day and so they kind of expected us to be able to know what we were doing and then we got off this lift we could not see a thing in front of us and we just like had to just trust like I don't know the skis that were on our legs like we were just
B	oh my god
A	it
A	I was like can you just stop please? like
B	oh fucking hell
A	and then we had to like ski down this mountain that we couldn't see in front of us like it was just
B	mm
C	yeah
A	like the snow was just
C	skiing with poor visibility is like
A	it was so scary
C	shit
A	I will not forget it oh it was horrible
B	wow
A	and that was the last day finally
B	I once went to for a school trip it was a dry ski slope
C	mm
A	yeah
C	they're so shit
B	they were
C	I really hurt myself
B	I didn't really know how to do it cos I'd never been skiing before
C	yeah
B	so I kind of put my boots on and like tried to climb it the side of it but I didn't realise that you kind of you know when er
D	okay
B	that kind of yeah yeah
unknown_female	yeah
B	like you would an escalator I was like
C	oh yeah the funny the lift thing
B	walk up?
C	I remember those
B	yeah
C	yeah I got erm I got stuck on that cos it went too fast and then I like fell over and it whacked me in the head
B	it's horrible
unknown_female	that
B	and I was like
B	falling down
B	yeah
C	I'm not good at sports at all I should never ever do sport ever again
A	I've never been like oh er the first time I went skiing in artificial snow was when we went somewhere with the school and it was like the summit was like two thousand metres
B	mm
A	and it was March so there was like a great deal of there was no real snow so they had to put it on artificial and I hated cos er when it rained it goes sticky
B	oh gosh
A	so yeah
unknown_female	yeah
A	and it rained cos it was fucking March it wasn't winter anymore
B	oh my gosh
A	and like my
unknown_female	yeah
A	there will not be real snow like it's just
C	where did you go like?
A	some place in France
C	oh yeah
A	but we had to drive there like it was er on a coach it was eighteen hours
C	oh yeah
B	wow
C	yeah we drove to the Alps and it took like so long cos we broke down like halfway through the mountain and erm and the air conditioning broke as well
A	cos the whole place like it's really like it's really bendy and winding cos you have to go up mountains and you just feel really car sick
C	yeah
B	oh gosh
C	it was pretty horrible
A	yeah I don't really think that skiing's my thing
B	I don't like
A	oh I hate sport
B	like I I used to hate sport when I was younger cos I used to think I was just rubbish at it but
A	mm
B	when I got er into like into my teenage years I kind of liked it more because it I think what put me off it was PE at school but once
C	yeah
B	P like it's like oh yeah yeah you don't have to do it like this you can like go and
A	what did you like doing?
B	erm like badminton tennis
A	yeah
B	running
B	where I am cos there's loads of hills and stuff
A	yeah
B	like so I used to do like two hour walks at home and all that
B	yeah like but serious like uphill walking so it was like it doesn't sound much but like your your legs really hurt
C	yeah no well I've been I've been hiking before that's awful
D	er er
B	yeah yeah definitely
C	I always liked sports where there was like adrenalin cos I absolutely hated exercise but I liked
B	yeah
B	the
C	so I liked skiing and I liked horse riding cos you just sat down and the other one
C	you just slid downhill so you just went
B	yeah
C	and you're like oh my god my god this is so
A	yeah but skiing is like really like
C	yeah
A	hurts it's not like
C	yeah that is true
B	oh skiing hurts
A	it's not like you're just chilling out
A	yeah
C	I like adrenalin so
D	what if the horses kick you off?
C	mm? well then you fall and then you get back on again
B	that's the thing about I think that's why I'm so scared
D	get on again
B	of erm being on a horse it's because like at least say if you're ice skating you kind of have control of your legs
C	but you can control where
B	of course you have
C	it throws you off the thing yeah
B	yeah
C	you don't like
D	yeah
C	the fall
B	yeah
[ANNOTATION]	One can manipulate his/her legs when snowboarding.	Contradiction
D	but then you when you
B	no
D	go skiing you go oh you go downhill
B	because apparently when you're horse riding it doesn't matter how good like of like of a horse rider you are like it's just natural that a the horse will chuck you off sometimes that's fine and then you just go flying and it's just like I couldn't cope with that I'm sorry
C	erm
B	like I've just seen like alright
B	oh right okay
C	in France erm because a tractor was out and a horse just didn't like tractors so it almost threw me off but er
[ANNOTATION]	A horse may attempt to throw away the rider.	Entailment
B	oh my god
C	luckily my instructor was there and she managed to calm down the
D	are you alright?
C	I didn't really
C	so it wouldn't fly off erm and like go everywhere like er but it's fine
B	oh
C	that's a quite a lot of sauce she said pouring more sauce in
B	the more the merrier
C	okay I just
B	I think I'm getting used to
C	mm
[ANNOTATION]	The trainer was present at the time of the incident.	Entailment
B	in a way you're like mm
C	mm
B	mm
B	you're like mm thinking
D	it's
B	of
D	just getting harder for me
B	is it getting harder?
D	yeah
B	what course wise or living at uni or just er?
D	course wise
[ANNOTATION]	Speaker D has some difficulties but can tolerate those.	Neutral
B	course wise
B	jesus christ could have ended up with worse
D	yeah I'm actually happy about the house I mean the flat
B	yeah yeah me too
D	in terms of
[ANNOTATION]	Speaker D doesn't like the house.	Contradiction
B	yeah
D	we all know you aren't happy cos of your view
C	yeah my shit view
B	I've got a shit view cos everyone can see if you come into my room everyone can see me like that comes down that road
C	yeah no same cos er
B	yeah
[ANNOTATION]	Speaker C hates the view of the room.	Entailment
C	I think we have the same view actually I think we've both got that main road in front of us
B	yeah yeah so when like sometimes I just pop out the shower because I forget to to close my curtains when I'm you know getting dressed I'm like uhu
B	somebody can see me
C	yeah I just don't have that problem cos I literally never open my curtains
B	oh right okay
D	I just see the flower that's all I see
C	yeah
B	you
D	cos when you walk down it's literally right in front of you
B	mm
D	it's basically right in front of you
B	mm
D	but
C	okay oh I'm so excited to eat this
B	what did you make?
C	oh just
B	pasta?
C	yeah just some pasta and some sauce
B	oh I'm so tired now
C	mm
B	I guess cos I
C	I get really bored
B	yeah I do get bored and I end up doing really non productive stuff
C	mm
B	so
D	I just
B	yeah yeah yeah same
D	I will like it would be even
B	isn't it really scary when you wake up on the morning like when your alarm goes off and then you go you close your eyes for literally I'm not even gonna say
D	yeah
B	it feels like for one minute cos it is?
B	it feels like one minute in your head
D	yeah and you wake up an hour later
B	and then I woke up forty-five minutes later and I was like
D	yeah like
B	what the fuck? have we
C	and it doesn't even like you've like gained anything from that extra bit of sleep like you don't feel like
B	yeah
C	any more ready to take on the day
B	you're just like maybe it'll help but no
D	when
B	mm
D	and no light out or
B	I know
A	yeah that's so shit like every morning I wake up and I just like dread looking at my phone to see what time it is cos it's usually between like twelve and three o'clock in the afternoon
B	I know
A	it makes me think oh god
B	oh
A	how bad is it today? cos my my alarm just does not work anymore I don't know what it is I've changed it and I've got like eight separate alarms on like
B	we need to buy you like
A	it just doesn't work
B	an insanely loud alarm
A	yeah we do
C	an obnoxious alarm
A	we need to like hire a drummer
B	I think you can probably get like ones for extreme sleepers like
A	there must it's
B	one that sounds like
B	yeah
A	like cos it used to wake me up like when I had to get up for college my alarm would just wake me up at seven o'clock in the morning and every time I would get up
B	but do you literally not
A	I just don't
B	hear it anymore?
A	yeah I just don't hear it
C	you just sleep right through it?
A	yeah completely
B	what what song do you have as your
A	it's not a song it's erm
B	just the
B	default ringtone
A	I don't know what it is
D	choose the most annoying thing
A	yeah I know I tried to use like the most annoying noise it's a like car horn
B	is it on its loudest?
A	and it's really fucking annoying
A	yeah it's like full volume
C	yeah yeah I know the one
A	so like full volume
A	all the time
A	it's like the most horrid thing ever
A	thank you
B	proper student meal
A	it's that
C	oh that one
A	which I think is loud enough on full volume
D	is that the horn?
B	I
D	is that the horn?
B	hang on go go go full volume
D	put put it on full volume
B	try a
D	is that full volume?
A	yeah
D	that's not very loud
A	well that's the loudest one I could find
B	are you sure that's full volume?
A	well it's on vibrate as well I dunno why it's on vibrate
D	what's it called?
A	old car horn it's on the classic ones
B	that can't be the loudest
D	it's the
A	it doesn't sound very loud on here but it is really loud
B	you go on settings I think
A	I'm so bad at this fricking thing
B	see that is loud
D	that's loud
C	what's that one?
A	presto
D	that's quite loud this
A	yeah I don't know if that's
B	you have you
D	that's quite loud
B	have you pressed the loudest on the
C	I think you get I think you should have
A	yeah
C	by the seaside
A	look the volume is hundred percent
D	how do you wake up to that?
B	is it?
A	yeah look it's the volume's all the way up
D	how will you wake up?
C	oh but this is so appropriate for you
A	oh wow yeah
A	jesus
C	this is loud
A	I don't think I get that though cos you've got a six
B	mm
A	yeah see that's how loud it is usually
C	oh
A	it's just I don't know why it's not very loud
D	wait a minute
C	that's normally that's my normal ring for the
B	that one
D	yeah I know
C	yeah
B	yeah
A	why is yours so much louder than mine? I don't understand this
B	hang on let me have a look right
A	that's the ringer volume though
B	but it will go yeah but it goes that loud it's louder
A	a little bit
B	a little bit
A	that's my phone that's my ring tone on there
D	I think it's you need to go to Apple
A	like that's what I usually have and that should wake me up
B	that should
A	that's loud enough
B	that sounds loud enough now
A	it is and that's like repeated as well
C	get a dock and then have the dock like amplify
A	a what? oh a dock
C	yeah
B	you've got one haven't you?
A	I know it doesn't work like I dunno how to
B	oh
A	fix it it's really annoying
A	I just think that's the loudest one
B	that
C	you should get an actual alarm clock
A	that's quite loud
C	you could get an actual alarm clock a proper one
A	yeah I could do
B	yeah you
D	I went shopping last week when I didn't have my charger
C	mm
D	it was so bad
B	that you
A	that might work
B	use that I think you should use that
C	I still think you should pick a really irritating song
D	that's loud that's that is very loud
A	yeah
B	oh my god do Aeroplanes by BOB
B	cool
A	I used to like that song okay?
B	I know
A	I still think that's the most offensive one
B	well do an inviting one
A	yeah
B	or Guacamole
A	oh crickets? that's pretty irritating
A	oh god that one
B	what are you scared of?
A	spiders
B	spider crawling or something like that
B	no
D	spiders and snakes
A	there isn't any noise for that
B	we need to get you up in the morning we need to find a suitable alarm
A	I know
B	erm what else is there?
C	I still think you should just get a proper alarm
B	yeah you should
C	really really loud
A	oh you could use songs I didn't know that that's good
B	maybe this isn't is there an app for the alarm that you can get that maybe is like really like
A	I don't know maybe
B	designed to wake you up?
A	I'll have a look
D	probably
C	super loud alarm and
B	mm super loud alarm or super annoying alarms or
A	mm
B	impossible to sleep through cos it would save you money
A	yeah
B	cos you don't wanna have to buy a really expensive alarm clock
C	I don't think it's expensive to get a loud one
D	about
B	yeah
D	about five pounds really
A	and that's not expensive to you?
D	five pound for an alarm clock?
A	oh I thought you said forty-five pounds
D	no
A	bloody hell I was gonna say
B	we should pull that
C	we could just wake you up
A	I'm just gonna find an app and see if that's
C	I'll just wake you up when I wake up
A	yeah it doesn't work though
A	cos you just like all you can do is knock on the door cos I lock my door when I go to bed
C	mm
[ANNOTATION]	speaker a finds it very easy to wake up	Contradiction
B	yeah
A	so
B	to be fair yeah I have tried a few times but you were asleep
A	but then I just yeah I just don't wake up to it
B	cos
A	cos I can't wake up to
B	yeah
A	a knock on the door it's not enough it's really bad
[ANNOTATION]	speaker a can't wake up by a knock on the door	Entailment
C	maybe I could set off the disabled alarm
A	I might just
B	that's what I was thinking
A	that's what we did to
[ANNOTATION]	speaker c is offering solutions to waking up speaker a	Entailment
B	to try and wake you up yeah
A	but it was yeah we could do that there's one in my room so it would make a noise but I don't know if the one in here would affect the one in my room
C	it's was so loud it it got everyone like
A	oh yeah
D	oh I wasn't
A	what like what songs?
B	mm
A	like just songs are bad for like being annoying and loud
C	Friday?
[ANNOTATION]	the disabled alarm is extremely loud	Entailment
A	Friday
A	I could get some like awful heavy metal and just put it on my phone and wake up to that
B	oh Skrillex
C	oh oh oh no tap in Babymetal tap in Babymetal
A	oh I've heard of Babymetal but they're kind of cool though I quite like that one
C	but it would be really awful to wake up to
B	do that rolling what's it Rolling in the Deep the Adele or Someone Like You the reggae version
[ANNOTATION]	they are not considering the option to use music to wake up	Contradiction
A	erm Babymetal shut up
B	is that
A	yeah
A	she's annoyed
B	what what's she said?
A	I don't know she's saying
C	oh is this your sister?
A	yeah
B	what are you gonna do?
A	in a minute
C	eh?
D	you were saying it was too
C	I'm gonna take some out afterwards
A	did you put cheese in it?
[ANNOTATION]	speaker a has a sister	Entailment
C	yeah
A	yeah
D	did you melt the cheese or just put it in?
A	Justin Bieber like a horrible old song of his or something
C	Baby
A	I think he was like fourteen
[ANNOTATION]	Justin Bieber is not the author of the song Baby	Contradiction
B	oh was he fourteen? okay everyone used to really well people still really like him don't they?
A	I genuinely thought I had it and cos it was advertised on like songs to wake you up
C	did you see
A	and I heard it in the background and I did actually think it was a girl
C	Wake Me Up Before You Go
[ANNOTATION]	Justin Bieber sung Baby when he was 14 years old	Entailment
A	oh yes
B	yes
A	that would be amazing like full blast
C	no it's not loud enough
A	I don't know what my phone what's wrong with my phone I think maybe the
C	yeah
A	cos that is literally how loud it goes this is full volume right now
A	or Green Day's Wake Me Up When September Ends
A	it's September so
C	do think
B	dude it's November
A	I just typed in wake up songs like songs to wake you up
[ANNOTATION]	speaker a has been to a Green day concert	Neutral
B	how about
A	Evanescence
B	Bring Me to Life
B	that would be a great wake up song
A	yeah it would
A	yeah just a bit
B	erm I'm trying to think of other ones how about that Rick Astley one?
A	yes I was just thinking that Never Gonna Give You Up would be
[ANNOTATION]	Bring Me To Life is speaker b's favourite song in the world	Neutral
A	cos it's just like so recognisable and you're just oh for fuck's sake this again
B	how about Meghan Trainor?
A	oh
C	oh
A	I don't think I could cope with that
[ANNOTATION]	speaker a doesn't know who Rick Astley is	Contradiction
A	cos I don't wanna buy anything and then have to pay them for it
C	what you get an Apple free trial for how long?
A	yeah six months
B	oh my god
A	and you just get like
B	what you get free music for six months?
A	I don't know I don't really know how it works like I have some free songs on here but not many
B	where did you get that from like student stuff or?
A	no it's not student it's just Apple Music like when they launched they did a three month trial for six months for everyone
B	oh god okay that's quite
A	oh no it's not six months it's three months I'm thinking
B	that's cool
A	I really need something that I could get
A	shush
C	do something like the Ketchup song
A	god
B	that was like the party song
A	no I think I might do Rick Astley I think that's quite a good idea
B	yeah I'd do Rick Astley
C	you need something that has
C	kind of an annoying intro though cos you'll never get
A	well that does
C	really?
B	yes
A	that will wake me up I think
B	if that doesn't wake you up
B	maybe it's the alarms
B	or something that's got a problem
A	I think it just doesn't sound very loud does it? like compared to yours
B	if you go on have you been on your settings to check your
A	yeah
B	your er?
A	I think so
A	I don't really know how to use this bloody phone
B	go on
A	something like sounds
B	that's
A	okay
B	okay do you want vibrate?
A	see it's it's that's mine
C	mine's not even on max that's max
A	yeah I don't know how
B	yeah that is definitely
A	I think maybe the speaker's just a bit better on
C	yeah I think that's it cos you're er they have got 5S
A	it's on max
C	yeah
A	is that a 6S? that looks really big
C	it's a 6S but it's not the
B	not the plus yeah
B	yeah
C	yeah
A	oh god there's 6S plus now oh
C	yeah but S is just er
A	oh for Siri cool cool
B	you couldn't even have the pluses like
unknown_female	yeah
B	they're so big
A	they're so stupid
unknown_female	mm
A	my dad probably cos he's got really bad eyesight so he probably
B	oh has he?
A	needs that
B	yeah
B	I'm wondering whether my eyesight's gonna go like do we even does anyone here wear glasses?
A	I should wear glasses
B	have you got bad eyesight?
A	yeah
B	erm long sighted is you see things far away but not close up like so if you
A	oh well maybe I should
B	oh god
A	but I don't think
B	yeah hopefully that'll get you up
unknown_female	everyone is trying to find the
B	where is it?
B	oh here we go
A	excellent shut up now I don't want it to play it okay
C	perhaps er Babble Babble song
B	that should wake
A	I think if you just delete all the
C	oh they've all got these
A	they've all got a
C	literally oh my god
B	oh my god
A	cos I probably wouldn't wake up then anyway
C	why do you have so many alarms?
A	I don't know cos I stress out and I'm like have to wake up at a certain time
C	I
A	I don't know why there are there though
A	oh this is cos the other day I had a nap and had to wake up then
C	mm
A	this is okay good there we go
B	I'm really curious to see if this alarm actually wakes you up now
A	well we shall see
A	one two three one two three
B	what time is University Challenge on?
A	eight o'clock
B	ah
A	I'm sorry about singing that now
B	really?
A	yeah
B	if that doesn't get you up I give up with trying to help you with this
A	so do I
B	if not
A	yeah you would
A	yeah we would have to go for extreme death metal kind of thing
A	or like Skrillex or something
B	oh
[ANNOTATION]	speaker a is a guitar player	Neutral
A	like a Skrillex song how does it go again? I can't remember
B	I remember there was a phase when everyone in my school was obsessed with Skrillex
A	yeah
C	he has a funniest squeaking voice I've ever heard in my life
B	really? what's it like?
C	he sounds like a girl he goes you ready? like that only
B	what when he's talking?
C	yeah yeah
[ANNOTATION]	people used to love Skrillex	Entailment
A	what's that one song though on there that's like Skrillex?
C	Bangarang? is that it?
A	I can't remember what it's called
B	really?
A	it was cos
B	oh my god
A	I played this it was me that started it in my year cos I played
B	you started the trend?
A	no literally cos my sister like
B	really?
A	showed me this song and everyone was like what's that?
B	oh my god
A	and I I was like me and my friends thought it was like the coolest thing ever like and we used to just like play it during lunch
B	oh my god
A	and it was so amazing
[ANNOTATION]	speaker a has a sister	Entailment
B	I remember when I sat on the field with a load of people in lunchtime and I was in year eight and we used to play that
A	I used to do that
[ANNOTATION]	speaker b used to play the song when they were in school	Entailment
B	Dizzy Rascal song
A	which one?
B	erm god what is it?
A	I think it might be Bang actually you're right
B	oh my god I can't remember the song but it was like
A	Bonkers
B	yes
A	was it Bonkers?
B	yeah
A	that song is like so two thousand and eight
B	that was two thousand and eight
unknown_female	and
[ANNOTATION]	the song Bonkers is from 2006	Contradiction
A	ah
B	and I was too scared to smoke
B	yeah
B	yeah
B	I sat with the cool kids who smoked but I didn't smoke because I was too hard core not to smoke
[ANNOTATION]	speaker a takes drugs	Neutral
A	yeah I never smoked at school
B	yeah
A	it was weird like everyone else did
B	I once smoked paper when I was in year seven
B	and thought it was I was so cool but
A	I didn't smoke
B	but
A	cos my dad smoked and I always said that
B	yeah that's why
A	I'd never smoke because my dad smokes
B	that's exactly why I didn't smoke
A	I didn't even do it when I was drunk and a couple of years later and
B	is it nice? do you enjoy it?
A	no it's not I hate it
B	no
A	every morning I'm just like oh why did I do that? it's disgusting
B	seventeen seconds off your life
A	yeah
B	wow
D	seventeen?
B	apparently I know it's not great is it?
A	yeah it's this one I hate this one
A	oh I hate this one so much
B	what's this song called?
A	oh it's just Skrillex it's disgusting
B	who
A	it's called Bangerang
B	that song reminds me of Bad Education
B	my brother loves that programme
A	does anyone remember that song Riverside that was like such a
A	yeah but not with the
B	oh okay
A	it was before the remix
B	I love that song
A	it was
B	looks sad like
unknown_female	mm
A	yeah
B	it didn't feel like a weekend
A	what day are we on?
B	Monday
A	oh
B	yeah
A	oh
B	the week's just started but you don't have to go in cos you've got reading week
A	no I have like no case to complain at all
D	is it your reading week?
A	mm
D	so you don't have to go in?
A	no but I have work to do so it's not
B	do you have a reading week
D	yeah
B	you do loads of reading
D	yes I was thinking we should get a reading week
B	you should probably get a reading week
A	yeah you should I have like checked out three times to make sure I'm not just like making this up
B	no no you definitely do
A	but I have actually got time off I looked it up like they emailed me for both subjects and then I looked on my timetable and there's no seminar for physics
B	mm I have it for creative writing
A	I think it's cos they've got a school going today
B	so
B	yeah
A	I think they're going to the power station today
B	oh fun
A	so it's like then there's that or
B	what an exciting school trip
A	I know
B	that must be
B	I've not seen Mr cleaner for a while
A	mm
B	Mr cleaner what's his I've never asked him his name
D	no I've never I've seen him today actually
B	oh did you?
D	yeah
B	what time does he come?
D	actually I think different times every day
B	mm
D	but cos he
B	mm
D	does the whole house
A	I need to go and get my Harry Potter scarf for the Harry Potter thing that I have
B	oh yeah when's that?
A	it's been changed it's now next week not this week which is kind of good actually
B	where are they going?
A	into town
B	oh clubbing?
C	how come you've got?
A	but it's Harry Potter themed so I'd better be going
B	that's
B	what they're going clubbing?
A	yeah
B	Harry Potter clubbing night?
A	yeah
B	what like Harry Potter music in the club?
B	oh my god
B	because they could have that song that they have
A	so you have to dress up
B	in Goblet of Fire you know the rock band? it's like
A	the one about the weird sisters or something like that
C	be like a crazy elf
A	elf
C	that's like the worst lyrics
unknown_female	oh
B	it was so good
C	it was so awful
B	it was awful but it was amazing
C	it was like Jarvis Cocker or something in the film wasn't it? like he had a cameo in the film
B	yeah that song's called Do the Hippogriff
A	oh god yeah
A	it used to be
B	do the like
A	they could just like play the Harry Potter theme and we can just do that like
A	or like er make a dubstep version
B	oh god
A	they have made a dubstep version I've heard it
B	oh have they?
A	it's bad
B	is it good?
A	it is bad
B	oh it's bad okay
A	yeah it's not good
B	or they could do like imagine yes you could you could just act out the whole of Harry Potter
A	yeah
B	do you know what would be really good I think
B	like do the whole Les Mis in a club cos it's like three hours long
B	yeah
B	everyone just dances to that and gets absolutely drunk
B	what? Les Mis?
B	oh west end?
A	like Russell Crowe like all the time
B	yeah yeah
A	it's a great film
unknown_female	er
B	it's really cool
A	my friend's mum got group tickets like a group of eight so we got seats that were originally seventy pounds for four thirty
B	when did you go and see it?
A	in the summer
B	who did you see as Eponine?
A	erm Carrie Fletcher
B	did you?
A	yeah
B	was she good?
A	yeah she was really good
B	oh my
B	I was thinking did you see Carrie in it? yeah
A	yeah this is what they wrote when they changed the night of the Harry Potter theme it's so nerdy
A	oh my god
D	you're a big fan
A	yeah
D	you should get your ticket then if you want because er
A	I know I'm I need to but I don't wanna go out in the rain so I think they probably will
B	that's so good
B	that's so cool
D	I think I think they're only selling it until I've seen some
A	yeah but it's
D	oh so you can still go?
A	you can still go yeah
[ANNOTATION]	A wants to have a walk in the rain	Contradiction
D	it's not really yeah
A	a capacity thing
D	it's not really a free entry if you have to pay for a scarf
A	yeah
B	mm
A	exactly
C	I'm sure there's a place you could do it
A	I would ace it
[ANNOTATION]	the scarf that they pay for upon entry is white with some polka dots	Neutral
B	they're actually introducing that I think in America
C	mm
B	or somewhere
A	of course they are
B	no I'm I'm not joking honestly
A	yeah no I know
B	they're doing it they're doing they're doing it
A	like of course they are only America like would do that
B	what do you think all the degrees
A	erm
[ANNOTATION]	Even if it says free entry, D thinks that it is not free since people should pay for a scarf	Entailment
B	mm
A	you know the trans awareness and all that stuff going on
B	we actually do that in gender women's studies
A	oh do you?
B	so yeah we do
A	that's good
B	intersectionality
