C	no no I'm good dad thank you
D	that's it it's all done
C	if I eat too big a portion pretty much guarantees heartburn
D	is that too hot?
D	no?
C	you can eat a massive
D	what's it called? a cinnamon what?
C	cinnamon challenge
C	people eat a tablespoon of cinnamon it looks awful er
D	mm
C	like the worst thing ever
D	cinnamon's quite sweet isn't it?
C	yeah it's just the way that it completely coats your mouth and like
D	oh right
C	there's powder everywhere they can't breathe you just see them coughing it out and like it looks horrible
C	it looks absolutely horrible for about three or four minutes they're just coughing and spluttering and screaming and it looks
C	it looks like they've just put sawdust in their mouth
D	mm
C	can you imagine like drying your mouth out
D	mm
C	and not being able to breathe and not being able to get it out of your mouth
D	right
C	it looks like they just done that with sawdust
D	why do they do that?
C	it's just become a craze on Youtube
D	oh right
C	because people don't believe that it's as bad as that
D	mm
C	so they film themselves doing it but it looks terrible
D	I would also imagine that possibly someone who's asthmatic badly asthmatic it could probably finish em
C	no yeah it looks like you could die from it I think
A	yeah
C	could send yourself into a coughing fit and just not come back out
A	mm that wouldn't be good it doesn't look much fun to be honest
A	yeah
D	it's surprising what people will do when when you put a camera in front of them
C	for a bit of fame
D	mm
D	the thing with this it's not erm erm sort of get it so that it's it's a hot curry
C	yeah
D	if I was to dump a load of chilli in in here you wouldn't be able to tell erm what else was in it
C	mm
A	this is my kind of curry it's really tasty
D	mm
A	I like it
C	is that brown sauce?
B	I think it's just
C	last bit
D	did we get any more we said we were going to
B	we?
D	well actually you cos you said oh oh I've got enough when we were at erm Asda last week
B	yes erm you say we went shopping yes
C	what is brown sauce made of?
A	is it like ketchup
D	molasses is it molasses?
C	does it say on the back? it's interesting that they put no nuts and then the next phrase is cannot guarantee nut free
D	mm
C	straight after it says no nuts why bother telling us that there's no nuts?
D	mm
B	cos it's made in a laboratory where they use nuts
C	yeah
B	and it's for people that are hypersensitive
C	just skip the no nuts bit and just say
D	anaphylaxis
C	cannot
C	oh yeah I know
D	mm
C	it's got apple pulp in it
D	was there any molasses or not?
C	soy sauce no oh yeah yeah it's pretty high in molasses
D	I thought it would be
C	water's the biggest ingredient then tomato purée followed by glucose fructose syrup followed by molasses and modified maize starch so there's three different types of sugar in a row and acetic acid date paste dates in it
D	mm
C	interesting
A	are you not eating the mushroom
D	no I was advised him not to didn't taste very nice
A	no?
C	sorry you should've just put em in the curry
C	I could've picked em out
D	I know but I wouldn't like to put er eat something I didn't like that was infused in my meal would you?
A	mm
C	no I mean I just
C	I pick it out at the beginning and give it to you and then I'll dig in
D	I attempted to be a little clever I should've just fried them off and then you could've just added the meat to your curry you know
C	mm
D	but I didn't which was my bad
D	which was my bad it didn't work the
D	I shouldn't've put the tomato purée in
C	no harm in trying something new
D	another thing with with this one rather than Indian ones Indian ones I try to my Indian curries are much drier
C	yeah definitely
D	with er with Thais you gotta have the sauce er you can't have a dry well you can obviously there's I'm sure there's dry Thai curries but
C	it is unusual they're usually like soups
A	yeah
D	mm
C	soupier even than this
D	mm
C	to the point where it's a soup
A	yeah I got disappointed a few times where I thought I'd ordered a curry and I actually got a soup
D	yeah
C	everyone ready to play Battlestar?
D	indeed are you ready my dear?
C	what do you think
B	we'll see
A	I'm ready
B	we'll see you have an advantage on me
A	I think we're all pretty fresh apart from
D	mm
C	there shouldn't be an advantage in the game play maybe very very very slight
D	mm
C	it might just be quicker to pick up
C	we're actually all working as a team
D	yeah
C	so we're not really working against each other we're working to help each other
D	oh right
C	so it shouldn't matter that you're disadvantaged
D	well one of the four of us is going to be isn't it?
C	perhaps even two
A	we could all four be Cylons it could happen
C	the game ends immediately
D	I think you've been
A	there's a ship
A	and they're trying to destroy it
D	mm although there are quite a few ships
C	basically the the terminator is chasing has destroyed most of humanity's home and it's chasing them across the galaxy trying to kill them basically
B	so what's the idea of the game?
D	survival I'd imagine
C	yeah the idea of the game is to reach a certain distance in the ship you've got to get to earth
D	we haven't finished erm er I dunno where we are in er series three or series four I can't remember
C	yeah and have we finished Battlestar?
D	no
C	that's terrible
D	well other things came along that we er started to watch
C	nothing should come between you and Battlestar
D	The
C	oh certainly not for The Walking Dead it's a lot lot better than The Walking Dead
D	mm
A	I'm with you on that one that one's terrible
C	no
D	I don't mind it to be fair
C	the acting is poor the storyline's poor all the characters are extremely annoying I don't know if they do that just so I hope they die
D	mm
C	cos that works quite well kind of rooting for one of them to die
D	the zombies in World War Z were far more animated than they were in The Walking Dead
C	mm
D	cos
C	did you like the movie?
D	it was watchable it was a film it wasn't
C	wasn't great
D	it wasn't it wasn't bad it it wasn't great it wasn't bad
C	did you ever read the book?
D	no but er no but
C	no no I'm not buying you any more books
D	but no I meant to
A	was the book?
D	so I would've read it
C	it's only it's probably quite good for you cos it's just like short snippets of stories there's only like five to ten pages per story
D	yeah yeah mm
C	so you could just read five to ten pages
D	yeah
C	and you said that you're having trouble sleeping I keep saying try
D	no
C	before you go to bed like in bed read
D	no erm
C	really sends people to sleep anyone that reads in bed will tell you
D	mm
C	pretty much that after about ten or fifteen pages
D	yeah
C	it's really hard to keep your eyes open
D	er I'm not I'm not having trouble now but I I er was having trouble and so I I do things to enable me not to have the
A	yeah
D	trouble
C	try to read next time honestly
D	mm
C	I give you ten or fifteen pages
D	I've got to
C	you slowly get lower in the bed and lower in the
D	mm
C	I think it's just the action of your eyes moving across
D	mm
C	these tiny little letters late at night it gets really tiring
A	it works for me
C	yeah
B	he
C	it works for everyone I know
B	he doesn't enjoy a book though
C	no
D	mm
[ANNOTATION]	some people don't like books	Entailment
B	not like me
D	I I'm knowledgeable which is strange because I don't read books
C	there's other avenues
D	I get my information from er reading articles or seeing it on TV or
C	mm
D	whatever but erm I should read more I'm not well read
C	it's kinda like a skill you kind of have to get better at it when
D	mm
C	if you don't read very often
B	the more you read the faster you read
[ANNOTATION]	reading more increases reading speed	Entailment
D	mm
B	and the more you get into them
D	well if it's er if it's something that's gripping I'll I'll tend to read more pages but erm
C	yeah thing is things have to get gripping
D	yeah
C	it's kinda like when you say would you start watching something you don't say it's naff immediately
D	no no
C	with a book it's the same you've got to give it a hundred pages and then
D	I know I know
C	and then it gets going
D	I know it's a it's a it's a a
[ANNOTATION]	reading on paper form is better	Neutral
C	just be something you
D	mm
C	do a bit later maybe just
D	mm
C	when you're a little bit older you'll get really into it
[ANNOTATION]	young people read faster	Neutral
D	mm
C	maybe when you're
D	they say everyone's got a book in them but I got to read a couple first before I
C	yeah
D	before I I can produce em
D	well that wasn't too bad
C	no it was good I finished it how was yours
[ANNOTATION]	no one finished reading	Contradiction
B	fish fingers taste funny
C	oh
D	do they?
B	mm
C	can we do you anything else?
D	do you want me to try one? er just to see if they're they're okay I mean
D	no not because I'm hungry I'm just saying to try a bit to see if it's alright or to think of yeah you're right
D	no it's okay no okay maybe not no I'm not hungry not at all
[ANNOTATION]	everyone is hungry	Contradiction
D	not hungry
D	cos fish is
C	bad
D	food poisoning with
C	can we make you anything else
B	no I'm fine thank you
C	you're okay?
B	mm
C	you really need
D	mm
A	I'm about ready to give up
D	mm
C	I've given up
A	lovely
D	okay well
C	yeah
D	and we'll give it a go
D	I'll see if there's anything I need to record for us this evening
B	Who Do You Think You Are?
D	I'll need to record that
D	mm
B	it's a
D	yeah it's a
C	the lineage
B	mm
D	there's been a
B	Brian Blessed last week it was good
D	yeah
B	this week it's erm Tamzin Outhwaite
D	Tamzin Outhwaite there's been some good ones you know interesting erm er lots of them they can only go back to possibly the great-grandparents but ones like Matthew Pinsent and that could trace his ancestry back to William the Conqueror which is pretty impressive
A	mm
C	mm
D	whereas it meant that
C	I don't think we trace our family back very far
D	if he hadn't er no but er at least to the Second
C	back to about your dad isn't it? and then it just ends
D	at least to the Second World War I will get round to it at some time
A	at least to the Second World War
D	yes exactly
D	but er
C	is your family easier to trace
B	er
C	yeah so you've gone all the way
B	and and
C	yeah
D	you can if you're er diligent and got the time you
C	after that
D	it's then erm er
C	mm
D	and er to see history and that I like to he's much maligned maligned by maligned by Shakespeare as well but but all due to Tudor propaganda is Richard the third
C	thank you
D	they found his body which was remarkable erm a one in a million chance of actually doing it they
A	thank you
D	Richard the the third was the last Plantagenet king and the last king to be killed
C	what's a Plantagenet king?
D	the Plantagenets were from France
C	oh okay
D	er everyone erm erm it's probably another good thing that erm if you're supposed to be educated the foreign language you speak is French
C	mm
D	because erm
B	can I have that bowl please are you throwing that?
D	yes all confiscated and passed over to the Normans the Normans were French so for the next three hundred years the nobility of this country speak French they don't speak English
C	mm
D	the English is
C	mm
D	erm and so there was the Hundred Years' War and erm yeah it's pretty interesting and like I said the last one erm I think Richard is the one you you must've read a little bit about him at school that you would know well we all you I think we took you as youngsters erm you probably wouldn't remember that but he is the king who allegedly put the two nephews in the tower
C	mm
D	and they were erm
C	mm
D	and had died but I think that erm he was er I don't know if he did it I think his wife probably did it erm rather than him but I could see his dilemma was that erm his older brother who'd become king didn't look anything like Richard Richard's got erm is quite short and and
C	I don't know how you remember all these kings and queens and all them
B	because we watch them
B	one after the other
D	and so although he knew that his
C	mm
D	erm hence the stature er er cos most of the archers were tall tall guys erm so when he accepted that his brother older brother was going to be king but when he died he thought to himself well I'm the I'm the actual genuine heir my brother's two children the mother is was the queen but the
C	mm
D	so either he or the royal machine got them out of the way and they were murdered they were only about nine and eleven
D	but
C	Lancaster? Lannister
D	they fused them they
C	mm
D	it the then the Tudor propaganda erm had to erm change everything to make it look like erm cos Henry the seventh won on the Battle of erm Bosworth which was where he defeated William his connection to the
C	mm
D	he she he had to marry er someone with a stronger connection to force you know to make it more of a bond
D	so the Tudor's did a propaganda on
A	yeah
D	in in Shakespeare's play
A	yeah
C	does this interest you as much as dad
D	no
B	I used to but not
D	there's certain parts of history that
D	that I'm interested in there's other parts of history that I'm not
C	not so interested in no you seem to like the er monarchs British monarchs
D	I like the monarchs I also like erm people like er Temüjin who became Genghis Khan
C	mm
B	yeah
C	conquerors and monarchs
D	I like
C	revolutionaries conquerors and
D	yeah so er all of the all of the
C	all the better for is there anything we can do?
B	no
D	yes set up your game
C	game's already set up we're just waiting for you to go
D	right er
D	let us do er the heavy lifting
B	is this anybody's
C	ah I think I may have just put water down
B	yeah right that's alright
C	I'll take it next door shall I? you alright
A	yeah I'm good ready to play
C	yeah I think they might be a little while maybe if we go and help them it'll be quicker
A	feel free
C	it's always your motto isn't it?
A	mm
A	you could pause it?
C	yeah I suppose I could do but I need silence
A	but you could take it with you and go pee
C	it won't be very pleasurable will it?
C	to whoever's listening
C	yeah they kind of told me that it can't just be monologue so
A	no?
C	no so that's why I kind of need to get dad off his monologues really
D	set up the TV
A	yeah
D	you look you look at erm like what er
C	look at this
D	it's quite complex er
D	erm
C	clickers remotes
D	and my glasses erm
C	oh we've got the same hard drive
C	is that a terabyte?
D	yes when
C	how much did that cost you?
D	erm I can't remember to be fair
C	mine was about fifty quid
D	and
D	erm no I never broke it it just broke
C	what? My Passport?
A	not er My Passport but it's it's another WD one
D	not broke no it wasn't a
C	it broke nobody broke it
D	it was a Westgate I think is it Westgate? Westgate? West?
A	WD
D	Western Digital or something?
C	yeah
A	Western Digital
D	erm
C	are you guys gonna be in here for a few minutes and
D	well
C	if I go to the toilet and just leave this?
A	yeah sure
D	yeah
C	yeah? cool
D	I was just saying erm
C	I'll go to the toilet
D	okay
C	it's still going
D	alright
A	have you had a look at this game? it's monumental it's crazy
D	is it gonna be a tough tune to er pick up?
A	maybe but I think
D	right so he can give us the idiot's erm guide to it
A	mm
D	right
A	there's probably gonna be too much to pick up in one go so as we play we might need him to explain
D	yeah that complex hey?
A	mm cos the board is
A	there's a lot going on
C	right is there anything else you don't understand on this?
A	erm I don't understand anything that's on that table there
C	nothing?
A	we'll see like I don't know how we start and what's the first thing we do and everything like that
C	cool first thing we've gotta do is choose a character
A	well I guessed that but after that
C	erm
A	yeah and then we get the card and we find out whether we're a Cylon or not
C	yeah
A	and then after that?
C	after that we collect our erm skills cards
A	how do you know what ones you get?
C	it says it on your card here he's gonna have two yellow two green and one purple
A	okay
C	so you collect that every round
A	do we use them all at once?
C	no you bet with them so on the cards it will have two things it will have a number in the corner and one to five five would be a strong betting card one would be a low but it also has an action so you can either use this card to bet with or you can do the action on the card some of the actions allow you to give other people actions the actions are quite different the cards repeat a lot though
A	er so the
C	so like this one
A	so this card is er is one?
C	yeah its betting power is only one
A	so that's low?
C	yeah it's out of five
A	so who do you bet with? the other players?
C	yeah you work as a team to reach your goal of jumping to Kobol
A	so what would be the purpose of betting this against someone? I don't understand
C	so there's gonna be a card here and the card is gonna have a crisis like this
A	yeah
C	and the crisis says if you pass then such and such if you fail such and such and then it's got a number thirteen
A	so
C	so collectively we need to get the power of thirteen and it's only with these two colours yellow and green
A	yeah so we can either I can either give this up or I can use its action
C	yeah
A	yeah
C	basically
A	that's cool
C	yeah
A	makes sense
C	er so it has two functions
A	yeah oh shit
C	that's the yellow one fairly complicated
A	yeah I know
C	hopefully won't cause any arguments
A	well we're playing together so er
C	yeah
A	yeah
C	somebody's gonna be either on their own oh that's what I was telling you earlier so when you get halfway to eight when you get to four we get dished out another card another loyalty card to see who's a Cylon now if none of these wheels are in the red so if they're all the blue then there'll be a second Cylon but if er any one of these wheels is in the red by the time we get to four then that there won't be another Cylon they'll become a sympathiser and they'll get sent to the Brig but they're not a Cylon they're a Cylon effectively but they sympathise with the humans
A	is that your rule or the game's rule?
C	it's the game's rule
A	right
C	the only rule I've added is every time we jump a basestar goes at the front because sometimes you jump and the board clears and you can pull like five or six cards and no Cylons come on the thing and it can get a bit slow so every time we jump I put a basestar so that means there's always a threat there's always a
A	this is how you play with your friends?
C	yeah
A	yeah
C	there's always a threat it seemed better that way we've only played that way like twice but it er seemed better so I suggest we do it
A	how long er do these games take with your mates?
C	three to four hours usually
A	you never said three to four
A	you said three
C	yeah well I don't think we're gonna finish it especially not at this rate
A	mm
C	do you know which character you're gonna be?
A	no cos if I'm not first pick there's no point in making the choice
C	well you can be first pick
A	can do
C	choose a character do you wanna be a military leader? a pilot? which way are you leaning?
A	I think Gaius would be an unwise choice for my first time
C	I was Gaius on my first time
A	you probably wanna be Gaius
A	yeah he's cool
C	I was tempted to grow my hair like that just kinda get it down to here
A	that's crazy
A	er it's just a lot of hair
A	yeah
C	you know that
D	sorry?
C	cool these are damage tokens you know that this is a bit pointless this one it's just a token that you have when it's your turn
A	yeah
C	don't really see the point in that it's pretty easy to remember whose turn it is
A	is it?
A	dunno should probably read through their actual abilities too
A	rather than just look at pictures
C	that might take a while
A	what do you think a good choice is?
C	I don't know maybe like I think as a pilot Apollo's good he can jump into a ship whenever anyone launches a ship he can
A	I'm looking at Apollo at the moment
C	who's the other guy?
A	Tom Zarek
C	what's his negative?
A	he's a criminal
A	just says military leader
C	yeah but he can play pilot skill cards
A	I might pick Apollo then
C	you're gonna go for Apollo
C	go for it
A	that'll be my pick then
C	yeah right
A	sweet
C	what was that? you have new unwanted message oh god
C	erm I don't wanna go and see them separately I don't wanna have to go all the way out to
A	mm
C	can't they just
D	right
C	you nearly ready?
C	yeah
B	yeah won't be a sec
C	excellent
B	mm
D	gonna wear my glasses I think
C	okay time to play this may take a little while
D	ah right yes
C	hopefully it won't be too bad so we don't have to finish the game
D	no okay oh it's your toe? yeah
D	yeah
C	so first thing's first we need to choose a character
A	I've already chosen mine
D	er
C	Apollo yeah
D	who's left? Adama?
C	so there are pilots
D	yeah
C	there's one guy on his own he's a support the Chief
D	the Chief right
C	there's three military leaders and there's three political leaders now
D	no
C	so you need to choose one of the most you can either choose support
D	I'll go for being er Adama
C	okay right dad's Adama take that one
D	right that's me
C	right
B	okay
C	yeah?
B	yeah
C	so kind of chose for you but
D	right
C	no don't worry I'll be Chief then I'll go for support
C	so we've chosen our characters
D	right
C	have you got two have you?
D	no they're the
C	that you didn't want cool
D	you've taken my card back
C	why?
C	if you look at your card everyone should have kinda like a positive thing that you can do every turn then underneath it there's something you can do once in the whole game and then at the bottom is like a negative thing
D	erm
C	do you see?
A	do you see?
B	typical
C	what? oh yeah
B	just typical
C	sorry I didn't think about that at all
C	she's very sick isn't she?
A	oh
C	sorry
C	she has a very good positive though she can look at two cards at once
C	sorry
C	do you wanna change characters?
B	I'll just
C	typecasting
A	that's terrible
C	I'm really sorry she's a strong character
D	I'm emotionally attached
A	oh dear
C	okay so the idea of the game is we're all working together potentially
D	okay
C	to jump to Kobol we wanna find Kobol
D	oh yeah that's supposed to be earth isn't it?
D	right
A	this one has two so that'd be four total so we've jumped twice but we're at a power of four we jump three times we're at a power of six just so happens they're all two
D	so what happens when you hit eight?
A	we win the game
D	oh right
C	so we've gotta jump to er to
D	right
C	so it's a little bit complicated so I'll just explain it as we go along okay?
A	sounds good
D	yeah
C	so whose character's whose?
D	who am I again?
B	I'm Laura
C	you're Laura Roslin? okay Laura Roslin here you go
B	thank you
C	you're also the president so you get a president card
D	er
C	yes she was also a teacher yeah dad who are you?
D	I'm Adama
C	you're Adama
D	but with better skin
A	okay
D	did you buy this is Korea?
C	yeah a friend bought it for us there you are
D	right
C	and my one I'm Chief okay
D	what's that you picked up?
B	this is the president card
D	oh right
C	it should say that you
D	I
C	start with some quorum cards or something does it say?
D	that's er I'm
B	draw a quorum card into your hand
C	er right at the beginning?
B	at the start of the game draw one quorum card
C	okay that's your quorum card so you as the president you get special ability that you can always draw from these cards er
B	er er can I look at it?
C	yeah you're the only person that can use these cards okay?
B	okay
C	unless we take the president title from her which we can do cos she might be a Cylon
D	yes
C	so we don't want a Cylon as the president or as the admiral
D	not
C	so you have to be careful dad you're the admiral so you get the admiral's card and you also get two nuke tokens
D	oh right that's always come in
C	you can nuke the basestars
D	they always come in handy don't they?
C	yeah
D	where am I gonna keep all this stuff?
C	be careful of what you keep on the board
D	yeah
C	cos this is part of the game so
D	yes I'm going to put this down here
C	okay now have a look at where you place it should say setup on the bottom of your wrong
D	hold on let me just read this
C	yeah wrong card
B	er president's office
C	president's office so you take the token and put it up in the president's office here okay?
B	okay
C	so you're on a different ship we're on the main ship here
A	it
C	okay so you need that one not that one and you pilot a viper do you wanna launch on this side or on this side?
A	erm that side's fine
C	this side's good so
D	okay
C	we have to move on the board
A	how far can I move in go? is it one of these?
C	yeah sometimes two depending on your move
A	yeah
C	er I'm in the hangar deck I fix things I'm the Chief
D	okay I'm er I I'm on the bridge I don't know
C	where where are you?
D	erm erm er er
A	admiral's quarters
D	admiral's quarters
C	admiral's quarters so where's your little person dad?
D	is that the front of the ship?
C	admiral's quarters is here
D	okay
C	okay? so in your turn at the beginning of the round you're gonna pick up these cards that are listed here I can have one yellow which is politics here
D	mm
C	two green which is leadership
D	mm
C	and two engineering here so everyone's got different cards
D	yeah that's right yeah
C	and at the beginning of your round you've gotta pick up that many cards that's in your hand
D	okay
C	and your go has a
B	uhu mm
C	I'll tell you about that later you have three stages first stage move second stage is do an action this is where it gets a little bit complicated the action can be either written on the board
D	oh it's not charades
C	no no
D	I was gonna say where's that
C	it says something on here
D	yes
C	so the action can either be something on the board it can be something written on one of these cards or it can be your action that's on your thing here
D	okay
C	so you choose and
A	okay
C	oh that things beeping again
D	yes I'm just gonna go and deactivate it
A	shall we start er dishing out our cards
C	yeah so I guess you go first I need to do the loyalty cards first
A	this is where we find out who's a Cylon well if you're a Cylon
D	I er
C	yeah there is
D	oh I didn't see that Baltar I'd've gone for Baltar
C	do you wanna change?
B	no
D	no
D	I'll stick with the admiral
C	okay right we're gonna get a card now one card just choose one don't look at it just choose it this is whether or not you're a Cylon don't look at it
D	okay
C	got that one? yeah? nobody look at their card the reason I'm saying that I'm gonna choose that one add the sympathiser in the reason I say that is because we found out if you are not a Cylon it doesn't say anything on your card so you quickly look at your card and put it down but if you are a Cylon it says something on your card
D	so you study it longer
C	so you study it so you know who's a Cylon so
D	yes
C	we all need to look at our card at the same time for five seconds
D	okay right
C	so you can't tell who's a Cylon or not
D	yes
C	are you ready?
D	okay
C	so read your card one two three four five okay? so hide your card that stays with you throughout the whole game
D	mm
C	okay? right
A	sure
C	so what are your colours here?
A	right I need er er one purple
C	yeah
A	and two red
C	mm
A	and then I can either er pick two leadership or politics or are they the same thing?
C	one or one or two and two
A	let's have one of each
C	one leadership one politics actually I made a
A	which other two?
C	yeah
A	in addition to these?
C	yeah or even from the same colours
A	oh okay can I get
C	yeah
A	purple one more red
C	okay there you go so
B	erm I'll have one more leadership
C	okay
B	and one more politics please
C	okay there you are
D	I need to get my cards cos I don't have any
C	yeah but when it comes to your go you will
D	okay
C	yeah so which colours would you like?
D	erm I need three erm leadership two tactic
C	but we only get two at the first round so just choose the colours and tell me which
D	alright I'll have one of each one green one purple
C	one green one purple there you go
D	am I allowed to look at these?
C	yeah course you are we use these to bet so if you look at the card it has a strength at the top
C	like a number between one and five and we use them to bet that's their strength but you can also use them in
D	is one good or or five good?
C	five's good one's bad so three would be medium
D	mm okay
C	we use them to bet you'll see when it comes round and it's also got an action on it so you can either chose to use the card for its action or you can bet with it and like do it
D	okay
C	as it goes along right
A	er right I have to move do I?
C	you don't have to move
A	okay I'm not gonna move at the moment
C	okay and you can do an action
A	or
C	you have to do an action
A	okay so if I wanna do an action I should probably move to somewhere useful
C	yeah so these ships here can be destroyed we don't want them to be destroyed we wanna protect them so you probably wanna go into that area so that should any ships come over these are actually meant to be over here they will they'll attack you before they attack these
A	yeah okay that makes sense
C	so you move there?
A	yeah
C	cool now you get an action
A	well I take it I've only got one action then?
C	once per game
A	yeah it says once per game
C	yeah
A	or
C	yeah
A	yeah okay
C	or if you're in the ship you'd have more actions
A	alright okay that's interesting I might do a tactic one
C	what does it say?
A	I've got one called Launch Scout
C	what does it do?
A	which is risk one raptor to roll a die if three or higher look at the top card of the crisis or destination dig and place it on the top or the bottom
C	okay so this is the crisis card do you wanna do that? we only have four raptors in the whole game but you can risk them
A	I'll risk one
C	yeah okay so get rid of that card
A	well let's keep it here just so I know what happens
C	okay do you wanna roll the die?
A	where is it? here?
C	yeah
A	so I need above a three six
C	and what happens?
A	right look at the top of the crisis or destination deck right what would be a better pick?
C	this is the crisis deck this is the destination deck probably the crisis deck
A	okay er so look right so I just get to see what's the next crisis is gonna be?
C	you get to look how many do you get to look at? what did it say?
A	er just just says doesn't say so I assume one
C	so
A	yeah so it's mandatory testing
C	you can't tell us
A	oh
C	this is just private for you
A	just me
C	mm
C	you could be a Cylon you might want that against us or for us you don't know
D	that yeah
C	you can put it down and say it's good this is okay or it's bad or you can put I think you can put put it to the bottom of the deck it's your choice
A	okay
C	what do you reckon
B	no
C	no?
B	not at all I haven't a clue
D	it it's quite a tough tune isn't it?
D	even I erm
C	erm it's gonna take you about an hour to get to grips I think we need to go round like twice before we'll understand it I think
D	unfortunately there's no dummy run is there?
C	yeah this is the dummy run nothing's gonna happen too much at the minute don't worry
D	no
C	if you don't want to we can stop
D	no no
B	no go on I'll have a go yeah but I'm just
D	we'll give it a go
B	at the minute yeah
C	yeah fine
B	I don't see what we're trying to do er to achieve
D	we're trying to get to Kobol
C	yeah
D	I do know that much
B	yeah but where's Kobol
D	earth
B	yeah
C	we have to jump
D	jump
C	here so once we get up here
C	we jump and we go back to the start so we basically have to make this thing go up to the top and back down four times
B	right
C	and er
D	and eight
