A	no it's not worth it
C	I know I wouldn't do it
A	it's really not worth
B	no it isn't is it
A	it's the sort of thing you can do when you're young
C	I don't like the driving too far anyway
A	mm
C	it's such a long way isn't it
A	well like I was saying I mean I drove to
C	long enough
B	yeah
A	and er yesterday you know I got out the car and my knees were like legs like jelly
B	yeah
A	really you know sort of get out the car
B	yeah
A	and you sort of well hang on a minute mm
B	yeah
A	like stand so I learned against something or I'm going to fall down
B	it's like having land lovers lug legs isn't it? you know
C	mm
A	yeah
B	we do that don't we
C	yeah we do
B	we had to stop on a on a on a service station or somewhere
C	well we stop halfway
A	yeah
B	to use their loos of course
A	yeah
B	and then have a walk around
C	yeah
A	but I'm alright in the car it's only when I get out
B	yeah it's when you get out
C	yeah that's what it is
A	my legs are sort of like oh
B	you get up and you go oh
C	mm
A	yeah
B	yeah that's really strange isn't it
C	you start wobbling for a little while
B	yeah they do wobble yeah
A	mm
B	weird
A	anyway I better what is it? half four?
B	half four yeah
A	I don't know the day go when your busy doesn't it
C	days gone
B	that do don't it huh yeah that go faster when you're enjoying yourself
A	well I spent sixty pence already today
B	have you? what on?
A	parking meter
B	oh of course that's you have to park down
A	yeah luckily I found one really close
B	oh that's handy
A	but it's
B	what's that sixty pence an hour or?
A	no no that's thirty pence for fifteen minutes
B	huh?
C	oh
A	and I thought to myself
C	what's that parking meter?
B	yeah
A	yeah parking meter
C	oh
A	well it's not too bad is it
C	no
B	well it ain't too bad if you're only going to take half an hour
A	well that's right you know well that's the idea of parking meters it's short term isn't it
B	yeah
C	mm
A	but
B	that's the problem isn't it that's the problem
A	you know like
B	we we always try and park in a in a car park when we go cos it's we we if you're going to go to
A	yeah
B	and that's that
C	yeah
A	but some car parks are better than others aren't they
B	Bonds is good Bonds is alright cos you go in Bonds and spend a bit of money and you get your car park paid for
A	spend to save eh?
B	yeah
A	have a scone?
B	yeah
A	what in the cafeteria?
B	well we did when we met oh it was about ten year ago we met
C	no we went in Tesco's didn't we
A	no that was Tesco's that was
B	oh it was Tesco's was it oh
C	yeah
A	and we went in and there you were swanning about in the blooming restaurant
B	oh it was Tesco's was it?
A	yeah
B	oh dear I thought it was Bonds
C	yeah
B	I've had I've a scone in Bonds
A	you haven't had a meal in Morrisons?
B	no I haven't had a meal in Morrisons
C	no but we have thought about it
A	well I tell you what sometimes I go there it smells really delicious
B	that does
C	yeah
A	and you've got all these people tucking away and eating their grub
B	yeah
C	they do we have thought about it on the way to places haven't we
B	we have yeah
C	we stop cos we stop at Morrisons sometimes to get
A	yeah
B	we did stop at Sainsbury's when we were when we were on the way to
C	oh yeah I did
B	where was it?
C	I don't know
B	anyhow we were on the way to somewhere towards Wales
C	mm
B	we stopped at Sainsbury's and we had fish and chips with two plates please
A	oh right yeah
B	and we halved the chips
C	mm
B	cos you get loads you know
A	yeah
B	and
A	yeah I must admit sometimes when these people er
B	yeah
A	I mean they're very down at down to earth people but they must be loaded because they spend half their life going around
B	eating out
A	going no going on cruises
B	oh crikey yeah
A	and you know she was something in the government of Canada living on a pension
B	oh right
A	and he was some professor of
B	oh right
A	you know doing research into coral reefs and so he must be on a hell of a pension as well
C	yeah
A	and er but you know to talk to them it's like talking like us here you know
B	yeah
A	and er they come and visit their cousins once a year who live in
A	cos the woman actually comes from
B	oh I see
A	and er they always invite us out for a
B	yeah
A	and for a walk along the coast and have a meal
B	yeah
A	and we go there and they said oh no it's alright we'll get them and we always have fish and chips right
B	yeah
A	but it's the same on these sort of coastal paths there's a pub in
B	yeah
A	load of fish and chips don't you
B	yeah
A	massive great and you think
B	yeah that is
A	but I suppose they charge a bloody fortune and
B	well they yeah
A	and they give you loads for your money
B	well they do yeah well chips especially yeah
A	well that's right I mean I don't suppose it course I know most of the ingredients but I've never paid so
B	I mean I don't know what they
A	the story it's always oh you paid last time we'll pay we'll pay I'm thinking no
B	this is costing a fortune
A	but she's like that well she'll she'll walk in say oh I'll get the round in
B	yeah
A	you know like there's you know six of you there and every drink is of three quid
B	yeah
A	I think no
C	mm
A	someone who got twenty quid is not worth anything
B	no
A	buy the drinks
B	that's right god I don't know the last time I went in a pub so I don't know how much it is
A	well you can reckon about three three quid a drink can't you
B	well I don't drink yeah I don't drink much anyway
A	but that's like the other day she said oh by the way next Thursday we've got so and so coming we're going to I'm going to do a meal you know and I'm thinking why? and she's invited yeah right eight or nine people
B	what?
A	to come to this meal and they're all really posh well off people
B	yeah
A	and I'm thinking mm come off it
B	no
C	yeah
A	and I'd say I'm thinking you know you can't afford to do this sort of thing
B	no
C	mm
B	no that's a bit silly isn't it
A	you know cos they do you know no matter what it's going to cost you
B	yeah
A	she said oh I was thinking I'll only do shepherd's pie or something and have a nice starter and a nice pudding and I'm thinking yeah yeah
B	yeah well a nice starter is enough money and a nice pudding is enough money
A	that's right
B	so I mean shepherd's pie
A	yeah but you've still got to buy the mince haven't you
B	you've got to buy the mince
A	and she'll only buy organic beef
B	yeah which is quite a lot of money
A	yeah it is
C	mm
B	yeah
A	I don't know
B	dear oh dear
A	no I won't
B	you won't
A	I can't teach her anything these days
B	yeah
A	as soon as I say anything that's out there hang on
B	that's the
C	yeah
A	oh dear oh dear
B	but she doesn't look on Wikipedia does she?
A	no no
B	cos that's always wrong
C	I don't like Wikipedia
B	oh I have never been on it apparently apparently people just
A	really?
C	it comes up all the time
B	does it?
C	to ask question yeah
B	oh
C	if you want to
A	if you put a query in you always get a Wikipedia answer don't you
C	there all there's always something
B	is it? oh
C	once you put in oranges it will come up Wikipedia oranges are
A	well I don't mind Wikipedia actually it's usually got some sort of information on long dead people
B	oh it's got information
A	or something like that or
B	yeah
C	mm
B	but
A	yeah well not any more they can't
B	isn't there? they can't do it any more?
A	no
B	oh
A	no well
B	oh right
A	and like the people who are sort of started it up and are keen on it I mean you're talking about fifty thousand around the world
B	yeah
A	members of Wikipedia they sort of do a probably more than fifty thousand it would have to be they do like a when you put some information in well they they can run their eye over it
B	oh I see
A	and er before that it doesn't go straight in any more
B	no
A	at one time it used to go straight in
B	yeah
A	cos
B	oh right
A	yeah but I don't think happens any more I think you have to submit it and then
B	no
A	you know they will sort of check it out
B	it's all checked by loads and loads of people
A	well no sort of one person who just sort of looks and thinks a bit
B	oh I see
A	looks roughly
B	yeah
A	cos of the cos everything on there has got a little number by it and then underneath is a massive great where this information comes from
B	come from I see
A	you see
B	yeah I see
A	so if you say David Cameron got fined you know two pound ten for shop lifting when he was twelve
B	they'd have to find out whether it was true or not
A	they'd look at that and they'd verify it you know check that
B	yeah
A	they wouldn't just let it go in
B	no no because that would be wrong
A	that's right but it is like the whole idea is good isn't it
B	yeah it is good that's brilliant yeah
A	I mean when you look up
B	yeah
A	what people have put in well
B	yeah
C	yeah
A	well maybe loads maybe not depends on
C	most of them direct you to the website
B	yeah
A	yeah yeah that depends depends you know how many people are interested in putting the stuff on but you'd definitely have something about
A	and they're all sort of things all sorts of things
B	yeah
C	yeah Streetlife that you joined Streetlife at all?
B	oh god
C	well that tells you lots of things there's going to be a new
B	there's going to be a huge housing estate at
C	housing estate the end of
A	I know the one at
C	mm there's another one
A	that's er er what's his name what was he called
C	yeah that's right
B	yeah
C	and there's another one the end of
B	and there's another one at the end of
A	oh yeah
C	not the
A	oh right
C	the opposite direction
A	what the one going
B	down near
C	no it's not called
A	I think it is isn't it
C	yeah there is a
A	yeah yeah but yeah but I mean that is
C	well it's been put in it isn't actually
B	is she?
A	well she's sort of signed up it didn't just
C	well it's quite good
A	but the bloody idiots on there
B	well that's what I found yeah there are
C	yes there are
A	you know you can look at that and they're actual you know I need a plumber can anyone recommend a plumber?
B	that's it I need a plumber yeah
A	oh god I need a gardener I
B	yeah
A	did anyone know that this and this and this? you know
B	yeah that's what
A	what about the letter in the end of my road?
C	yeah
A	what about the dog mess? and you think oh right it's just whining willies you know
C	it is like that
B	that is like that yeah
C	most of it
B	yeah I never sign into Streetlife cos
A	I sometimes read it on the
B	I read it on cos you
C	it comes up though that's all
A	it comes up doesn't it
B	yeah it just comes up you can go on Streetlife
C	yeah
A	yeah
C	we don't
B	we don't sign up to it
A	but there was someone the other day
B	yes I read I read that
A	that get and they oh yeah this White Oaks they're really good
C	yeah I read that yeah
A	they did a nice job
C	yeah
B	yeah yeah
C	yes I read that one
B	that's right we read that one yeah
A	yeah it was probably the bloke from White Oak's missus
B	yeah of course it is yeah yeah
C	yeah well you never know do you?
A	well of course you don't
C	mm or their friends you know
B	yeah they could be friends yeah
C	mm
B	any anything couldn't it could even be him
A	just went to this is where you missed out you see you could have put oh I just went to an exhibition showing work by er
B	oh yeah you could do that yeah
C	yeah
A	by
B	no it's
B	yes
A	yeah and it's wonderful so wonderful I'm sure this will all be snapped up it's such a bargain
C	yeah
B	we could have done that
A	that's what you need to do you need to have two or three different aliases
B	yeah
A	you know so it doesn't look so it can be
C	yeah
B	just stick it in yeah
C	yeah
B	still you didn't sell any
C	no
B	not at that price anyway
C	no I didn't I didn't expect it
B	you didn't want to sell it did you
A	well
C	I just wanted like like
A	several things in different things and never sold anything
C	just be there
A	yeah
C	just wanted to be there
B	yeah
A	where is this in
A	yeah
C	sticking it in your house isn't it
B	well she ought to yeah
A	another thing up there cos she had some in you know cos they're sort of like pleasant enough people
B	they're nice enough
C	they're very friendly
B	they are very friendly
A	they're sort of trying hard aren't they
B	they are yeah
C	that's why we like them and
B	and that's why we sort of support them if you like you know
A	mm
C	mm
B	and they're very friendly we go in they're all hello
C	they're nice yeah
A	that's right yeah
B	you know
C	very nice
A	we had to take some er
B	did you yeah
A	they weren't very well organised
B	no
C	right
B	well they're getting a lot better know
A	yeah
B	they've got they've got a lot of stuff going on there
A	yeah well I mean like I was saying we were there was must be three years ago
B	yeah well they weren't they hadn't started very long had they
A	no no
B	yeah so they didn't know what was coming and there's a little old lady who's who's their patron patriot patron
A	patron
B	what is it?
A	patron
B	yeah patron she sits there when they first opened didn't she
C	mm
B	and she's the one that's backing them
A	oh right yeah
C	and she's lovely
B	and she's a lovely old lady she gave
A	yeah
C	she is really old but
B	yeah she can't hardly walk or anything but she's a lovely old lady and she's the one that's backing them
C	yeah
A	yeah well fair enough I mean someone get that age and a bit of spare money
C	yeah
B	yeah yeah
A	you know you've got nothing else to do with it have they
B	well that's right
C	they seem very enthusiastic don't they
A	yeah
B	yeah they are they seem nice enough people anyway have to say
C	yeah
B	I sold one picture down there last year that
C	mm
B	yeah
C	yeah
B	I also had one in for two hundred quid but that didn't sell
C	no you didn't
B	it was two hundred pound that that one in there
C	oh was it? right
B	yeah
C	the aluminium one
B	aluminium one
C	we've got one aluminium they're expensive to to get done
A	yeah well this is the thing you know people you know they go to somewhere like QD store and see these massive great you know printed on canvas pictures
C	yeah
B	yeah yeah
A	you know for about you know twenty-five quid
C	and so cheap
B	yeah
A	and they expect to buy anything for that price
B	yeah
C	yeah
A	whereas if you
B	but these are one-offs you see
A	but you know they have printed if you had it printed yourself
B	yeah
C	mm
A	you know it costs a lot more than that doesn't it
B	yeah
C	yeah
B	that does
C	yeah
B	I think that one in there cost me ninety quid
A	yeah wouldn't be surprised at all
B	on on aluminium don't it
C	yeah
B	ninety pound
C	and that was er on offer
B	yeah that was offer on offer
C	like half price
A	mm yeah
B	yeah
C	er in general don't we
B	yeah we do yeah
A	yeah
C	er yeah
B	oh right yeah
A	and he said he's sort of oh they came out with some special offer so he got in on that
B	yeah
A	special discount
B	one for two and stuff
A	sort of ordered it well he always does it on off anyway you know
B	yeah
A	there was this super offer and he worked it all out and got there and it was going to cost him more than it than normal
B	was it?
A	yeah
B	oh of course the the funny thing about that them photo books is you can have a photo book for say twenty quid and that will give you like twenty-six pages
A	mm
B	but these offer ones are sixty pages
A	mm
B	and they cost an
C	yeah can be
B	they're on offer
A	mm
B	and then you've got to look at it and there's sixty pages well it takes an awful lot of photographs to fill in
C	well it's about three times the price isn't to compensate yeah
B	yeah yeah
A	no I think this particular offer that
B	yeah
A	you would get a discount tokens
B	ah yeah and you have to pay in advance
A	every time you you got these you know had a book
B	yeah
C	right
A	and as he was going to do this Christmas run he thought well I'll do that you know get a bit off
B	yeah
A	and then he
B	oh dear
C	oh
B	that's pathetic
A	mm
B	cos you can have a you can have a photos printed at say
A	mm
B	er six by six by four photo
A	mm
A	that's right yeah
C	yeah
A	yeah but them photo books I mean
B	they are yeah
A	but I think they're overpriced for what they
B	they are yeah
A	when you consider it's like
B	yeah probably yeah yeah
A	you know it probably comes with a pre-printed stick or in a bag that's the right size and they just put them in a bag put the sticker on chuck them out
B	yeah
C	yeah yeah
A	cos I think there's totally automated process
B	that must be yeah
A	and you know when you think about the volume they actually use
B	yeah
A	you know they must have paid for them machines a hundred times over
B	they must have done now yeah
A	you know
C	mm
B	yeah
A	cos the thing is is that it you know they look fairly good but the actual hard cover is nothing special is it
B	no
A	you know what I mean?
B	well you can pay for the you pay extra for certain covers
C	yeah
A	yeah but I mean that's only different sort of sort of material or fabric or something like that
B	yeah yeah
A	but you know the actual you know cos I was looking at the stuff which like the arts college
B	yeah
A	cos they've got their own sort of bookbinding thing
B	oh I see yeah
A	but
B	yeah
A	of the design and the
B	that's it yeah
B	yeah
C	yeah
A	and you look at them and they're really good quality bindings on them books
B	yeah yeah
A	you know they are really well done
B	yeah
C	mm right
A	and I don't think they pay
B	but you won't them for to last don't you if you're going to pay that sort of money for them
C	yeah you do
A	that's right yeah
B	I mean that's no good having a binding that's going to fall to bits
A	that's right
C	yeah
B	after a few usages you know
A	well I was thinking of putting you know getting a photo album and just printing pictures of and put them in right
B	yeah
A	and I've started printing pictures and I'm sort of looking for you know just like the you used to get like a book you know when you open it and it's you know you can put your photos in that
B	that's it you did yeah
A	well I tell you what you you know you used to get them for next to nothing didn't you
B	yeah yeah and now they're
A	they're properly expensive now if you can get them
B	yeah
A	I was I was absolutely
B	we had
A	you know really surprised how how difficult it is to actually find a photo book
C	right
A	for your pictures
C	to put your photos in
B	we had a photo book right to put your pictures in which had cellophane covers on the picture
A	mm yeah
C	yeah there was a sticky band kind of a sticky
A	yeah that's right but they're fairly rubbish aren't they
B	but they after a time the cellophane stuck to the photograph
A	yeah
C	yeah
B	and you couldn't take it off and they
A	mm
B	ruined all the pictures
C	yeah
A	yeah the best ones were those sort of little plastic things where you just slot them in
C	yeah you want those slot in ones
B	yeah where you just slide the sides in yeah
C	so they're not damaged at all and you can
A	that's right
B	yeah
C	check them
A	I mean I've got a couple of little ones which are sort of flip books
B	yeah
A	you know them sort of smaller just sort A4 size and they've got you know your flip you know
B	yeah that's it yeah
C	yeah
A	they they're pretty practical but you know they not not quite as good as the book
B	no no
A	you know cos a book you open that way
B	that's right
A	and you've got a space to put a little bit of information in there as well about what the pictures are actually about you know
B	and they have
C	yeah
B	now they have all different types of books some books you you can open and you can't see it cos that open and that don't lay flat
A	oh right
C	oh yeah Photobox do them don't they for an extra
B	and Photobox do that as an extra
A	oh right
C	they do lots of things as extras
B	so you know you don't you don't want a book like like a an ordinary paper back that you have to push down to read round the corner
C	start off
A	right
B	of the
C	or to spoil your photo
B	to and that spoil the photo you know
A	they could do a spiral bound couldn't they
B	well they do spiral bounds now which are lay what what they call lay flat books which are more expensive you see
A	yeah
C	mm
B	but some spiral books bound books get stuck halfway and then then they wear wear away and
A	yeah bits fall out
B	and bits fall out yeah
C	mm
A	the best thing is put them in a book and never use it
B	that's it
C	that's it
B	that's it
C	the answer
A	anyway
C	yeah
B	I think the best thing is is to
C	that's a Turk's head
C	would you like one to try?
B	do you want one?
A	no I'm not
C	no this was this wasn't ripe but
A	why? what's wrong with that one?
C	well it wasn't ripe you know
B	well you didn't boil it
A	I know I know
C	mm?
B	you didn't cook it
C	it's not cooked no
B	no you probably
C	well no I didn't
B	the bit the bit we had you didn't cook
C	no no I didn't
A	well there's more there's more sort of peeling and to get the stuff out
B	yeah
A	on these than there is in butternut squashes isn't there
B	yeah there is
A	cos they aren't easy to peel are they
B	no no they look good though don't they
A	oh yeah that's lovely sitting there
C	mm different
B	we can we could put a face on it and hang him up you
A	yeah yeah you do that
C	right
