A	yeah yeah yeah from America so that's why we needed a futon because we stayed with them for we stayed with them for nearly six weeks I think in America so they're staying for three weeks so we're going to let them have our bedroom and we'll sleep in the living room because also we want to get up early and use the kitchen and everything for uni and whatnot so erm we needed a futon but that does mean anytime anyone wants to stay with us they can I mean you could come down
C	yeah I don't know train fares
A	oh yeah I suppose when you get a family ah do you even have to pay for
C	I have to pay for
A	oh you do?
C	but then like yesterday if we erm we went down to
A	mm
C	and then
A	oh does she?
C	only costs us like twenty-five pound for me mum
A	woah is that a return or?
C	yeah it's a return as well so it's not really too bad
B	you'd use more than that on petrol if you
C	yep
A	had a car that's good value
C	so yeah it's not too bad
A	is that because of where he is in
C	no that's
A	oh really? yeah it's like a group family
C	yeah? because that's because
A	oh was he?
C	yeah and erm
A	oh what for
C	yeah
A	oh right
C	he said I even had a waiter put a napkin in my lap
C	he felt completely out of place
A	yeah I know I bet he was like alright alright mate
C	although he did manage to get
A	I'm from
C	so erm but yeah he phoned and he got her a postcard and stuff so she's like oh I really want to go up to London now
A	oh what
C	er
A	yeah I
C	but she wants to do that and she wants to do
A	yeah
C	we're not made of money
A	yeah
C	not if you want a blooming birthday party as well
A	all the museums are free aren't they?
C	yeah exactly it's just getting up there really isn't it?
A	yeah
C	I mean I know them cos she doesn't want to do the tube though she's got a real thing about going on the tube
A	oh has she?
C	doesn't want to go underground she can't even go on a lift though
A	actually the underground's really expensive
C	yeah
A	it's much cheaper to
C	but then we don't mind walking anyway so to us it doesn't bother I mean you go up to
A	central central London isn't very big
C	if you go to
A	yeah
C	you could
C	you can get if you get to
A	yeah it's not far from
C	so yeah we don't mind
A	unless you're going out out
C	yeah if you get central
C	but like I said we done to
A	bother us no
C	well I remember when
A	yeah
C	but yeah that was only
C	the
A	yeah
C	yeah
A	is it
C	it's just outside well it's
A	oh
C	yeah but then that train charges more doesn't it? which is a bit cheeky
A	but then that yeah and also the location isn't as good as
A	there's no need to get it really
C	yeah I don't think mum realised that
C	yeah exactly
A	trip to the hospital
C	oh really? oh wow yeah yeah because I mean you go past erm
C	because I remember when we went up there they were still building it and we were both all trying to look at the top on the train we were like oh god that is high isn't it?
A	oh on
C	it is extraordinarily high
A	I think maybe I did see it in when I went to
C	what the smog?
A	classic you could tell like it was you get into above England on the plane and it's just cloud as far as you can because you know you fly above the cloud it's just cloud as far as you can see it's like ah just white fluffy cloud and I'm like ah it's cloudy today great
C	yeah
A	yeah
C	yeah because I looked I remember looking it up on maps and we're like we went to
A	mm
C	which doesn't really bother us because you'll see stuff on the way anyway and discover little bits and bobs
A	and then then it'll take the rest of your day to go round those few museums with
C	exactly yeah well then she went up there for
A	they're busy as well in the summer
C	they weren't allowed in the gift shop either so she was most upset she weren't allowed in the gift shop
A	ah yeah I mean
C	I think that's pretty
A	really busy there though
C	yeah
A	it's always
C	and it's so expensive as well I remember we bought we bought food up there last time and it was like six pound for a sandwich
A	oh
C	yeah just a picnic this time we've got a pushchair it's fine it can go on that
A	yeah yeah
C	which is another reason I don't want to do mess around the tube not with the pushchair and
A	oh right
C	if she was a bit older wouldn't bother me so much but yeah
A	ah she doesn't like the lift
C	so there's no way I'm going to get her underground on a tube
A	no wait until she's a bit older
C	yeah
A	as no yeah my friend
C	oh bless her
A	until one night when we were quite drunk and me and
A	it's the only time she went in there but yeah she still doesn't go in there she just doesn't like the idea of the closed space
C	yeah that's what
A	the lift yeah I know it's a pretty foreign entity it's not
C	yeah she doesn't mind the glass like like in the
A	oh she doesn't mind that one?
C	yeah it's not being able to see I think
A	so ah
C	and being that I mean they are quite claustrophobic aren't they? I mean yeah
A	yeah really boxed in
C	yeah pain in the bum so someone has to walk up stairs of course normally I've got a pushchair and I'm like well I can't do that with the pushchair
C	and
A	yeah
C	mm yeah
C	yeah that's what I reckon I reckon she'll probably grow out of it anyway
A	yeah she will she's still young
C	I know you're going to say no but would you like any help?
A	yeah I haven't even offered mum
B	I'm alright
C	I offer her every time
B	I'm okay
A	yeah
C	she's like no
A	she knows how to cook a roast pretty efficiently I reckon
B	I've always been better on my own in the kitchen
A	yeah
A	ah
C	useless
A	he relies on you for all
C	he can make a mean jacket potato
A	oh I mean
C	I often say to him look if I get hit by a bus tomorrow what are you going to do? I'll just buy instant mash
A	ah
C	it's the peeling bit he can't do
A	oh well
C	can't use he can't use
C	I know I when she
A	looks kind of like it should be alive or something
C	well that's exactly what the woman said when we she bought it the woman went should I check it for a pulse?
A	yeah
C	and
A	yeah
C	but I thought it was quite funny
A	yeah
C	but it's the one she cos now they're older they're allowed to have their own schoolbags and their own stationery
A	oh yeah oh are they?
C	so of course this year she was like I want my own stuff
A	oh that's the big year when you go stationery shopping used to love going school shopping
C	because uh if you smell her pencil case her pencils are scented
A	oh
C	I know
A	oh yeah these ones
A	oh yeah oh they're all ah they're colouring pencils
C	she thought it was brilliant
A	oh and this this fella's new is he?
C	it's like oh they smell lovely yeah they're new
A	one of them each
[ANNOTATION]	Someone's pencils smell very nice.	Entailment
C	there
A	she likes going to school then? she doesn't want to miss a day she said
C	no she
[ANNOTATION]	The pencils are black.	Contradiction
A	appointment was
C	and she's like I'm not missing school because she cried last term because she didn't get a hundred percent certificate
A	oh
C	she cried she actually came out of the school in tears
A	ah god
C	because she never got one because she
A	oh she really likes
C	because she'd missed she had two late going ins because of her odd doctor's appointments
[ANNOTATION]	The little girl is a good student.	Entailment
A	oh
C	and because of that they wouldn't give her a certificate
A	bless her
C	that was a bit thought it was a bit harsh personally
C	yeah just went in late but because she'd missed the eh because she missed the erm registration it doesn't count
A	that is harsh
B	registration
A	oh is that why she said earlier she doesn't want to miss the register?
C	yeah
[ANNOTATION]	Someone doesn't care at all for registration.	Contradiction
A	I thought that was a funny thing to say I was well you can leave after the register does that still count? maybe it does then
A	is the registers all digital now? do you know?
C	no I think
A	paper
C	paper because you still get you know two
A	oh do they?
C	to
[ANNOTATION]	The registration process will get digital soon.	Neutral
A	and then they put it in I suppose
C	yeah I suppose they do
C	yeah that's why she's determined not to
A	well maybe it'll make it for later in the afternoon or something?
C	because that's why I've that's what I
A	anytime after three's alright isn't it?
C	when I queried it at the end of the term they said erm oh well what you should do
A	yeah exactly
C	by her going in at half past nine she's not really missed that much has she? by the time we actually get going in the morning
A	exactly missed a bit of warm-up activity
C	exactly you know they normally do sort of like some it's normally like colouring and stuff like that when they first go in like some worksheets
A	yeah
C	I suppose while teacher's getting set up and whatever
A	yeah
C	so yeah I thought by doing that you're not missing that much but
A	no you're not
C	I'll remember that next time
A	ah bless her
A	yeah yeah hopefully then it'll be
C	yeah
A	that's a pain in the bum then as well
C	well luckily your mum took us last week
A	yeah well
C	so it wasn't too bad
A	someone should erm should coordinate it with her day off in September although we're how far ahead do you know your
C	erm
A	the next
B	yeah
A	yeah I'll have a look at your diary later I know you don't know off the top of your head
B	what
A	I don't know it's just in general I'm just curious what your schedule is like for the month
B	I know next week I'm Wednesday Friday
A	so we can still do a trip Sunday maybe
B	I don't know what I'm doing and one of them is only a short shift but I think it's a late I don't think it's an early
A	so do you still want to go to
C	yeah hoping to
A	was going to ask dad if he wanted to drive don't know if he will though do you reckon dad'll want to go to
B	I don't know I mean perhaps
A	can go off and have a look round some shops or something?
B	yeah
A	yeah
C	yeah because it's quite there's quite a lot to do at
C	it's literally it's like that
A	is it a steep hill then? oh dear
C	it's just this winding zigzag literally I mean we had to pull the kids up they literally couldn't make it on their own
A	ah
C	and I don't think with a pushchair
A	no
C	I would make it this time I mean mum really wanted to go she was trying to talk
A	she's erm she
C	yeah she's off Sunday
B	if we took two cars your mum could still come
C	yeah but that's where were you?
A	and so yeah
B	because for
C	yeah
B	I mean
C	because yeah I said I didn't mind like I mean I said to mum I'd get the train but it is
A	yeah
C	yeah but is that it's a long it is a long walk and I don't think she'd manage I mean walking around in it is tiring enough because I mean the keep's up here the tunnels are down here it's a massive massive site I mean there was two buildings that we couldn't even get into when we went because they were being closed off
C	and they've all been refurbed now they've been redone they've been reopened to the public with new
A	woah
C	looking at everything I mean because there's the church there's the
A	oh yeah
C	because it's all I mean because it's on top of a flipping cliff it's like tunnels are down here but then you've got literally it's like that up to the keep and then you've got to climb the keep afterwards
A	yeah
C	which has got like two hundred steps in it or whatever it was shattering
A	no no well I guess it how much does it cost to get in? do you know the details?
C	no
A	I wonder can you get family coupons and
C	I'm not sure I know they do do
A	yeah okay just
B	I think it's raining
C	oh is it?
B	yeah
A	uh could you bring the erm the bloody?
B	basket
A	no not the basket I'll use my hands ah did you erm?
