C	and you make your clothes out of it and you eat it
A	yeah
B	oh
A	and you can even torture people with it
B	mm? I don't get that one
A	they used to lay people on bamboo shoots
C	oh torture
B	oh
C	I thought you said talk to
B	yeah so did I
[ANNOTATION]	Bamboo was a torture method.	Entailment
A	torture
B	thought talk to
A	torture torture torture
A	it doesn't sound like
B	well we both heard talk to
A	well of course he did cos
B	er?
[ANNOTATION]	Speaker B misheard a word.	Entailment
A	cos you're both deaf
C	no it's the only plant that you could build your house with
A	mm
C	clothe yourself with
B	mm
C	and eat
B	wonderful innit?
A	yeah and fence
C	well I think it's the only one that does that
A	yeah fencing
B	mm
A	you can't eat wood we can do everything with wood
C	no
[ANNOTATION]	Bamboos can be used in many ways.	Entailment
A	but we can't eat it
C	linseed you can eat the seed
A	mm
C	you can make your clothes linen
A	yeah
B	yeah
[ANNOTATION]	Most bamboos houses are in Asia.	Neutral
A	can't build with it
C	you can't build with it
B	no
A	there's a
C	yeah
A	houses and that and they never come off they just fish there
C	ah now
A	is it Peru?
[ANNOTATION]	You can't build a block of flats with bamboos.	Entailment
C	and it's Lake Titicaca
A	that's the right Lake
B	mm
C	and they have floating islands
A	mm
C	that they'll the villagers build out of reeds
[ANNOTATION]	Lake Titicaca is in North Peru.	Neutral
A	that's right yeah
B	yeah
C	but and they live on them out on the lake
B	right
A	yeah
B	mm
C	and they have everything they need there
A	they have everything they need yeah
B	mm
A	but most of these
C	I think that's Lake Titicaca
A	I would think it is cos I think I've seen
B	mm
A	it's a very famous lake anyway
C	what Lake Titicaca?
A	yeah
B	mm
C	well it's only cos it's got a funny name isn't it really?
A	probably
C	mm
A	there's also a
C	I thought Lake Titicaca was the highest
A	there's one on the top of
C	I thought
A	a mountain apparently
C	is there?
A	yeah
C	what a lake?
A	yeah
C	as opposed to a puddle?
A	as opposed to a puddle a big lake
B	there are lakes aren't there?
A	yeah
B	up the Helvellyn there's a red lake isn't there?
A	yeah yeah that's true
C	but Lake Titicaca is at
B	that's way way
C	twenty thousand feet or something
B	yeah I know I'm just
A	mm?
B	I'm
C	well twelve thousand metres or something like that
B	they're saying you don't have lakes up
C	we didn't go there when we went to Peru
A	didn't you?
C	there was the one yeah
A	oh
B	mm
A	well there are so many the water you can see it
B	oh
C	I don't think it would be quite the same
B	yeah
C	no
A	well you
C	the plants are different
B	mm mm the plants are different
A	well can't you take the photograph a cardboard photograph and put it in front of you?
C	I could do
A	yeah
C	you have to fly you see
A	you can't road it no
B	right oh right
C	well it takes too long and it's
B	mm
C	not safe
B	yeah
C	it's safer than it used to be
A	not very safe
C	cos they er
B	oh dear
A	terrible innit?
B	mm
C	well the the train goes very slowly so what they what they
B	yeah
C	did is they
A	yeah just
C	trot along jump on
B	oh
C	mm
A	yeah but there's
C	but it's much actually Peru is much much better now
A	was it?
unknown_female	mm
C	you know and he lived in a flat and he paid for a security guard
A	did he?
B	wow
C	yeah
A	wow
B	mm
C	and inflation was over two thousand percent
A	oh
C	so he was paid in dollars but you only changed the money that you wanted to spend that day
A	yeah
C	you wouldn't do it in the bank cos of the
A	on the street yeah
C	right
B	yeah
C	and they they still and that when we went there they'd stand at the side with a calculator in their hand
B	yeah
C	just waving at you so cos it's illegal but they just wave a calculator and it means they're they're prepared to
A	pay
C	to well no to to to deal in currency
A	yeah
C	yeah
B	oh
C	because if you if you have money left for tomorrow
A	mm
C	more or less
B	oh
C	you know
A	yeah
B	mm
A	well there was a time when er
C	well it's six percent six seven percent a day
A	yeah
C	inflation
B	yeah
C	two hundred thousand
A	well didn't
C	sorry two thousand
B	mm
C	two thousand percent that's about six six hundred percent a day
A	that that happened in Germany didn't it? they reckon
C	oh yeah
A	yeah
C	I've got some deutschmarks
A	have you?
C	I think dad must have bought them back
A	yeah
B	mm
A	yeah they were reckon they were taking to the bank in or taking
C	in bags
A	money in
C	yeah yeah
A	yeah
C	oh no when
C	you know a whole wodge of money
B	right
A	but it also happened in er Italy
C	oh the lira yeah
A	they had to put the lira up to twenty thousand thirty thousand forty thousand a hundred thousand didn't they?
C	mm
A	and then
C	yeah
A	recently one
C	well what yeah well so what they did in Peru
A	and knocked noughts off
C	they erm
C	right so I think it was ten thousand intis to a sol
A	yeah yeah
C	and then they changed from sols back to intis and did another ten thousand or something
A	wow
C	cos you had to somehow have you know adjust
A	yeah
C	yeah
B	oh
A	yeah
B	weird to get your head round really
A	I think the weirdest thing is governments
B	but there's always
C	well they don't like it
B	cuts thought not
C	when you devalue they other countries don't like it
A	that's right
C	cos if you owe countries money
A	yeah
C	and you devalue
B	mm
C	it means how much you have to pay them back
A	yeah
C	is less then
A	but it's they still do it don't they?
C	cos Greek
A	yeah yeah
C	ages ago
A	yeah
C	for a while
A	they'd have been fine
C	and then
B	mm
C	cos it's
A	yeah
C	a bit cheaper
B	yeah
A	yeah
C	whereas they don't go on holiday to Greece cos it's not cheaper
A	no no
C	with euros
B	mm
A	but er
C	they defaulted
A	and they defaulted didn't they?
C	mm mm
A	and they're okay now aren't they?
C	mm?
A	they're okay now
C	well the Greeks have sort of defaulted cos it it was renegotiated wasn't it?
A	yes it was yes
C	and er okay they owe you this amount with the interest but we're going to accept half of that now
A	yeah
C	Merkel
A	Merkel she's
C	no I think she's much better
B	mm she's well respected isn't she really?
A	yeah but she's a hard woman
B	mm
A	a very hard woman
B	yeah
A	she would let
C	well
A	yeah we do
C	to the European Union but then we're we're a rich country
A	yeah
C	so
A	no no
C	you know
B	no
C	it doesn't work like that if you're belonging to the European community
A	that's right yeah
C	then the
[ANNOTATION]	they are talking about the American continent	Contradiction
A	that's right
C	the
A	yeah
C	you know and we've allowed more poorer countries to join
A	to join up yes
C	who won't be contributing
B	right
C	so
[ANNOTATION]	poor countries will not contribute properly to the EU	Entailment
A	yeah
C	and it's
B	mm
C	you know that's the way it is
A	we did get a lot more out of it at one time
C	and then if we went really downhill we would expect to get out more than we put in
A	than we put in and we did we did get out more than we put in at one time
A	I thought she got a lot of money back out of them
C	not on balance no
A	no?
C	we paid less in
A	oh
C	yeah
[ANNOTATION]	she made money by being a model	Neutral
A	they painted that the
C	she got a rebate on what we pay in so we're paying in a hundred and she got ten percent off
A	yeah and we got we got a hundred million rebate or something stupid
[ANNOTATION]	speaker c works in an agency	Neutral
C	mm
A	yeah
C	mm
A	yeah
C	you don't package it like that way no
A	no
[ANNOTATION]	they do pack it like that	Contradiction
C	no
B	mm
A	so everyone vote
C	but it has to be like that doesn't it?
A	it does yeah
B	yeah
C	you know
B	mm
A	but er who were they they were saying that er
C	yeah but you won't have any money to build new roads
A	no you wouldn't have any money
C	or
A	no
C	develop a
A	no
C	new airport or
B	but that only
A	well this
B	that only
A	this is
B	works to a certain extent doesn't it?
A	well of course it does yeah
B	because
A	this is this one
B	if you've got nothing to
A	one like
B	to exchange you can't
A	this is one mad
C	well no but if
B	you'd have to do it by
C	you're just doing it by bartering
B	yeah
C	you aren't contributing to the
A	the whole
C	the whole of the country's economy
A	yeah yeah
C	and therefore you might
B	mm
C	be okay
B	yeah
C	erm but other people will have to pay more for the roads and the railway and
B	mm
A	yeah
C	and everything and you will
A	yeah
C	you know so
A	well that's like like everything else I mean if
C	no
B	no
C	no
B	no
C	but
A	that's the only thing
C	but bartering was at at its peak wasn't it during the second world war?
A	yeah it was yeah
C	so
A	yeah
C	you know in the agricultural community you were fine
A	yeah
C	comparatively
A	yeah
C	because you simply bartered I've got a few hens so
A	that's it
C	and you'll give me a bag of
A	flour or something
C	flour
A	yeah
C	or whatever
A	yeah
C	and it was always plenty of food hidden away somewhere or other
A	it was always
C	yeah
A	food especially
B	right
A	out in the countryside
C	yeah
A	what with pigs and chickens
C	that's right
B	yeah
A	yeah where I mean my dad's best story was during during the war
B	I'm just gonna get a tissue
A	he kept a pig up the garden
C	mm
A	or we kept a pig up the garden I remember pigs kept after the war as well but they kept a pig up the garden and the er ministry
C	oh right
A	as as a payment you see
C	they didn't have to pay for the pig?
A	no they took half
C	they just took it?
A	they took half
C	mm
A	so everybody who had a pig used
C	yeah?
A	cos
C	mm why not?
A	and nobody had pigs then or one person or two people down there had
C	mm
A	had a pig and everybody sort of could join it like that's the black market you know
C	mm
A	the black market
C	fair enough
A	yeah
C	giving away half of it
A	yeah
C	so if you've maybe
A	and then
C	scrimped and saved to feed the thing
A	then my dad
C	cos I'd understand if they paid you for it but seeing as you
A	yeah
C	had to give up half
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	no they they just took it yeah and then my dad he used to be a butcher anyway
C	mm
A	things and then he used to make sausages as well and we used to sell I remember selling sausages for two and eleven which was quite a lot of money
C	mm
A	I used to go round selling sausages
C	without a voucher?
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	without a voucher yeah without any anything
C	cos
A	yeah
C	pig?
A	a pig yeah
C	mm
A	and slit the throat to
C	yeah
A	because it
C	mm
A	well it weren't they weren't dead by the sledgehammer they used to knock them out you know
C	it's
A	well it's the people in the country did
[ANNOTATION]	Person A think country people did it	Entailment
C	it's the same today isn't it?
A	yeah it is yeah yeah
C	mm
[ANNOTATION]	Person C had forgotten about the social security	Contradiction
A	to the to the slaughterhouse down the road
C	mm
A	and and and the poor little er
C	they must do though mustn't they?
A	yeah
C	yeah
A	that was quite awful
C	mm
A	it was quite awful to see and they and they're trying to kill a kill you know stick them and and just catch them wrong
B	oh mm
A	that was awful
B	don't like talking about that
[ANNOTATION]	Person B agrees that they dont like to speak about that	Neutral
A	no no
C	and told the kids it was lamb in the freezer
A	we told them it was lamb
C	mm
B	mm
[ANNOTATION]	Person B is thinking of the lamp thing	Entailment
A	but them we lived off them so there you go
B	well we got used just used to calling that the
C	they only pay you a fiver for them
B	the what you call it?
C	wouldn't they?
A	pardon?
C	if you sold them you only got a fiver for them
A	well that's right
C	mm
A	I withdrew them right but I took
B	mm five pound we didn't mind you know five pound fine
A	yeah
B	but
A	but they wanted five pound for about ten of them and I said well and I stopped the auction
B	mm
A	I rounded them up and brought them home
B	yeah
C	oh right
A	all went
B	mm well you can't have goats going for the price of a chicken
A	no
B	it's ridiculous
C	it is isn't it really?
A	yeah
C	mm
B	yeah
C	but that's what an auction is though isn't it?
B	yeah
A	it is but I mean
B	but they get together
A	when when you
B	you see them you see them go
C	unless you put a reserve on
B	you know
A	you you get a
B	we get together
A	a cartel together at an auction
B	yeah
A	at what price
C	oh right
A	and nobody
B	and so it's not too many
A	else
C	mm
A	I mean
B	mm
A	you or I don't want to buy fifteen twenty goats do you?
C	mm
A	but you don't want to buy fifteen to twenty you know
C	mm
B	mm
A	but the cartel have got together and saying we'll just pay
B	you bid and we'll split it
A	you bid and we'll split and we'll split the whole lot up
B	mm
A	and I stopped the auction and said I'll take them home
B	but you'd think the I mean you see these property auctions changing the subject really but I mean sometimes you can get a bargain for a house on a property auction if it's only you that's interested but as soon as there's two of you
A	yeah
C	mm
B	and you're going like that
C	mm
B	all the way up aren't you?
C	mm
B	and you both want it it's just gonna go sky high
C	sky high yeah
B	if you want it
C	yeah
B	and it all depends doesn't it?
C	they normally
A	oh yeah
B	mm
C	and stop
A	sensible people do
B	they go way over mm
C	but you'd do the same buying a house wouldn't you?
A	you would
B	mm
A	mm yeah
C	people do the same yeah
B	yeah
C	when gazumping was happening people were
B	yeah
C	were falling for it
A	oh there was a lot of gazumping weren't there?
C	mm
B	mm
B	right would you like any sweet stuff?
A	I've I've had enough thank you
B	oh
C	mm
A	hasn't she?
B	I wasn't asking you
A	what? pardon? what what what what what?
B	I wasn't asking you
A	you weren't ask she weren't asking me
C	oh right oh yeah
A	you were only asking yourself
B	would you
A	were you?
B	no would you like any sweet stuff
C	no I'm fine thank you very much
A	yeah see she's trying to make you fat as well
B	you've put him off now
C	yeah
B	take that now
C	well it's probably best I'm not here if you're doing meat and two veg
B	no we had something planned
C	oh right did you?
B	mm
C	oh I'm sorry
B	did the
A	yes the
B	did
C	did I say I was staying then?
A	in there
C	did I really say I was staying?
B	no no but then you decided to come you well you said you're not working Monday so you
C	oh I see yeah yeah yeah
B	and then er then because
C	yeah if I say Monday I
B	yeah
C	see I won't get home till after lunchtime
B	no
C	and then I won't get anything done
B	I understand
C	and I do want and I want the patch needs doing to do a bit of the
B	mm yeah
C	if I don't have the veg patch ready
B	yeah it's difficult isn't it?
C	then the season won't start and see I've got garlic
B	oh right
C	that I haven't watered for ages but they're okay
B	yeah
C	but they need to go out and be covered then I'll get decent garlic
B	mm
C	but they should have gone out in November
B	right
C	you put garlic in in November
A	yes you do
C	and if you cover it then it brings it on a bit more and you get decent garlic cloves
B	oh
C	mm?
B	I must have planted it about March really
C	no no no good
B	mm
B	yeah
C	buy them from Tesco's split them up pot them
B	mm
C	sell them for seventy P each or something to the
B	mm
A	yeah lovely
C	to the centres
B	so he used to do them in March? you said?
C	well people you they they were asking the the the garden centres he was providing
B	yeah right
C	they wanted can we have more
B	right
C	and all he did was go and buy garlic cloves
B	yeah
C	in Tesco's
B	well that's all I do
C	yeah
B	I go and buy yeah yeah
C	they go in November yeah
B	yeah yeah
C	and if they're under a bit of
B	does it matter?
C	a cloche then
B	yeah
C	it just gives them a little bit more warmth
B	okay
C	and brings them up do them now right now if you've got some garlic in the
B	mm
C	fridge
B	mm
C	pot them up they'll be up in no time
B	yeah
C	but they get the roots in you see before the winter and then
B	yeah
C	as soon as it they they they
B	right ah oh
C	but I haven't watered them and I haven't put them in yeah and I'll need to sort this erm
B	oh terrible
A	oh yeah vine weed yeah that's terrible that
C	yeah I've got it in the greenhouse so I'm
B	right
C	got to get it so I'm going I am going to water all with this killer
B	mm yeah
C	yeah but it may be too cold now cos if they're not eating
B	mm
C	it won't kill it'll only kill them if they eat the plant
B	yeah
C	but I'm only doing it on the flowering part so not the
B	oh
C	yeah but you won't get them all out
B	buried in the deep aren't they?
C	yeah yeah they do like tubers
B	well they're all indoors now so
C	yeah?
B	my tubers
C	but they'll still be active probably if it's warm
B	you reckon?
C	this'll be much
B	yeah yeah oh the these bits though that I
C	are you?
B	those bits that were in water?
C	yeah
B	that one it's definitely
C	oh there we are
B	that one's definitely there and this one still looks healthy
C	it is
B	so if I'd have done it
C	yeah never thought of doing cuttings from begonias really but
B	well unless
C	they're nice fleshy things I should think in water they probably do live quite well yeah
B	I heard that you you can only do it from well yes it's the case isn't it if they flower you can't
C	well it's the same with all plants
B	mm
C	really
B	well they were all see I looked at them and then I thought well they're all every bit isn't is flowered
C	well it's just the chemicals in the plant
B	yeah
C	that promote the flowering
B	so it was difficult to get
C	don't promote the rooting
B	yeah
C	yeah
B	mm guess whatever it is
C	I use I they don't do it anymore
B	that that's
C	from Wilko
B	that's strange cos oh
C	that's the one they gave you
B	no leaf and there's there's two like there's more buds coming in here
C	oh right oh good
B	the
C	yeah erm Wilko had this erm these packets of of fungus
B	right
C	and you sprinkle the pellets micro micro something something something erm
C	what what it does it it it it's symbiotic with plant roots
B	mm
C	so
A	oh
C	the fungus grows on the plant root
B	right
C	alright? it uses the plant root as its
B	right
C	but at the same time it digests food out of the soil
A	oh right that's
C	so it it it makes your plants much healthier and they
B	really?
C	they develop a more extensive root system
B	oh is it?
C	erm all you do is sprinkle a bit in your pots and
B	oh yeah?
C	well it's so when you pot anything you've grown indoors you plant outside
B	yeah
C	and you've got these this tiny fungus growing
B	yeah
C	in your veg patch and they
B	so is it
C	Society developed it
B	oh right is it that white stuff you sometimes see on there
C	yeah
B	over their soil?
C	yeah but there are lots of different types
B	yeah
C	so this one is particularly good
B	oh
C	erm the Royal Horticultural Society developed it
B	yeah
C	Wilko had it for sale last year
B	mm
C	but not they didn't this year well
B	yeah
C	cos I looked to get some more
B	right
C	cos l reckon it was quite
B	yeah yeah
C	yeah and it will improve the the root system
B	yeah
C	mm
B	mm
C	but I guess they won't keep selling it cos the people who have already bought it
B	right I see
C	so once you've established it and you go I mm you've got it haven't you?
B	mm yeah it carries on
C	yeah
B	mm
C	well it'll it'll be on us soon no time won't it?
B	mm
C	but last year I erm I planted some pea seeds
B	yeah?
C	I covered them and I was picking peas in March
B	wow that's early
C	March April March
B	lovely
C	we had a a warm spell
B	yeah
C	didn't we?
B	it
B	it was a good good year last year
C	not they were mangetout not
B	yeah
C	yeah
B	right
C	so
B	yeah you gave us this the mangetout they were lovely the mangetout
C	I prefer them to the
B	yeah
C	peas you don't get much though
B	but they were particularly
C	oh the ones I gave you?
B	mm
C	yeah they were huge weren't they?
B	yeah yeah
C	yeah yeah
B	haven't had them that big before
C	I when I've grown peas I either don't you pick enough to eat
B	yeah
C	and then you don't go down the next week and the next week they're bullets they're all bullets aren't they?
B	yeah they are difficult aren't they? it it's just nice to eat
C	mm yeah
C	so how many scuttles of coal do you burn in a day then?
B	basically only two and
C	oh
B	put on two yeah
C	and how many logs?
B	erm
A	that poor old hod has nearly had it
B	I know
A	that's now cracking down the side do you know we can't find one anywhere?
B	he's repaired it again and again we want a a plastic type hod
C	they don't do them do they?
B	hod
A	they don't do them anymore
C	well
A	they do these horrible tin things
C	people don't buy hods do they you see?
A	no
B	no
C	how many people even in
B	it's just noisy we don't like the noise do we?
A	no them them tin ones go
C	yeah
A	crash bang that one you go
B	the way you
B	the way you
C	but how many people in
A	well that's right
C	to what they did?
B	yeah
A	yeah that's true
C	there will be some but
B	yeah
C	there would be a lot less won't it?
A	yeah
B	yeah mm
C	but we looked everywhere now for this these hods but we can't find them any can we?
B	no
C	mm
C	well set
B	yeah? well we've looked at Ebay
C	oh right
B	they're all basically like the ones we've we've got
C	mm well I bought one that like that one in
B	yeah mm
C	and the handles are naff
A	yeah
C	it's really
B	yeah
C	yeah
B	but that would be alright for us for
C	but I used to use the five gallon
B	right
C	but
B	yes
C	bit heavy
B	yeah
C	and it is heavy
B	I mean yeah
A	have to put that over the hearth one day
C	oh right
C	well I'm glad you didn't eat that by mistake then
C	oh
B	to get real real worms birdseed
A	ah it's oh the lot weren't it?
B	and the suet balls
A	suet balls and
B	and
C	who was that from then? from
B	from
A	it must have cost a fortune as well
A	have I told you about that?
C	yeah
B	yeah and er
A	and a pedal bin
B	and a pedal bin
C	and a pedal bin he gave you a pedal bin?
A	no
B	and a chainsaw you keep forgetting
B	the chainsaw you keep
A	yes that oh
C	you keep forgetting about the chainsaw she gave you a chainsaw
A	for Christmas
B	yeah
A	for Christmas opening you gave me a pedal bin
B	okay that's the only one I wrapped up yeah
A	before
B	yeah
A	Christmas you gave me a chainsaw
B	well I
C	in advance
B	I had to ask well it was it was a Christmas deal wasn't it? so I had to
C	yes it was yes I agree yes
B	mm
A	it was
C	what it was a good price was it?
B	I should have kept it shouldn't I?
C	yeah
B	and wrapped it
A	no no
C	yeah
B	then it would have been Christmas
C	kept it for yourself
A	well yeah and she can chop the wood up
C	yeah
B	no then I would have known
C	she'd have done something sensible like mounted it on a
A	and what did you get for Christmas?
C	on a pillar
A	off me? come on nothing
B	it went wrong he wanted to get me a erm
A	I was gonna get a walking
B	but erm
A	you know
C	a walking what?
B	I er
A	a walking navigator the
C	oh right
A	a walking one
C	well I think
A	and
C	I can use mine for walking
A	yeah? they said every every walking path in Britain that was that was the
C	oh right
A	that was the
C	that they're expensive though aren't they?
A	that was three
B	yeah I think they are
A	two two hundred and fifty pound or something
C	yeah
A	two hundred and sixty pound
C	did you?
A	yeah
C	oh right
A	and er I got erm a letter just before Christmas
B	after Christmas
A	after Christmas cos it didn't come
B	a long time after Christmas
A	this was after Christmas
C	yeah
A	I got a letter saying we're so sorry they are no longer doing this bundle
B	mm
A	we have sent your money back
C	wow
A	and this was after Christmas so I wrote them a letter saying
C	yeah didn't make any difference did it?
B	but it
A	this was a Christmas present
B	but it's
A	but I got the
C	oh right
B	it seems like a lot of money and we don't go walking that often
A	yeah but that would
B	well any I'm I'm I'm not
A	that that was my
B	desperate
A	Christmas present for you
B	I know you were yeah nice
A	yeah
C	but I think mine the car one I can put a grid reference in
A	yeah
C	no but it would tell you the direction to go
A	yeah
C	and then I've got the map
A	yeah
C	tell me where I am at the moment
B	mm
A	yeah yeah well ours do
C	on the map
A	yeah I yeah
C	well apparently quite a lot of people
A	they get lost
C	yeah when it goes flat
B	mm
A	no no
B	we get lost in most places
A	we got lost er where what was the worst one we got lost on?
B	well to me the the worst one was in Snowdonia
A	oh was it?
B	oh
A	oh
C	mm?
A	yeah we did didn't we?
B	supposed to be a famous little church way way in the wilds
A	we didn't take a map with us
C	no map? compass?
[ANNOTATION]	The church was built in 1950.	Neutral
A	we had a basic map
C	compass?
A	we got compasses yeah
C	mm
B	but erm
