F	yeah it is nice
D	it's quite new as well isn't it?
A	no it's not it's it's getting done
D	is it not?
A	cos we've moaned about it cos all the walls are like that all the way around
D	oh okay
A	like there's loads missing like I'll show you my room cos mine's the same like
A	this is my room
D	oh so you've got your own toilet?
unknown_female	oh
A	yeah basically
unknown_female	is that you?
A	well everyone uses it but it's technically mine so
D	oh that's so oh your room is so
unknown_female	I know it's so nice
D	and fairy lights as well
A	they're from B and M like three quid
D	were they? just
unknown_female	what?
A	yeah
unknown_female	yeah
A	I like that though cos there's no fucking plug sockets
unknown	yeah
A	so like
D	I've only got one socket
unknown_female	I've got like little flower ones in my room with a battery one
B	yeah
A	yeah
unknown_female	you can just that
D	we were literally just talking about how much money we spend on bed er and pillows
A	ah it is expensive innit?
D	a fridge?
A	yeah got
F	can I have a look?
A	yeah of course
A	it's not that interesting
unknown_female	oh my god
A	oh my god it's a fridge what is that?
A	never seen one
D	need to calm down on the wine
A	hey
B	come on
D	oh
B	thanks
B	so you're
unknown_female	our shower
A	I haven't seen it since you've moved it you know?
D	oh have you moved your bed?
G	yeah because I couldn't get to anything and now I can't get to the other side of the room without crawling over the bed
unknown_female	ah yeah
G	it'll be okay
A	and then
G	yeah
A	is he studying?
G	er yeah
A	he's a boy and he has the biggest room
F	does he?
A	how is that fair?
unknown_female	oh
D	I think
F	yeah he did
A	bless him
G	and
B	yeah it's really not very tidy
A	she just moved in so
D	mine was such a tip
A	oh I didn't notice
G	smells nice
D	oh it smells really nice
B	it's my laundry
B	it's not me
B	I don't smell like that
A	ever
A	and then the attic room upstairs
B	it's massive
A	yeah go up
D	are we allowed to go up?
A	yeah yeah you can go up
A	yeah
F	hi
B	can we bring the neighbours on a tour?
D	what did she say?
A	can we bring the neighbors on a tour?
A	they want to see our house
G	are you still going home tonight?
A	I don't know
B	is
A	yeah
E	yes babe
A	you alright?
E	yeah good
A	what time is it?
E	er twenty to eleven
A	alright I don't think I'm gonna come home
E	okay
A	because I've
E	I didn't think you would
A	I've got halfway through my reading
E	okay
A	and I actually went in there and spent two hours doing it
E	mm
A	medieval and I just wanted to kill myself
E	okay
A	so I'm sorry
E	that's alright
A	I'm gonna have to go home on Wednesday like I first planned and you just pick the stuff up whenever you go home
E	okay
A	I'll just get the train early morning
D	see you later
A	ah
A	see you later
E	see you later then
A	thanks for the tour
D	thanks for your tour as well
A	let us know about tonight
D	yeah well we'll just come round and drink with you if not
A	yeah alright then
E	oh nice
A	they're really nice aren't they?
B	yeah they're really nice
A	they're very messy though
A	I'm so glad I don't live with them cos I would have killed them by now
B	all of their bedrooms as well just shit everywhere
A	and the kitchen you cannot see the counter top
B	one of them has a hamster though
A	yeah it's she's tidy actually have you see her bedroom?
B	yeah hers was tidy
A	and the blonde girl with the half her hair done hers was really tidy
E	okay
A	that's why I've got it on
E	yeah fine
A	but erm yeah I've got shitloads of work to do and I need to do it cos like I'm in
E	so you're not going to
A	it's Wednesday
E	oh on Wednesday
A	yeah I'm in
E	are you did you say you're going home tomorrow?
A	no Wednesday
E	right so when are you gonna go home?
A	ah I might go on
E	what do you need from home?
A	our fridge cos we
E	mm
A	mind you you are going home tonight aren't you?
E	yeah
A	could you bring some stuff if I tell you what I want?
E	erm
A	just say yes or no
E	yes
A	could you bring the fridge?
E	yeah
A	the rug?
E	yeah
A	and I have in the upstairs bedroom the small bedroom I have erm no it's in the bedroom under the bed that is no broken the kitchen stuff
E	okay
A	yeah I'll text you a list and then
E	okay
A	do you want any food before you go?
E	no I'll get something on the way home
A	okay
E	did you go out and get some food today?
A	yeah I went shopping my mum took me
E	oh she did?
A	well she timed it just right cos we were just leaving the house to go
E	oh right
A	so erm
E	cool
A	that were good
E	yeah
A	so
E	nice to see her?
A	pardon?
E	nice to see her again?
A	not really
E	did you talk about the party?
B	what?
E	trying to what?
A	trying to impress me? were it you or you?
B	who was trying to impress who?
B	I didn't
E	no
A	oh I don't know
B	my mum says hi by the way
A	oh hi
E	yeah I know
A	I didn't I would've text you otherwise
E	okay
A	you don't have to leave
E	I do
A	ah for you?
E	I have to get home
A	eight why eight?
E	got to take the whole door off again
A	door won't take that long he's not he's coming between nine forty-five and ten fifteen
E	oh is he? nine forty-five okay
A	yeah there should be
A	I do actually
A	I can cook you
E	I'm good thanks
A	are you not hungry?
E	I am hungry yeah
A	when were the last time you ate? and what did you eat?
E	erm about three o'clock
A	and what did you eat?
E	tuna sandwich
A	is that all you've had all day? you're having something to eat what do you want? it'll take twenty minutes for me to cook something
E	I'll have carbonara then
A	do you want carbonara?
E	mm
B	erm
