C	yeah you got rid of that one ages ago
B	yeah
A	oh I got it in my shed
A	and there's one upstairs as well
B	but it that doesn't work as either
C	but it yeah see
A	I knew I was right
B	in fact we haven't got a cassette player
A	no we haven't got that
C	ha ha ha ha ha ha
B	let's think
C	no that one didn't work
C	cos it was the one from
B	no no that was that was er
A	one one side didn't work
C	cos that had the that had the Minidisc in as well
B	no no I've got that upstairs
C	you got the one with the Minidisc
B	but you can't play Minidisc either
A	no
C	no?
A	that won't play Minidisc
B	doesn't doesn't play that no
C	no?
B	doesn't play cassettes
A	that broke right down didn't it? that finished
B	it's only the radio really I keep it for
A	yeah
A	I meant
B	really it's not worth keeping is it?
A	no
C	my cassette player still works
A	does it?
C	yeah
B	but that one it was gonna be thrown away
A	yeah
B	they'd actually got it in
A	they dumped it in a skip
C	I think I've think I've got a
A	no
B	yeah
C	I got so much stuff I gotta get rid of
A	why don't you chuck it away?
C	oh
A	take it up the dump
A	put it in?
B	it's a long way round there
A	huh?
A	stick it in the dump
B	we've got some things to take as well haven't we?
A	we have yeah
C	I got old computers in the loft I got monitors in the loft
B	oh have you?
A	yeah
B	oh right
C	I really do need to have a big car boot sale and things
A	I tell you what
B	yeah
A	be might be able to advertise some of them old computers
C	I've got my Dell one
A	mm
C	P3
A	yeah
C	and I've got my
C	really
B	yeah
C	cos I'm using my laptop
A	yeah well that's what
C	my battery in my laptop is dead
A	isn't it?
C	no
A	how much are they?
C	oh round about forty pound I think maybe
B	yeah
C	about forty pound
B	mm
A	they all go for it in the end don't they?
C	oh it's my fault
A	did you?
C	and the only
A	and plug it in again
C	and plug it in again
C	no
A	if you're doing halfway through the
C	oh not any more on
B	yeah
C	on the old ones you did not
A	did you?
C	or not on the new ones
A	oh
C	so but you can I can get a new battery for it so
C	brand new one
A	yeah
C	brand new one her Ipod
B	mm
A	strange though weren't it?
B	they were lovely photos
A	yeah
B	yeah
C	they were they were brilliant
A	yeah
C	shop
B	oh
A	how big is it?
C	round about that size
C	it's an Ipod Touch
A	oh right
C	which isn't the same as the one that's
A	no
C	on there
A	was it?
C	yeah it was out of warranty well I what I thought was out of warranty
B	oh
C	because it was bought from the Apple store
A	yeah
C	they gave two years warranty on it
A	did they?
B	oh right
A	oh wow
C	yeah
A	there's a lot of firms that do that I
A	Sony does it as well mm
C	two years
B	oh
C	two years warranty on it so
B	oh
C	and they just looked they looked at it
C	and he said well we'll leave it there for ten minutes and
A	yeah
C	and
A	oh
C	he says
C	he says d'you know the? he says it it's he said d'you have an Icloud account? and I went yeah
B	mm
C	and do all the bits and pieces
A	yeah
C	so I typed in there and did it and
A	oh
C	and away it went
A	on the cloud yeah
C	oh the cloud free
A	yeah
C	they you have to pay for it
B	mm
C	something like seventy-nine pence
A	yeah
C	for twenty gig
A	is it?
B	oh
A	that's nothing is it?
C	so
B	oh
C	I paid seventy-nine P and I then got twenty gig so it
A	yeah
C	I can back it up to
B	mm
C	my Ipad if I need to to the cloud
A	wow
B	oh
C	and away it away it goes
A	mm
A	you saw
B	yeah it was
C	the other very small one yeah
A	the very small one yeah
B	mm
A	it's amazing that
C	you just need to
B	yeah
A	yeah totally different er
C	oh yeah it's got the
A	yeah
C	it's got the
A	yeah
A	yeah
C	so
A	we er we lost the
B	no that was just a guess
A	so we went bought a new one didn't we?
B	yeah
A	about two months later
B	we we kind of knew we would
C	it's always good to have a spare one cos they do go
B	yeah
A	yeah
B	but we searched and searched didn't we?
A	well that
B	well it was just kind of
C	yeah that's the
A	yeah
C	way it happens
B	don't understand that
C	mm
C	yeah no it is strange I
C	can't
C	I looked everywhere but couldn't find it
C	then I thought what am I gonna do so I got one in my my wash kit
A	yeah
C	then got that one to use I thought well I'll buy a new one
C	that's your toothbrush
C	I went
B	oh right
C	and I went
A	well you never guess what
B	oh yeah
A	and she cleaned her feet with it
A	right? and put it back
B	yeah
A	and
B	well he got up and like didn't turn the light on or something and then
A	yeah he got up and didn't know
C	brilliant
B	mm
A	she
B	yeah
A	yeah
C	sometimes you have to
B	never heard of that one
A	no I haven't gotta be painful innit? with a toothbrush?
B	mm
C	no strange
A	did you?
C	for using machinery again
A	oh gawd
B	oh
C	when I did my health and safety training
A	yeah
C	you had to be able to set the lathe up
A	yeah
C	you had to used to be able to set the milling machine up
A	yeah
C	er bench drill pillar drill
A	yeah
C	and you got your certificate to say you could do that and and anything else
A	what?
C	and he goes through it
A	oh right
C	and do it
A	no you're not
C	you know? if you make a
A	yeah
C	if you don't have the experience
A	no chance
C	and
C	of course they was like
B	yeah
C	I said because if you use the marking knife
A	you've good start
C	you've got a good start for when you put your tenon saw in
A	yeah
C	and you've actually got somewhere the er tenon saw can go in
A	yeah
C	and of course for the people that
B	yeah
C	well maybe just a pencil
A	yeah
C	you'd get a
A	yeah
C	then of course it's like oh couldn't give the kids a marking knife
A	yeah
C	they will be using them
B	mm
C	and then he went
A	uhu
C	and I go and I though oh I'm not gonna say anything here cos this is just not right
A	yeah that has yeah yeah
C	a mortise gauge has two pins because you set the size of your mortise
A	your mortise yeah
C	on your pins
A	yeah
C	and you and then this one guy's oh that's only if you're going across the grain isn't it?
A	oh
C	mm well if you're doing a mortise and tenon
A	yeah
C	cos you're marking the edge
A	course you can
B	yeah
C	and I just thought oh this is
B	yeah
C	tick tick tick tick tick
A	yeah
B	yeah
C	that's
A	yeah
C	updated mine four years ago
B	yeah
C	cos I got quite a few
A	yeah
B	yeah
A	well I never
B	mm
A	but when when er I I had a woodwork teacher
C	you keep you keep the edge against it
A	keep the edge up against it and you
C	yeah
A	and it's
A	it
C	no
A	oh right
C	I though well go on show her how to chisel
C	don't just talk about it show us how to chisel
C	I do like saying I do like saying you know what what chisel is that one there?
C	and it was like
A	no
C	and it was like
A	yeah
C	that's what she needs the training on
A	yeah
C	eh
A	he didn't show her?
C	no
A	no
C	but she had to do the band saw
A	mm mm
C	but it was and then the
C	that looks dangerous
B	mm
A	a scroll saw
C	yeah
A	you can yeah
C	loads and loads
A	yeah
B	yeah
[ANNOTATION]	A owns a scroll saw	Neutral
C	cos you'd have to sign this one next time but I've done the competency on
C	cos he made me he made me use the band saw
A	did he?
C	yeah
A	oh right
C	yeah
A	oh that was easy enough
C	oh it was so difficult
C	I did everything I could to make it see if he'd notice what I did wrong but he didn't
[ANNOTATION]	Using a band saw is easy	Contradiction
A	no?
B	oh
C	I watched the guy use a push stick
A	yeah
C	so you can put it on the edge of the wood
A	that's it
C	but if you're pushing it through that way you can turn it on its side
A	that's right yeah
C	and hold the corner
A	yeah
C	and push and like
A	yeah
C	like that
A	did you do it?
C	yeah course I did
[ANNOTATION]	They used a band saw	Entailment
C	course I did cos I turned it on its side like that
A	oh right
C	rather than on the top because it gets in the way
[ANNOTATION]	A has never used a band saw before	Neutral
A	it does
C	and then we had to do a bit of
A	yeah
C	band saw well
A	that that's about half an inch wide well three three eights of an inch or whatever
C	and it was like
A	yeah
C	I said this is really just for cutting straight down
A	yeah?
C	yeah
[ANNOTATION]	Someone made C use the band saw	Entailment
A	what declogging the sand disc?
C	well I knew how to declog it cos you can buy a special soap that you
A	yeah you can
C	and like a rubber that you can put on
A	yeah
C	which
A	yeah? oh right
[ANNOTATION]	C doesn't know how to declog the sand disc	Contradiction
C	and just gently put the piece of perspex on
A	yeah
C	but he did say that can actually catch fire
A	did he?
C	yeah
A	oh right
C	he said because what happens is the bits of plastic that come off that
B	mm
C	which a little bit of a
A	yeah
C	are hot so therefore going down into the vacuum chamber
A	yeah
C	go off
A	when we used to
C	oh yeah
A	and you used to have to the the
C	file card
A	file card don't you? to unclog it all
C	yeah
A	yeah
C	should have that
A	yeah
C	d'you need a file card?
A	yeah
C	might I might have a bit of stuff
A	oh right
C	I might have a bit cos we've got it on a roll
A	yeah
C	I buy it on a roll so I get some
B	yeah
A	I was only thinking that the other day cos I I always file filing so well that was
C	what did you make out of aluminium?
A	out of aluminium yeah
C	copper
A	I ain't got enough copper I ain't got any copper to make that
C	copper sheet
A	well anyway I've made them out of aluminium
C	I was
A	mm
C	because as soon as you bend it
A	yeah
C	you start hitting it and once you've got it hit
A	it it does yeah
C	I was always amazed by that
B	mm
A	it's weird stuff ain't it?
C	yeah
A	we used to do that at er
C	bowl
A	bowl
C	copper bowl
A	copper bowl
C	mm
A	you get all that lovely
C	yeah
A	you know the?
C	patternation
A	patternation yeah
C	with a planishing hammer
A	and then you anneal it
C	planishing hammer
A	that's it yeah
B	yeah
C	right
B	oh
B	would you like a sandwich with us?
C	no that's alright thank you I'll go
B	yeah?
C	and get myself sorted yeah I've gotta go and get
A	oh you gotta get
C	no I've gotta get her at four but I need to go and
A	four o'clock
C	put some washing in
B	oh
C	I had to do a
A	did you? yeah
C	and I had to stay up
A	what and wait for the wash to finish?
B	why?
A	so that you put in the dryer
C	so I could put so it would dry
B	oh I see
C	cos
B	had to be dry quick
C	yeah cos
A	yeah
B	yeah
C	cos I hadn't done it in the week?
B	right
A	naughty boy
C	because they
B	mm
C	yeah
B	it's awful waiting up
A	yeah yeah
B	I did yeah
C	what just a little cold?
B	it's for a table cloth
C	oh right
B	and they
C	what what temperature is it?
B	quite good in the cold wash
C	what
A	just cold water
A	yeah
B	yeah
A	mm
C	I
B	no different isn't it?
C	well
C	and other times not so this
A	yeah
C	and the time before
A	yeah
C	that was only four pound
A	oh right
C	so I bought that and tried that that was alright
B	oh
A	well the powder apparently
B	we use the liquid
A	you
C	mm
A	only get a bit of detergent in the powder and the rest is filler ain't it?
C	mm
A	big boxes you
B	it's the same with everything I guess
A	yeah you don't need
C	mm
A	yeah
B	mm
A	yeah but if they just if they just put the detergent in you'd you'd have a little box like that
C	yeah well it's quite strong though ain't it?
A	yeah
B	mm
C	and you can you can over
A	you can
B	yeah
A	yeah
B	yeah
A	so that's why they put the filler in
C	yeah
A	to make it look good
C	well it is expensive stuff washing powder
A	it is yeah
B	mm
A	you could make your own you know?
B	oh
C	mm
B	no
A	eh?
B	some things are not worth making yourself
C	yeah
A	right
C	a miss on that one
B	yeah
A	leg still playing up then?
C	no
A	paracetamol
C	mm my leg
A	it's when you get up and walk on them that they play up don't they
C	and I can't move in the middle of the night
B	mm
A	you can't move in the middle of the night? what?
B	oh really?
A	what turn over any?
C	yeah
B	oh
C	and this week I had cramp so bad this week
A	did you?
C	yeah
B	mm
A	they say
C	why?
A	you don't have a breakfast
B	you're not gonna skip lunch now are you?
C	no
B	good
C	I got roast for tea
B	I'll look after you now
C	I've got roast for tea so that'll be alright
A	you can put your foot up anyway
C	I can't put my foot up there?
A	why can't you?
C	cos I can't put my leg up there
A	you mean you can't get your leg over any more?
C	no
C	I can't I can't do
A	oh right
C	cos it hurts
B	yeah
C	a low sofa
B	you've gotta get your balance right then
C	have to get
A	yeah
C	cos I can sit on the sofa and just
B	right
C	lean down
A	oh
B	oh
A	that's awful to get old ain't it though?
C	yeah
A	cor
C	and then cramp like just and it stayed the
B	clean car
A	yeah it's wonderful ain't it?
A	what d'you have it? what d'you have it cleaned?
C	I just went too fast
C	yeah I had it cleaned yeah
B	does look beautiful
A	that look lovely
B	mm
C	it's a lovely car well I mean I
A	yeah
C	at the end of the day I've gotta keep it so
B	yes
A	yeah
C	need to keep it
B	yeah
C	cos I won't get another one
A	no
C	cos of all the luxury bits that are on it
A	yeah
C	or no I didn't
A	oh you did didn't you?
B	mm
C	I do need to I need to get a new tyre though
A	have you got
C	no
B	mm
C	no although
A	yeah
C	it's all legal
B	mm
C	but you know how sometimes you can feel it?
A	yeah
C	so
A	pay day
C	that's
A	oh right
B	bye
A	well
B	mm
