B	yeah
A	that will take me a couple of hours
B	yeah
A	but for me to put it together and just put it to the right parts of the lyrics and so on
B	yeah
A	I mean
B	mm
A	really
A	they've even got an app now right where you can get just any old bits of video from the phone
B	really?
A	and it makes it into a proper professional looking Youtube video
B	oh cos Facebook did something like that didn't they?
A	yeah
B	they take all your photos
A	yeah
B	and
A	it's amazing
B	mm
A	it's amazing what these things can do I mean it's just
B	mm
A	you know the level of professionalism of just being
B	yeah
A	to look good
B	yeah
A	so imagine you know if you've got that app
B	mm
A	but
B	yeah
A	there to use
B	yeah
A	yeah
B	no no that's it
A	you don't want to spend hours
B	no
A	going through it
B	yeah
A	you know? well I'll certainly ask
B	yeah it'd be interesting to see what his thoughts are
A	yeah
B	when you're in it you can't always
A	yeah it is good to get people's
B	you know see what they should be doing you know?
A	yeah
B	that'd be cool erm
A	so wasn't there somebody who was out there for a little while though er wasn't there someone?
A	no
B	that was recently
A	that was recently
B	there was erm
A	that's it
B	was that it?
A	yeah
B	yeah fine
A	I mean that
B	yeah actually
A	yeah
B	and then went out to the village and spent some time teaching
A	did she?
B	so she did some stuff in the schools
A	yeah
B	she was just teaching English
A	wow
B	having fun
A	yeah
B	she had a great time so
A	good
B	I'd love to go again
A	yeah
B	I need to go at some point
A	yeah I bet you will
A	yeah
A	yeah
B	not until they're maybe I could take them till they're ten
A	yeah
B	isn't it sound really posh but
A	no I'd like that
B	bit of a snob
A	I I
B	they'd get ill they'd if I went now they'd get ill
A	yeah
B	I don't know how people do it
A	I don't know how people do it actually
B	no
A	that's not worth it
B	I mean
A	my child's life
B	just a simple thing about travelling
A	yeah
B	from the airport to the wherever you're going or
A	god
B	so why would I then put my child in that position?
A	no
B	there's no car seats there's no prams there's nothing
A	no
B	it's just the simple things yeah
A	yeah
B	I can choose
A	and that's the thing so you've got a
B	yeah
A	what it's like you you people have no idea
B	mm
A	I've probably haven't been anywhere quite like that before
B	mm
A	so
B	yeah
A	but I mean
B	yeah
A	yeah so
B	yeah
A	yeah
B	yeah one day though
A	yeah one day
B	when they're old when they're old enough to understand it as well I want them to to really know what it's all about
A	well this is it
B	where's the beach where's the arcade machines?
B	no it's not gonna happen
A	well that's right when they're all glued to their whatever it will be in a few years' time
B	yeah
A	and you're not gonna bring any well you can
B	yeah
A	but you can take your photos and videos and
B	when you're banging on about getting the latest
A	yeah the latest
B	train and everything
A	yeah exactly
B	yeah
A	it's good actually to have that up your sleeve
B	yeah
A	it is really good
B	yeah I don't think a lot of kids realise what it's like for other people today
A	yeah
B	gonna tell him that he's gonna give them to other children who haven't got any
A	yeah
B	that he's gonna give his toys away I said yes he can
A	yeah
B	he's not just gonna get an endless supply of toys and
A	no
B	not know the the value of them
A	yeah
B	or know that other people don't have any
A	it's
B	I dunno
A	no I don't think you are
B	not asking him to give away his favourite toy
A	no god no no
B	if it was one little action man or one little animal
A	no
B	anything
A	yeah
B	the principle of it
A	yeah
A	I think that's good
B	yeah
A	quite an early age but
B	it's not harmful is it?
A	mm better to have a concept of what that might mean now than to go oh at thirteen I can't have this this this this this this this this
B	yeah
A	well
B	yeah
A	it's like if you get started early they can kind of
B	yeah
A	get a bit of a better idea I would've thought but erm
B	well exactly
A	in England you look at them
B	I know it's it is ridiculous
A	completely
B	and you don't
A	they were second hand
B	we honestly car boots it's
A	yeah
B	amazing what you
A	yeah
B	can get everything they've got is from car boots
A	yeah
B	and why would pay forty quid for something that you could get for two pounds?
A	don't get it
B	just cos somebody else has used it first
A	just making these toy
B	yeah
A	it's a bit odd
B	yeah
A	got erm
B	yeah
A	but their friends do
B	yeah
A	and you know always think there's kinda like
B	mm
A	and of course the single one or the one who hasn't got any kids goes why do they let them get away with it?
A	I was like well I think that's probably the reason why
B	yeah
A	it's incredibly hard to manage
B	yeah
A	you know I don't think any parent really
B	no
A	I might not even agree with it
B	yeah
A	and how much marketing there is
B	yeah even on Cbeebies right
A	yeah
B	I can't live without Cbeebies like
A	yeah
B	but actually
A	oh
B	and all the ones that you can buy the
A	yeah
B	you know paraphernalia for he
A	yeah
B	likes random programmes but
B	they are they're most bizarre they they don't even talk they're just animals
B	but actually I can sit and watch those don't drive me nuts
A	yeah
B	and how it draws kids in and
B	that kinda thing I would like be devastated
A	no I know
B	they wanna fit in don't they?
A	yeah
B	they wanna be like their mates
A	yeah
B	and if they're not
A	yeah
B	then they're seen as
A	I know
B	those qualities are
A	yeah
B	they like to see that somebody's a bit different and doesn't
A	yeah
B	follow the crowd
A	that's right
B	when you're eight
A	yeah
B	yeah
A	yeah
B	cos
A	has he not?
B	he's had chocolate
A	mm
B	but we went round
A	right
B	and lollipops like hard boiled lollipops
A	yeah
B	and
A	managed to? yeah
B	it wasn't it wasn't like intentional particularly
A	yeah
B	I just thought it it's not good for him I don't want him to eat those
A	yeah
B	and it wasn't like
A	yeah
B	as you you know it's my choice
A	yeah exactly
B	so when
A	yeah
B	people say
A	mm
B	yeah but he's never had sweets
A	mm
B	even now when
A	so it
B	no I wouldn't let him have it
A	he didn't? no
B	I said to
A	yeah
B	but I felt terrible telling her that it's like
A	yeah
B	I was
A	did she get the did she get the hump?
B	no she wasn't too bad
A	she didn't
B	no I don't think so
A	but she mighta gone to bed that night going crikey I'm a really
B	yeah
A	bad mum because
B	I know
A	I've let my little one have
B	yeah
A	god
B	yeah I I think it's gonna get a lot harder isn't it?
A	I
B	yeah
A	he's actually working on a program at the
B	yeah
A	so they can have their mobile or whatever device
B	yeah
A	but my gosh it makes sense
B	yeah
A	if your child's eight nine ten eleven twelve thirteen you know up to a point
B	yeah
A	just not get round what that is
B	yeah
A	or I did read something
B	yeah
A	I do wanna talk to you about it
B	yeah
A	there's nothing worse than going to bed or
B	yeah
A	and being kind of freaked out
B	yeah
A	so he's working on it apparently there isn't anything to this day
B	mm
A	in the world that actually does what he thinks it should do
B	yeah
A	there are sort of censorships
A	on your TV on your computer settings
B	why did you not do that on the device they've been looking on? why could you not look at their phone? or look at
A	yeah
B	d'you know what I mean? you can look at the history of what they've been looking at on the internet can't you? and
A	you can
B	but I guess as a parent it's not
B	no you can
A	no? sorta like er having a diary or something that's kind of
B	if my eight year old not that my eight year old would
A	no
B	have a phone but if they did that's not theirs
A	yeah it's yours you've given it to them
B	I'm paying for it
A	yeah
B	I dunno I dunno
A	yeah
B	I mean my nieces are
A	mm
B	it's in her hands
A	mm
B	at twelve
A	so what age d'you think? it's hard to say isn't it? because in those years
B	I don't know
A	it's really hard that one
B	the one positive thing is that I know
A	yeah
B	and he would be able to
A	yeah
B	at the moment but that's probably that all that can change too
A	yeah
B	but they might've chipped children by then that's what I'm hoping
B	so I know exactly where they are
B	beeps across the screen
B	it's a minefield it really is
B	yeah
A	you know?
B	yeah
A	I don't know whether that is actually possible it probably is
B	yeah
A	where they can have quite a minimal kind of like erm supervision
B	yeah
A	of their child's devices
B	yeah
A	or there could be real reason why
B	yeah
A	like oh wow I hope he's alright or what's he actually been doing now or what's he getting into?
B	did you see that programme erm I can't remember his name now
A	god no you see this all
B	no this is really
A	oh
B	well it's only
A	like
B	come to my attention recently
A	okay
B	maybe last month I've heard about him
A	right no I don't know anything about him
B	I think he's been doing it for a while but basically he goes online pretends to be a young girl on these chat rooms or just generally out there in the internet
B	he but is saying that I'm only thirteen
A	god
B	it was a documentary not very not long ago
A	what's it called? I'd like to see it
B	The Paedophile Hunter
A	The Paedophile Hunter
B	I think
A	so
B	Stinson I'm sure it's Stinson Hunter his name
A	Stimpson Hunter
B	you'll find it
A	okay
B	you'll find it it's really popular
A	Paedophile Hunter
B	erm
B	kind of a bit of like
A	was it American or British?
B	no he's English
A	oh okay
B	but I think he's a guy that's had a er really difficult upbringing
A	okay
B	erm
A	yeah
B	fuck off is it fair what ethics?
A	yeah
B	that guy is intentionally going on there
A	he's dealing with people who who don't have ethics anyway
B	does it matter that you are right? I don't know
A	that's right
B	but it's just incredible the the guy's reaction when they came through the door
A	yeah
B	well I'll she was eighteen she said she was eighteen no I wrote it
A	but geographically how do these people even meet? these young
B	he
A	but these men
B	mm
A	people in real life
B	yeah
A	I would've thought that they're just getting some fantasy out of it and that you know
B	they actually want to meet them
A	they actually want to meet them
B	they turned up at the guy's
A	and actually they wanna actually sexually abuse them?
B	yeah
A	oh god
B	amazing
A	but how does the twelve year old get there if she can't drive herself?
B	no no they come to her
A	so her mum is out the house?
B	so
A	have they got no concept of the fact that their
B	don't even think about it
A	oh god that's yeah
B	oh yeah
A	I think something like that
B	yeah
A	erm
B	from Surrey weren't they?
A	yeah
B	yeah
A	because that's entrapment yeah it is you're definitely setting out with an intention to
B	yeah
A	then harm them yeah
B	yeah
A	so you are you're probably thinking about all the cleverest things that you can
B	mm
A	at some point it's a probably isn't it that?
B	yeah
A	mm
B	I just thought he's he's doing an amazing thing really
A	yeah there should be more like him
B	he's put his life in danger he's been run over he's been all sorts of stuff yeah you should you should have a look
A	oh
B	yeah
A	god I mean I'm
B	mm
A	sort of documentary for me
B	yeah
A	you know how you how you do that
B	yeah
A	but at least he's got
B	well this is it you know? there was a lot of argument about why the police aren't working with him or why you know they're not
A	why aren't they using his methodology?
B	why? why is it yeah? why's this not happening?
A	yeah
B	and they do they say they do that kind of thing but
A	yeah
B	they don't have the manpower
A	that's his thing
B	yeah
A	good on him
B	definitely
A	well that's impressive
B	I
A	yeah
B	kind of job I'd like to do I think
A	yeah
B	sounds horrible doesn't it?
A	yeah but I mean it's in the
B	like to do that but
A	yeah but I mean you've got a very strong sort of like yeah conviction to do it you know really
B	yeah
A	and then they go
B	mm
B	yeah
A	but
B	yeah
A	all those guys like the
B	yeah
A	older ones
B	yeah
A	all those lot
B	yeah
A	well yeah I I don't know either
B	mm
A	have thought to have gone when it happened
B	and I hate to say but I think the culture was different then
A	yeah
B	think a lot of things were more acceptable
A	yeah
B	or seemed to be acceptable
A	mm
B	dunno really
A	so then so you're not working at the moment then? but
B	no
A	you
B	yeah
A	mm
B	it's just a bit difficult with childcare it's
A	expensive yeah
B	expensive
A	no
B	really
A	no and then you'd yeah
B	they'd just limit what you can do
A	and then you don't get to enjoy them I imagine so
B	no
A	yeah
B	which is another four four years
B	it's really tough because you kind of
A	yeah
B	I wanna get my brain working then cos it doesn't do very much at the moment
A	well that's what I suppose
B	yeah but if I could get paid for that that'd be ideal
A	yeah
B	but
A	well you can do this
B	well this is what I was
A	yeah
B	thinking it's
A	yeah
B	erm
A	it's pretty easy
B	it's good money and it means
A	yeah
B	not too taxing
A	it's
B	yeah
A	erm
B	well
A	but
A	and of course that's like a good deal of money right? if you're if you just keep it on
B	can you do that?
A	people tried it on
B	right
A	and it skewed the data so the project managers
B	yeah
A	okay we have to rethink this now
B	right
A	it's up to sixty hours but I mean if you think about sixty hours times eighteen
B	how much is that?
B	my maths isn't very good
A	bit extra pocket money
A	no that that's not my thing at all and I was like
A	I was like but you wouldn't because you'd be having a conversation you'd be listening to somebody else
B	mm
A	you know I'll go I'd go mental
B	yeah
A	but you do actually if you're doing a good job
B	yeah
A	you do have to try
B	yeah
A	and yeah now I am getting a bit of that strain on my kind of like you know
A	oh dear do I
A	the
B	really?
A	with my friends I'm fine like I'm kind of like you know? but I had no idea how I was coming across
A	it's like
B	I don't think I'd do that with
A	yes I think that's probably a good idea
