B	and then he works on this search and that's
D	yeah
B	so at any point if someone says to him you need to do the presentation now he's got the presentation
D	ah Interesting
B	whereas what I would do is I would kind of perfect it from the beginning
D	yeah
B	but that is far better so that's the approach I'm trying to take with my master's
D	mm
E	yeah
D	that's interesting
B	yeah
E	yeah
B	so I'm trying to just get like everything down there so that if tomorrow is the twenty-fifth of September I have to hand it in I'm like woah I've got enough words
D	you've got something yeah
B	yeah even though
E	also you cos it's all down in the page you free up loads of mental space for
D	yeah
B	mm
E	cos cos when
D	you're not trying to keep it in your head
[ANNOTATION]	Speaker B has to submit a very big report.	Neutral
B	yeah
E	when you try and do it like that like the
D	yeah
E	when you're here
D	yeah
E	whereas if you it's it's the same as
D	yeah
E	and then you've got something to work on and that's an
B	mm
E	immensely nicer psychological situation than feeling like you've got all the stuff in your head and you're you can't get it out
D	yeah yeah
[ANNOTATION]	Speaker E likes psychology.	Neutral
E	fast enough so
E	it was really good so I did that and erm like did a first draft and er I don't think I'll ever use it but it
[ANNOTATION]	Speaker B studies a masters program.	Neutral
B	now you're a celebrity author
E	yeah and
B	so easy
E	and now I write for er
E	that's that's my story but
B	guys I'm just gonna I might have to go I might come back but
D	okay
B	carry on
D	okay I might have to as well in a minute
B	alright
E	if that's what you want?
E	just give
D	okay
E	I'll just it here and speak to it
E	and when people come to volunteer you can just point them towards me
E	be like
[ANNOTATION]	Speaker B has heard speaker E talking about volunteering.	Entailment
D	she she needs friend
[ANNOTATION]	Speaker E gather people who want to volunteer.	Entailment
E	this is what's happening
D	this is
E	people look at her and go oh
D	or Yorick whatever it is
E	Yorick yeah I knew him very well
D	Yorick's the skull isn't he?
E	I knew him Horatio yeah
D	I knew him Horatio that's it isn't it?
[ANNOTATION]	Speaker E likes reading the Hamlet.	Neutral
E	he's talking to Horatio
D	that's the misquoted most misquoted line ever and something er
E	yeah
D	I've never seen that one
E	Hamlet
D	yeah I think
E	it's quite long so and and quite hard so a lot of people don't do it in school
D	I don't think
E	we were told not to write about it for our exams in university
D	yeah really?
E	well cos it we weren't told not to but we
[ANNOTATION]	Hamlet is easily studied at school.	Contradiction
D	yeah
E	they said like if you're gonna do Hamlet do Hamlet properly
D	what does that mean?
E	like if you're gonna do if you're gonna write about Hamlet in your essays in in your exam make sure that you've really you really know it really well and you have something to say about it
D	ah cos you have to be so selective and stuff
[ANNOTATION]	If Hamlet is to be analysed, it should be done correctly.	Entailment
E	you have to be like quite original in your exams like that's what's expected
D	how can you be original about something that's been analysed for five hundred years?
E	yeah
D	it must be so
E	I think it doesn't have to be not something that somebody's already written but it has to be fresh and and clearly coming from you
D	yeah
E	and not
D	not just a patchwork of other people yeah
E	taken
[ANNOTATION]	One has to plagiarise in the exams.	Contradiction
D	mm
E	if you're allowed to just go in there and know the play really well and say what you wanna say about it
D	and say what you think yeah
E	that's actually and you have to like point to a couple of critics and like know what the rough erm
D	yeah
E	landscape looks like but it's not erm I I prefer improvisation because then
E	you don't have to you're not at a disadvantage if you haven't worked as hard as other people
E	erm
[ANNOTATION]	Critics favour improvision.	Neutral
D	I don't even remember my uni exams at all I don't remember which subjects
E	it's weird
D	which like modules I had exams in I don't remember how long they lasted I don't remember what I wrote I don't remember if they went well
E	I
D	mm
E	because I always I I always loved exams like I absolutely loved exams
D	really?
E	and just came out of them being like full of like
D	yeah
[ANNOTATION]	Speaker E received good grades in the examinations.	Neutral
E	yeah
D	and you get go
E	and I loved it but I'd like to know if they were rubbish
D	see I didn't mind them but I didn't love it yeah well
E	just
D	yeah but you've got your do you not have a transcript with your breakdown of grades?
E	oh I've got my grades but I mean if I read the essays are they better than what I write
D	mm
[ANNOTATION]	Speaker E writes better essays at present.	Neutral
E	outside of the exam? because I think that pressure that pressure feels like it's really good
D	yeah
E	but it it might be rubbish
D	but you might still write some nonsense and they might have adjusted the marking for that anyway like they
E	yeah they definitely do
D	like they'll recognise the fact that you can't plan out everything and you might change tack coming through
E	yeah
D	like we say about writing you just get all your ideas down and then you take a slightly different direction
E	yeah
D	so
E	but I but less about the grade but more just kinda do I write better in that situation?
D	mm
E	and I there's no way of me knowing objectively like
D	yeah
E	which because I can't see what I wrote
D	you could do a little research project do it now give yourself like an hour in a room make someone else stand over you
E	yeah
D	and compare that to what you write
E	because the the really interesting thing is you would just get a paper full of
D	uhu
E	that you
D	ah
E	and you wouldn't know what it was
D	ah and you just
E	so yeah so
D	mm mm
E	you have to write about three essays in three hours
D	right
E	erm and erm some of them you would get in there and just read the fifteen questions and be like none none of these
D	none of the yeah
E	because you have to quote as well an an unseen so
D	oh I see
E	if the if it's the Shakespeare paper you you have to quote the place as you write about them
D	oh my god
E	about questions that you haven't known in advance
D	so you basically have to know all the plays off by heart?
E	basically you learn you choose some plays so so I chose like ten
D	uhu
E	separate plays
E	that I erm that I knew that I knew really well
D	yeah
D	yeah
E	without quoting and then I chose erm particular verses that were very versatile
D	right
E	erm and learnt them
D	so you could always adapt them to something yeah
E	mm but like the last two weeks of our revision
E	were just learning quotes basically
D	jeez
E	and I I wish I could remember them now but it's cos it was cramming
D	yeah but you cram yeah
E	you just don't remember them erm
D	but see that's the funny thing I don't feel like I did anything at uni I had to cram for and I still don't remember it
E	yeah
D	I remember bits but so much of it just like and I did two modules of English no er wait
E	yeah
D	I know we did Shakespeare something because that's when I first ever read erm
E	A Winter's Tale?
D	yeah must be that
E	it's the only one I haven't read
D	clearly it make a huge
E	yeah
D	it's so weird
E	it's weird isn't it?
D	how much of my uni experience is just blacked out of memory
E	I get that as well though like I couldn't I I can't talk authoritatively about most periods of literature
D	yeah
E	and like wrote
D	no but maybe that is not despite the fact but the fact that you worked through all of them and didn't go into much depth
E	oh because I have read all Shakespeare plays apart from Winter's Tale
D	right
E	cos we were told in the Easter holidays if so we had Easter holidays and then the Easter term was Shakespeare term in our first year and they said read the complete works in the holidays
D	oh my god
E	erm so it that was worked out at about a play a day
D	wow
E	erm so I read a play a day and
D	yeah
E	in the Easter holidays
D	except for Winter's Tale
E	yeah didn't ever do Winter's Tale
D	why did you miss that one?
E	I don't know I think it was last alphabetically in my complete works
D	so maybe just didn't bother
E	yeah erm
D	oh that's funny
E	and it's quite long I seem to remember
D	yeah
E	erm so I I've read them all but
D	yeah
E	there's very few of them that I remember the plot or any of the characters
D	yeah but also if you read the entire works of Shakespeare in a a month or however long it is
E	I know and I wish they hadn't asked us to do that because
D	did you actually need to when you got to the Shakespeare term?
E	kind of cos cos supervision's then erm you are given like er an essay topic per week
D	mm
E	and you have to just write about anything
D	mm
E	so the fact that I'd read them all was quite helpful in selecting what I was gonna write about
D	okay
E	erm
D	yeah
E	cos otherwise I wouldn't have been able to choose
D	to choose yeah
E	erm and also we had this crazy er Shakespeare supervisor who's really famous he's died now actually but she
D	oh
E	she's called
E	awesome erm
D	ninety something?
E	yeah and she lived in these rooms in
D	ah
E	and she would have like things delivered erm during our supervisions and she would get like crates of Smirnoff delivered
E	it was like yeah erm and
D	that's brilliant
E	erm she would just take us down like she would just completely take us down everything we said she'd just be like no that's wrong and then quote like a massive passage she could just quote any
D	oh my god
E	play
D	so I would have been
E	yeah
D	I know myself when I was eighteen or nineteen
E	yeah
D	if I'd had tutorials like that
E	yeah
D	where lecturers for the purpose of education like I know they don't just you know bitch at people
E	yeah
D	but if they absolutely slated something I really thought was important and relevant I would have cried I like I wouldn't have had a strong enough personality
E	yeah I cried after the first couple of supervisions but like not not because but it they it was never personal but it was they never would attack you personally they would just say well actually what you've written here is isn't correct because this this and this
D	mm
E	and the reason I cried wasn't because I felt attacked it was because I was like never gonna know enough
D	right
E	it was that feeling
D	yeah
E	and actually that feeling is quite useful to implant in people because they then they study
D	yeah
E	really hard erm
D	but don't they also
E	no because
D	I can never finish there's no endpoint
E	but that's the case anyway
E	but isn't it? but
D	it is but I don't think it would normally weigh on my mind so much unless someone was constantly pointing out the fact that I still had so much to learn
E	but in some ways they managed to do it in a way that doesn't make you feel like that's a negative thing
D	wow
E	but they managed to make you feel like that just is means that that there's this open-ended world that where you could you can learn anything anytime which is quite
D	that's quite good
E	yeah and it's not like they're nasty it's just
D	mm
E	it's just academic discussion it's just like yeah
D	yeah
E	no I mean I get what you're saying but actually if you consider this this and this like it that doesn't really make any sense
D	yeah
E	like have you considered this?
D	mm
E	maybe you should read this
D	you're right
E	er
D	that's quite a skill to give feedback though like that that doesn't feel nasty or personal
E	yeah I mean some of them did but I think
D	ah
E	that what your director of studies does is that they make sure basically that your first two terms you're not supervised by a monster
E	then
D	and after that you can have anyone
E	and then you have a thick enough skin and enough knowledge to be able to argue back if if you are you know
D	yeah yeah
E	if somebody attacks you and you don't agree with them
D	yeah
[ANNOTATION]	The director of studies ensures that your supervisor is reasonable	Entailment
E	like now I would be very happy to be like yeah okay
D	but I still
E	yeah
D	yeah that's good
E	erm
D	whereas
E	it's yeah it's it's a it's an interesting thing but she was great and she yeah she she was just like
D	yeah
E	so you just couldn't
D	well I imagine if she was ninety and still lecturing
E	yeah you couldn't like
D	mm
E	like you would never say any like all of the supervisions were like a discussion
D	mm
E	erm because it's just you and the other person
D	mm
E	er the the supervisor so you talk about your essay
[ANNOTATION]	Speaker's E's supervisor gives lectures on European history	Neutral
D	mm mm
E	that's like what a supervision is and then erm hers were basically her talking at you
D	mm
[ANNOTATION]	Supervision is one-sided	Contradiction
E	kind of going through your essay and being like no no no
E	erm and we were all really worried because our exams are coming up erm soon after it and we were like on a and then that was the paper we did the best on
D	ha
E	and it was like how has that even happened? like somehow by osmosis
D	yeah
E	just by being attacked
D	yeah
E	continuously it's like
D	maybe she just made you really care about it?
[ANNOTATION]	Speaker E got a 99% on their paper	Neutral
E	yeah yeah but she was yeah I don't know why I mentioned her in the first place
D	oh we got distracted saying about Winter's Tale Shakespeare reading all those books
E	oh yeah
E	yeah yeah but she was cool she was like the only professor that I had that was like really eccentric
D	yeah
E	so she's the one I always if if anyone's like did you have like a very eccentric professor and like a
[ANNOTATION]	The professor being spoken about was eccentric	Entailment
D	yeah she was the
E	yeah
D	actually yesterday I saw erm the one of my he he lectured us on language play erm that was one of the modules one of the best modules I ever took in my linguistics degree and he was my dissertation supervisor because my undergraduate dissertation was about humour in sign languages so it was all about
E	oh wow
E	that's so cool
D	erm it was awesome I loved it I really enjoyed it and then he
E	do they do puns?
D	that's what I was trying to find out my my kind of hypothesis which looking back actually I was really proud of this for a BA dissertation was quite an original
E	mm
D	research idea because you're not
E	yeah
D	but I just really wanted to know I'd taken the
E	yeah
D	where the actual form of the word itself or phrase itself
E	yeah
D	becomes the subject of the
E	yeah like a story joke
D	but stuff like puns and plays on words
E	yeah
D	and I just thought well it why couldn't you do that with sign form as well?
E	yeah
D	that was my sort of hypothesis in my thesis statement
E	so do you know sign language?
D	er I did level one BSL but that was like ten years ago so I've I've forgotten a lot
E	yeah
D	but I did my course I didn't really have to but I did a BSL level one course to inform my dissertation erm and did really well in the end by my my supervisor for that so that was why he cos language play was one of his specialist areas
E	mm
D	and then he actually left and he went to the
D	and he's done so much stuff in linguistics and he's looking to maybe retire next year
E	mm
D	and I saw him yesterday at
E	ah
D	at the conference yeah erm because he was doing some sort of colloquium or something
E	yeah
D	and it was just so nice to see him
E	ah
D	and so like so I've got I've got people like that from uni who stick in my mind who we've kept in touch with like
E	I don't have those
D	but I didn't have like wild eccentric types
E	I I don't have any I think one of the problems cos when we went to
D	mm
E	I was really struck and a bit jealous by the the
D	mm
E	like they were all friends and I could see that you would he would email the professors and tell them how he was getting on
D	yeah
E	but the problem with how we did it was that you had different you had a different supervisor from a different college every term so first of all you only had like eight supervisions with most of them
D	mm mm
E	erm of an hour so and they were quite close like
D	mm
E	you you know it was just you
D	mm
E	so you were talking to them one to one but erm there was that but then a lot of them are also really intimidating
D	yeah
E	they're not as people but like as in nineteen-year-olds
D	no but they're clearly so far away from your realms
E	exactly and they're and they're not like and and and also you feel like a very small fish
D	yeah
E	like I I didn't until I did well until my second year exams I felt like I was one of the dumbest people in the year
D	mm
E	which made me think why would they want to have a relationship with me like
D	yeah
E	there's
D	yeah
E	who are like getting who who I would listen to and think god they're so much smarter than me but like and they were the ones who had the close relationships with the
D	mm
E	professors from the er from early stages
D	that's interesting
E	but they were the ones also who just ended up being was the fact they were more confident
D	yeah
E	and that they had probably come from private school and had
D	yeah had kind of been coached into that mentality already
E	and the they they weren't smarter they were just more articulate
D	yeah
E	because they'd been in situations like a supervision before whereas I'd
D	yeah
E	only ever been in a class
D	yeah
E	of thirty kids it's erm
D	yeah
E	the speaking I'd done had been one point
D	yeah
E	erm when I'd raised my hand
D	yeah
E	whereas they'd clearly had like coaching
D	they'd had one on one tuition
E	yeah
D	yeah
E	erm and so they had that confidence to be like
D	yeah
E	I'm good like
D	yeah
E	and you should wanna know me
D	yeah exactly yeah
E	and that and that thing so I and I didn't really get that until third year like after I had a grade
D	yeah
E	cos we only we only do our first official exams at the end of second year
D	oh okay
E	and they examine the whole of the first two years
D	wow
E	erm so and then you get a grade and then that's part one
D	and then you feel like you've got kind of something to justify your
E	yeah
D	your confidence in your own abilities yeah
E	yeah it's like
D	wow
E	erm and I was like I was like what?
D	that's fantastic
E	and I thought I'd been the worst out of five
D	mm
E	and I was actually the best grade wise
D	wow
E	erm which is really good but it's also surprising and at that point I had a lot more confidence but then
D	yeah
E	only had a year left so
D	but then he also
E	yeah
D	lies in the potential to do something rather than having already done something IE read a bunch of books and learned another
E	yeah
D	so I think and that's what shines through when you're under like intense pressure in exam conditions
E	mm
D	because you can't just you you you do need the knowledge but you also need to be able to apply it in a way that's appropriate for that context
E	mm
D	and that's not something everyone can do so
E	and the other thing is is a lot of the people who've been very closely coached in school didn't know how to organise their time
E	and like
D	wow
E	so if you if you'd been spoon fed
E	I know
D	I haven't had lunch yet sorry
E	oh my god oh we should stop we should stop because I have to go as well
D	okay
E	erm yeah
D	alright how do we stop it?
