B	absolutely loves babies more than I do I don't even like babies really
A	that's true actually
B	he loves them
A	do you think do you think he wants them then?
B	yeah
A	no but I mean like soonish?
B	not now
A	yeah
B	I mean
A	well she's just about to be a vet isn't she? so she doesn't want to have children for like a good
B	well not for while
A	five years four five years
B	let's hope
[ANNOTATION]	Speaker B loves infants.	Contradiction
A	even longer even
B	my granny's devastated
A	ah
A	but then again people just don't have children as young anymore well some people do obviously but most people are just having children young you know when they're older
[ANNOTATION]	Speaker's A grandmother is emotionally crushed.	Entailment
B	I know I know I know
A	but I genuinely don't think I could imagine having children before thirty
B	well I just feel like I know this will sound really stupid but it's a lot of responsibility
A	yeah
B	I don't think I'm old enough for that yet
A	no like it's weird cos
B	yeah
A	and they're not
B	they're not
A	and they don't even feel ready for children and they're like thirty something or like nearly thirty late twenties early thirties so
B	exactly yeah it's weird
A	yeah it's like you just can't imagine getting thirty and just being like let's have time to have children right now
B	I mean say if my situation changed in a few years say if I was living with someone
[ANNOTATION]	It's easier to have kids if grandparents can help.	Neutral
B	living with someone random but say if you were like settled
A	yeah
B	but you see I I don't want to have kids like without being being married so I'd have to get married first and then that's going to take ages so
A	married yeah like a year or so
B	so yeah I don't see that happening any time soon but
A	no
[ANNOTATION]	It is not necessary to be married to have children.	Neutral
B	but I don't want children
A	also you're only twenty
B	I don't want it to happen
A	four years old I was going to say five then
B	I'm almost twenty-five
A	I was going to be like you're only twenty-five you're only twenty-four
A	I know it's horrible isn't it?
[ANNOTATION]	Most women give birth to children around in the age of 30.	Neutral
B	you're not even twenty-four yet
A	well yeah but it's a horrible thought but it's like erm I went round to
B	oh
A	and erm
B	how rude
A	he's like I've been telling you know for the last few years I've been telling people you've been twenty-five I'm like you just aged me like two years
[ANNOTATION]	Speaker A is still a university student.	Neutral
B	how how long have you been twenty-five for?
A	yeah he's like I don't know I just think you always stay the same I'm like I'm not even that old how can I stay the same age when I haven't hit that age yet? he was like yeah
B	how rude
A	but then he's like he is thirty this year he's like god
B	is he? ancient
A	practically a grandad and then he was you know I told you he was sleeping with his eighteen nineteen year old house student thing
B	oh yeah awkward
A	yeah he was like she's gone back to Poland now but he talks to her a bit I was like this is just weird you know she's nineteen
B	weird
A	and you're nearly thirty he's like no but she's really hot I'm like
B	so?
A	so? that's like an eleven year age gap it's really creepy he's like well I don't think it is I think it's fine I'm like no no no it's not
B	oh no no
A	no no no just think when you're forty she's only going be like thirty
B	mm sad times
A	mm it's okay if they're like seventy and you're sixty or like they're seventy-five and you're sixty-five I think but
B	I suppose my yeah my granny is seventy-three and my her husband's sixty-one
A	it's like when you get older it doesn't really matter as much does it? it doesn't become like a issue but
B	when you're young it does because it's like she's completely different like different mindset of things so
A	yeah and also creepy as it sounds when he was like twenty she was only ten
A	and that just sounds disgusting
B	creepy
A	I don't know I'll probably eat my words and then end up marrying a really old man and being like he's the love of my life
B	exactly when I was ten he was thirty
A	it's fine we're in love
A	no well it is but to schools it's for the demo
B	I'm
A	and it's me reading this story about this rumour in the environment about this yeah these animals living by a river heard a rumour but the rumour might not be true den den de
B	oh god
A	I know it was sinister I tell you sinister but it was fun to read it and they're like
A	when I have children do you mean if I ever ever accidently have children?
A	did they really like the house?
B	mm they did
A	it was a really good day to chose to have your barbecue like really good
B	so good we were very lucky actually it was really good timing
A	yeah I thought that when we were at the castle like weather here is awesome it's a really good time to have a barbecue
B	really good
A	cos obviously you know month in advance how good it was going to be
B	I knew it when did I arrange this? like May?
A	yeah your psychic ability
B	just knew it
A	just knew
B	yeah
A	maybe I didn't see her
B	I think when you came she was near the other side of the table maybe
A	oh I see yeah
B	behind everyone
A	yeah
B	probably ah
A	what are you having for dinner?
B	I'm having beans on toast I really fancy it
A	I do you know I was actually looking at spaghetti hoops yesterday and was like am I at an age where spaghetti hoops is an acceptable form of dinner?
B	course it is
A	I know that's what I came to the conclusion as well
B	I love spaghetti hoops
A	I didn't have it but I came back from
B	you're allowed
A	soon I will I will do that I will bash out the spaghetti hoops
B	they're good that's why I want eat my cream cheese that's why I'm going to cut the mould off because I've been thinking about it all day
A	what cream cheese with baked beans?
B	mm it's really good
A	really?
B	mm
B	mm mm put it on the bread
A	mm
B	it's well nice
A	I do that with scrambled egg I put cream cheese on the bread and then put scrambled egg on top
B	it's a bit similar
A	yum
B	yeah it's good
A	it's too good
B	it's too good
A	guess what else is too good?
B	erm
A	the Great British Bake Off
B	yes that is too good
B	that is way too good although I can't work out whether they've stopped doing you know when they like look at people's home lives and stuff
A	yeah
B	have they stopped doing that or is it just cos it's too early?
A	no they they do it later they do it when like it comes to like the final the semi-finals and it's to get to know the finalists
B	yeah
A	and you go into their house and stuff apparently one of the girls in this season has an Aga and they're she got loads of like abuse from people for being too posh
B	my granny had an Aga she wasn't posh
A	I like the Aga like quite cool
B	Agas are good they're
A	apparently when they like when they go wrong it's a bit annoying cos obviously you get you've got to get someone out to relight the
B	forgotten the sweetcorn
A	I need a haircut so badly
B	I'm not going to bother going till I come back from holiday
A	got loads of split ends which are so fun to pick but it's not good
B	mm
A	it's not really I might try and find somewhere tomorrow and ring up and book it in next week as I get paid
B	oh
A	mm
B	not too far
A	I know I've got to reign it back in sometime
B	probably get my last decent petrol thing this this month petrol allowance back
A	ah
B	expenses really but
A	yeah
B	erm
A	yeah
B	cos that's closer probably for him cos he's in
A	oh god
B	send his fax stuff his discharge notice and his erm medication to
A	really?
B	and I have to go pick it up and bring it to him
A	oh god
B	but that's because it then it's such a big county and both hospitals are on the the other side of the county it's just like what the hell?
A	yeah Northamptonshire and Cambridgeshire and is it
B	Lincolnshire is just huge
A	is it? okay
B	like we just do
A	but Bedfordshire is like
[ANNOTATION]	B says that Lincolnshire is quite small.	Contradiction
B	yeah yeah
A	yeah but
B	yeah
A	oh
B	it's just a massive county
[ANNOTATION]	The hospitals are located in an area of the county.	Entailment
A	yeah
B	I mean luckily it's split up into different bits but
A	still a pain isn't it? and it's just cos driving to
B	it's just long
A	it takes like forty minutes doesn't it? forty minutes something like that?
[ANNOTATION]	It is usually quicker to get a train rather than dealing with the traffic.	Neutral
B	yeah
A	thirty-five minutes to get to
B	I'm just going to claim for that
A	er?
B	I'm going to claim it back
A	I would yeah if you can claim it back I would
B	yeah
A	what the fuck?
B	not good
A	what is going on there? who hates us and why?
B	I think it's
A	yeah
B	and one supermarket did it and then everyone sort of followed through or something
A	it's just so annoying cos like
B	really annoying
[ANNOTATION]	The county is quite big.	Entailment
A	yeah petrol is still like one pound sixteen seventeen eighteen and petrol's one pound fourteen what the
B	it's not cool is it?
A	no all these diesel people being like ah ah ah in your face bastards bastards with their diesel cars being more economically friendly than us
B	I think it's trying to encourage people to have diesel cars
[ANNOTATION]	Diesel is cheaper than gas to encourage people to get diesel vehicles.	Entailment
A	I think that's probably yeah probably is why
B	can't be I thought is it going to be? surely it's not going to be permanent?
A	I don't know but do you remember when petrol went up to like one pound thirty?
B	yes
A	I think I paid one pound thirty-two once fuming
B	I think I have as well on on the motorway
A	on the motorway yeah
[ANNOTATION]	B used to have a diesel car.	Neutral
B	oops
A	well you have to if you're stuck on the motorway with no bloody petrol what else are you going to do?
B	exactly
A	breakdown on principle?
B	ah I went to I went next door
A	oh did you?
B	to tell them that we were having a party just to make them aware
A	yeah
B	she was like yeah she's really nice actually she's like yeah that's fine no problem like we're going to go to the cinema anyway so just that's fine with us no problem
A	yeah
B	she was like oh by the way are you from the
A	oh really?
B	she went to
A	oh wow
B	but like
A	years ago
B	ninety-eight she left
A	oh how does she know?
B	I don't know how she knew that we were from the
A	it is a bit weird we don't scream
B	how could she? cos like I didn't really think about this before I just thought it was really cool but now thinking about that's quite strange that she knew
A	unless maybe like one of us was in the garden one day and we might have mentioned
B	weird
A	weird although I met one of the girls in my team at work she went to
B	really?
A	yeah cos we were talking she said she was going home for the weekend she was in
B	mm
A	near
B	weird
A	weird she went in like I think she was six years above me
B	okay
A	five or six years above us so she was in sixth form when we just started
B	mm
A	but still I was like
B	still weird
A	we went to the same school
B	small world
A	yeah it's weird when you like know the same teachers and stuff it's just like oh god
B	yeah weirdo Mr
A	oh god Mr
A	yeah he's retired now hasn't he?
B	he has
A	he retired quite a few years ago now
B	yeah he did
A	cos
B	I think so he was an absolute dick
A	yeah I hated
B	he was horrible
A	he was a complete knob
A	horrible obnoxious and arrogant er and apparently Miss
B	oh really?
A	yeah severely anorexic
B	not a very good role model is it?
A	especially not for a PE teacher
B	no
A	but oh well not very much we can do
B	is she actually anorexic or just thin?
A	I don't know apparently she's like really she looks really bad
B	mm anyone actually approached her about this or just gonna talk about it?
A	no idea probably just like everybody else talk about it behind their back and hope that she decides to eat something
B	poor woman
A	yeah I really liked her when she was my teacher
B	yeah she's nice
A	mm oh well I need a cup of tea you want a cup of tea?
B	erm yes please
A	I love how English people just love just love tea so much
B	we do we do
