B	those are mozzarella
G	oh
C	I love prawn
B	we know
F	I love prawns as well
B	our new friend will like them as well
G	thank you
D	we'll have to just have a little train going round
unknown_female	mm
G	what are those?
B	those are tomato
B	those are
F	which ones?
B	those are just ordinary sausages and sausage rolls
C	traffic jam
B	there are more prawns if you want them I just
[ANNOTATION]	There are no more prawns available.	Contradiction
C	thanks for the hot warning
F	it's pass the parcel
unknown_female	oh
A	it's just been on there
G	why pass the parcel?
A	what do you think it's gonna be?
G	oh
A	oh I couldn't work in a fish shop
[ANNOTATION]	Speaker A wouldn't work in a fish shop, because he/she can't stand the smell.	Neutral
E	shall we have
G	fish and chip shop
B	what?
G	yeah
A	work in
A	er chippies
G	well he's he's he's a really really nice man
A	don't think I could do it
A	I think you'd get sick of fish and chips wouldn't you?
G	well
E	no I'm alright
G	his evenings he were peeling sacks of spuds
F	peeling potatoes
D	can I have the er?
[ANNOTATION]	He spent his evenings peeling carrots.	Contradiction
A	I couldn't do that either
B	he worked at erm
G	yeah yeah
F	yeah
B	some bread here as well some French stick
E	have we got any butter?
D	supposed to be
B	yeah it's on the table isn't it?
C	oh is it? sorry I didn't know
[ANNOTATION]	Speaker C wasn't aware of it.	Entailment
A	there's some pork pie there as well
C	god
D	quiche
F	that plate looks familiar
[ANNOTATION]	That plate reminder him/her of his/her grandmother.	Neutral
A	looks what sorry?
F	this looks familiar?
B	see
G	it it it was that it was that plate
B	no it was that one that blue one
C	it's yeah yeah I know
B	and I said if you
[ANNOTATION]	It was that blue plate the one they're talking about.	Entailment
F	thank you
C	yeah
C	I've just never seen it before I'm sure
B	does anybody want any more bread?
G	er we we've got it out of some
B	well
B	and this one this one came from somewhere on your side of the family
F	that's
C	yeah I remember that one
E	that's a nice one that
B	have these been round?
C	mm
B	sausage rolls
C	yes
G	yes those have been round
B	yeah
G	the
A	the meat hasn't
G	quiche and the meat hasn't
F	uhu
G	or the salad
B	there is more meat I can always carve
E	mm
G	and
C	yes I am
G	the way she grabbed that spoon
C	I'm ready
unknown_female	mm
D	some pâté here as well
B	there's some cranberry sauce there as well
C	there's also cheesy mozzarella rings and quiche
C	blooming heck
C	do you want any mum?
unknown_female	oh
unknown_female	it's heavy
F	oh
B	that's from your side of the family as well
G	it is
F	yeah
C	do you own anything mum?
B	no not
C	you do since I've left
D	can I have coleslaw please?
B	I've only had things handed down to me from grandma
F	lovely that
F	that plate
B	mm
unknown_female	mm
unknown_female	mm
unknown_female	mm
unknown_female	mm
unknown_female	mm
G	well that can go in
B	oh
unknown_female	mm
E	you're not having some?
G	no no I'll have it but there's onions as well if anyone wants them
C	yeah
B	well
B	I know what you meant
unknown_female	mm
G	ham's nice
unknown_female	mm mm
B	yeah it's alright
C	did auntie
unknown_female	dunno
B	I think she was doing weren't she?
F	yeah
C	and the boys
F	yeah
C	and
G	she was hoping they would
B	right
G	but I'm very
C	ah
C	ah
C	ah
G	yeah
B	how old's
F	four was it?
B	I was gonna say be going to school won't he?
G	it's either four or he's four next
B	I think he's the same age as
E	he's four in June
F	yeah I think he is
unknown_female	mm
unknown_female	mm
F	no apparently we're having erm beef this year
unknown_female	mm mm
F	so she cooks it
B	oh right
unknown_female	mm
F	I think
G	mm
unknown_female	mm
B	what does
F	he had turkey I think
B	mm
G	they go out though for their Christmas dinner?
F	no they went to
G	oh they said they were all going out for Christmas dinner at one time
F	well my reaction was the same as
B	yes cos there was something that was
unknown_female	mm mm
G	or
unknown_female	mm
B	mm
G	every time
B	mm
G	the
F	she erm
B	yeah
B	mm
C	why?
B	cos that's where he lives
C	oh does
unknown_female	mm
unknown_female	mm
F	mm
F	but I don't think
D	it's not what
F	I don't think
B	have you ever met him
F	only when he was a baby
B	oh he's lovely
F	ah
B	I was
B	I could've kept him
F	we've not seen him since we went down to since
F	had the accident
B	mm
F	we were we went down to erm
G	mm
B	he was funny wasn't he cos he was hiding wasn't he behind the
C	they were playing football and everything though
C	yeah
B	he's very lucky in that sense cos
F	yeah
B	mm
F	I don't know what will happen
C	I know it's so sad
G	cos
F	they're our age and they haven't got very good
G	they are
B	mm
C	and he's so much younger isn't he like?
B	mm
G	well I think he's
C	it's not like it's not as if like it's like he was always going to live with grandma and grandad
G	he's within
C	I mean can
B	mm
G	I'm not sure whether it's next
B	I think it's the year after isn't it?
G	and that's
B	mm
B	mm
G	cos they are his legal guardians
C	yeah
F	no I thought he was a lovely boy
B	I was quite taken by him
C	please can I try one of those mozzarella things?
unknown_female	mm
C	oh
A	take two
C	cheers my dears
C	and I was like no
B	so no not yet
C	I always say cheers my dears
E	so does
B	oh does she?
D	who's that?
C	mm
E	they don't even drink
B	mm
C	don't know what I'm gonna do next year without
B	why won't she be there?
C	going to Germany
unknown_female	ah
C	how do you not know?
unknown_female	mm?
B	well who's the eighth person then?
D	but but
A	just talk us through who you're living with next year
D	whatsit's back
F	yeah
D	and
unknown_female	mm
F	oh right
E	what footy mate?
E	mm don't know him do I?
B	no
C	no
F	mm
G	the the only thing you've got to think about in that house
F	oh no
G	but it's in
B	mm
G	and it's for mending shoes all the time
C	mm
G	how
C	I never have anything bigger and I have that spare so it just seems right but then it just gets so full all the time
E	people don't notice
C	boys don't notice
G	cos I've never seen such a deep bed of shoes
B	mm
C	oh I know
G	I
C	I know
C	didn't I?
B	yeah
G	we were impressed
F	no
G	landlord
D	first time isn't it?
G	mm
C	didn't like it down there
F	get
C	mm
A	you can't stand up
F	no
G	no
C	you can't
A	no one can
F	no
G	don't think grandma could
A	have you seen what's on that camera yet?
C	oh no I'm not touching it
A	I think you should
B	what camera?
C	there was a massive old camcorder down there
B	oh is there?
C	it's like like the one you used to film us on our holiday and stuff but bigger
B	mm
C	about this big
B	mm
C	down in the cellar I'm not touching it
F	oh no
C	anything
E	no
C	who knows what's on it?
G	hello?
B	you won't have
C	no
A	three points
C	I've not seen him for a while cos it was always
A	three points
C	hey
B	oh we're in trouble
C	you're in big trouble
E	why?
C	they were watching the cooking show this morning apparently
B	it was on Channel Five so it wasn't a very good one
C	yes it is Channel Five is a lovely channel
C	exactly
G	yeah
C	so
B	shush
C	erm
C	we were playing a game last night
A	we'll do it tonight if you want
C	yeah we'll play it later
E	marinated
C	they marinated their leftover turkey
E	but it was awful
C	it looked it looked lovely to me
G	we could've
B	do you didn't see any
F	mm?
E	mushed it or mashed it?
unknown_female	oh
G	no munched it
unknown_female	mm
C	yeah
E	munched it yeah you could
unknown_female	mm
G	munched it
C	so I said marinade and I lost a point cos apparently you don't marinade it
A	make a Madras or
C	I beg to differ
E	mm
unknown_female	mm
E	and
B	just a little bit
C	that's
E	telling us off
C	only that one
A	she had a massive go at
E	she did
A	her mother
F	oh dear
D	Google was called in to adjudicate a couple of times I have to say
B	it was
F	right
F	sounds serious
A	we were
D	oh it was it got very
C	you
B	you cheat
C	you two bend the rules as much as
D	how can you say that?
E	fold your knee?
B	your knee
C	we didn't even write it in the end anyway cos I said no
B	the hinge
D	mm?
B	your leg folds
G	what does he? what was the word used?
D	your knee folds
C	oh shush
A	your knee bends
C	it was
A	I'm a biologist
C	and it was a K
C	fold it?
F	your knuckles
C	no
A	it's just like what you can think of in the time
B	whatever you think of
F	oh right
B	yeah
D	it's how many
A	it's in teams
D	it's
G	you won did you
D	certainly
unknown_female	mm
B	alright
D	winning team colleague
D	could you do me one
B	do you want me to rustle one up?
D	please
B	do you want butter or can I do it without?
A	you go straight in there with the butter
D	controversial
A	I always think
unknown_female	mm
E	are they?
A	something you just do to comply with social norms?
B	yeah
A	doesn't add anything to it
D	it does
B	it I think it does with toast
A	but if you've got like
C	I could tell the difference between
E	can you?
A	yeah cos she doesn't put butter on her
E	doesn't she?
D	it's probably spread with Stork at
A	if you're having like mayo I don't think
D	or Tesco's own label
B	yeah
E	mm
A	these people own a café
E	just put me a little bit of
A	in
E	pâté on just a little bit
B	any more for any more?
F	no thank you
F	mm
A	apparently not
D	can I have some bread
E	mind you it was a lovely café and now it's not
B	yeah go on
E	won't you?
G	no
A	there's this one
G	if
F	mm
F	well apparently helps the filling to stick
B	mm
F	yeah
A	mm
C	I've converted
B	oh have you?
C	well he watched me make my toast one morning just before he ran out and he went
C	that's actually really nice I was like exactly
G	mm mm
F	can't imagine toast without butter on and bread
C	so I told him it it was low fat butter
F	did she?
C	mm
B	she did
E	we used to have dripping on toast when we were kids
G	mm
E	was lovely weren't it?
G	Friday
E	mm was gorgeous
G	toast and dripping sandwich
B	that's something we never had
G	toast and dripping fingers
E	mm
G	or toast and dripping sandwiches
D	you were just lucky you got fed and not just on the streets to
C	yeah
E	well yes
F	that was what you had to do didn't you
D	mm mm mm
G	took the dog
D	last resort was eat the dog
F	that's where the dog went is it?
A	you'd never eat a dog
A	that's the one thing you wouldn't eat
F	mind you how they put up with my food for I don't know how many years I don't know
G	see
F	they need they need a medal
A	yeah
F	I'm surprised they've grow up to such strapping lads
E	mm
G	I was when I was in South Korea which is a country where they do eat dogs
G	it it was November
G	and they brought the the the
B	mm
G	and they were both looking at the same piece of paper
unknown_female	mm
G	she didn't know the total
B	mm
C	wow
G	fantastic
B	mm
G	and it was dead
E	mm
C	don't think I even know how to use an abacus
G	google it my dear it'll tell you
C	I don't think that will
D	you're not
B	you're not
C	no
G	when do you ever use a calculator?
C	that's true
A	I do
C	at the minute
A	mm
C	in everyday life
D	I use a calculator every day at work
B	and you do
D	customers' invoices
G	yeah
G	and he'd been down to
D	mm
F	over to
G	he was in
B	have you brought it with you?
B	mm?
E	today but
B	don't know it might go off
A	what your
E	it goes
B	yeah
E	no
B	has it not got a green?
E	that
B	I don't know
A	might go white
E	I don't know
A	your camera?
B	yeah
E	that that camera
A	I'd imagine it'd go green
E	oh
A	might go red
A	might go white
E	well myther one
B	mm
E	the pouch
A	all you can do is plug it in your camera?
E	you you don't plug you don't plug it in your camera love you put it in
A	battery
E	oh you just
A	oh
D	you can't leave those few prawns
A	yeah that's what you do with ours
E	right
C	I'd like eat stuff that looks really nice but I'm so full
G	mm
C	you're losing your hair
G	I believe we were consulted by the
D	yeah she was on the phone about something else just the old
D	the old one's steaming up
G	what she'd been doing because someone told her
unknown_female	mm
G	circulation
D	well I said to her
B	excuse me
G	but
F	yeah
G	moisture
F	mm
D	or any fresh air coming in
G	mm
B	mine's bad though
F	this one's quite good isn't it?
B	mm
G	yeah
B	do you mist it?
G	I'm sorry
C	did I tell you that
C	well
A	yeah
C	we came out the pub
A	he told me
B	when was it?
C	few weeks ago
unknown_female	what?
C	no
C	no it was a few weeks ago I was going back to the car to drive home
F	no
F	get down
A	yeah but he'd been in the pub at this point
B	he should say how many pints has he had?
A	yeah
C	he said see this is what I want something like this
D	everybody finished?
G	yeah
E	yes thank you
C	what do you mean? he said look at it he said five doors
A	no it doesn't
C	well that's a new thing he said something else he was like
A	I think it'd be good with the erm
F	thank you very much
A	thank you
B	yeah
A	Fiesta or something like that
C	very nice thank you
C	I very much enjoyed it
