B	it's effort
C	no
A	it's like yeah no he didn't need to
C	think think he would
A	no he
C	yes
B	so it's speeding up for him cos he?
A	yeah
B	ah I see I see
A	no what? yeah well yeah
B	that's cool it's pretty cool
A	yeah it's like the classic Einstein thought experiment with the er
B	which one? the
A	the
B	yeah
A	classic isn't it? eh so they both have clocks and the erm like the pendulum of the clock is a photon and it bounced up and down between two plates and that's how you use cos that that never changes that the speed of that photon
B	right
A	erm you you can calculate time precisely right?
B	okay
A	so it's moving up and down and then so you know what the interval is and you can calculate time precisely and he theorised that
A	if he was eh running eh if he was flying near the speed of light? that erm that and he
B	oh right
A	erm it would it would seem cos to to him that photon is moving at the same rate to him himself but to everyone else it's moving that distance hence must be slower so erm the entire world is seemingly slower so so by him moving faster he slows down the world around him but compared to everyone else
B	that's amazing
C	everything speeds up I think you mean? because if it covers that distance it needs to move quickly
A	yeah yeah yeah yeah sorry yeah yeah yeah sorry
C	so yeah yeah yeah okay
B	that's cool
A	yeah that's just like sort of one of his classic thought experiments
B	it's like Schrodinger's cat that's sick and I think I can understand it as well
C	yeah yeah I know
B	that's weird like
C	it's it's a way of thinking
A	yeah it I know the
C	at least the way my brother tried to explain it to me
A	the the pop culture way of thinking of it is just like the cat can be both dead and alive which it can't
B	it's so cool cause okay for the record
C	yeah
B	you have a cat?
C	yeah
B	in a box?
C	in a box yeah
A	there's a fifty percent chance
B	with a some dynamite which has fifty percent chance of blowing up
unknown_female	yeah
B	and
C	yeah yeah yeah
B	so therefore is the cat dead or alive?
C	yeah
B	before you open the
C	why can't it be both dead and alive?
B	cos it can't
C	it can why not?
B	well it can't
C	like in the sense
A	no no no the whole point
B	through our common sense it cannot but
A	the whole point it was that it yeah I know because the whole point is it's meant to be an allegory for the particle wave duality
B	right right
C	oh
A	yeah so a
B	love the way The Big Bang Theory turns it into into a relationship paradigm
A	yeah
B	by we can be both dating and not dating
B	the way Leonard and Penny did it
A	so so a wave can't be a particle at the same time as it is a wave but given
B	but
A	because
B	cos therefore that implies our thoughts have physical impact
A	no
B	right
A	that can only happen when it's a particle so it must be a particle that's hitting the thing but whereas erm like a when a a a wave erm like reflects a particles can't reflect like that
B	right right
A	so erm it's like it's undefined so the cat is both dead and alive it's it's kind of it's not it doesn't mean that it's both dead and alive at the same time it just means that it's undefined
C	right it means it's neither
A	yeah it's neither
B	yeah yeah
A	so it's a completely undefined as what it is up until the moment that you make it define itself
B	mm undefined is very similar to like how here's a question what's one divided by zero?
A	yeah it's undefined
B	exactly yeah and it's and it's not infinity because if you approach it on a a Y equals one
C	yeah yeah yeah
B	but the reason we don't say equals infinity because normally if something approaches something we just say equals that
C	yeah
A	yeah
C	yeah
B	but the reason
C	it doesn't it actually never does
B	cos it well it approaches it but and if if it if that was it we'd say it equals infinity
C	yeah
B	but it approaches different numbers depending which way you
C	yeah right yeah
B	if you come from the bottom it approaches minus infinity which is completely different and
C	oh yeah
B	there's some
C	yeah
A	well yeah well
B	therefore it's undefined and it doesn't have a limit like
A	yeah yes
C	oh man
A	I guess that's where where physics starts to make sense when
C	no no it right right right
A	that's like that point
B	I think it's just you hear it so much you start to believe it
C	fair
A	yeah well no I I can kind of get Schrodinger's cat I don't know well obviously
B	why do you
A	we don't get the mechanics of it
B	yeah yeah
A	because you know we we we can't because er by the very nature of trying to understand the mechanics of it you change the mechanics of it
B	yeah
A	yeah that's the
A	I guess feasibly it could be both dead and alive but I don't think that would really from a physics standpoint hold but so it's more likely to by undefined up until that point
B	do you have any idea how we understand what photons are like? cos we obviously we can't see them
A	yeah erm
[ANNOTATION]	they are physics students	Neutral
B	well cos the moment they hit your light they're gone they're eye your eye they're gone
C	oh right yeah
A	yeah yeah yeah eh that's the that's the whole Heisenberg uncertainty theorem isn't it?
A	that you can never know a a position and eh momentum at the same time
C	god damn it
B	yeah it's cool isn't it?
A	yeah yeah yeah
B	the more you
A	yeah and and you can do that with anything so like I think a woman famously tried to get out of a speeding ticket because she used
C	really?
A	cos you can't know my position and my erm my speed that accurately at the same time
C	that's just someone messing that's someone messing with their
A	obviously they still gave her a ticket
C	yeah I know it was like like anyone's going to buy that
[ANNOTATION]	they have a physics exam soon	Neutral
A	yeah yeah
C	yeah look just to dumb this conversation down quite a lot is is this is more philosophy
A	yeah yeah sure
C	relating to philosophy is philosophy and talking about er hypothetical stuff pointless in itself
C	or is?
A	that's
C	yeah yeah I know yeah exactly so why spend your life talking about something that is only going to be relative to people?
A	because they they actually have real life applications I mean if you think of a
C	how many people think oh am I going to do this Schrodinger's cat? or this principle? or?
A	no no I know yeah I know I know you think it's completely mental but like you think of a quantum computer
C	yeah
A	oh you you basically people
[ANNOTATION]	they are talking about economics	Contradiction
C	yeah
A	and
C	yeah
A	which where you can have
B	I think you eh you give an electron like ten spins at once and you can measure them all at once or something and it
C	yeah sick
B	on a normal bit on a computer
[ANNOTATION]	quantum computers cannot be used to measure the behaviour of electrons	Contradiction
A	that means there's ten electrons yeah
B	but this can be like every number between one and zero at the same time
C	yeah
A	which is defined by its charge erm its eh position its eh energy level
B	yeah yeah
[ANNOTATION]	there is an exact number of electrons	Contradiction
A	and eh its spin
B	and you can measure all of them at once
A	so if it if it has if it has ten different spins that means it's effectively ten different electrons
C	yeah oh right yeah yeah
A	which means that effectively you can do the times the amount of calculations
C	what so like when it's moving it changes its makeup or?
[ANNOTATION]	speaker a is a university teacher	Neutral
B	I I don't know how it works but
B	you you give it a
C	yeah
B	and you can measure each of them to get different stuff out
A	yeah
C	right right
B	and they reckon it'll be better to make like a brain-type computer
C	yeah
B	because brains work more like that they work you know more complex and you know firing lots of things at once
C	yeah yeah
B	instead of just a linear
C	brain
B	so they reckon like they
C	yeah? really?
B	yeah yeah and it and it's like this big and costs like fifteen million quid yeah?
C	do you think that will advance at the same rate computers have advanced?
B	I think they'll advance faster
C	looks like looks like they are yeah
C	yeah oh that's amazing
B	yeah yeah yeah
C	so I'm again changing the subject maybe deliberately erm
B	and it's going to come back to physics again
C	no no yeah we will
A	it's like me and
C	yeah I know erm
A	and what happens in physics? it explodes there we go
B	so what sort of musics do you like?
C	yeah yeah yeah
A	but this this is a genuine conversation
B	we're just
A	and I think they're going to be revelling in it
C	I don't think they care what we talk about
B	it's true we're just effing weird they're not going to want
C	no I know
C	they're not going to listen to everything erm oh no they are though cos they're transcribing it so that's cool
A	well yeah they could be transcribing this
C	they're going to turn everything we say into into er words erm there's seven minutes left of this half an hour recording
B	that's pretty cool
C	erm what was I saying? erm yeah what music do we like? okay erm
B	yeah do you just like
C	cos I think we all completely have complete opposite
unknown_female	your gay face
B	oh my god
C	shut the shut the
A	that's not music
C	okay no not erm I don't like Nicki Minaj er what's that
B	has it got
A	that Ice Cube thing?
C	Lil Wayne Kanye Kanye's Kanye's okay
A	Kanye man Kanye Kanye's awful I just like him cos he's a prick
C	Kanye's
C	when he took when he took the mic
A	it's like excuse me excuse me hi Taylor I have a lot of respect for you
C	yeah yeah yeah
A	but Beyonce made an amazing video this year
A	ah it was
C	it was
A	have you seen erm erm have you seen er Oasis er Liam Gallagher's reaction to that?
B	I know he go on what did he say? there's so many
A	eh he goes erm he goes
C	so many
C	and she was so grateful and cos she's a country singer
B	ah so happy yeah
C	she
A	and everyone just went ah except for Kanye West
C	and she went she was like ah thank you thank you
C	Kanye drunk goes up
A	bursts onto the stage
C	steals the mic she's like what is going on? and he was like
C	that's what he said
C	erm and then he said erm
A	yeah and I think she should have won
C	and he said Beyonce's video was history and then he storms off
C	erm and Taylor Swift doesn't say anything she's just like she's just like standing there and it's ah it's so sad
A	yeah she doesn't know what to do
C	and then he who gets the biggest backlash ever goes to Japan for a year makes no er er you know er
C	erm er news conference whatever you want to call it erm no music he was just he was off for a whole year cos it was just the amount of crap he got
C	he's a prick he's he's a
A	ah yeah douchebag he's
C	I know a Kardashian they're so perfect for each other it's
A	yeah I know
C	ah I'm so happy I'm not ignorant or?
B	I need to like expose myself to more of this gunk like you know? like Kardashians and stuff
C	yeah I know literally I found myself two days ago I was just like oh what is this? and I knew
C	but anyway what was I saying? so I like I'm a big fan of Eminem that's all I'm going to say
A	no ah
B	he's good actually I must be fair
C	I yeah I I
A	my favourite is Will Smith and that's just it
C	yeah yeah yeah Will's ah funny that okay
B	yeah
C	early early two thousands
A	he doesn't swear at all
C	I know
A	in his rap and his rap is just like happiness in a rap
A	that should be a Subway advert
A	you heard it first
C	oh I get it
B	patent
A	I'm patenting that one
C	oh my god
A	transcribe that and send it to me please
C	what happened was if you care? yeah Will Smith criticised erm basically the rap industry for
A	yeah
C	and then then Tupac and Biggie died and then everything just went back to normal Eminem started swearing more and
A	I the rap
C	I just like
A	yeah
C	but yeah the the way he can er conjure rhymes and and then and
B	well
C	it's like
A	well Pitbull's a genius Pitbull's a genius you know why? you know why Pitbull's a genius? he rhymed Kodak with Kodak
C	yeah exactly he could rhyme orange with anything
A	yeah
B	he probably doesn't what's it? even write it does he?
C	no no he he writes his own songs and that's that's not just me
C	he he he he's one of the few erm yeah
B	okay
A	sounds like you're fanboying here
C	trust me I do I I
C	he he he genuinely writes his own his own lyrics the the thing that people do admit are usually stolen are erm they're called sampling of if you listen to any rap song
A	yeah yeah
C	usually the chorus is is it's not stolen it's given permission but it's from a different song like erm like
B	yeah
C	you know? they stole off of erm Aerosmith well they didn't steal it they got permission you know?
B	yeah
C	so that's called sampling there's a big debate about that but generally rappers write their own lyrics though
B	that's cool
C	erm I can see I can see I've hated Eminem at times as well
B	see Eminem like Not Afraid erm you know the Love the Way You Lie he did with?
C	yeah with
B	they were brilliant brilliant songs
B	but
C	erm well at least at least now you know he's had some really awful albums
C	and that he's he admits now for being as awful as you know? in that they're horrible bass lines horrible but pointless lyrics I mean I think there's pros to each album but I mean
B	yeah yeah
C	from the heart yeah
C	okay away from the hip-hop I like erm I got into Linkin Park more
B	okay yeah
C	erm they had their ups and downs as well
B	like when they did Numb and stuff Numb and New Divide they were they were brilliant yeah
C	yeah New Divide erm In the End er what I think that's sort of two thousand and seven onwards two er even later than that
B	yeah
C	erm
B	they are very good but like the newer stuff I've only heard one of their albums A Thousand Suns maybe?
C	yeah yeah yeah A Thousand Suns that erm
B	that was awful
C	yeah yeah they were known for turning we're talking about Linkin Park
A	oh
C	erm Linkin Park were known for for having a really awful term like twenty ten to twenty twelve and now they've released another album erm er with with some well what I consider great songs Linkin Park songs
B	yeah
C	they they they basically put dubstep in their music and
A	oh yeah I guess every er band goes through that phase where they have to do something
C	yeah change
A	change so that it shows that there's differentiation in their music
C	yeah I know that they're not just putting out the same it's like The Beatles never had to do it did they?
A	so yeah I don't I don't like I don't like eh certain rap where these people just feel the need to swear
C	yeah
C	okay
B	yeah
A	don't swear don't shout
B	I suppose I suppose that's fair like
A	I like I like a certain melody in music cos at the end they I can talk and swear a lot and I probably do
B	it's true
A	so I does that make me any different?
C	yeah
C	I I agree with you on that
B	it's like a
C	yeah yeah yeah
B	hard to play
C	yeah
B	and it's so
C	yeah
B	and that's the main reason it's popular
A	do you think there's a certain amount of also like rebellion in it?
B	yeah that's true and
C	oh yeah all music is
A	rock is like the ultimate like rebellion kind of thing isn't it?
B	yeah well it was back in the sixties and it still is now really
C	yeah
A	well I guess it it went from like
C	yeah
A	I guess it went from
C	Beastie Boys
