B	cos they get there's no salary cap in England
A	yeah
B	there is but in France there isn't
A	yeah
B	that's why French rugby's kind of open like before that it used to be very much Irish dominated
A	yeah
B	so er Irish and Scottish so Glasgow warriors erm
A	Leinster
B	and Munster
A	yeah
B	they used to win all the time
A	okay yeah
B	but they they haven't been doing so well
A	yeah yeah yeah
B	they've been losing
A	okay yeah our
B	which is
A	cause used to be Munster and Leicester at rugby our wins er
B	erm
A	okay so what's what's good about the English league?
B	English players I think
A	oh right
B	you get to see them
A	play basically yeah
B	English clubs are dominating the European scene at the moment
A	yeah?
B	two weeks ago in the second round of the Championship
A	yeah
B	erm that's the first round ever
A	yeah right
B	which an English team won every single er all the English team won all their matches
A	really? shit
B	so Wasps beat Toulon
A	yeah
B	and Toulon is the dream team at home
A	yeah
B	that was massive
A	oh
B	that's what I was telling
A	yeah yeah yeah
B	because Toulon are the Barcelona of football they are
A	oh I see
B	the richest they are the best team by far er they can't really be dominated apart from maybe Clermont and stuff like that
B	English English teams after the world cup after embarrassing themselves
A	yeah
B	are playing really really really well
A	how come do you think?
B	I dunno I mean
A	are they inspired?
B	Exeter
A	yeah
B	er four years ago they were in the second division
B	of English rugby er after getting promoted they are now second in the league and they beat Clermont
A	shit
B	one of the the runners up of last season's Champions Cup
A	yeah
B	at home which was amazing
A	wow sounds sick
B	er
A	so are Northampton still in the er
B	Northampton are good
A	Champions Cup?
B	yeah yeah they're in the Champions Cup
A	yeah
B	they won the Premiership two years ago
A	oh okay
B	they were
A	yeah
B	erm we were playing we're playing badly this season we lost our first three games but we've won everything since then
A	right
B	which er apart from the last game we lost to Racing Metro away
A	right
B	actually yeah
A	yeah yeah
B	I mean
A	why do you support them? or what made you support them?
B	Courtney Lawes
A	oh right
B	Courtney Lawes but I
A	oh was he your favourite player?
B	I I like he was my
A	yeah yeah
B	and then I started to get to know the Northampton team
A	yeah
B	we won the Premiership then
A	oh yeah fair enough
B	and now I mean how can I not support them?
A	yeah I get it yeah
B	erm my second favourite team is Exeter no
A	okay oh I see yeah
B	and I used to go and watch all the matches
A	really?
B	with my mates yeah
A	shit shit
B	and it's only after they left that I started to like them
A	really?
B	but yeah
A	yeah
A	didn't they use to dominate
B	they have
A	a lot more?
B	they have a lot
A	oh
B	but the reason they're so good
A	yeah
B	they are I think like fourth
A	yeah yeah yeah
B	in the Premiership erm they're doing really well in Europe as well
A	what happened like wasn't it like five years ago they won it every year didn't they? but they were like
B	yeah
A	so dominating
B	yeah they used to be really good they used to be dominant I think
A	yeah yeah
B	was but now they have hardly any
A	I see
B	erm there are only five teams in the Champions Cup from
A	okay
B	from England
A	from England
B	and Wasps are the one of them
A	I see
B	so they're playing well erm Wasps have amazing players really good players
A	yeah
B	which all should have been in the England team
A	yeah
B	but I can think think of two people that should have definitely been in England team
A	yeah
B	that weren't or at least in the training squad erm Elliot Daly
A	yeah
B	you he's only twenty-four he will definitely be in England and then Joe Simpson who's quite old but he was the best scrum half in the Premiership last season
A	really?
B	I mean I dunno I dunno what it is with Wasps but they're just not they are a team of young people
A	yeah
B	like their back line is no older than twenty-five
A	oh really?
B	the majority of it's twenty-three to twenty-five
A	really?
B	they also got Charles Piutau do you know him? All Black number fifty
A	oh okay
B	erm not recently but
A	yeah yeah
B	their back but he's he's really good he's been really
A	yeah
B	and then
A	okay
B	he's also a All Blacks winger
A	right
B	for a few years ago
A	he is?
B	so that's helped them in their and do you remember Christian Wade is? he he played for
A	oh yeah you told me
B	he played for the Irish Lions
A	okay okay
B	er he's injured so
A	yeah yeah yeah
B	but Wasps are definitely contenders for the
A	for the Champions yeah
B	this season
A	yeah
B	will be not Bath they're too shit at the moment
A	yeah
A	yeah
B	I mean Northampton beat them away at Bath
A	yeah
B	so they're playing pretty badly Saracens Northampton Exeter Wasps Leicester
A	yeah
B	those would be my contenders for the title but I think it might be too early to say
A	yeah yeah I see so much of an effect does the manager have? cos like is that
B	erm
A	is that why Wasps are doing badly like?
B	the manager doesn't have much effect on it
A	really? oh right
B	they're just there for the money
A	it's not like football
B	and for the players
A	yeah yeah
B	so like to buy a new players that that would be for the manager but it's not like football there isn't a transfer window
A	right
B	it's just at the beginning of the season you buy new players
A	oh right
B	during the season you can't change that
B	so those Louis Picamole is coming to Northampton at the start of next season
A	yeah
B	he's playing for his French team Toulouse at the moment erm but yeah it's it's not much
A	yeah
B	the coach
A	okay yeah
B	does a lot I mean he picks the teams
A	oh the coach
B	he does all the interviews
A	oh okay right
B	the manager though oh no that's just the money
A	so the coach that does all the training and stuff? okay
B	the coach with his assistants
A	yeah yeah yeah
B	so like if you think about Stuart Lancaster nothing no one higher than him did anything it was him and lower that did everything
A	oh yeah yeah yeah
B	so Ian Richie the head of the RFU
A	yeah yeah yeah yeah yeah yeah
B	he did nothing
A	oh that's true yeah that's it I'll try and watch I'll I'll try and watch some more would it would it be good just to
B	yeah
A	you know watch
B	yeah yeah yeah
A	the er yeah
B	like
A	cos the they think like
B	Champions Cups are so you know how there's your Europa League? there's the equivalent of that in rugby
A	okay
B	er it's called the
A	yeah
B	but that's like the second division so like every team's in that
A	right
B	erm but the Champions League it's only the best teams
A	the top ones yeah yeah yeah
B	so excluding the Italian contributions
A	yeah they're
B	all the teams are good yeah the Italian contributions are
A	so who is it between? England France Italy
B	England well so the
A	the Champions Cup thing
B	the Welsh Italian Scottish and Irish people they have their own league
A	yeah
B	called the Pro12
A	oh
B	erm
A	what are they generally lower
B	yeah
A	quality of rugby?
B	four teams from Ireland
A	yeah
B	four teams from Wales
A	yeah
B	two teams from Scotland two teams from the Italy er
A	cool
B	but they all get people like their own individual regions I think it's the top two
A	yeah
B	or top three yeah top three in is it top three?
A	yeah
B	yeah I think it's top three I think it's the top three from Ireland
A	right
B	top two from Wales
A	yeah
B	top from erm Scotland and the top from Italy
A	okay
B	erm that get through that's in the Pro12
A	yeah
B	both Italy teams are always at the bottom always
A	really?
B	without fail they're both always at the bottom so the best
A	oh they're shit
B	Italian team is still really shit
A	yeah is still gonna be the worst right
B	yeah so
A	kind of like
B	yeah
A	they're they're shit
B	the and then the French league is the top fourteen they get I think four or five
A	yeah yeah it sounds cool
B	yeah erm
A	I'll probably watch that
B	do you have Sky Sports or BT Sports?
A	er
B	either er
B	stream
A	so I'm very most of the time I only watch
B	streaming
A	international but er yeah I'll stream
B	erm
A	on ITV4 but that's
B	get the app
A	yeah
B	Ultimate Rugby
A	oh yeah you told me about that
A	where do they have highlights for er the Champions then?
B	it's not highlights
A	no are are are there highlights
B	they don't have highlights
A	for the Champions Cup though?
B	no there may be but er they are pretty hard to find
A	yeah
B	they're very hard to find like
A	oh right
B	and if erm and football it's so easy to find highlights
A	yeah
B	it's like here it's like every team from the Champion stuff
A	yeah
B	er the second division like the Europa Leagues the
A	do you think it inspires you to play though?
B	yeah
A	right
B	definitely definitely
A	watching it? yeah yeah
B	but I think mainly it's more down to laziness
A	really? yeah yeah yeah
B	because
A	I couldn't deal with the training that's the main thing I can't train it's so takes it so out of you you're like
B	but but like for you it's hard I understand because you have to catch
A	right
B	a a train
A	yeah yeah yeah no I have to
B	to go to
A	no I I cycle there always cycled there
B	that's even worse
A	but my bike's been shit recently so
B	that's even worse like
A	but it it kept me really fit in year eleven and twelve but not anymore I just
B	but that takes away too much of your time
A	yeah it
B	even for me my club's like going on a Thursday night
A	yeah
B	finishing quite late just really takes it out of you and then when I have to catch a bus in the morning at
A	yeah
B	six o'clock
A	yeah
[ANNOTATION]	Speaker B sometimes finishes very late.	Entailment
B	at six thirty it's er it's just too much
A	I get you to be quite honest with the er with the people at
B	right right
A	there are a couple of others who are really awesome but a lot of them were dicks a lot of them were real dicks
B	really?
A	like they weren't dicks to me particularly but I just like
unknown_female	excuse me
A	right
unknown_female	excuse me could we
B	it was very similar to me the majority of the A team were complete arseholes
A	yeah
B	all the B team I was really close friends with
A	yeah yeah yeah
B	so that's why I found it easy cos when you went to B game matches none of the A team players would be there or only
A	oh right
[ANNOTATION]	Speker B didn't know anyone from the B team.	Contradiction
B	about two of them would be there
A	yeah yeah yeah
B	so I'd have a great time
A	I see
B	with you you only really had one team
A	we had one team so it's really like that's it between people I mean I get on with everyone there now but it's just like tours were always sick I love the tours like the two tours I went on were the best things ever I got I got drunk just had a good time but er and and er I'd really like to get to see cos like before that I had you know an
[ANNOTATION]	Speaker B had a very pleasant time.	Entailment
