[ANNOTATION]	Someone is being let out	Contradiction
C	which I don't understand at all
B	they won't let him out not
A	well he can here can't he?
B	yeah
B	and I said
A	yeah that's fine
B	all he's gotta do is have his mobile phone on him hasn't he?
A	mm
B	you know
C	no that's not enough actually
B	right alright yeah
[ANNOTATION]	He has his mobile phone with him	Neutral
A	no he didn't
B	he doesn't know how to get who was the last person to ring
C	oh
A	but er so you
B	yeah thirteen thousand
[ANNOTATION]	He will call someone	Neutral
A	that's a lot
B	actually actually it's
C	forwards
B	it was saying that for every square metre
A	that minus VAT?
B	well we don't know yet anyway
A	well then have it done
B	oh I will do I've I've got an email back from them today
[ANNOTATION]	The cost is cheap	Contradiction
[ANNOTATION]	The cost is cheap	Contradiction
A	do it fuck it
C	well it's only four months
A	if he dies in January you're fucked off then aren't you?
B	well no
A	but to be fair it will it will add thirteen value it will add thirteen grand to the value of the house
B	it won't it won't it won't it'll add
A	well then
A	I mean it's not the end of the world
B	but
C	what?
B	if father helps us if he dies within so many years
C	no no no no
B	so therefore and she's had the ten grand for her car
A	mum
B	I'll have the ten grand for
C	no no it's transferred
A	no
B	mm I don't know we've gotta look into that
B	they'll look into that
A	get the poor man here
C	there's no point me and your mother trying to do it is there?
A	no
B	anyway the garage I've sent off for a quote for a garage
A	mm?
B	which has got a little shed on the side
A	what workshop? you don't need a bloody
A	does he
B	yes he does
A	for what? what does he do?
C	well he doesn't do
B	he wants to he wants oh yeah he wants
C	I've
A	bless him
B	no he just wants to be able to get out and do things
A	I know
B	it
B	he's
A	mm
C	he may as well enjoy himself
B	all he wants
C	yeah
A	no no I completely agree
B	little lean to greenhouse on the side
B	and chickens
C	so we looked at sheds today
B	I told him I told him he was having chickens
A	mum
B	I told him yeah no and he he was really thrilled about chickens
A	no it's bollocks
A	you just didn't look after them
A	you just don't you don't look after things so
B	I'm having chickens
A	why did you? you just buy pointless shit
B	I want chickens
A	but you didn't look after
B	I might do now
C	got more time now
B	yeah
A	christ don't
B	I've told him
C	tomorrow night at the er
A	mm?
C	and one of them is a a day's bee keeping you can go for we could have beehives
A	don't
A	took
B	did you have to push the trolley and
A	yeah
C	where where to?
C	oh yeah at
A	erm
B	how's her Italian?
B	alright?
A	yeah
A	no no we're
B	how's
B	yeah
A	I might have to ask dad's help because I've got to move my bed
B	see if we can get one of the
A	yeah
B	problem is once you've taken it apart they tend to
A	well no we can just put it back together can't we?
A	mm might
A	no but I've gotta
B	but what's
A	chocolate
B	where from?
A	one's from Italy and one's from Vienna
B	oh thank you
A	well no it's not all for you
A	the Italian the Italian chocolate's nice
B	oh is it?
C	what was in here?
A	what was in where?
A	hold your back dad
B	er water
B	mm
B	yeah
B	well
A	cool cool cool
B	so have we
A	so we're leaving at lunch time and we don't have to go back to work
A	mm
B	eighth
A	mm
B	no
A	oh okay fine
B	well what film did you bring back?
A	The Lives Of Others it's a German one in erm
B	oh go on then how long is it? cos I don't know if I'll be able to
A	I dunno
B	I'd like to watch it
A	no I'll put it now we can see how we go
B	yeah okay
A	you're such a fanny aren't you?
B	no I'm not a fanny at all
A	you really are
B	I'm not a fanny at all
A	you are you're a massive fanny
