B	although I don't think
A	well maybe hers was a proper reaction then
B	yeah
A	I've always been fine with erm injections it doesn't bother me
B	I'm not fazed
A	yeah I'm just like whack it in it's fine
B	it's like it's sore but although I didn't like I had a blood test recently and I didn't like that
A	really oh?
B	it was weird
A	is that the one where the nurse couldn't find the your blood vessel?
B	it just felt really weird I felt like I literally felt like I was going faint it was horrible
A	I've got quite a good blood vessel in that arm I always think I should give blood
B	yeah yeah I'd like to give blood but I never know really where to go and how to do it
A	no or it's always like it's always not the wrong time it's always just like you look and it's the next day or something
B	yeah
A	you're just like oh great
B	not not ready for that
A	no we should do it though
B	yeah
B	what he actually gave some?
A	erm he's got the letter through they've asked him to send a blood sample to see if he's a match
B	mm
A	it's a really really painful
B	yeah it's really it's really painful bone marrow
A	I was thinking I was like are you considering doing it? and he's like well yeah obviously I was like good
B	fair play
A	that's good yeah cos I I actually donated cos all you have to do is donate spit it's just saliva and I did that it was up in
B	pretty amazing
A	yeah it's just really sad though cos erm you know obviously
B	mm
A	he donated maybe like five years ago bone marrow for somebody who had leukaemia
B	oh
A	it's just kind of like why is it that one man who you know saved somebody else
B	mm
A	dies of cancer? doesn't smoke doesn't take drugs
B	sad innit?
A	and then other people who smoke and take drugs and get nothing
B	mm
A	not that smoking means you should get cancer that's not what I'm saying but you know like somebody who really shouldn't and is a good person just gets cancer and dies
B	no
A	but
B	yeah
A	as long as he goes if he does go through with it
B	mm
A	I can't yeah it's horrible you'd be out of action for a while wouldn't you?
B	apparently it's very very painful
A	yeah that's all I've heard that it is excruciating but they take it out of your erm spine don't they? they take it out your spine
B	yeah
A	and taken out of your bones yeah
B	ow
A	oh god the thing is I was watching erm there was this Netflix series called Marco Polo and there was this little girl and she was nine and it was based it's based in China or Mongolia and they have to they decide to break her toes you know to make her feet smaller but they
B	er at least it was a baby
A	I know it's just like er
B	probably like a traumatic event for the rest of her life
A	I know they tried to when when she obviously got saved by the goodies they tried to like re-straighten out her toes but that was probably just as painful
B	yeah just leave them
A	ah I couldn't imagine anything less well it's like when you hear like articles like female
B	that's horrid isn't it?
A	yeah it's grim it's grim that it still happens
B	it got made illegal in Nigeria I think recently
A	did it?
B	mm
A	did you also know like a few years ago apparently erm bestiality became illegal in Scandinavia
B	nice
A	I know I know I was just like only a few years ago? yeah like
B	bit late
A	like pretty sure that became illegal in like England a long time ago
B	yeah like literally hundreds of years ago surely
A	yeah don't really think sleeping with animals is the best thing to do
B	it's not okay
A	no no it's not
B	it's so weird how er I can't ever imagine looking at an animal and being like hey
A	how's it going? hey bunny rabbit
B	the thing is though I don't know why cos but animals don't do it for pleasure do they? so why would they do that?
A	apparently dolphins have sex for pleasure
B	yeah they do but that's going to be pretty hard to have sex with a dolphin if you're  a person
A	I wouldn't even know how to have sex with a dolphin
B	where would you even begin?
A	I certainly wouldn't want a blow job off one
B	too much teeth
A	yeah I'm not that sure how you would have sex with a dolphin either way I'm pretty sure it would not be a very pleasant experience
B	I wonder if it's like forced
A	well yeah it would be rape wouldn't it? essentially it would be rape on an animal
B	they wouldn't want to would they? what would be the purpose of it? they're going to procreate aren't they?
A	er god it's
B	yes
A	yes there are
B	when me and my mum went to the pub there were quite a lot of weirdos in there
A	ah
B	you never know
A	true lurking outside every door
B	me too
A	I'm so complacent about it
B	I know but you can't think like that anyway can you though? cos you'd never go anywhere
A	no you just you'd never go out yeah you'd just be
B	car accidents and stuff you always think that will never happen to you
A	yeah I think I'm quite a safe driver though so but again yeah it's other people isn't it? yeah
[ANNOTATION]	Speaker B's mom is alive.	Entailment
B	I've got a patient who really sad actually they erm were just driving along and a guy veered into the wrong side of the road and crashed into them they both almost died pretty much they both got really bad injuries this is about four years ago but they're still not the same probably never will be
A	yeah
B	but that's just liked ruined their life
A	yeah
B	and that wasn't their fault it was someone else horrible and they're still waiting as well for money and like compensation and insurance and stuff like that
A	did you hear how erm Bruce Caitlyn Jenner only got a misdemeanour for killing that woman in the car crash?
[ANNOTATION]	B's patients got a lot of money from the insurance company after the accident.	Contradiction
B	the car crash
A	I I'm not actually entirely sure what a misdemeanour is but it's definitely not
B	but then I suppose what are the details? because if I drove say for example if I was driving along and I don't know someone jumped out in front of the road and I didn't have time to stop and I killed them I wouldn't I don't think I'd get arrested for that cos it wouldn't be wouldn't be dangerous driving would it? it would just be an accident
A	but they don't call them accidents anymore they're called incidents cos apparently there's always somebody responsible
B	yeah
A	no true
B	cos I suppose that wouldn't be my fault if I
A	no if you if someone jumped out like if you were driving down the road and somebody actually jumped out in front of you and you killed them
B	yeah
A	no I don't think you would get you wouldn't be prosecuted I don't think you would be
B	but I suppose you don't know whether let's google it find out what happened with the accident
[ANNOTATION]	Caitlyn Jenner was driving a Tesla when she killed someone.	Neutral
A	no cos like from what I gathered he drove into the back of her but I don't know
B	that is his fault then isn't it? cos that's always always the person's fault
A	yeah although
B	but is that his fault though?
A	yeah because he wasn't he was over sixteen if you're if there's people in your car under sixteen apparently the driver is responsible if there's somebody in your car over sixteen apparently the driver isn't responsible
B	no but in Portugal cos my grandad was like make sure you've got seat belts on at all times because that's his fault anyone in the car is his fault
A	mm
B	so it's I suppose it's different isn't it everywhere?
A	yeah it's like the whole erm you know the
B	oh so
A	so actually it's fine
B	technically
[ANNOTATION]	Their grandfather was in Europe at some point in his life.	Entailment
A	yeah technically it was fine but everybody is like oh
B	yeah
B	she's probably alright
[ANNOTATION]	They have some patients that got in a car crash through not fault of their own.	Entailment
A	yeah
B	right
A	okay what happened?
B	so looks pretty bad
A	enlighten me
B	oh so Bruce Jenner's SUV hit a car and pushed it into the path of an oncoming car
A	so technically it was the oncoming car that killed her
B	yeah it occurred on a tricky
[ANNOTATION]	B learnt about the accident through an instagram post.	Neutral
A	god
B	awful
A	so he would get done for hitting the back of her but he couldn't get done for manslaughter because he wasn't the one
B	because it wasn't her
A	yeah
B	so that's quite a technicality really
A	I do hate I do hope that the person who did her also was not done for manslaughter or whatever the known kind of the
B	mm cos that couldn't also wouldn't be his fault
A	yeah cos he cos someone pushed her she was in the way of his car yeah
B	yeah
A	I don't know I wonder
B	er oh it says authorities haven't determined who was at fault in the crash erm
A	he Jenner must have a fantastic lawyer that's all I can say
B	he yeah I very much agree with that
A	I just can't believe how quickly he's become a woman
B	I know I think it was going on for quite a long time though
A	yeah
B	he was I think he must have taken hormones for quite a long time erm they have opened a vehicular manslaughter case
A	against Jenner?
B	it doesn't say
A	I don't really know how the American justice system works
B	mm yeah they can they can
A	yeah they can veto people but they can pick who is going to be on the jury and interview them can't they?
B	yeah and pick who's going to give them the best case
A	whereas in England you can't do that
B	nope erm it says she'll only be charged with a misdemeanour reports it was negligence that was the cause so but erm she'll spend one day behind bars
A	one day behind bars
B	the maximum penalty for misdemeanour vehicular manslaughter is one year in jail Caitlyn's driving record is
A	yeah
B	I suppose if that happened to me I haven't got any I've got a clean record haven't I? so I suppose they wouldn't say you're going to prison for a year cos that would be not
A	yeah yeah it's the same as like things like speeding tickets and stuff normally if you get like your first speeding ticket they normally not let you off but they kind of just be like don't ever do that again
B	yeah it's really awful
A	it is really sad because no offence but his life will carry on exactly the same way he'll still get all the publicity
B	yeah
A	and and that person is now dead because of him essentially
B	like can't you say you couldn't really it is his fault but you couldn't say that she died because of him I think it was just probably one of those
A	yeah I guess if there wasn't a car coming in the opposite direction she wouldn't have died
B	it would've been a different outcome wouldn't it?
A	yeah or like whatever he was doing or however he was driving if he hadn't been driving that way that woman possibly would still be alive so
B	yeah
A	it's weird but that's the Kardash way not a Kardashian is he? he's a Jenner but me and
B	maybe I would go on a few more holidays kind of thing
A	yeah I like I'd probably buy my sister a house in Paris and probably buy my parents something if they wanted like a holiday home or something and I'd probably buy myself a house or some or go on travelling or something but apart from that I don't think my life would change dramatically I wouldn't go out partying every weekend or spending thousands and thousands of pounds on jewellery or handbags and shit
B	no might give up work for a bit
A	yeah I might give up work for like a year and go travelling and see the world but it wouldn't
B	I don't think no I wouldn't think it would change a lot at all
A	I don't think I'd become like superficial and just spend loads of money on what I hate is when people get money and then buy sports cars and crap like that it's just such a waste of money
B	I wonder if these shoes are in the sale? speaking of shopping
A	oh which shoes?
B	I've seen some that I would like to get for work in New Look just for work
A	yeah
B	but they're twenty-two but they're they're real leather but they're twenty-two pounds
A	mm
B	so it's a bit steep so I'm going to see if they're in the sale
A	everything is always better when it's on sale
B	exactly no matter what it is
A	exactly even if it's tea for one pound
B	definitely one pound to buy it
A	yeah
B	make the search a little bit easier cos they've got thousands
A	maybe to have in flats yeah I'm going to look through every single pair of shoes and find the specific one that I want to buy
B	right colour
A	what colour are they?
B	erm they're sort of tan but there's not a tan option so I'm going for brown
A	yeah maybe are they flat?
B	mm there's not that there's not many brown shoes
A	oh I see
B	yeah they're not here
A	I bought a pair of Office shoes recently and they were shit
B	really?
A	yeah really really uncomfortable
B	take them back?
A	no cos I'd already scuffed them and worn them up enough but they were really uncomfortable and I shouldn't and they were really cheap they were like twenty quid but they weren't decent shoes
B	yeah
A	but still I expected them to not be as painful as they were
B	what in Office?
A	yeah and there was like one person serving about three or four people wandering around the shop aimlessly like pretending to help customers and then like I was just like the queue had about six people in and I was just like
B	get a grip
A	yeah this is really poor customer service when we worked at Next if there was even two people in the queue we had to hop on the till and serve them
B	exactly
A	damn
B	damn
A	can you not get a student discount?
B	yeah but it's not that much and like
A	two quid two pound twenty-two twenty actually no New Look don't even do student discount do they?
B	yeah
A	oh they do now H and M don't do student discount
B	no well they're quite cheap anyway aren't they I suppose?
A	I know still though
B	yeah
A	still feel slightly ripped off not that I'm even a student really
B	have you got a
A	I do yeah
B	I still have mine cos it doesn't technically
A	expire
B	well it does it it hasn't got an expiry on it but I reckon I could probably get
A	a few more years out of it
B	yeah because it it says I started in two thousand and
A	oh yeah for your master's you would have done yeah
B	yeah so say for example I was doing medicine that would be five years wouldn't it?
A	that'd be seven years
B	it's five seven years
A	mm
B	I'll just claim medicine when I when I go
A	yeah I'm an oncologist
B	student oncologist
A	student oncologist
B	I don't
A	they wouldn't know that they work in H and M
B	unless they've got a brother or sister
A	oh god could you imagine the oh that's what my sister does crap
B	oh
A	I meant gynaecologist
B	oh she's done that as well
A	bollocks and then paediatrician go away
B	leave me alone just take my discount
A	yeah I got ID'd the other weekend and someone said well there isn't an expiry date on it we don't accept them with no expiry date
B	yeah you could
A	oh really?
B	they were like nope well they accepted it
A	they normally do accept it but they kind of give you the whole we don't normally accept these like but you're going to aren't you?
B	okay well maybe next time then?
A	yeah
B	stupid
A	yeah it is annoying but then again unis should put expiry dates on them
B	yeah
A	like uni should be aware of that then
B	yeah my old one didn't have an expiry date either oh yes it did yes it did
A	mine definitely did but then
B	oh that's good
A	it's seventy pound not seventy-seven pounds
B	that's good
A	and it lasts till two thousand and twenty-one
B	she is a long-time student
A	I know so she is like definitely been a student for a long time she can get away with it
B	sometimes they say they won't take it cos it hasn't got NUS on there sometimes
A	I know they're really picky
B	really annoying yeah they are
A	it's like for Christ sake
B	it's like two quid get over it you don't even you don't even care about the shop
A	and also you can just go on NUS and just like make up a fake course and just get an NUS card anyway if you wanted to I think
B	well it's quite hard that cos
A	oh really?
B	whatever the A C dot UK
A	yeah
B	it's got to be one of those they won't accept it otherwise which is annoying
A	mm
B	I think her sister's just started doing it but she's going mentorship or something so he's using hers
A	I guess cos you for like when you buy things online you need the NUS number don't you?
B	yeah yeah she can't cos ASOS do student discount but only
A	if you have NUS number
B	yeah not if you've got a normal student card which is a stupid I suppose you can't really do it another way can you?
A	even if you just have an affiliation with NUS like student card should have an
B	yeah but then NUS wouldn't make any money though would they? well I suppose they would if the unis bought into it
A	yeah if the unis bought into it or if you had to pay five pounds every time or for your student card you paid five pounds or seven pounds or whatever and they gave you that
B	yeah
A	and they gave you that but I never really go online anyway because I like trying things on
B	yeah I suppose
A	I always find if I don't try things on I buy it they come and then I don't really like them but I can't be arsed to send them back so I just keep them what a waste of money
B	I didn't
A	did you not? yeah
B	amazing
A	they strangely found a manuscript in her attic
B	mm
A	yeah like my boss thinks that they they've taken advantage of her because she lived with her sister and she's a bit loopy you could say and her sister and her basically her sister wanted her to stay out of the limelight and not get swept up in it all and so she like for like years and years they haven't been in the limelight at all and then suddenly her sister dies and three months later they find this manuscript and they decide to publish it and make money out of it it's just a bit like mm convenient
B	cos like cos I was I I saw that book after I sort of went it was right at the front I didn't really notice it
A	mm
B	and then I saw I looked at the book section and like it was like book of the week To Kill a Mockingbird and I was like why? that's weird
A	yeah
B	and then I I saw the new book it's like oh I see
A	To Kill a Mockingbird is an is an amazing book and everyone's like yeah but this book is not as good and it's like yeah but it's never going to be as good if it was she would have published it then you know like
B	exactly of course it's never going to be as good stupid
A	Kill a Mockingbird stands on it stands alone fine I don't understand why you need to have a second or third or whatever you know
B	cos it's money isn't it?
A	yeah it's all to do with money it's like them bringing out that erm Grey it's like
B	so stupid
A	we've had Fifty Shades of Grey so now we're going to bring it out from his perspective
B	it really annoyed me
A	I know it's bollocks but that dude has made shitloads of money
B	yeah of course it has people buy that crap I'm never reading those books till the day I die
A	on that day you will then as a ghost read them
B	read them
A	I read the first one and I couldn't go past the second it was dire with a capital D and a massive exclamation mark after it
B	there are people around saying that they're good that's what makes me upset
A	do you remember?
B	Mrs?
A	Mrs
B	I don't remember her
A	I remember sitting next to her once and we were talking about literature and she went Twilight is such good literature I was like
B	Miss
A	no no her name was
B	no but I think Miss
A	no no she was a big woman with brown hair
B	oh right
A	she looked a bit like Rachel Le Conner but not
B	I don't remember her at all
A	it might have been after we left and I because I went in as an examiner but I don't know but I was just like no no no Twilight is fine for teenage people who want to read a book about Romeo and Juliet as vampires and buy into it but it's not literature I would not define it as good literature
B	I found it really hard to work my way through Twilight
A	I didn't get past
B	I read it but like it was really really hard
A	I read one two three I did not I did not read four
B	oh just one
A	oh
B	I read one and it took me absolutely ages to read it I've I've got the others to read but I just sort of
A	don't just don't
B	not really interested
A	I got I battled through and I got to the fourth book and on literally they it's a half page because they've got the big massive chapter number and then half a page I read half the page and in that ten lines she moans that he bought her a car gave her a credit card and that she isn't happy it's like he's just made you a vampire or you're you're you're with the love of your life you have all the money in the world you have a great car and you're moaning what the?
B	when will she ever be happy?
A	yeah shut up you annoying lacking in character shitty weirdo
A	and I closed the book and I never read it again
B	I might give mine away
A	yeah give it to some child who
B	probably would enjoy it
A	yeah who would have a team Edward or team Jacob t-shirt
B	I only bought them from a charity shop anyway so it doesn't really make a difference I'll just give them back to charity
A	yeah
B	there's always about fifteen copies of the book anyway there
A	exactly
B	I was like you always see in the charity shop I like to scour charity shop book sections you'll always see one Twilight book more than you thought
A	yeah
B	The Da Vinci Code and now there's a wave of what's it called? Fifty Shades of Grey
A	yeah
B	wave of that now
A	but you will also always find like Pride and Prejudice or a Penguin Classic
B	oh yeah always a Penguin Classic as well and Harry Potter
A	yes there's always Harry Potter
A	I quite like the erm charity book shops though
B	love charity book shops
A	they're good there's so much stuff in there and you're just like ooh
B	absolutely love them and it's so cheap
A	yeah like fifty P a book
B	I'd if I wasn't bothered about new books which I actually quite am bothered by new books I'd probably just buy all my books from the charity shop
A	yeah
B	but I do quite like a new book I like to follow authors
A	yeah they are pretty mm they've got the I'm going to go a
B	I haven't even read to To Kill a Mockingbird but I will
A	it's really good I actually listened to it because the woman who reads in reads it in like that south American accent and it's really good the film is really good as well actually
B	you have you ever I can't speak so I'll just slow it down have you read The Help before?
A	I haven't no
B	that's really really good
A	cos The Help is to do with a maid or what is yeah a maid isn't it? is it from the perspective of her?
B	erm I can't remember I think it's a third person but you get perspectives from all of them
A	yeah
B	do you get I think it no I think it changes actually I think you get perspective from the maids and perspective from the people
A	mm yeah
B	that have the maid I think but like she writes in the dialect
A	yeah
B	so it's like you feel like you're talking like a south American it's really really good though
A	mm oh
B	it's one of my favourite books
A	I do like things like that I don't really cos one person turned round and went but isn't To Kill a Mockingbird racist? I'm like no it's not like
B	even if it is that probably was relevant then anyway
A	exactly yeah cos someone was moaning about Gone with the Wind being racist I was like yes there is racist terms in it because it was written in the bloody eighteen you know like
B	exactly
A	nineteen hundreds or whenever it was written like there was going
B	attitudes and values everyone
A	there is going yeah there is going to be the odd you know like bad word in there that you're going to like ah can't say that but you're not going to read it out loud are you?
B	you're not going to go up to some black person and say it to their face Jesus and anyway I I would imagine that a black person would read that and not be offended because it was
A	written like a hundred yeah years ago
B	and that was what that's that was what happened then like that was what it was like
A	mm
B	gets on my nerves
A	I know but no but To Kill a Mockingbird is really good you should give it a go sometime
B	I will
A	but you can't help reading it in a south American accent
B	yeah I can't the book that I'm reading now has sort of a lady that's south American and I read in my head as her speaking it in a south American accent
A	yeah same when I read it I was just like speaking just yeah south American I was like oh god you can't help it but then I listened to not listened to watched some of the True Blood with
B	what are they? what are they meant to be?
A	Virginia or down south somewhere they all speak like hillbillies
B	never got into True Blood your mum loves True Blood doesn't she?
A	she did yeah I don't think she's watched it in ages but
B	or was it Vampire Diaries that she loves the most?
A	no True Blood was more her I was more Vampire Diaries I do love Vampire Diaries it's a good series
B	I haven't watched that either
A	have you not?
B	no
A	it's not bad actually
B	got too many things to watch
B	so much I just feel like I'm running out of time
A	I know I feel like I'm wasting my time watching TV then I'm like this is actually quite good
B	but I need to watch it
A	yeah I just can't even think about battling through Breaking Bad
B	I'm gonna try
A	five series I just but you know there's only ten
B	not many yeah I'm more worried about trying to battle through Desperate Housewives because
A	yeah
B	I'm on season three I think season one and season two took me about two months so going well
B	I haven't there's only eight
A	eight seasons is
B	so that's
A	and there are twenty-two episodes in each of those isn't there?
B	yes
A	that is
B	excessive
A	that's like two hundred hours
B	I'm gonna go for it
B	not yet cos I haven't finished Pretty Little Liars
A	I was going to start Pretty Little Liars and I just don't know if I
B	I thought that was the new new half year's resolution?
A	it is to try and finish series but I'm still battling through Orange is the New Black
B	that's almost over though
A	yeah it is and then I've got to finish Daredevil I've got like one episode left of that to watch and then I've got Gossip Girl I think there's actually six seasons of Gossip Girl
B	there's a lot of seasons
A	I thought there was only four
B	that's on my list as well but I don't think I'm gonna get round to that ever
A	no Vampire Diaries I started rewatching but it's just Elena just annoys the hell out of me she's so she's a bit like bloody thingy bobby from Twilight she's so like virtuous but she's actually not in the not at all like I'm such a good person but a bitch to everybody yeah
A	never you didn't finish it?
B	I have but I
A	again?
B	I was doing it again and I got to the end of season five? I didn't realise this
A	cos season five is quite short it's only six eight episodes
B	I read recently that was because of
A	the writers' strike
B	no
A	was it not?
B	I thought it was but it wasn't it was because she was pregnant
A	oh really?
B	yeah but you see I wouldn't ever have thought that she was pregnant
A	no what Sarah Jessica Parker?
B	yeah
A	mm
B	I learnt that recently as in like two days ago
A	she was tiny though
B	yeah so tiny
A	even now she's tiny but her how many children does she have three?
B	yeah cos she had twins
A	two by a surrogate didn't she? the twins were by surrogate
B	but she had one I think originally
A	oh I see with Matthew Broderick
B	mm they're still together aren't they?
A	yeah after like twenty-odd years of marriage I think they had a bit of a rough patch but I'm talking about them like I know them personally
A	they had a bit of a rough patch but they got through it in the end
B	they got through it Sarah's okay now
A	Sarah's okay
B	she she's fine
A	SJP is all good
B	I don't think you'd call her SJP if you were her friend
A	no
B	just Sarah
A	it's a bit too long isn't it SJP?
B	yeah
A	Carrie Bradshaw
B	she'd probably hate that as well
A	did she? in your one-on-one conversation?
B	I'd love to be her friend she's so cool
A	some of the stuff Carrie comes out with is such bollocks though
B	Sarah Sarah's friend though
B	I'd like to be Sarah's friend
A	yeah I bet her shoe collection is amazing
B	I don't think she does I don't I don't get that
A	yeah sometimes she doesn't look amazingly pretty but sometimes but I wouldn't say she's ever ugly
B	she's not ugly
A	mm
B	she's got a very good she had a very good bod
A	yeah she did yeah she was tiny but had like kind of normal sized boobs
B	mm didn't have a boob job though
A	no
B	one of those annoying people that just stays the same weight
A	hate those people
B	mm
[ANNOTATION]	the woman they are talking is blonde	Neutral
A	er there's this boy at work called
B	yeah one cookie there it goes
A	yeah one cookie and I'm loaded yeah
B	fifteen stone heavier
A	well oh well
B	who cares hey?
A	mm this is the year to embrace our female curves
B	I actually feel quite body confident at the moment I don't know why
A	yeah I'm doing alright with me the odd day I get a bit like oh
B	mm
A	but I'm embracing my bigger bum
B	mm
[ANNOTATION]	they both hate their body and want to change it	Contradiction
A	yeah you got anything else on this week?
B	not really
A	no?
B	no
A	yeah
B	chill out at home
A	yeah
B	I'm going to ask if I can leave work early on Friday to get to
B	mm
A	like it's
[ANNOTATION]	speaker b is not unemployed	Entailment
B	yeah yeah you said
A	and I'm like
B	yeah strange birthday thing I suppose you can't really help if the concert's on your birthday
A	yeah it fell on her birthday yeah then it's
B	ah what's she doing?
A	mm I don't know actually
[ANNOTATION]	speaker b is 32 years old	Neutral
B	is it? or is that the weekend after that?
A	no this weekend was the seventeenth eighteenth and hers is the twenty-sixth
B	I get confused with that calendar cos I always think it's the Friday
A	yeah cos the Sunday yeah I do as well don't worry I think that the Friday is the Saturday
[ANNOTATION]	speaker b messes up the dates	Entailment
B	what are you doing?
A	I don't know she said she might come here for the day we'll go for lunch or something but I don't know
B	nice I'll be at
A	yeah
B	or I would give mummy
A	she's gonna be fifty-eight this year
B	wow
A	getting old daddy
[ANNOTATION]	she'll turn forty this year	Contradiction
B	daddy
A	getting old how old are your parents?
B	my mum is fifty this year my dad's
A	mm
B	yeah bless them
A	it's weird to think parents get old isn't it?
B	yeah it is weird you always I don't know about you but I always see my mum as being like forty?
A	yeah
B	I don't ever see her aging more than that it's weird
A	yeah same
[ANNOTATION]	The mom of speaker B is half a century old.	Entailment
B	what will I I'd have been like fourteen no fifteen I think it's when my parents
A	it's also when you remember them isn't it? when you start properly remembering them like I can remember them when I was like five or six but only in bursts like only odd memories I don't really have
B	yeah yeah and you develop that really big attachment
A	mm
B	I'm really excited because swimwear is in the sale
A	mm swimwear Topshop swimwear?
B	New Look swimwear ooh I bought that that's annoying
B	yeah I definitely haven't got the receipt
[ANNOTATION]	New Look is on sale and B kept the receipt for their last shop.	Contradiction
A	ah
B	I've just chucked out like all my bikinis as well because they're all like twenty thousand years old
A	er
B	and I'm just going to get something nice
A	yeah treat yourself treat yourself to some nice new bikinis
B	I will
A	everybody deserves a bit of a treat every now and again
B	they do might get some cos normally I just get some triangle ones not like any padding or anything but I might get
A	yeah I quite like padded ones it gives you a bit more shape
B	exactly with boost
A	bit of a boobiliciousness
B	I'm actually really excited now
A	you should be
B	I think it's cos I've been on holiday already so it's sort of got the taste for it
[ANNOTATION]	B went on holiday to Greece.	Neutral
A	one of the worst things when you come back from holiday and you have to go into work and you're just like oh good god
B	I was so depressed last week at work
A	I know
B	it's so miserable mega holiday blues
[ANNOTATION]	Speaker B works at a coffee shop near Picadilly.	Neutral
A	I know I hate it I hate it so much when you come back into work and you're just a bit like
B	I hate my life
A	yeah what the fuck?
B	why am I here?
A	and you end up end up like all this this avoiding doing any work at all
B	yeah I had work and
A	I just sit at my desk and like
B	mope
A	look at things and yeah just cry inside
[ANNOTATION]	People don't get anything done when they come back from holidays.	Entailment
B	it is pathetic
A	I never feel like doing anything after a holiday
B	some utter wanker
A	yeah some twat who loved work too much
B	should have never happened
[ANNOTATION]	Speaker A and speaker B work together.	Neutral
A	mm
B	can't decide whether this is nice or not I don't know whether it's a funny length
A	I'm not a massive fan of ankle length things
B	no I think that would get on my nerves
A	it's quite Victorian
B	I quite like the top though
A	mm
B	never mind oh all sizes out of stock anyway
A	damn them god they look like erm Bridget Jones granny pants don't they?
B	they're really in now aren't they? high-waisted bikinis but I don't think I would that would do me any favours at all
A	mm it's like playsuits playsuits do not do me any favours in the slightest they just completely
B	me neither they don't suit my shape at all
A	they make like my like you know like you stomach that area is just completely emphasised I end up looking awful and just fat
B	me too I don't do a playsuit at all
A	no
B	string push up bikini top
A	don't take this the wrong way but I don't think you need any pushing up
A	I think you've got enough there going on
B	oh imagine
A	enough boobies going on there
B	they're actually getting on my nerves now
A	are they?
B	they never stop growing I don't understand what I do to make I just don't want them to grow anymore
A	it's like stop it please
B	that's quite nice light green moulded triangle bikini top oh
A	what they're not
B	well the orange one is quite nice as well but that's not in my that's not in the sale and the green one's only in an eight or a twelve and that's not going to help me
A	no you might be flopping out of that one
