A	why do people do it then?
B	I've no idea because I the the place we
A	it's just like this isn't it?
B	yeah
D	we've never stayed at Centre Parcs have we?
B	I went for
D	oh an executive place
B	yeah it was six hundred for the weekend
A	per person?
B	no
A	for for how many people?
B	well er something like eight of us went
C	oh that's alright that
A	oh right that's alright then
B	that's what I mean it wasn't so bad and it had a sauna and stuff
C	oh
A	yeah
D	in your chalet?
B	yeah er well just outside
A	that's alright
B	you would not have stayed in any of the others though
A	were they horrible?
B	absolutely would not as we drove on cos everyone goes on about Center Parcs don't they? I was like
A	grim
B	what is this?
A	it's it's just like this isn't it?
B	but
A	and then there's like a swimming pool and like
B	but the things
A	children's play centres and stuff
B	things looked mouldy
A	right
B	they there were like there was oh it no it was awful
A	well there's like a
B	these are just tents
D	but these
A	tents
D	that's thirty grand's worth of
A	how many holidays could you go on for thirty grand? you could buy one of them houses that you saw on Ebay for thirty grand
B	well yeah
A	they've even got a telly satellite
B	yeah but people
C	well that's what you'll be doing
D	and they pitch that for five grand for something?
B	they no
D	I'll give you three and a half
B	it needs a new bathroom er and that cost her she spent five hundred pound on it
D	well I suppose that's alright it's gonna
B	well she said
D	like
B	they'll be there every weekend and
D	oh they've they've put it on a site somewhere?
B	they've
A	well it's like
C	well the thing is
A	erm
B	yeah
A	they left it there pitched it for the summer and then this year they've bought one of these static ones at the same place but if I thought the whole point of it was you could move it around and go
B	mm
A	different places if you buy a static one there's only so much to see in
B	mm
C	well I remember
D	then again if you like it
A	mm are we gonna stop and have a look along there?
C	do you remember when I went down to
A	is she pregnant? sorry
D	no just fat
A	no just fat go on
C	can I speak
A	yeah continue
C	oh erm when I went down to
A	oh has she? oh no
C	and and she was saying that like
B	is it her sister?
C	yeah and they were selling them and they were like fifty grand and it was like five grand a year to moor it there
A	you're joking?
C	honestly no
A	for a caravan? a static
C	honestly
A	or a
C	yeah
A	or a wheelie one?
C	no like it yeah
D	some of those static ones are crazy expensive
A	oh
C	yeah and like it it was like static but it had like you could put like you could put it on you know tow bar
A	on a on a
C	yeah
A	on a yeah you see them
A	going up the M6 on like the wide loader things that take up like two lanes on the motorway
C	but I was I was shocked about how
A	thank you that's what I mean once you've spent that much you could have just gone on holiday and stayed in a hotel
C	mm
A	this is quite nice
D	it's okay this innit? well not great but it's alright
B	stop here like
A	be nice if it was a bit more be nice if it were a bit more secluded
B	there's a heron on the end now
A	a heron? isn't that a cormorant?
B	it' might
A	I think it's a cormorant cos it's black
