A	and if I went out jogging I'd put a T-shirt over the top
B	and they had some that didn't have the the pads just like a
A	yeah
B	like a top
A	has to be mega tight keep them in control
B	and there were bright florescent pink ones
A	yes
B	and the grey one or I could have got you a sort of orangey white stripy one
A	I think you did the right thing by getting grey what I like is erm the ones they're wearing on my New York City Ballet workout but I can't find those anywhere
B	yeah I'd like to buy you a pair of
A	they seem more balletic somehow
B	just a big pair of sweat shorts too
B	it was darling
A	fucking hell
C	beautifully warm
A	mm I've been rearranging the pictures have you seen? not in here but in the
C	no
A	on the landing I put the map of Scotland on
C	ah right yes
A	up there
C	yeah cos that that's Skye that's
A	yeah
C	that needs because that's a genuine thing
A	oh Skye not er yeah
C	yeah Skye
A	the Isle of Skye
C	that's er a very good map
A	erm
C	a very valuable map that is
A	it's a lovely map
C	yeah and I thought it
C	yeah
A	in the hall
C	yes
A	and my
C	cos you actually need to be fairly close to a map
A	well exactly and
C	yeah
A	and it's more of a public area so
C	yeah
A	I want to show it off a bit better
C	yes yeah
A	and my father's painting at the end I think looks really nice
C	yeah good
A	erm
C	yeah
A	from that community market
C	right yes
A	so we did ever so well there cos
C	yeah
A	but I mean and
C	is that just a one-off market or
A	erm I think it's every six months or something like that
C	yeah
A	but local arty people
C	yeah yeah
A	go there and this woman who was just selling stuff
C	yeah
A	er
C	yeah and lovely stuff
A	well she says she's
C	yeah
A	got a whole houseful of stuff and
C	yeah
A	I think she just wants to get rid of it but there was a photographer there and er some painters someone selling cakes
C	right
A	er and someone making who made handmade leather bags who was actually making them there
C	ah ah
A	as well hand-sewing them
C	really? yeah
A	they were really cool looking really nice
C	yeah
A	so yeah we did ever so well cos we got the painting the jug I mean the map the jug and that picture I'm talking about
C	yeah yeah
A	er oh it was such a fun day as well and I
C	and where was it held?
A	erm you know the road where
C	wait a minute
A	yeah so further up along there
C	ah right
A	in a church hall
C	oh right yeah
A	and yeah
C	have you been into the charity shop next to Co-op recently?
A	er next to Co-op?
C	Co-op yes we always call it Co-op
C	yeah
A	erm we're always popping in there so
C	yeah
A	yes
C	yeah yeah
A	yeah
C	it's a it's a good one actually that
A	very good
C	yeah
A	yeah cos we were talking to erm
C	oh yeah I know yeah
A	I've forgotten his name now
C	yes yeah
A	yes
C	mm
A	he likes collecting china as well and
C	does he?
A	things like that yeah
C	mm yeah
A	in fact he wanted the map so we bought the map and told the lady to keep it for us while we got some money out
C	ah right
A	and she had she could have said she could have sold it eight times over because
C	really?
A	so many people wanted it
C	yeah
A	so we were obviously there
C	well you were the first ones yeah excellent
A	well we were there quite early so yeah
C	god that was lucky yes
A	and
C	ah
A	and he wanted it for his pub
C	yeah
A	I know
C	just
A	just off the edge
C	just off you're sort of
A	yeah
C	behind the wood
A	I know
C	not that there's any map
A	we had we
C	yeah
A	we were hopeful that it was an eighteen fifty-three map but it's not
C	mm
A	it's just a print of a map
C	yeah
A	it's not even Victorian it's from
C	yes
A	nineteen ninety-three or something like that
A	but still you'd pay good money for that
C	yes yes
A	on Ebay
C	and it's
A	and the frame as well
C	it's a pretty map and
A	yeah
C	yeah
A	oh it's
C	yeah
A	if you sold that on Ebay
C	mm
A	but yeah anything that was at that
C	and
A	on her stall if you'd put that stall somewhere in Hoxton or Hackney or
C	yeah
A	or Shoreditch it would be just
C	mm
C	yes
A	that was on there
C	yeah yes yeah
A	cos they're all self-conscious about what they sell and
C	yeah
A	they've got the trendy factor and everything
C	mm well the
A	what's a Speed map?
C	I think I'm right
B	what is?
A	is that who did it?
C	Speed was a cartographer who
A	oh yes
C	who mapped it
A	I'm not sure if that one is it might be
C	yeah I thought
A	it's funny to think
C	I thought the Skye map is yes
A	they actually must have walked around to do it
C	yeah I mean the wonderful thing about that Skye map is it's so
A	oh is it?
C	yeah
A	it's not surprising
C	but er
A	if they didn't have erm
C	yeah well yeah you know how they did it
A	planes
C	yeah but er we've got one out in
A	mm
C	seventeenth century
A	mm
C	so er and that's actually worth worth a lot but it's definitely in the right place cos it's in the Peloponnese and
A	well yes absolutely
C	yeah yeah
A	so is that an original map then you're saying that it's
C	the Speed is
A	by yeah
C	by Speed
A	by the one who
C	of what's I think it's
A	but what constitutes an original map? would that be that it's one of the first
C	it was it was published
A	printed published
C	by him at the time
A	so do they do the same thing as books and have editions?
C	it's like a first edition
A	yes exactly
C	yeah yes yes it is oh by the way talking of that
A	oh did you?
C	we bought we bought Number eleven yes
A	oh
C	yeah we were we er
A	is it the paperback
C	and when I bought it
A	or the hardback?
C	no the hardback
A	yeah it's nice
C	and er when we when we bought it we said this is why we are buying it you read this
A	ah
C	and so er
A	yeah
C	and in fact I read it out aloud
B	to whom?
C	to anybody who was listening
A	yeah
C	I mean I was talking to the saleswoman but anybody else around would
A	yeah
C	couldn't avoid it sort of thing
C	yeah
B	fifteen off five
C	yeah well you know two sixes is
B	Mathews
C	oh is it no yeah
A	oh it's
C	I mean the thing about this Twenty Twenty it's actually quite exciting cricket because most cricket is tediously boring actually really cos
A	I'm afraid it just goes over my head
C	it just goes on and on and on
A	well it just goes cricket
C	but this
A	like
C	yeah
A	phew
C	this they've only got
A	over my head doesn't mean anything
C	they've only got to get fifteen runs and they will win
A	I'm afraid that means nothing to me
C	and how many how many how many balls left? fifteen? no no
B	four now
C	four
B	uhu
C	oh well they're not gonna get fifteen they could
B	they've got two thirteen from four
C	yeah if they got two boundaries two
A	doesn't mean
B	big shots
A	doesn't mean anything to me
B	and a little shot they'd win
A	doesn't mean anything to me
A	what's
B	he's well
A	they'll be monitoring him
C	yeah
A	will they?
C	he's taken an Aberdeen Angus steak out of the freezer
A	already
C	yeah
A	yes
C	ah and
A	and how's his ears? I heard that
C	ah well
A	he's got some sort of blockage of some
C	yes yeah
A	nature
C	he got a a very detailed good letter from the
A	mm
C	erm which said a couple of things actually they they did two years ago he had an MRI scan to look at his pituitary
A	yes
C	and the result of that was the pituitary was fine it hasn't
A	oh right it didn't mention that?
C	no but erm the hearing man a few months ago pulled up that MRI scan and saw this thing which could be impacting on his hearing so
A	mm
C	ordered a CT scan and then so when this letter came just literally about three days ago the consultant was saying that both scans show this thing which is identical in both so it hasn't grown
A	good
C	er and he's
A	mm
C	cyst
A	mm
C	erm and that there's nothing else untoward up there that shouldn't be there er he
A	mm
C	it's causing congestion because there's a hole rather than two tunnels
A	mm
C	all the natural vapours and whatever
A	mm
C	don't move because they don't know where to go
A	yes
C	erm and
A	blocking
C	is causing a backlog of blockage
A	mm yeah
C	into the hearing tubes as it were
A	is he going to
C	so
A	get the septum done?
C	well I don't think they can repair the septum
A	oh dear
C	yeah but er he's he's hopeful that they will be able to find something to alleviate the problem so that's
A	mm
C	that's really good news actually
A	to know yes
C	at the minute his hearing is very good except he won't
A	I thought it was really
C	he
A	good
C	yeah
A	last time he was here
C	he yeah yeah
A	but I like over Christmas he couldn't hear
C	yeah
A	what I was saying
C	no
A	but last time he was here
C	he he could
A	he could hear
C	he no you see yeah because that was on the way up to to
B	yes
C	yeah yeah
A	yes they did they won
C	yeah but er yeah so it's yeah it's good
B	just gonna put some supper on
C	so he's he's you know he's in a he's cheerful now cos it must be depressing not being able to hear
A	he is cheerful
C	it's almost as depressing as living with somebody who is
A	well it's the annoyance factor
C	yeah yes yes
A	yeah
C	and it's it's very difficult to avoid
A	the irritation
C	the annoyance
C	yeah yeah
C	yeah but er no he's hearing quite well at the minute but but actually
A	she lip reads doesn't she?
C	she does a lot of lip reading
A	yes
C	yeah yeah
A	I didn't even know
C	yeah
A	she was she couldn't hear
C	yeah yeah
A	very well
C	but she is very deaf but she takes her hearing aids out to use the telephone she's
A	mm
C	she she says she can't possibly use her er yeah
A	yes I think my said a similar thing because
C	yeah
A	of it interferes
C	yeah
A	or there's some kind of
C	yeah
A	thing that happens technically
C	yeah
A	between the
C	yeah
A	phone and the
C	if you've got really bad hearing it it doesn't bother me
A	hearing aid
C	erm the er I can I can have them in and not
A	but you can get a special
C	yeah
A	telephone that's better
C	yes yes yeah
A	that might be worth looking at
C	he could he could get that
A	yeah
C	but
A	right
C	we come back from the cruise
A	yeah that's good
C	er he goes off
A	mm
C	we go back on the Saturday and er he's he sees them on the Monday so
A	so will you be able to keep in touch with people on the cruise?
C	yes there is wi-fi on the ship
A	are you you you are bringing you Ipad to the cruise I take it?
C	oh yes oh definitely
A	yes
C	oh my goodness you'll have photographs all the way my dear
A	yes
C	yes
C	honestly where's his head?
A	he's
C	I mean which way is he facing?
A	he's facing the fire it's hard to tell sometimes
C	god so he's completely twisted his body
A	yeah he does his head's that side
C	because the leg on
A	his head's to the right
C	left there
A	and the legs are
C	and actually that one is actually the right leg isn't it?
A	yeah
C	oh
A	he's very good a yoga
C	and of course he's just so fluffy
A	mm
C	it actually doesn't look as though he's twisted at all from here
C	god
A	yes
C	oh he did
A	didn't you
C	of all the households in London
A	yes
C	oh look at those clouds scurrying past
A	yes yesterday was a lovely day
C	oh yesterday was
A	I got all the washing done yesterday
C	yeah
A	we got all the washing done
C	yeah
A	everything
C	yeah good
A	so it was all good
C	I did some gardening actually which was
A	such a fine day
C	quite funny yesterday cos I got up looked out of the window and it was fine so I thought right I'm going out to garden so I put a wash on went out in the garden came in and took hung the washing out carried on with the gardening finished off the gardening came then thought god it's about time for coffee now hopefully
A	mm
C	cos we
A	yeah
C	came in looked at the clock it was nine
A	oh
A	gosh that's strange
C	I'd got up apparently at about quarter past six but of course it's light it was light and sunny so I started off there
A	yes
C	but I got all the garden done which is the main thing
A	mm
C	doesn't take long cos it's quite small but
A	yeah
C	his legs are still the wrong way round
A	oh I don't know
C	yeah
A	I I mean it's done it's out and I can't worry about it any more
C	yeah yeah
A	so I've done what I can
C	yeah
A	so that's out of the way as far as I'm concerned
C	yeah yeah
A	I don't think er many people are buying it no
C	no
A	I don't I can't think of anything more to do
C	yeah
A	about it so and the more I think oh should should I be doing anything else I get a bit pissed off about it really so
C	yeah
A	I'm sort of not thinking about it
C	yeah
A	very much so yeah I'm afraid there's not a lot to say cos er er
C	yeah
A	it's not what dunno
C	yeah I I've got my my
A	yes
C	CD out in in
A	yes
C	quite a lot in fact I must get I must buy another and have it at
A	well I'll give you another
C	carry it back and forth mm
A	oh that'll be nice
C	yeah
A	yeah
C	and you know here's the opportunity when the car is here
A	yes that will be nice
C	that you don't have to clean that window at all do you?
A	I do we do clean it erm where it gathers at
C	oh right the edges
A	the sides
C	yeah
A	yeah
C	yeah
A	but yeah it's pretty self-cleaning
C	yeah
A	but your technique works really well
C	oh isn't it brilliant?
A	and er
C	yeah
A	that's a really good top tip that is
C	yeah
A	cos it's just enough abrasiveness without scratching it
C	yeah yeah and it just lifts it off
A	you know yeah it does really well
C	like that you you don't have to to rub it
A	yeah
C	in any way
A	just really lightly you can do it and it
C	yeah
A	it
C	is that your CO monitor up there? carbon monoxide
A	mm yes
C	mm
A	only gone off once
C	did it?
A	yeah it did
C	oh
A	have you got a CO monitor?
C	no we don't actually
A	mm
C	no
A	cos they came it came with it
C	yeah I think
A	they brought it
C	I think it's a requirement now actually
A	I think it's a requirement yeah
C	yeah yeah you see I mean we ours was put in
A	before that
C	eight years ago
A	yeah
C	yeah I mean er ours is a five kilowatt one but even then if we'd bought a bigger one you wouldn't have had to have a
A	mm
C	an air vent in those days
A	yeah
C	certainly not when we had our first log burner way back in
A	yeah I often wonder what would have happened if you just lit a fire
C	well
A	in the hole
C	yeah
A	and
C	it would have
A	I mean it would have gone somewhere
C	it would have
A	the smoke
C	gone straight up the chimney because
A	well I would have thought so
C	yeah I
A	yes
C	I dunno if they use the fires there
A	no they don't
C	but I mean
A	no
C	there are fireplaces there
A	yeah exactly
C	if you if you lived there if I'd lived there I would have just
A	mm
C	lit the fire and off it would have
A	I know
C	yeah cos this is what was did at number seventeen
A	oh yes that's right that's I
C	we just lit the fire saw that the smoke went up the chimney and that was it
A	I know I remember
C	yeah
A	doing that way back in
[ANNOTATION]	There was a chimney at number seventeen from which you could see some smoke.	Entailment
C	yeah
C	yeah
A	in
C	yeah
A	opened up a fireplace and lit it
C	yeah
A	and none of this erm on no it's got to be lined
C	yes
A	and and those rules and
C	yeah yeah
[ANNOTATION]	There is a fireplace in at least one of the houses.	Entailment
C	I got I mean with a log burner of course
A	it was before the days of all the regulations and
C	you have to have a tube going all the way up
A	yeah
A	but if if you can get
C	if the chimney is there
[ANNOTATION]	C thinks logburners are more useful than chimneys.	Neutral
A	if someone a chimney sweep sticks a great big pole up and it sticks out the top
C	yeah the
A	then that means that you've got a hole
C	yeah exactly
C	and that
A	so it's gonna go up the hole
[ANNOTATION]	Regulations about chimneys have changed over time.	Entailment
C	the smoke will go up it
A	I would have thought so
C	yeah yeah
A	and maybe I mean you just wonder whether it's like oh no you're gonna need
C	yeah
A	this as well you know and
C	well I think it
A	a little bit maybe
[ANNOTATION]	It is impossible to check whether your chimney is blocked.	Contradiction
C	health and safety er you know
A	people milking it
C	at its ridiculous levels because you know the railing round our house is eighty centimetres not round the house on the terrace is eighty centimetres tall and the gaps are about I think twelve centimetres
A	sorry what's
C	er it's eighty the railing
C	you know on on the terrace we had you know
A	yeah
C	we had this stone terrace build
A	mm
C	and I asked for the railing to be eighty centimetres and the gaps to be that because I I didn't want the top of the railing to be you know cut off
C	the view sort of thing you see
A	impinging on the view yeah
C	so that's actually what we do have
A	yes
C	but as the guy who installed it said you know this would not pass
A	really?
C	health and safety
A	mm
C	health as he said it has to be one metre
C	and it
A	yeah
C	it's because babies can put their heads through and
A	but you don't have a baby
C	children yeah exactly and and if somebody brings a baby they can bloody well look
C	look after it
A	yeah
C	you know er it and if a toddlers going to throw themselves over the top of it
C	then it's because somebody's not looking after it
A	yeah
C	who should be and not me but whoever owns it should be looking after it
A	nanny state isn't it?
C	and you see out in
A	yeah
C	erm the drop er down there is a hell of a lot bigger than
A	well
C	the drop over our terrace here
A	I was gonna say your terrace
C	so nobody bothers out there about things
A	how high is your terrace then?
C	well erm
A	it's not high is it?
C	well to
A	but I mean yeah exactly
C	er no er if you're standing the the bottom of the terrace is here
A	yeah
C	you know to eye level
A	that's what I recall
C	yeah whereas in
A	yeah
C	is way above my head and you know
A	mm
C	we've just got this little wall
A	so the baby would survive anyway
C	that we can sit on
C	yes
C	and anyway it shouldn't be out there unescorted so
A	absolutely
C	so er you know he was of that same opinion but he said you know you I just want you
A	yeah
C	to know that er
A	mm
C	it doesn't fall within
A	so what did you do?
C	oh er eighty centimetres tall and
C	exactly what I wanted and to hell with little babies
A	so you thought well sod that
C	falling
C	yeah yes yeah because I mean you read of that oh god that appalling tragedy where those two-year-old twins
A	oh something about it
C	yeah
A	yeah
C	but you know
A	well
C	it is possible that the landlord will be er held responsible legally for renting out a property
A	mm
C	with something insecure in it
A	what happened to them exactly?
C	having well
A	just run me through it
C	er at eight o'clock in the morning
A	mm
C	two two-year-olds wander out of the house and
A	into the
C	went through a a gateway and somehow or other fell into this big tank which had been used by the
A	oh was it was it the garden?
C	it the yeah it was out out of doors yes yeah
A	so they went into the garden and fell into this
C	they went out and then went you know out through and it's only eight o'clock in the morning so you know what are their doing at eight o'clock in the morning? two-year-olds
A	well that's the classic health and safety
C	yeah
A	rule isn't it?
C	yeah
A	that you need to keep an eye on children where there's water concerned
C	yeah and actually you know as I say the owner
A	that's ridiculous
C	but I think that's ridiculous because you know if parents with two not just one but two two-year-olds might have thought well hang on a minute
A	yeah
C	we'd better not rent somewhere
A	completely
C	that has something as lethal as that in the garden
A	that's just bizarre
C	not that it was it it could
A	well oh
C	but you know the parents should have
A	but then
C	if if they insisted on renting it they should have insisted on the thing being drained cos it
A	yeah
C	it wasn't being used
A	yeah
C	er but they should have rented something else
A	but if you take that attitude then before you know it every accident
C	yeah
A	that happens is gonna be the landlord's fault
C	yes
A	that's ridiculous
C	yeah yeah but you know that's that's very much the present day attitude
A	it's like you might as well
C	it's like people slip and fall
A	if you bump into a piece of furniture
C	yeah
A	and it's the fault of the landlord who's
C	yeah
A	furnished the house
C	yeah well
C	if you read cases of people who sue
A	Mcdonald's for scalding themselves
C	or or
A	on a hot cup of tea
C	yeah which they've just bought
A	yeah
C	or slipping on a floor where you know
A	yeah
C	there's a sign well you know where's personal
A	well
C	responsibility?
A	exactly I'm sort of with the personal responsibility
C	yes exactly
A	thing really and I
C	yeah
A	I wouldn't
C	I wouldn't pursue that no quite
A	I wouldn't do it I wouldn't pursue something like that
C	because and if you trip in a pothole
C	you should damn well have seen it
A	yeah I mean within there are some I suppose there's a fine line I suppose if the council had not kept the path or something and
C	yeah
A	there was sticky out bits and you went flying
C	yeah
A	it's a bit annoying
C	yeah
C	yeah yeah
A	that could have been avoided
C	yeah
A	but erm I'd maybe write a letter to them
C	yeah
A	and tell them what happened
C	well what
A	but I wouldn't
C	but I mean just to beware of this
A	try to milk them for
C	yeah no
A	for stuff yeah
[ANNOTATION]	Speaker A found two puppies.	Neutral
C	exactly no no
A	no you wouldn't feel good about it
C	I mean and also no
A	I wouldn't feel good about it
C	no
A	I wouldn't feel good about doing that anyway but yeah
C	I remember
A	I mean the whole
C	it it
[ANNOTATION]	Speaker C has forgotten something.	Contradiction
A	health and safety
C	yeah yeah
A	courses and really bizarre things I once did this course erm it was online I think it was at
A	like what is wrong with this scene? you know and there's like kind of wires all over the floor and
C	yeah yeah yeah
[ANNOTATION]	Speaker A has never taken online courses.	Contradiction
C	yeah
C	yes yeah
A	er
C	everything
A	you know everything is like
C	yeah mm
C	mm
C	yeah
A	but er yeah it's
[ANNOTATION]	The speakers cannot agree on anything.	Contradiction
C	well I remember years ago when we were
A	mm
C	er on a on a slope it's coming down a hill sort of thing but it it's very very large beautifully kept and I actually twisted my ankle because I happened to walk into a an you know a not a pothole
A	something
C	but just a little indentation
A	okay
C	it wasn't as level as it looked
A	no
C	just because it was you know well that's the sort of situation other people would go off to the council and
A	yeah
[ANNOTATION]	The council discusses only very important issues.	Neutral
C	well it's ridiculous
A	well it's it
C	it's just one's bad luck
A	yeah yeah
C	you know that I'd chosen that little bit of the whole park
[ANNOTATION]	Speaker C finds something really absurd.	Entailment
A	but then you have these companies that say have you had an accident?
C	yes yes
A	and that's changed the attitude of people
C	yeah it has yeah
A	it's atrocious really
C	yeah yeah
C	erm road patrol that sort of thing
A	mm
C	and er in this particular case er on a motorway there was the most minor of shunts erm
A	yeah
A	mm
C	whatsoever
A	yeah
C	er and none of the traffic had apparently been moving very rapidly er the and then the police is saying to the camera you know because all the people in the
C	and as er this policeman sort of gritting his teeth said
A	mm
C	you know clearly
A	mm
C	they're going to try and sue claim
A	yeah
C	damages and he said because they're complaining of neck ache we have to take it seriously
A	yeah
C	so they had to be put into ambulances and taken off
A	oh how appalling
C	and he said it is
A	yeah
C	cos he said there's actually
A	there's other people who need it
C	nothing wrong with any of them
A	yeah that's atrocious isn't it?
C	yeah
A	mm
C	yeah
A	culture
C	yeah
A	had just laid some concrete and we had this delivery from Tesco and the guy who was delivering didn't know that there was concrete and you could walk past the concrete but he didn't know the concrete was there and I don't think I even knew the concrete was there anyway er he trod in the concrete made a big dent in the concrete
C	oh er
A	yeah and erm
C	really?
A	yeah but I had the
C	and no no warning there saying wet concrete or anything? no
A	no weird
C	yeah
A	I got the sort of some customer relations guy calling me ready for a big argument
C	oh right yeah
A	I said it's not to do with me I mean I just
C	yeah mm
A	I'm quite happy with this with everything it's
C	yes
A	my landlord who's made
C	yeah
A	the complaint
C	yeah
A	and he was all geared up you know for
C	yeah
C	you know you would think that if if
A	well it
C	you at least
A	well
C	and put a notice up saying
A	it was
C	yeah
A	disorganised
C	you'd that he
A	yeah
C	you know he wouldn't have a leg to stand on if he if
A	no but I think that
A	well
C	yeah but that's the tragedy really
A	yeah
C	isn't it?
A	yeah
C	mm
A	but er exactly I mean it
C	yeah
A	has got a bit lost really
C	yeah completely
A	including in medical matters and everything really
C	yeah
A	I I just
C	yeah
A	the way people expect doctors to be when I see news reports of some tragic thing when the baby died because of something or other and the parents are going oh so this doesn't happen again in future and we're suing
C	yeah
A	the NHS for negligence
C	yeah yeah
A	and all that
C	yeah
A	and and I just think well they're not
C	they're not gods
A	they're not gods
C	no
A	and
C	and they are you know they're fallible
A	exactly
C	yeah yeah
A	you can't expect to know
C	yeah yeah
A	everything
C	and actually you know but
A	and and you know and the misdiagnosis thing you
C	get it right but did you know
A	frankly I wouldn't expect them to get it right I just
C	yeah
A	think that
C	yeah
A	they're there to help
C	yeah
A	and
C	yeah
A	they know stuff
C	yeah
A	but it's
C	to put in
A	somehow let them know
C	or to ask the right questions
A	or to er yeah
C	or give the right information
A	exactly and and I do you hear people go oh and they said this that and the other and
C	yeah
A	and then they gave me some pills and blah blah blah or that
C	yeah
A	there's a kind of passivity there
C	yeah yes yeah
A	that is
C	yeah
A	just plainly
C	yeah
A	where has that
C	and you know
A	come from?
C	yeah the and the challenge you know the question that should be asked of these complainants is you know how would you like to have a job in which
A	yes under the pressure where
C	every ten minutes
A	yeah
C	somebody is gonna pop through the door
A	yeah
C	and
A	exactly
C	and require your opinion every ten minutes that's
A	and present with some some
C	six times an hour
A	symptoms
C	wham wham
A	that could either be flu
C	that you know nothing about
A	or could be meningitis
C	yeah and you know nothing about them till they've walked through
A	yeah yeah I it's it's a
C	incredible really
A	ridiculous expectation
C	mm
A	to put on anybody really and and the fact that someone can then sue them for
A	I mean how about just realising that
A	within reason but that is life
C	yeah life is a lottery
C	yeah
A	but especially it's it's the
C	yeah
A	bad about that
[ANNOTATION]	they are talking about life	Entailment
C	yeah yeah
A	now I know it's terrible
C	yeah yeah yeah
A	I'm not I'm not
C	yeah
A	demeaning the tragic element
C	yeah yeah
A	of it all but it's like
C	yeah
[ANNOTATION]	they are talking about weather	Contradiction
A	their
C	mm
A	emotion of it
C	yes
A	spread everywhere and like
C	yeah yeah
[ANNOTATION]	person A is not sure that like everywhere or not	Neutral
A	kind of
C	another area you know schools
A	yes
C	schools are supposed to
A	mm
C	education in every single field you know sex education for one surely that's should be the parental responsibility
A	mm yeah
C	not that all parents
A	yeah
C	are very good at it but then neither neither necessarily are schools
A	no
C	and the the whole thing that schools should be
A	telling them
C	teaching them this that and the other
A	teaching it yes
C	schools should be teaching them erm
A	or morals
[ANNOTATION]	they are talking about school	Entailment
A	mm mm
C	as Maggie Thatcher years and years ago said there should be five things in a school reading writing
[ANNOTATION]	they are talking about a film	Contradiction
A	yeah
C	writing arithmetic right and wrong
A	yes
C	you know
A	mm
C	but er you know parents have a er a lot that they should be doing about right and wrong and about erm morals and such like but erm and er and apparently lots of kids now absolutely lots of kids are arriving at school aged five not potty trained
A	I've heard of that
[ANNOTATION]	they are talking about book	Contradiction
C	and can't can't read
A	yes and then they expect that
C	and can barely speak
A	someone else is
C	because they don't speak to anybody
A	gonna
C	and er
A	teach them
C	yeah
A	the parents think that someone else is gonna
C	yeah it's up to it's it's up to the school
A	go through the whole
C	yeah and maybe not
A	thing
C	five when they get there but if they're going to a
A	a nursery
C	a nursery school which most of them do
A	it's the nursery thing but I heard that
C	you know there they are three four five
A	yeah
C	coming up five
A	they can't take them I don't think they can take them
C	yeah
A	if they they're not
C	yeah
A	potty trained
C	yeah
A	well they shouldn't
C	but
A	sorry
C	poor old
A	sorry darling
C	that is not on is it?
A	no I'm very sorry I apologise profusely
B	alright dear? what are you looking up there?
C	I'm trying to get my
B	the Mail online
C	yeah no no my Gmail oh hell what oh my password is something quite indescribable
B	hells bells
C	it's
B	oh that only just fits that big log
A	I won't be a moment
C	no no
B	look at the size of that log mamma
C	well oh wow
B	I got some er seasoned but not kiln dried
C	yeah
B	cos it's
C	I think that's alright you know
B	what?
C	er er
B	yeah
C	yeah ours are all exactly that
B	I I dinnae ken
C	I do that capital
B	gosh storm
C	oh yeah coming in yes
B	I've no idea
C	known locally as
B	compared to
C	yeah
B	five years
C	five years ago
B	don't think you need to call it twenty years
C	yeah
B	my friend
C	where did he move to?
B	erm the other place we were looking he moved to
C	oh right
B	what road
C	er what I just said what was it called?
B	oh
C	road known as two bedroomed it's actually looks a bit like but smaller rooms this floor and the one above
B	oh sorry sorry
C	poor old
B	five-bedroom block apartments er
C	well it it's it's actually erm wait a minute yeah
B	yeah
C	you
B	both the windows? yeah
C	yeah
B	the three at the top?
C	there's a hedge no no
B	it says two up
C	two at the top oh no well I don't know difficult to say actually
B	it must be
C	yeah I think it must be
B	because
C	yeah it is because that's
B	these is that the other one?
C	yeah exactly so it's two and three so there there it is er it's actually currently divided as two
B	yeah
C	flats so that's it
B	right yeah go on
C	look at the
B	the garden
C	it's got a quite I mean you can see from this map it's quite a
B	a long long garden
C	long garden
B	yeah
B	and turning it into what?
C	where would you start with that?
B	oh it's in here yeah mind you there's a couple just up from us that look a bit like that don't they?
C	well the one
B	very good for the wildlife
C	yeah yes
B	yeah
C	but you know that that house which is currently those two flats four fifty they're wanting for it
B	really
C	yeah
B	I know
C	yeah
B	I I walk past or near or on
C	god do you know
B	no
C	let's see if I can see where it is it's off just off
B	mm
C	really? god
B	yeah
C	basement flat of a Victorian house
