A	a life sentence?
B	yeah
A	that's how he described his marriage that's a shame isn't it?
B	I know and he said it's time now that I had
A	get release
B	something for me a bit of love and affection and he said and I thought that you could be the person and then the more I've got to know you then the more I thought that and
B	that actually what I shouldn't be doing is holding the family together and living in a marriage that's miserable I should be addressing the problem and sorting them out and making plans to split up really this is all I shouldn't be saying all of this
A	oh well no well I'm not gonna tell anyone
B	this is
A	yeah no I wouldn't say
B	this is what I mean you won't trust me now to you won't tell me anything now about ever if you needed to you'll think I won't speak to
A	cos she'll pass it on no I won't think that
B	tell it to someone else
A	I won't think that
B	because this because obviously this it's
A	confidential er yeah no but is he actually gonna go with it?
B	well I've got no idea but what he's obviously come to thinking that
A	mm
B	and what he's thought is he needs someone in his life to give him some love and affection that is missing and I've made it clear that it isn't me but what everything that I've said to him and I've given him some home truths about I don't expect everybody I know to be like one of my lovely drama friends showing it all on their sleeve
A	no
B	I said but I I you know I've said to him said I can't nobody can read you nobody you've got these feelings but you don't say them to anybody
A	to to yeah yeah
B	and he said he's been brought up to just get on and manage himself and to push feelings inside and
A	mm
B	it was always expected you didn't show these feelings and his aunt has always said about him you're a cold one
A	lots of people lots of British people are like that though
B	yeah and that
B	yeah he's he's just out there isn't he?
A	completely repressed that man
B	but
A	yes
B	so you'll understand a little bit of that
A	but no yes yeah yeah
B	so he's been brought up to know that never had a good relationship with his dad never had a proper conversation
A	mm
B	doesn't know how his dad ticks and now his dad's dying and he's got massive regrets because he didn't really know his dad only as a person to shake hands with doesn't really know him at all and
A	do you know what?
B	it's too late
A	it's weird it's quite similar to
B	is it?
A	well
B	yeah
A	from a really young age never really
B	mm
A	so mm
B	and did his dad die before or did he move from boarding school to university and then like that?
A	oh no
B	right
A	and he went to as a day boy they called it
B	were they split up then?
A	no no no
B	oh
A	they were still together but
B	mm
A	he was only young he came back so his mum came back
B	mm
A	and in term time she lived in Southend
B	right
A	and he went to his day
B	yeah
A	every holiday they'd fly back to where his dad was
B	yeah
A	until he went back to boarding school at about thirteen
B	right
A	and when she went back abroad
B	yeah
A	for good
B	and he used to fly back then to see them didn't he?
A	he used to fly back in er all the holidays so and then he went off to college and then
B	uhu
A	got a job and then his dad
B	yeah
A	but of course by then he was in his
B	a grown up man with his own
A	you know yeah twenty sort of thing
B	own life
A	yes and wasn't about to move back home so he didn't really ever live with his dad so it's not that there was ever any bad feeling or he didn't
B	yeah
A	feel like he knew him it's so it's not similar
B	yeah
A	to
B	I understand
A	but but he didn't he never I remember him saying to me he never really felt like he had a close relationship
B	yeah
A	because he'd never lived with him
B	mm
A	and was at boarding school so he was never
B	yeah
A	stiff upper lip type of attitude
B	yeah
A	erm but I don't think he's as he's not
B	no he isn't like that at all er he is not like that well I don't know he him well enough but
A	no he's not
B	from what I
A	he's not
B	get from him he's not like that at all but in all of this that's happened maybe the only good thing that's come out is that our friendship maybe will be preserved on some
A	mm
B	formal level but that that
A	somebody so he do you think do you think? I dunno you say all that
A	but it wasn't erm it didn't seem like he'd moved on on
B	no
A	only what? last night?
B	Wednesday night oh last night oh sorry when he turned up
A	yeah was that
B	yeah
A	just last night?
B	yeah so
A	mm
B	we had this talk anyway and I said to him I'm glad that you've done this thing here and that you've he he said he feels at a calmer place now and that he felt like the old proverb of the wind and the sun and I was like the man walking along in the coat and he was the wind and the harder he blew the tighter I've put the coat around and that as soon as the sun came out the coat would come off and he he'd done this thinking and then I said to him this is like the first bit of sense that you've spoken for a long time and he said I'm glad as painful as it's been that you've come to this understanding
A	you know what he's gonna hope for though don't you? he's gonna hope that if he backs off a little bit and tells you that he's taking that approach that eventually you'll come round to your own way of thinking and tell him
B	no cos I've made it quite clear cos in that conversation I said to him but I said I hope in saying this that you haven't got this in your head that I am that person
A	okay
B	so I said if whatever decision you and
A	mm
B	and that'll be really you know potentially really sad erm but you will make it for your own reasons and I said you've explained those now and I said and I feel confident that you're clear in your head about those
A	right okay
B	I said but I have to make it clear to you that do not be doing anything along those lines
A	on my account
B	on my account because I will not be waiting for that to happen
A	mm mm
B	and I will not be that person to give you that
A	and do you think he took that on board?
B	well he said he did because then he talked about erm just not really knowing where to look for anybody else you know how he would possibly meet anybody else
A	he's still married he's got a lot to get through first
B	well and yeah
A	mm
B	and
A	no no no
B	quite upsetting
A	I don't
B	and erm but then he said it er I said look I need to go because I said erm said you're not gonna like this but going to see
B	and I need to go and do some shopping first of all so he said can we meet again? and I said I don't know really if it's necessary he said there's a couple of things that I've thought about that I still haven't spoken to you and I need to
A	mm
A	mm
B	are you available next Friday? and I said no because it's the play next Friday and I said I don't want the pressure and it I just don't so he said okay I'm not gonna pester you and say what about that Friday and what about that Friday he said I'll leave it to you when you feel ready that your feel you can have a normal chat with me
A	mm mm
B	you let me know so it's like okay great so then his
A	but that hasn't been the case
B	no
A	has it?
B	he and
A	oh yeah you said yeah
B	she text me and said you know we're in
A	just having a normal conversation
B	talked I said you know I like her I've always liked her I said she's done bonkers things but I kind of understand now why I said I didn't handle her I said that's not what people do you know I just talked to her
A	no just talked to her be normal
B	anyway we walked
A	he does sound like he's got a few issues
B	they went she was driving they walked off to their car and went home and that was it that was the end of it and then he text me the following week and said you were brilliant in the play and erm let me know on Friday where you want to meet because I want you to see most receptive and comfortable to everything I've got to say
B	so I just messaged back and said oh erm I've got a meeting on Friday
A	was that last Friday cos we were yes we were gonna get together weren't we?
B	so I said I've got a meeting on Friday and then I got this whole tirade of texts then saying well I hope you're going to change that meeting and whoever has the meeting on a Friday afternoon and whatever is discussed won't be remembered by Monday just ignored it then he came back and said what is this meeting anyway? just ignored it and then he came back and said are you moving this meeting? so then I text him and said I will not be moving this meeting somebody is coming especially from Birmingham to have this meeting and if all goes well it will be a really successful and important meeting to have and then he
B	and I just ignored it because I decided I
A	so he hasn't learnt anything?
B	I was putting that tone of voice onto those texts because actually the text might have been like what you've arranged a meeting for a Friday afternoon?
A	yeah
B	cor I hope you can change this meeting
A	yeah yeah
B	you know and it could have been much more upbeat so I thought I'm not gonna respond because maybe I'm
A	oh the sarky sod
B	and I er I said to him well you know when I see you I'll tell you about it if you like
A	in hospital yeah
B	er he said it was really really bad
[ANNOTATION]	Speaker A thinks cancelling a meeting is always a big deal.	Neutral
A	well they were kissing at the football field
B	well I didn't see it
A	that's just that was for your benefit I think
B	never seen them kiss before ever
A	no that's why it stuck out with my and I thought
B	she told him off at a Christmas party because he
A	I was gonna send you a message about it but my phone's a little bit public property so I didn't like to write it you know
B	oh
A	in my house
B	yeah
[ANNOTATION]	Speaker A saw someone fighting in a football field.	Contradiction
A	so I didn't like to write anything down about it
B	but apparently last night he'd been to the hospital and he'd been to
A	oh okay
B	I don't know I don't know about anyway he
A	well mm
B	when
A	I I don't think he's really
B	I can't remember I can't remember anyway but he turned up there but the hilarious bit was that obviously he's seen
A	mm
B	and
[ANNOTATION]	Speaker B's friend has been at the hospital for months.	Contradiction
A	okay
B	and
A	oh so that's where they'd met
B	yeah so I introduced them
A	so they had actually right
B	and then they came to see Jeeves and Wooster so I said erm you'll recognise who it is because it's
A	right right
B	so they feel cos people in the audience feel that they know you
[ANNOTATION]	Speaker A also went to see Jeeves and Wooster.	Neutral
A	they know yes but the
B	no
A	no no of course not
B	so
A	last July or
B	October no it was October
[ANNOTATION]	Speaker A does not like speaker B's friend.	Neutral
A	oh okay October
B	guess the performance was so
A	oh okay
B	last October at
A	briefly
A	mm
B	briefly and
A	yeah so of course
B	he wouldn't
A	he wouldn't remember
B	so a guy comes up to him
A	no
B	in the pub going oh hi
B	who is this guy that knows all about my life you know?
A	yeah yeah
B	and knows my name
A	yeah mm
B	like this and then he's dancing round with me going
B	and I said I have to tell you later but to
A	no
B	I said
A	I don't think he's got the message at all really
B	I said no I said it would be really difficult I said I'll I organise this social event I'll be sitting around the table with my friends and then you turn up and that's gonna be so awkward
A	yeah
B	so awkward
A	yes
A	oh
B	I couldn't give you any time
A	I'm not liking this
B	I couldn't give you any time so
A	he's getting more and more needy
B	he's
B	anyway he went mad about that when we had this chat at at
B	how practical you are
B	and I said you
A	needy
B	yeah
A	as in demanding my time
B	yeah
A	all the time
B	all the time all the time
A	texts or in person no
B	I can't and I
A	does he not know what needy means?
B	I said it's a real real
A	hello
B	turnoff to be honest and I said I don't do sick people either I said my boys get up in the night and vomit and play rugby the next morning I said I can't stand this
A	no
B	scarf round the neck I can't run because I've got a little bit of a sore throat
B	you know I said
A	did you think that about me when I said I couldn't run last week cos I had a cold?
B	no not really because I know how tough you are
B	so I well I just said I told him all of that erm what was I gonna say? I so he wants us to meet reach some common ground but I don't I'm not I am not happy with
B	I am not happy for the common ground to involve my drama life because
A	no
B	that's something that I do separately I'm happy for him to come and watch that's fine but I really don't want to
A	no
B	all that and can I just check this in case this is
A	you can what time is it? cos I'll need to go soon
B	oh no
A	no no oh no it's okay
B	what time is the?
A	the football's not till no we're fine still
B	what time do you need do you want another cup of tea?
A	well they shut don't they? do you remember we were in here and they shut?
B	oh did they?
A	what time was that?
B	I don't know it's six minutes past four now cos I haven't given you a chance to say anything
A	no you haven't no I've pity the person that's gotta write this down it's just one long
B	but I haven't told you about
A	monologue
A	no you haven't and I'm keen to
B	he brought it to me
A	there have it back want me to throw it for you? I don't want to touch it it's a bit skanky oh he wants you to play
B	he's I think he's blind
A	looks like he's rubbed up against some paint look
B	I know have I sent this? no send that's just
A	I don't know if we've got time to hear the whole er
B	mm I'll just
A	can I have a condensed version?
B	yeah
A	go on
B	it's alright
A	no go on
B	no I just talk too much
A	yeah you talk way too much
B	erm on this Thursday this social night at the
A	by his wife?
B	yeah because he was
A	yeah
B	but they were away at Center Parcs that weekend so he wasn't at the open meeting and he messaged me and said I won't be there will you be there? can you get listen out and get any information for me? so I said okay so after it I messaged back and said everything that you need is in the Shakespeare in the Park website so you can download all the audition pieces from there
A	mm mm
B	to bear in mind for their audition so he didn't respond and he didn't respond and he didn't respond that was like on the Sunday after the meeting and then suddenly on Thursday four days later I got a text to say sorry for the late response erm I'll have you organise the social for the pub tonight I'm going to try and get a pass out come down and get the information then so I said yeah it's on Facebook I put it on Facebook with we're going to the
A	mm
B	well there were loads of people there and there were lots of Shakespeare people there so I thought he's not gonna need this information from me because he can speak to
A	anyone yeah
B	lots of people there so you know and there was a load of us around a table and then
A	yeah
B	odd not to and then he said oh are you going to bar? so I said yeah said oh I'll come with you so he came up to the bar with me so I said do you want a drink? so he said oh oh alright then another pint of Peroni so I said oh I've got a few to get so he said oh I'll help you carry them back so I said you'll know all the Shakespeare stuff now cos you've he said well I want to hear it from your perspective cos I trust you so I just said
A	mm
B	so I was gonna take my drink and go back to my place thinking he would go back to his
A	yeah
B	but what we took our drinks and then he just paused at this other table this on sort of imagine everyone else is sitting there
A	yeah yeah yeah
B	so he just paused here
A	there
B	and put his drink down and just carried on the conversation so we just carried on talking and then
A	yeah
B	came and chatted and it was just actually really nice we just talked about loads of different stuff introduced him to
B	it was really nice and then erm I just thought this is normal this is lovely this is just
A	yeah yeah
B	good
A	how it should be
B	yeah anyway but then it was only a a few people who went oh we're going now and they sort of went and I said oh gosh look at the time we should go and I said and also you've been given a pass out you don't want to abuse that so he said no no you're right I need the loo though don't go without me so he went off to the loo and
B	so that just left me waiting for
A	oh okay
B	so I said yeah I said that could be awkward though cos if I direct it you are gonna struggle to be in it and you always do it I'm very sorry about that he said a year is a long way away a year is a long way away we don't know what's gonna be happening in a year okay yeah he said don't you worry about it don't want you to be worrying about it okay good luck with the audition anyway I give him a hug goodbye and erm and then er he said I could have been happy with you you know
B	I said I know
A	well yeah could have been happy with you too
B	and he said I really miss you he said I miss the person that I am and he said when I was friends with you he said I felt good about the person that I was and he said and I don't now he said
A	ah
B	because I feel inadequate
B	with you he said
A	was that you then again?
B	maybe
A	yeah
B	I think erm I just think I've got a group message going on on the app
A	oh I see okay
B	so it's other people chiming into it so he he just said all of this and
A	yeah
B	he said
A	yeah
B	isn't that the nicest compliment? you made me feel like I was a worthwhile person but my point is that I'm always there to support him whenever he's having a erm a
A	yeah
B	something's upset him he he'll always get in contact with me for a kind word for a shoulder to cry on
A	yeah
A	he just doesn't
B	he's like
A	he doesn't reply
B	I can't I can't I can't go down that route I can't
A	yeah
B	it's too dangerous if
A	yeah
B	and
A	so it's a bit one-sided it
B	yeah and so I was just thinking the only reason that he misses me is because I made him feel better about himself so I was probably a little bit
A	mm
B	sarcastic I dunno if that's the right word when I said to him well we yeah yeah and that's the only reason because you'll never you'll never say to me I miss you because I miss something
A	like this about you
B	yes
A	or that about you yes
B	yeah
A	yeah
B	I miss your smile I miss your laughter I miss your conversation or whatever it's just I miss you because you made me feel
A	make me feel good
B	better
A	mm
B	and he said no no you're misinterpreting me you are you're misinterpreting me and he said you know I think about you
A	mm
B	all the time and he said
A	oh but he's still they're still together?
B	yeah but they're not he said they're existing he said we are just coexisting and then he said shall I let you into a secret? so I said okay and then he said
A	mm
B	whatsoever not he said
A	nothing
B	nothing not not even anything he goes to work yeah fine see you later you know he said we just exist he said we're a brilliant team and we're sticking together for the children
A	you'd be surprised though how many people are like that I think
B	well I've been
A	you sort of you hear
B	it's obviously coming to my attention more and more
A	clearly
B	this that this is what they are but that wouldn't be the life for me and that is not the life for him that is not what he wants and obviously he knows that I that I would love him but I thing is I think he's a brilliant person and he never gets told that he never gets told that he's clever or that he's done something good or er ever
A	mm mm
B	his kids just take all the holidays that are going and expect loads of stuff and you know oh I don't know anyway anyway but there's nothing that can be done about it and
A	do you still think that though? do you still think that you're not gonna do anything?
B	all I all I feel is now that it makes me really really sad because this time last year and it was wrong because we were talking to each other about things that we shouldn't have been talking about
A	no yeah I know I know but it's
B	and it was completely wrong but I was not happy
A	has that got better?
B	a little bit but you asked me the other day about the floor
A	I did and I didn't
B	it's not
A	and I didn't like to press that cos I thought oh has things slipped back to
B	well
A	unless you do it it's not gonna happen?
B	yeah but it's because
A	mm
B	and he spent Saturday Sunday and bank holiday Monday marking
A	marking
B	and before the floor can go down we need to move furniture out of the kitchen the washing machine and tumble dryer need to be
A	mad
B	dissembled and it I can't do that
A	no
B	on my own
A	so he hasn't got
B	so
A	I'll send
B	let
A	don't be silly
B	er
A	he'll do it but I mean if that's what you're
B	how can I ask somebody else to come when I've got a perfectly good husband? so he will do it but we have to
A	but you've got to wait
B	wait we have to just wait
A	so is the floor chosen? it's
B	yeah
A	on order?
B	it's all chosen
A	they're just waiting for you to give them a date?
B	I've got a price erm they
A	how long can it take to dismantle the washing machine and the
B	well the the because of other stuff we've got various furniture which is
A	oh okay so it's a bit of a
B	our awning thing out our what do you call it? gazebo in the garden and we need to put everything underneath
A	put it out there
B	in case it rains
A	yes
B	so it's sheltered
A	yeah yeah yeah
B	and we need to know when we are clear to do that so we can book
A	can book the floor
B	the floor people to come
A	yeah that all makes sense
B	then so it's this
A	mm
B	so at the moment I I we've I've got some offcuts of carpets down that when they did the stairs there was a big offcut
A	yeah
B	so the hall is actually carpeted
A	so
B	no he's in the middle of it now
A	oh still doing it?
B	but this is the final
A	right so at the end of this
B	batch
A	he should be able
B	so when all this twenty is done
A	right
B	he'll be free more freed up
A	okay
B	so that's just an aside so in my mind in my with
A	mm
B	and we'll look back in a year's time and you and
A	and see where all this fitted into
A	yeah
B	or you will have
A	mm
B	that part of your life is
A	mm mm mm yeah
B	and he was like I can't believe that I can't think that like that I think that we've had the end to our story and and that's it
A	oh did he?
B	yeah
A	yeah
B	erm but then but then he said he'll say but I know that we can be happy together and I miss you and all of this so anyway I went home
A	no wonder you didn't sleep that night
B	I didn't
A	all that going round your head
B	well no that was just no that was this
A	no wonder
B	no this yeah this was seven weeks ago
A	oh okay
B	something else since then so but it made me happy because er all I wanted to know was that cos I honestly felt that he hated me and that he felt that I'd ruined his life and that he felt that that like oh my god what on earth was I doing? she was nobody why was I even bothered about her? but actually cos it's so important to me and so against what I would normally do that I wanted to feel that
A	that it had some
B	at least it had mattered to him
A	yes yeah and now you do realise that
B	yeah
A	yes so that's good
B	so I actually felt better because of that
A	mm
B	and I was in a better place of understanding
A	oh yes yes
B	but and obviously he said
A	yeah yeah
B	you're perfectly qualified for it but I can't give it to you I said I
A	don't want it
B	I know but he said I'm in the pub it's
A	yeah
B	then the next I've just
B	when he's had beer
A	oh
B	he gets all and I just thought oh god anyway it didn't come it didn't come I think he'd had enough and went home and went to sleep
A	oh thank goodness
B	they never came
A	cos otherwise it could be yeah
B	nothing came but this week last week last the Thursday was his fiftieth birthday and I'd wanted to just meet him for a drink or a cup of tea or something
A	mm
B	got a present for him and erm yeah from us and I wanted to give it to him and he was he was really I can't see you I can't do that no no no no no and really really pushed me away so from I could be really happy with you it was like suddenly I don't want anything to do with you and it really hurt me
A	mm
B	it really hurt me and I wished him a happy birthday and he
A	yeah
B	with these people in the New Forest Forest of Dean or somewhere and I knew he'd gone there and posted pictures on Facebook and on like a family walk and stuff like this and it hurt
A	mm
B	it really hurt so last week I felt really low and on Tuesday had a committee meeting and they had a Shakespeare in the Park read-through and then
A	oh god
B	and it was fine and we're just all
A	yeah yeah
B	chatting absolutely fine but
A	look everybody's going home yeah
B	what time have you got to go?
A	well er I'm alright for another five or ten
B	oh well
A	five minutes really yeah but I'm just wondering why they didn't come and clear the tray away
B	so really
B	so I didn't really want I just felt low I didn't feel like chatting at all
A	mm
B	and I'd got I got this bag and I was just like I was standing there like this
A	yeah
B	not looking at him just holding my bag like this and er and he just said
A	oh okay
B	and I said I know and he said I didn't know you were coming until you came and I said
A	mm
B	and coming back to this pub
A	it's bringing it all back
B	it's you and he said I know I know that I know that you he said I know that you hate me I said I don't hate you how could you ever say that I'd hate you I don't hate you and I said I'm just feel really sad this week I said it was your birthday and I said he said I know I stomped on all your dreams I said yeah you big stomper and he said
B	I feel really guilty but he said I'm really sorry and he said I'm just a constant source of disappointment to you I said you're not and I said I understand the situation fully understand the situation I said but memories are memories and I said I haven't purposefully thought of this but I said you know you do think when it was your forty-ninth birthday we went for a drink at the
A	mm
B	so it's difficult I said I can't help feeling low I said I completely understand the decisions that we've made and I'm completely in favour of them but I said I am an emotional person and I can't help feeling a little bit low
A	yeah
B	and he said oh
B	and then he let go and he said you've not hugged me back so I said I'm sorry so I
B	it would absolutely be you and nothing about that changes but he said it's really unfair of me to keep in touch with you or contacting you or you know
A	well and he's got a point there because it just makes it harder and harder doesn't it?
B	yeah
A	if you don't but I dunno mm
B	and he said I wanted to share my birthday with you but he said how can I wrap all of that up in a nicety? I really want to share my birthday with you however I'm not going to
A	going to
B	he said that's really hurtful to you and he said and I know you're hurt already and he said I meant what I said the other night he said I really really miss you and he said I'm gonna see lots of you now because I'm rehearsing Shakespeare
A	mm
B	and you're rehearsing Cheshire Cats and the two groups will meet for a drink on a Thursday
A	yeah
B	and he said so we'll see each other and we'll be fine
A	see if you can just be
B	we'll be fine and erm so
A	do you think that's gonna be too hard for you though?
B	no it'll be okay so I said let's go so I said you need to go so we had another hug and he said to be honest he said it's just really nice to hug somebody he said it's just really
A	gosh there's a lot of men in your life that don't get any love and affection
B	yeah
A	isn't there?
B	it's surprising it's really nice just to hug somebody and erm and then he gave me a kiss not a snog gave me a kiss
B	goodbye and I went home and I was just that just couldn't sleep then
A	oh I bet
B	I couldn't sleep and I just I sent him a big long message which I knew he wouldn't look at for days and days and days but then last night he looked at it like the night a couple of nights ago but really late like at half past midnight didn't respond
A	mm
B	and then last night he messaged me and said I hope your
A	mm
B	and he was like I'm feeling sorry he said I'm an empty vessel
B	I've
A	oh you don't wanna
B	am lonely
A	take it too seriously when they're drunk
B	I want
A	but you know
B	I want to be loved
A	yeah
B	and you've got this love to give and I can't have it and all of this and I'm really sorry and da-di-da-di-da-di-da-di-da-da-da and he just poured it all out so
A	do you think
B	no
A	just there to snap you up if you were to ever I am gonna have to go in a minute
B	you must
A	do you think he?
A	no I know
B	I'm so sorry
A	but do you think he doesn't appreciate it you don't think?
A	well yes but has he not really upped his game?
B	well we did some stuff to the house didn't we?
A	yes
B	but there's other stuff
A	yes yeah
A	oh and me
B	and he said I've got my basics I've got my house I've got my shelter I've got the
A	yeah
B	yeah he said level two emotion
A	emotion yeah
B	he said I have zero he said the the only place I've got that is with you and he said and that's that's you know it it's it's not where we should get it from is it?
A	no
B	that's the thing he said I've got
A	a massive layer of Maslow
B	inside I've got a nice car I've got a great house people will say to me god got
A	you've got everything
A	yes
B	and I said to him I've had this conversation with my friend
A	yes
B	feeling like I've got everything why do I feel lonely? because you want
A	missing yeah
B	that I got from you but you know it's erm I dunno
A	well I was talking about
B	oh right
A	yeah
B	so erm I can't remember what I was gonna say about
A	you were trying to do wills and stuff but he wasn't doing the
B	oh no fundamental things
A	tal
B	and Maslow's theory
A	yeah yeah
B	to to feel safe to feel secure to feel that you can achieve all these other things you need to have the foundations
A	foundations
B	and I feel if you're in a lifelong commitment with somebody and you've got children things like wills and a a proper non-damp roof over your head are important
A	are important have you
B	and if
A	not got wills you two?
B	well we've well we've got them but they're wrong and I want to they need to be
A	oh
B	put right because if anything happens to us
A	yes
B	things aren't gonna go in the right place
A	oh my yeah you do need to get onto that
B	and that to me
A	is is important
B	is our children's future
A	it is to me yes
B	my future if anything happens to
A	that is important
B	and that's the stuff he doesn't help me with he's a really good man and I love him completely to pieces and he's absolute just
A	but
B	but that that to me it says to me you don't really love me if you're not prepared to do that
A	to do that
B	if you asked him that he'd be devastated absolutely devastated
A	well yeah
B	because he's just laid back
A	I know
B	he's just laid back
A	but that's just annoying isn't it? I'd best stop this
B	okay
