B	yeah
A	pretty much
B	lots of people are like that
A	it's true
B	and I always say to him
A	I've sort of I've managed to avoid them somehow
B	I say well let's just say let's say everything you're saying is true
A	mm
B	it wouldn't make any difference to the way I live my life
A	no
B	I'm still gonna wake up in the morning
A	yeah
B	I'm still gonna go to work I'm still gonna try to be
A	yeah
B	friendly to people
A	yeah
B	I'm still gonna enjoy going for a walk I'm still gonna enjoy
A	yeah
B	going and seeing a film
A	yeah
B	you know whether or not the world's controlled by
A	yeah
B	giant lizards is really neither here nor there to me you know I don't
B	maybe you are right maybe the
A	yeah
B	moon landings were faked and maybe the
A	yeah
B	Kennedy assassination wasn't what we were told maybe it was the Twin Towers story was I don't care
A	yeah
B	you know maybe it's true maybe it's not true I don't know
A	yeah
B	I wasn't there
A	there's no way of knowing anyway so
B	I would imagine most of them aren't true but
A	yeah
B	probably by law of averages some of them are true
A	yeah
B	by law of averages
A	that's true yeah
B	if you make up a thousand conspiracies
B	by law of averages you're gonna hit the nail on the head once but
A	but which what
B	why not try to sort your own life out and
A	yeah yeah
B	stop alienating everyone by your
A	yeah
B	awful behaviour
A	and taking up so much of your head space
B	yeah
A	could be better served something
B	and being barred from restaurants and being barred from hotels you're so rude and abusive but it's
A	oh no
B	never his fault and
A	oh right it's the conspiracy theory
B	he's actually very
A	what's his name?
A	right
B	he lives in
A	and you visit him there?
B	yeah
A	yeah
B	I actually like
A	yeah
B	his company he's quite fun to be around
A	mm
B	but for short periods
A	yeah
B	he really like overloads your
A	yeah
B	I don't know what to call it something between your soul and your mind and your brain
B	a pretty kind hearted person
A	yeah yeah
B	but she's really hard going
A	yeah you you told me about how
B	she wears me out ten times more than him
A	mm mm yeah yeah
B	cos at least he's got something to say
A	yeah
B	even if it's deranged you can just sit back and
A	and sort of let him talk but you don't have to
B	and he has enthusiasms
A	interact
B	as well which is nice
A	yeah
B	he's like
A	yeah
B	really enthusiastic and then he'll be really enthusiastic about something and then it'll fall out of favour
A	right
B	and then he'll have a new thing
A	yeah oh so he's a bit up and down yeah
B	yeah he's just
A	yeah
B	like over
A	yeah
B	manic
A	yeah okay yeah
B	yeah
A	and how long has he lived out there for?
B	he's lived there for something like fifteen years and
A	oh right
B	and the story of how he went there is quite funny in itself
A	right
B	erm
A	yeah
B	that
A	yeah
B	I think he got into that rock and roll lifestyle
A	yeah
B	but even when he was no longer rock and roll
A	mm
B	so he always used to like these really pretty young girls
A	mm
B	and they were always really nice
A	right
B	I think I've met four of them
A	mm
B	when I say young I mean ludicrously young
A	yeah okay yeah
B	and so
A	yeah
B	wanted to control and destroy
B	er a
A	right
B	when he was about
A	right
B	twenty
A	right
B	but she was
A	oh
B	and because she was Catholic and old-fashioned
A	right
B	so he was staying in a hotel or something while she stayed
A	right
B	and they sort of met
A	okay
B	and I think the family accepted it but they had to go through the motions of oh it's just a friendship or I don't really know
A	oh okay right
B	but then erm
A	oh right
B	or something and erm
A	wonderful
B	I think the girl finally realised he's a bit too mad to hang around with so she got rid of him but for some reason he just stayed in
A	right
B	and then er he went to a fortune teller
A	right
B	so when he was in a nightclub in
B	and he met a girl from
B	I promise you this is true well this is what he told me he thought oh this is you know
A	this is it
B	my destiny
A	yeah yeah this is my happiness
B	and again and just like the
A	yeah
B	really lovely
A	yeah
B	nice sort of I don't know not middle class I don't know what middle class means but just like well-mannered and
A	yeah
B	and civil and
A	yeah
B	civilised and oh nice to meet you
A	mm
B	you know and try and find something positive to say
A	friendly yeah
B	like oh that's you
A	yeah
B	have a good flight or like very nice but not mindless
A	yeah
B	just simple girls you know
A	yeah
B	I think one was a hairdresser one was a beautician
A	yeah
B	and erm and yeah that didn't work either
[ANNOTATION]	the girls had works related to physical appearence	Entailment
A	didn't work either
B	no just
A	so he didn't go back to that fortune teller
B	no
A	go a conspiracy theory
B	and it's like typical theme like
[ANNOTATION]	he still goes to a fortune teller	Contradiction
A	mm
B	and then when they've fallen out of favour oh suddenly
A	yeah
B	they've transformed into the devil incarnate
A	right okay
B	even though the poor girl hasn't changed
A	oh wow
B	you know
A	oh
B	those sorts of people they have those enthusiasms
A	but he doesn't go after them afterwards sort of thing or oh thank god for that
B	no I don't think so I think he's a megalomaniac in a way
A	mm
B	he sort of thinks that
A	yeah yeah yeah
B	and he's got his sunglasses and his nice car
[ANNOTATION]	the man is very bad	Entailment
A	yeah
B	you know and his stories that he spins
A	yeah yeah
B	yeah yeah yeah no similar in some ways similar
A	yeah
B	maybe the next
A	yeah that's right
A	you never know
B	I don't do MPs I've heard I've heard of an MP3
[ANNOTATION]	the stories are all very different	Contradiction
A	there's a couple of clicks and buttons
[ANNOTATION]	speaker b listens to music every day	Neutral
B	is it like a tape basically?
A	it well yes it is it's just
B	yeah
A	that's their format that they want so this would doesn't
B	is it is an MP3 is a tangible thing or it's
A	it's like an iTunes you know that's what I was gonna say it is tangible
B	can you can you touch it? okay it's not a concept it's
A	I it's a touch it as it click it through the
[ANNOTATION]	MP3 is similar to iTunes	Entailment
B	yeah
A	it's a digital touch as in you click on there
B	okay
A	on on the file
B	ah so a file
A	like a Word document or
B	okay
A	it's just a document
B	so it's yeah
A	yeah yeah so it's just a file and so I know how to do that so that's two clicks
A	but I've I've made these files and I go over them and I just basically have to write in what it's slightly about you know
B	should be quite interesting
A	yeah it is it is actually really interesting on some of the conversations because what's happened is that they somehow cos I've got an Apple Mac and I don't' know how it works but somehow these MP3 files are recognised by Itunes because Itunes only use MP3 files for audio
B	I'm sorry about on ITunes is I've heard of all these things
B	I've heard of MP3 I don't I know there's such a thing as MP3
B	cos there's an MP3 player as well isn't there?
A	yeah that's right
B	and I've heard of Itunes but
A	yeah
B	I don't know what it is I've just heard
A	yeah
B	of ITunes
A	so my little thing that I put on
B	there's like Ipods and Ipads and Ebay I've heard of the words of the
A	yeah
B	terms but
A	and and they are just files and and so because they're
B	they just went there on their own?
A	yeah and then when I do my auto sync for my little MP3 player which is this tiny little one that you know when I'm
B	yeah
A	walking around and
B	basically like a Walkman?
A	yes just like a Walkman
B	yeah
A	and then I I I switch it on and there's a bit of music and then there's something and then all of a sudden it's one of these recordings so it's one of the conversations
B	oh that's quite funny
A	so this
B	but you'll start to see people in a whole new light
A	well I re-listened
B	no because sometimes
A	yeah you do
B	when you've got that immediacy
A	yeah you don't realise
B	it's very different
A	mm mm
B	from afterwards because I think
A	yeah
B	but it's not that
A	yeah
B	at all it's to do with the way the person is
A	exactly
B	I know people who I think they're quite cognitively challenged
A	yeah
B	and the types of things they talk about are not of any actual interest to me
A	yeah
B	but I love their company
A	the way they're saying it yeah
B	I love
A	yeah
B	I love being around them
A	yeah
B	they lift my spirits
A	yeah
B	they're just so nice and yet and there are other people who I think
A	yeah
B	we've got a lot in common we've got a similar interest
A	yeah
B	we're probably a similar level of education
A	yeah
B	IQ
A	yeah
B	erm ideology and yet they're just unbearable
A	yeah
B	probably because they're like me but I mean I just I wouldn't wanna be around them too much
A	no
B	and that's why I never understand how this erm
A	oh I don't know anything about that
B	because let's say if like people I know people who've done it like
A	right
A	what what is it?
B	a way of finding a
A	it's a dating agency?
B	boyfriend
A	okay
B	but via
A	it's like a matchmaking
B	the computer yeah
A	yeah
B	er and then you also tapped in what your idea of an absolute nightmare would be
A	yeah
B	the chances are you're gonna prefer
B	because it's nothing to do with you know just because somebody likes reading and likes going to the cinema and likes learning languages
A	doesn't mean you're going to like the same types of books or anything
B	no it's just
A	yeah that's right
B	but it's
A	the whole approach might be completely different
B	yeah
A	yeah yeah I know what you mean
B	it's nothing to do with anything you can put your finger on just some people you take to
A	yeah
B	and some people you don't
A	yeah I hadn't thought about it like that before but even so just er this afternoon I got on the train and I was listening to a bit of music and then all of a sudden the conversation from erm the time when I met er my mum's half-sister came on
B	I really wanna hear about that
A	which is actually
B	I really that's the first thing I wanna hear about
A	which is actually two hours long the whole thing she was completely fine with it
[ANNOTATION]	speaker a's mother comes from Hungary	Neutral
B	and that's the first time you'd met her?
A	yeah
B	so that says something for her because
A	and we went through everything
B	because a lot of people
A	we went through death we went through the fact that her
B	so her father was your mum's father?
A	that's right so my grandfather
B	yeah
A	so we
B	so this is the grandfather that you never really knew about?
A	absolutely
B	cos it was always like your granny I remember even from
A	yeah
B	school days I remember
[ANNOTATION]	speaker a is not blood related to the woman they are talking about	Contradiction
A	yeah
B	it was always granny wasn't it?
[ANNOTATION]	speaker a's grandad worked as an accountant	Neutral
A	yeah it was always like granny
B	basically mum and granny wasn't it?
A	granny this and granny that yes it was yeah
B	wasn't even maybe granny even a bit more than mum
B	same as for me
B	yeah
A	I re-listened to it and you're right erm
B	yeah
A	we just gelled and you can tell
B	and then I'm sure it's not
A	there's this
B	but you wonder whether there's
A	it's not niceties
B	something in the genes or something
[ANNOTATION]	speaker a has a child	Neutral
A	yeah
B	that you
A	oh gosh I wonder
B	I don't know probably not
A	there were things
[ANNOTATION]	speaker b did not mention genetics	Contradiction
B	but it crosses your mind
A	yeah there were things when I thought to myself
B	some kind of mannerism or turn of phrase
A	yeah
B	or
A	yeah absolutely like even at the end when erm so she's actually in a wheelchair because she has erm
B	oh okay
[ANNOTATION]	she was in a wheelchair because she had a car accident	Neutral
A	she erm but only for I suppose it when she turned fifty she really needed to use a wheelchair
B	okay
A	but before that she was getting around on crutches and things and everything was fine
B	mm
A	erm so yeah erm then she said oh now I I'll erm I'll see you to the door and I said yes thank you and then we had a little chat before I left and she said now it's very Welsh for the person to stay by the door and wave the the person who's leaving off
B	oh yeah but I do that as well
A	you know that's nice and that so I said no and I
B	either you walk them to wherever they're going
A	yeah
B	or
A	yeah
B	you yeah
A	but I said to her that's what mummy and granny always used to do
B	yeah
A	you know to me
B	but to me that's just manners
A	so I had a little wobble at that point
B	yeah
A	cos I was like whoa cos I thought oh I was doing really well
B	it must have been really emotionally
A	and then I
B	overwhelming
A	I just caught a glimpse of her and cos we were talking about this mad
B	yeah
A	and she was talking about
B	I can remember your dad showing me a letter
A	droopy eyelids right okay
B	and he's got really
A	he has
B	I'd always be
A	he has
B	suspicious of someone who had such neat writing
B	yeah
A	so he can still write really quite well
B	but I think I never you know when you come in on something sometimes
A	yeah
B	and people seem to assume that you know everything that went before
A	yeah
B	but you don't so they start talking
A	oh I know I I have friends like that
B	but you actually don't know what they're talking about because they haven't set
A	yeah
B	the scene they haven't given you any context
A	mm
B	so oh so and another and I never even
A	yeah
B	I couldn't even get to the bottom of who he was
A	yeah
B	and you know there are some people who don't really welcome interruption they wanna just talk?
B	and so you're getting more and more perplexed and you're thinking
A	yeah that's right
B	hang on so who's this
B	and so I sort of know all these details but
A	yeah but
B	but I don't really understand
A	don't know what the backdrop is
B	yeah it's just some sort of morass of
A	yes
B	cos I don't understand what his research
A	neither do I
B	something to do with genes or something genetics or something like
A	all I know is that he's been in he's been researching the
B	but I know it's a stupid question but why?
A	I don't know
B	but is he's not
A	he he he
B	I understand obviously you and mum's half-sister that's
A	erm
B	easy to understand that's someone who
A	how did he come into it?
B	had the same dad as your mum but I don't understand
A	I think he is related to the
B	oh he's
A	blood line but I think maybe through marriage or something
B	oh so he is
A	he's related
B	oh that makes it a bit less weird
A	yeah
B	I thought I cos I didn't understand what was going on and I just thought that
A	I don't really understand it myself
B	maybe he somehow tracked down your dad somehow and
A	yeah
B	yeah probably
A	that
B	probably
A	their measurements would be
B	but what sort of measurements
A	mum is the product of
B	what sort of is it what is it? is it
A	everything now
B	everything? like
A	and he sent a list to me
B	measure your skull?
A	oh my gosh everything like
B	give you a personality tests?
A	even if you IQ er honestly
A	yeah everything like even if you were
B	cos I said to you I said to your dad
A	paying
B	oh
A	you know when we did it in biology?
B	erm whether you can roll your tongue?
A	yes
B	cos I said to your dad it sounds like
A	all manners of things
B	the Nazis you and they measure your skull and see what
A	oh it's it's it is
B	race you or
A	like that
A	put off by the whole thing and also what I explained to her is she's done the measurements but I
B	mm
A	neither yes or no
B	it is I'm not being funny but
A	cos I'm not sure if my mum would like it
B	what would you gain from it?
A	mm
B	what would you I don't really understand
A	well I wouldn't gain anything
B	what you're meant to get out of it
A	I think that's probably what like
B	yeah and if they tell you oh you've got some sort of genetic disease
A	yeah
B	and you're gonna die next year it's probably better not to know cos
A	well that's what I think but fundamentally I'm not sure whether I'm okay with it because I don't think
B	I just don't see it's any of his business
A	mum or gran
B	no
A	would be cool with it
B	because otherwise they'd have told you
A	right
B	if they wanted you to be involved in all this
A	yes
B	they'd have told you
A	that's where I'm coming from
B	and people keep things to themselves
A	yeah
B	for good reasons
A	yeah
B	and that's their business and it's their choice
A	that's right so those two sort of things compounded together means I'm probably not going to do it
B	mm
A	because I also know that he's he's written to her over years to ask her what she's developing for different diseases and whatnot and everything
B	yeah
A	years of this
B	slippery slope
A	until he until he passes on
B	yeah
A	but then he has a daughter who is
B	cos I said to your dad I said I don't understand what
B	what just out of the
A	nothing
B	kindness of your heart
A	yeah
B	you agree to be experimented on by a total stranger?
A	mm mm
B	well why would you?
A	as
B	you know
A	as as
B	you'd rather take Dobby for a walk if you've got some spare time
A	exactly and she said it's such an academic speak it's really not a subject that's actually you know one of those interesting ones where you'd sort of pick it up and go alright
B	and I mean it's nice to have a hobby but
B	what's an eighty-four year old doing
A	well she said
B	shouldn't he be playing bridge?
A	well this is what I thought I she said well he's just a very has just a very inquiring mind he's just that
B	bit obsessive
A	he
B	and he's rude as well
A	and he's obsessive he's rude
B	cos I know this is a stereotype
A	he's
B	but I always think elderly people have many faults
A	mm
B	but one of the things stereotyping that I tend to like about elderly people is they're usually extremely well mannered
A	yeah
B	and very civil
A	yeah
B	and very aware of your feelings
A	yeah
B	those letters were so rude
A	they're very rude and they're
B	just the fact that it's couched in
A	the terms that it is yeah
B	articulate terminology
A	mm
B	cos
A	that's her thing
B	I thought
A	that's what she's dedicated her life to
B	I got
A	yes
B	was also the father of this lady?
B	that's that's straightforward
B	now was it that his father allegedly fathered all these children or something?
A	no
B	or was that him himself
A	that
B	or his father?
A	that that well there well there is it's definitely the
B	somebody allegedly they had
A	the grey
B	all these illegitimate children or something
A	it yes the great grandfather
B	is that why does he want to know this?
A	there there were rumours and nothing has been proved now
B	yeah but
A	and so is her brother
B	yeah
A	but that's about the only thing that we can say is true because everything else is just really theoretical
B	cos I didn't understand when your dad was explaining it I didn't understand who it was who was supposed to have been rumoured to have
A	yeah
B	I hadn't I I was thinking hang on so is this how many generations are we going back?
A	oh well I mean I think
B	and you you know when you
A	both of them can go back
B	try to ask and you just get another
A	dad wouldn't know
B	barrage of
A	you know what she sent me today? is a two-volumes
B	yeah
A	and she's sent them in two separate
B	and it's awful cos if she's really nice you feel that you want to be receptive
A	and I've got this now and then she
B	burn it
A	and then she started a letter going on about you know
B	can of worms
A	well I suppose what happened was is that she
B	yeah
A	granny's side
B	yeah
A	and she said oh are you interested in learning how to do it? and I sort of said yes if I had the time
B	in theory
A	yeah
B	in theory which is not necessarily in practice
A	oh I I'd never have the time
B	hypothetically
A	to do it
B	in an ideal world
A	all the information
B	yeah
A	yeah
B	obviously in an ideal world
A	yeah
B	we'd all like to
B	know how to do everything
A	yeah exactly
B	but that doesn't mean you've actually got the intention of
B	yeah a bit of a nudge
A	so she wrote to me yeah a bit of a nudge and she wrote to me and said
B	but of a shove
A	here you go this is what the
B	so
A	er
A	erm well there's three different surnames there's
B	okay
A	yeah
B	okay so it was granddad who was
A	yes
B	didn't really know anything about
A	yes
B	okay
B	so your mum was a
A	yeah
B	okay got it
A	mm mm
B	yeah
A	so but the other side
B	mm
A	is is what I'm really more interested in
B	yeah because why would you be interested in some guy you've never
A	well it's that's the married side that's the
B	yeah
A	bit that really kind of you know
B	he he played no part in your life
A	not at all
B	and your mum and granny to the extent to which they did know anything chose not to divulge it
A	absolutely
B	she's laid the groundwork hasn't she?
A	crikey
B	she's been doing her
B	pat the ground preparation
A	and also I'm meant to go and see her again and I know that she's a teacher
B	like a little fly going into the spider's web
B	isn't it
A	I think she's set me some homework to do
B	yeah
B	explicitly really
A	but then she
B	but she was nice
A	you know she
B	so she's what sort of age?
A	she's about sixty-seven I think
B	yeah
A	I say about sixty-seven she is sixty-seven
B	so
A	cos that's what she
B	a bit younger than your mum would have been?
A	yeah though there's
B	a little bit
A	some
B	when you hear most people's life story I don't think it bears any relation
A	there are
B	to reality at all you know
A	yes yes
B	and it's like
A	there are years missing in my life already
B	cos I've so trusting yeah but I'm so trusting
B	I'm so
A	yeah
B	like a child
A	yeah
B	I'm so naïve like if someone tells me something I just assume it's true
A	well yeah so do I yeah I wouldn't even think
B	I just presume it's true
A	to question it
B	and then after time passes you think hang on there's
A	yeah
B	and you realise like most people are just making up everything
A	well that's it
B	it's really weird
A	yeah
B	but they don't even make up anything good if I was gonna make something up I'd try and make up a really
A	fantastical story yeah
B	fantastic story you know to really
A	yeah
B	mesmerise my audience
B	but they make up funny things
A	yeah yeah yeah
B	you know
A	it's true it's like why would you bother?
B	things that wouldn't possibly impress you
A	no not at all yeah
B	yeah
A	just like or
B	or that's not even interest I mean it's interesting but it's not
A	maybe for lack of imagination
B	it's no more interesting than the reality the reality is
A	yeah it's probably lack of their imagination but so anyway she was there at the same time well no one year out I think erm they went to the same teacher training college
B	ah the two
A	mm
B	the half-sisters and did they know that they were each other's half-sisters? we don't know
A	she knew when she started
B	and we don't know whether your mum did?
A	mum possibly not because she wouldn't have known she was going yet cos she was a year after but what had happened is the lecturer in education
B	it's weird isn't it?
A	said erm do you have erm
B	yeah are you expecting a male?
A	so she said no
A	so they said oh there's some
B	and her name's
A	mm
A	because she's
B	it's very Welsh
A	married now but at the time er yeah she married a Welshman
B	yeah
B	oh really?
B	brilliant isn't it?
A	no it is
A	erm er but she would have been
B	mm
A	she would have been
B	yeah
A	so that's when they said do you know
B	cos it's not a common name is it?
A	not at all
B	cos if it was a
A	one after the other
B	you would just think oh that's a coincidence
A	yeah
B	cos there's so many of us
A	yeah
B	about
A	and it I think they must have asked that the the lecturer must have somehow assumed that that maybe they were sisters
B	yeah
A	as in oh well if one's come so another one's come
B	yeah family tradition
A	why not? you know
B	so it's their mail
A	teachers whatever so she had to say no because technically she had never met my mum so she said no and she didn't want to open up a can of worms to say yes but she did know at that point
B	so that story sounds potentially plausible
A	yeah
B	but the thing is you just never know
A	no
B	this is I really try and bear in mind
A	mm
B	it's so difficult for me cos it goes against my instincts
A	mm
B	I really try to remember that unless I've seen it
A	yeah
B	for myself
A	yeah
B	unfold
A	yeah
B	then I don't know whether it's true or not
A	yeah
B	maybe ninety-nine point nine nine nine nine percent sure it is
A	yeah yeah
B	but you never actually
A	actually know
B	know
A	yeah
B	unless you've witnessed it unfolding
A	yeah
B	with your own senses and your own
A	that's right
B	cognitive processing skills
A	that's exactly yeah
B	cos that story almost it does sound plausible but
A	yeah
B	but it sounds almost a bit too pat doesn't it?
A	yes
B	it sounds almost as if
A	yeah
B	if you were making up a story to illustrate what you wanted to convey
A	yeah
B	that's the story you'd come up with
A	yeah yes it could be
B	it's not natural
A	it isn't quite obvious
B	it's not natural
A	yeah
B	to me to think like that
[ANNOTATION]	they are talking about book	Contradiction
A	yeah yeah
B	but
A	yeah yeah there is something about it but and then there there are so many cross links you know I mean she went back way back to the eighteen forty-one census but what I find fascinating I quite like these quirky things is that she said that she'd found and and the that census in eighteen forty-one that there was
[ANNOTATION]	they are not sure about cross links	Neutral
B	oh
A	now my granny would have been
B	cos I was trying to work out this is a bit of a digression
A	yeah
B	how how did everybody come to be in
A	not no erm her first cousin
B	yeah
A	married
B	I've heard that name but I can't remember
A	and moved in
B	the
A	the books
B	and
A	the bookstore people
[ANNOTATION]	they are talking about party	Contradiction
B	yeah
A	people who
B	apparently they're very famous but I
A	ran yeah they're well they're a publishing family
B	yeah
[ANNOTATION]	they are talking about book	Contradiction
A	you know erm and er so when
B	cos they were saying what have you never heard of them? and I was saying no sorry I'm really ignorant I've never heard of anything
A	no you but you wouldn't and it's a
B	yeah
A	publishing family so
[ANNOTATION]	person B is not sure about heard anything	Entailment
B	cos I just never understood
A	which is er they're no more
B	how from Wales and Ireland
A	yeah how
A	yes
B	and I did ask and I did pay attention but at the end I was none the wiser
A	no no
B	cos I just couldn't follow
A	I think what happened is that
B	right
A	because she was going through a divorce
B	yeah and it was taboo back then
A	yeah and she'd already spent a lot of time in London having a lot of fun
B	I'm gonna tell you my granny digression later
A	okay
B	just talking about taboo no so carry on cos I I'm I'm engrossed
A	and I think granny could have been getting a little bit wayward in London
B	yes
A	so she needed somewhere with a little bit more family connection
B	yeah
A	but not
B	no that makes perfect sense
A	so
B	so
A	absolutely
B	put a bit of distance between you and the gossip mongers
A	yes that's exactly right
B	and the scandal mongers but don't go anywhere where it's gonna tempt you to
A	yes
B	further scandals
A	yes that's very right or get caught up with something you don't want to get caught up with which was maybe what the backdrop was
B	an unsuitable gentleman
A	yeah cos there were plenty of suitors playing
B	yeah
B	ah so it was cousin
A	yes first cousin
B	granny's cousin?
A	yes first cousin
B	ah
A	they were great friends
B	and why was and so
A	married
B	ah
A	family
B	so the
A	he was the head of the
B	based there for ages
A	yes yes they were
B	a cousin married into the family
A	yeah
B	you see I can understand it when you say it
A	yeah
B	it's actually straightforward isn't it?
A	yeah
B	I understand it perfectly
B	so again when the cousin wanted to
A	yeah
B	not London but not
A	yeah
B	the obvious place would be where there was a family connection
A	yeah
B	which was
A	yeah
A	exactly
B	cos that's where her cousin okay it makes sense
A	yeah yeah
B	I concentrated for about half an hour
B	trying to get to the bottom of that
B	it makes sense yeah
B	cos I heard no I've heard the name
A	yeah
B	it was just I I got that it was a relative
A	yes yeah
B	and that they were real erm
A	oh yeah
B	out and about and in demand
A	she made a point about
B	and the social whirl and
A	yeah
B	yeah but I
A	they were
B	couldn't quite work out who
A	yeah yeah
B	and I didn't realise that
A	yeah
B	I didn't understand that the I didn't understand that
A	yeah yeah and how
B	and that there was er somebody called
A	yeah
B	for
A	I I also don't know how the cousin thing works out that's another branch bit that I don't know
B	yeah but anyway they were cousins
A	so there must have been a brother or sister
B	yeah relatives
A	but though my granny didn't have any brothers or sisters so erm not quite sure how that works out but
B	but in those days and especially certain types of family
A	yeah
B	the typical thing to do would be if you were having a change in your life would be affiliate yourself to
A	exactly
B	a relative
A	yes
B	and I know lots of people who do that now
A	yeah yeah
B	like oh they get divorced
A	yeah
B	they lose their job and they have some kind of crisis and they just oh I'm going to go and live in
A	yeah
B	wherever because well my sister lives there
A	yeah yeah
B	it's normal for some people
A	yeah yeah and
B	it's the last thing but I'd do but
A	it makes perfect sense
B	you know
A	yeah and
B	yeah
A	it's like wow you know
B	well it's lovely as well
A	so she moved her mother up there
B	mm
A	so her mother and also her aunt so auntie
B	yes
A	and then granny would have said to mum now you have your teaching qualification what are you going to do with it and you need to come a little bit closer to me so I can keep an eye on you
B	so this was when granny was maybe
A	granny would have been in her fifties
B	yeah
A	late forties just late forties fifties?
B	so by those standards getting quite staid but by our standards
A	yeah
B	it's young I mean
A	yeah
B	it's our age
A	well er er yeah but I you know I think because she wasn't married and
B	yeah
A	she didn't have any of those trappings
B	no
A	so
B	yeah
A	aunt but I mean really they were alright you know
B	yeah
A	so it was quite a good amount of time
B	they didn't need round the clock care or
A	no
B	you don't have to put your whole life on hold for them
A	yeah no she really got to know
B	so she then moved into the house
A	they er granny bought it outright
B	okay
A	yeah
B	so that's all from your mum's
A	absolutely that's the thing and so mum got a
B	and if you think about it
A	I know you
B	what would they have want and
A	well I know I know that's that's another thing
B	oh that's not for me to say but
A	yeah yeah
B	you know what I mean
A	yeah no I do know I've I've cottoned onto that
B	cos I've been thinking that right from the word go
A	yeah
B	I mean
A	yeah yeah yeah I know I I'm completely aware of it you know I don't think he is though
B	yeah but what would
A	he's er conveniently forgotten about it
B	you know what what would mummy and granny want? and if it wasn't for mum and granny then nobody would be living in that house
A	mm it's not clear what they would have done actually because he had erm they
B	can make an educated guess
B	no
A	because I would have been hard cos he came out of the he chose to come out of the army a little earlier
B	mm
A	and he did have his army pension but that wasn't it they looked to buy somewhere in
B	no
A	so they would have had to have get a huge mortgage
B	yeah
A	so granny made it dead
B	yeah
A	you know erm and to let you know the children come and live with there as well
B	and obviously obviously when you get married obviously you put your destinies together
A	yeah
B	but at the same time
A	yeah yeah
B	there's also your children
A	yeah
B	exactly
A	or security really
B	exactly
A	and she allowed him to put you know this extra bit onto the house
B	yeah
A	to give him a sort of sense of ownership
B	and what would your mother and your granny think about that having these meetings and stuff? I mean
A	god I don't know I have no idea
B	it's weird isn't it? is it weird?
A	yeah
B	to me it's weird not bad weird
A	yeah
B	it's just to me it's weird
A	apparently it's part of the trust thing you know I don't know but
B	but it is emotional because they
A	yeah
B	don't people understand? if I can understand I probably don't understand
A	yeah
B	precisely but I can understand the broad outline
A	yeah
B	and the bare bones
A	yeah
B	in Australia
A	yeah
B	you've come back
A	I know we're finding our feet
B	you've moved into a house that you're used to seeing your mum and your granny in
A	yeah yeah yeah
B	which is why the whole family was in the house in the first place
A	that's right
B	you come back if your mum and granny were alive they'd want to hear every detail about
A	yeah
A	yeah
B	everything oh tell us about your trip
A	yeah
B	let's see the photos how are you feeling
A	that's true
B	how do you feel about being back?
A	yeah mm
B	let's go and do something nice
A	mm
B	let's have a nice chat let's
A	yeah
B	you get none of that
A	yeah
B	you know so what's your plans?
A	yeah
B	you know it's hard it's like a
A	yeah it's
B	emotional rock
A	it's already coming as a judgement
B	hitting you in the chest
A	yeah it's a judgement already
B	and no-one shows any interest
A	yeah yeah well you see what he said to me was erm that he felt like he was being taken advantage of
B	how?
