B	and Peking?
E	yeah
D	yeah
B	okay two points for dad one point for
B	reserve a relaxing getaway
A	Burkina Faso no
A	it's in my book
A	book
E	oh dear
B	reserve a relaxing getaway
A	Bucharest
B	very good
E	well done
A	yeah I was right with book I was going with book
E	wow that was a good one
B	well done
E	come on
C	mm?
E	come on
B	take Miss Kournikova please
C	oh god
B	take Miss Kournikova please
A	yeah
C	can I have a clue about the clue
B	take Miss Kournikova please
A	are you doing a a city er country or a continent?
B	North America
A	oh I think I know what it's it's gonna be something what's gonna be in it but I can't think of one
B	take Miss Kournikova please
D	Havana
B	Havana
E	oh
B	Havana?
E	have Anna
B	have Anna
A	oh
E	oh
A	I was thinking something tennis then
D	yeah it's not North America though
E	I was thinking tennis
C	no
B	of course it is it's North America
D	no it's Central America
B	Central America isn't a continent
D	it's Central America
B	Central America isn't a continent
D	well it's not in North America
B	yes it is I I
D	no
B	I've been there
D	no
D	I know
B	Cuba is in North America
D	no
B	plays in the North American games
D	Cuba's
B	yes it does Central America is not a continent it's a region
A	Biarritz no
B	gonna make a cracking recording this
A	it's gonna be
B	Mr Amstell
C	this has killed the energy in the room quite I must say
B	well
C	absolutely killed it
B	I really think you should be getting some of these
B	south east Asia S Mr
D	Saigon
B	Saigon
A	it's hard
E	except it's known as Ho Chi Minh city now
C	yeah
B	well
A	and also er Amstell I was thinking beer
B	okay this is a good one now
B	gets the bill
B	it's in er east Asia
A	cos that's the whole thing about them if you know it you know it and it's easy
B	begins with T
B	the man from Bangkok
E	does it begin with T
B	the man from Bangkok
A	Siamese
B	it begins with T
E	T
A	Tai
B	gets the bill
A	Tai
E	Taipei
B	Taipei correct
D	what's the
E	I've got two
B	furry green bovine
B	no
D	Moscow
B	Moscow
E	oh
A	oh
B	mm
E	well done
B	Sean Connery asks Bez for a go
E	yeah
A	yeah
B	Sean Connery
E	yeah
B	asks Bez
E	bon
B	for a go
E	Scottish
A	something with bongos
B	he never played the bongos
A	the maracas
B	Sean Connery
A	Marrakech
B	Marrakech
E	no I don't get that one
B	he played the maracas
E	mm
B	and if Sean Connery asked Bez for a go on his instrument he would say maracas
A	he'd also say can I have a go on the maracas
C	that's bottom of the barrel stuff
E	that one that one is
B	right
E	no I couldn't get that one
B	this battle injury still sings still stings
B	this battle injury it still stings
B	W
A	Warsaw
B	Warsaw
E	Warsaw well done
B	hang on then I almost
D	what's the score what's the score?
B	dad's got four
D	how many has
E	and
C	I'm not I'm not really playing
unknown	oh
B	sulking
E	they always say that
B	William take a knee
D	Bilbao
B	Bilbao is correct
E	oh well done
B	this French city has nothing dot dot dot
E	has got what?
B	this French city has nothing dot dot dot
B	no
C	it's Toulouse isn't it?
B	Toulouse
E	oh he's got one
B	now he's playing
A	ah
B	well done
E	he's got one now
[ANNOTATION]	They have lost this game twice already.	Neutral
B	bread mix for pork
A	continent?
B	Western Europe
C	for
B	in France say
A	I don't know how many places in France I've no idea
[ANNOTATION]	Bilbao is a place in the north of Spain.	Neutral
D	Bordeaux
B	Bordeaux
E	Bordeaux
B	think about it
A	oh
[ANNOTATION]	Bordeaux is the last place speaker D visited in their tour.	Neutral
B	well does make sense when you think about they all make sense when you think about it
E	they all make sense
C	I don't get hang on bread mix?
B	and that's what
E	dough
B	dough is
B	I think you might have been asleep for the best one
B	I think you missed the best one
B	do you wanna see if you can give it a go?
C	no well let's
[ANNOTATION]	They made a play on words with diferent cities.	Entailment
C	let's push on
B	Sean Connery
B	asks Bez
E	I don't even get it now I know the answer
B	for a go
B	Sean Connery
B	asks Bez for a go
A	why don't you just say Sean Connery's
B	no cos that's where you go you'd go
[ANNOTATION]	Speaker C did not get any answer correct.	Contradiction
B	wouldn't he?
A	no but if he wants to
B	yeah you do
A	like if I want a go on a game
A	I just don't go game like could I have a go on the game please?
B	what do you think it is
C	I I think it heard
[ANNOTATION]	Speaker B was asking the questions before.	Entailment
B	last few now
C	doesn't make
B	please purchase
B	please purchase
A	so funnily like
B	D
B	please purchase
B	Dubai
A	ah
B	dad dad's thinking see? dad's thinking
B	glad you're taking it seriously
D	it's actually a country not a city though
B	Dubai is not a country it's a city
E	it's a city
D	it's an emirate
B	no
D	it's one of the United
B	no
A	it's UAE
B	no alright part of middle earth a rough part of middle earth
C	Mordor
A	something shire that's not a country or a city
A	mm
B	a rough part of middle earth
A	Auckland
B	Auckland of course it is
E	well done
B	what else could it be?
E	well done
B	so I'm afraid the the winner with six points thoroughly deserved
B	is dad
D	read all the
C	yeah the very bottom
B	maracas Marrakesh
E	I don't like that one
B	Marrakesh see?
E	maracas no
E	no that's not a good one
B	maracas maracas
B	well see who does that sound like? maracas
E	that there's
A	why don't you just go for the other ones that are a little bit more obvious?
B	cos I just thought it was a good clue
D	I've got one
E	yeah
D	this seaside place
B	quite hard actually isn't it when you haven't got
E	yeah
A	is it British?
D	no Asia
E	Bangkok no
B	Bombay?
D	yeah
B	very good
A	there's not enough room
B	yes there is
A	penned in I don't like being penned in I
B	you're not being penned in I'm just keeping you safe
A	I don't like being penned in
B	I'm just keeping you safe
A	safe from what?
E	she's safe but she's squashed
A	what are we playing then?
E	Articulate
C	one quick game then
A	oh
E	yeah it's in the box
A	mine
B	is that like nice a cold now?
A	mine
E	it must be cold now
C	is that nice and cold?
A	no it's fine
C	well it's
A	no you're always controlling how I drink my tea
B	cos
B	cos it's annoying to make you a cup of tea and then
A	yeah but I always drink it
B	and you don't drink it
A	whether it's hot or cold I'll still drink it
B	but it's not as nice obviously
A	what does that matter to you?
B	because I've gone I I've had to make you one
B	otherwise I'll just put cold water in a
A	it won't make it
A	it won't make the
E	has to be yeah
A	honestly don't come telling me about tea
B	well
A	you're a Johnny-come-lately when it comes to tea
B	well I've never had any
E	cos it's the wrong way round so we've got Articulate in here we've got Scruples we've got the best
B	can you pass the
E	of TV
B	can you pass the Scruples box please?
A	Scruples are all about like situations isn't it? like what would you do
E	what would you do yeah
A	yeah
E	Top Gear Balderdash
B	Jack Straws logo game?
A	no it's that that
E	Jack Straws
B	Jack Straws?
E	yeah wherever they are
E	oh like do you remember as kids you used to play
B	play
A	oh I used to like them
B	they may be new ones
E	and then we've got a compendium
A	what's the
E	it's gonna have to be music or
A	yeah
E	isn't it?
B	you'd I think so wouldn't you?
E	uh-oh
B	what are we doing then?
A	Articulate no?
B	okey-doke
A	do you play it on your own or in teams?
C	I don't know
E	I can't remember we haven't played it
B	teams
E	for a long time
A	er we played this not long ago
B	in teams
A	did we play it at Christmas? you've got it
E	we've got it yeah
A	yeah
E	oh oh
A	oh I remember and it's got different categories
B	yes
A	I remember now
B	you've gotta get people to say the words
A	yeah yeah yeah I get that I remember
B	in teams two or three so it'll have to be three against two
C	how many characters are there?
A	so if you're on your own
E	there's four
A	who are you gonna say it to?
E	you're not gonna play it by yourself
C	well let's start then
B	but who's gonna read out the questions?
C	I'll do both I'll just do both
E	I can't
B	so we have two teams then
E	shall we have two teams?
B	yes
A	yeah
E	yeah? do you remember how to play?
B	yes
E	okay
B	we need a timer
E	we have a timer we have a timer
B	egg timer
E	there's no cheating with the timer
E	well why are you so tired?
A	yeah
B	it's been a full day for me
A	yeah we've done nothing
B	been
E	I have a have
B	they should give you points for just
E	doodah
E	I have problems with the doodah
A	can we move the
E	what are the teams?
A	shall we move the table along so it's right on the end there and it's a bit more in the middle for everybody?
E	whoops
E	who are the teams?
D	me and
E	okay
B	come on everybody come on everybody
E	so we'll have red and gold then shall we?
C	yeah
B	yeah
A	oh alright love
D	turn the light on
B	that's that's meant that's mad bright that's
D	it's not is it too bright?
B	that's horrid that's brighter than Mars
B	it's silly
D	it conserves the energy
B	dad it's crazy
D	well turn the lights off
B	it's
B	it's too bright
E	well there's no way that your father or would be able to read the things if the lights are er
A	you get used to it after little while maybe
B	it's
A	it's alright now
B	too
C	like Elizabeth Taylor
A	oh I dunno
E	oh decisions
A	gold's pretty snazzy
E	yeah come on now
A	we're pretty
E	what are we going for?
A	gold?
B	gold
E	we're the gold team okay
B	going for gold
E	we're going for gold
B	the gold standard
B	gold standard
B	no
A	it was
D	Henry Kelly
B	Henry Kelly
A	ah
E	Henry Kelly yeah
A	almost
E	I think he's a gonna now
A	oh really?
B	he's gone for gold
A	he died or was he in Operation Yew Tree?
B	oh come now he's a gentleman
B	bit of respect
C	yeah
E	just er just because okay?
B	thematically makes sense do you know what you have to do there mum?
E	spin?
B	no
E	oh oh the spin is not very well oh the spinning's not
B	don't worry I don't think you have to use that anyway really
E	no
B	so
E	okay
B	where do you you so
E	so
B	if the first one will be objects mum so you you take like a pile of cards take a pack of cards there
E	oh I'm reading it to you?
B	well this is the teams aren't we?
C	to
E	yeah oh so I'm reading it to you?
B	so no so just take out like ten or whatever
E	yeah
B	let's be optimistic
E	from er from this side?
B	yeah and then you've gotta read the
E	okay
C	what is this thing?
E	so if you get it right it's going up here?
B	yeah and if
E	and if you get it wrong
B	if you if you get it wrong just chuck it on the floor or if you pass
E	okay
B	chuck it on the floor
E	okay
A	so is it all every
B	so how long have you got?
A	every card we do
B	thirty seconds or a minute?
E	I dunno whatever that is
B	just one of those
E	okay
B	go
E	a kangaroo is a
B	marsupial
A	animal animal
E	what what does it do?
B	mammal hopper
E	yeah
B	okay
E	erm you would put this under a erm to get your bacon crispy in the morning
B	grill
E	mm er you
A	an airer dryer
E	no
C	rack
D	I'd do it again it's too small so it's
E	okay
B	licence
A	driving licence
C	a will
E	yeah erm er I brought one of these
A	hairdryer
E	yeah
B	vase
A	vase
B	storming it
E	er
B	ace of spades
E	mm
B	card playing card
A	playing card
B	ace
A	club
E	ace yeah er you wear this on your head
D	okay
B	well done mum professional
C	okay
A	how many was that?
B	straight to the point there
E	one two
B	minimal fuss
E	three four five six seven
A	so do we move
A	seven points?
B	exactly right
E	one two three four five six seven
A	top stuff gold team top stuff
B	that's why they call us
E	so
B	the gold team
A	yeah
E	so now it's
B	this guy
E	dad
D	and what do I do? pick again?
E	you've gotta do objects again cos that's where you are
B	bright blue
E	and I will say go
D	well
C	spokes
D	upon no it's a long thing
D	between
C	chassis
D	it's something you wear on your head
C	hat
D	er
D	three letters certainly
C	glasses
D	no you wear you would
C	helmet?
D	no
C	not
D	it's er a round thing they call them pineapples and they blow up in a war
D	yes
D	er brides wear this around the top of their thigh
C	garter
D	it is an instrument used in tennis
C	racquet
D	it's er a thing you use to purchase things small metal
C	card credit card
D	er metal
C	money
D	it's the referee blows it at the end of a game
C	whistle
D	it's a
E	and
B	time
A	very good
C	what was the hat? the thing on your head?
E	oh
A	what was the long thin thing between
B	axel
E	one two three four five
A	oh
C	axel axel
A	but it's not in the theory test then
C	don't need don't need to know
B	shall I
E	oh sorry what
E	we are on objects again
A	oh okay blue
E	blue
C	light blue
E	light blue okay
C	so turning over a few seconds before
C	you're ready that's
C	that seems to be the game plan
D	go
A	oh we've had that one I've had these ones
C	oh
E	oh
B	pause it pause it
E	pause pause did you put them back in the wrong place?
D	I put them at the back I put mine in the back
C	they've got to they do need to designate which is back and front
B	that's it take it from the
E	yeah it's cos it's
D	no the back is the rear of the the things
C	but you turn it round when it gets passed around
C	isn't it?
E	he didn't know cos he gave it to me didn't you?
A	okay ready?
B	go
B	serviettes
A	yeah er the smallest coin that you can have
B	pence
A	er or
B	penny?
E	penny?
A	penny
B	Hoover
E	Hoover
A	or what it's actually called?
B	vacuum cleaner
E	vacuum cleaner
A	very good
A	erm he was a vampire killer black dude and also another name for a knife
B	Blade
A	yeah er
E	salad
A	er
C	time dad
A	there's one
C	dad time?
A	not that far
C	time
A	from here
C	uh-oh
A	erm the instruments you use to play the Scottish game that are you play on a big green and there's eighteen holes
B	golf
E	golf
A	what do you use?
B	or club
E	clubs
A	erm if you go to the black
A	dinner or something you'd wear
E	black tie
A	but a really posh one
B	bow tie
E	bow tie
A	bow tie
B	oh
A	er if you went to battle and used something to protect yourself
B	shield
E	armour
A	yeah
D	stop
B	time okay
D	how many?
A	one two three four five six seven eight
C	just
A	yeah
A	are you doing the timer or do you want me to do it?
E	I'll do it and go
C	dropping bombs in Britain
D	Luftwaffe blitz
C	erm if you're a ne'er-do-well in Britain you're
D	scoundrel
C	up to no good
D	thief
C	causing ruckus
D	rogue hooligan
C	yeah
D	admiral
C	erm
D	solo
C	er in your eye there is
D	iris retina
C	yeah
D	average I'm
C	erm I'm very er
D	picky snob
C	yeah I can't read
D	illiterate
C	I can see into the future
D	a clairvoyant psychic
C	yeah erm
E	and your time's up
B	mm not bad
A	oh I like the tactic of I'm this I'm that
C	so did you get my
A	going steady
B	going steady
C	exclusive
A	oh
C	that was
E	oh
B	exclusive
E	how many?
C	let me count them all it'll take a while one two three four five six seven eight
A	oh
E	one two three four five six seven eight oh catching up catching up
B	mm well I'm a man of action so
E	er we are on orange
C	okay go
B	alright what you do when you are making a song er classical music
A	compose?
E	perform
B	okay but it's a gerund
A	composing
B	yep
A	time watching
B	erm it's a gerund
A	watching clockwatching
B	no
B	erm if you arrange to do something but you postpone at the last minute you are
A	delaying?
B	no you call it off
E	postponing
B	no you call it off
A	delaying?
B	you completely call it off
A	cancelling
B	erm if you wanna go to the country and don't want technology you are something from society or from modern life
E	escaping
A	removing?
B	you disattach yourself from it
A	unconnecting? disconnecting?
B	disconnecting okay if you are salivating and saliva's
A	dribbling
B	another word for that especially if it's doing over another er another person
A	drooling
B	yeah erm
E	advancing
B	yeah
D	have to stop you there
B	that was quite hard those ones
A	are they all
B	yes five
E	five
C	oh
B	no six
C	this is the chance
B	six six
E	one two three four five six
B	six
E	okay so you've got nature
D	okay
C	cricket grasshopper
D	yes
D	a young goose
C	gosling
A	yeah
C	mozzarella
A	no
C	tomato
A	just for
C	tomato
D	it's green and it grows in cold wet places
C	moss?
D	it's erm
C	gorilla monkey
D	er it's a snake with a a colour a colour
D	it's a word that describes if you're very hungry
C	starving
D	it's
D	it's er you have this with cream in Wimbledon
C	strawberries
D	it's er grows er it's green
E	out of time
C	oh
C	dad what were they?
A	what was the starving one?
D	like a
A	oh
C	oh that's a
B	do
E	one two three four five
D	they
D	herb
D	it's herb
D	you do oregano and all that you do
C	yeah but it's so
D	well I said generic and I said the
C	well you you just don't mention the pizza and then just well a a type of garden salad garden
E	oh is it me again?
A	what's what theme is it?
B	what's the
E	er pale blue so it's an object
A	object
B	oh okay
E	okay so you would have this by the seaside maybe
B	bucket
E	in a long glass nice and cold
A	knickerbocker glory
E	yeah
A	cottage house
B	hotel
E	yes
A	barn
E	after a drink on a night out you might have this on the way home
B	taxi
A	hangover kebab
E	er this is a handle on the door it's also called a
A	knocker?
C	door lock?
E	er I boil my water in this
A	kettle
E	yeah
B	handkerchief
E	yeah er inject yourself with this
B	needle
A	needle
E	no
B	oh
B	syringe
E	yeah er
B	sandwich
E	cheese yeah
B	lamp
D	have to hurry you
D	stop you there
A	very good how many's that?
E	eight
A	oh
E	one two three four five six seven
B	the eight mates
A	eight the ocho the Octonauts
C	wait so what's the yellow then?
E	yellow is person
C	come on
A	are they famous people?
E	you ready?
B	you don't wait around
C	okay he shot er apple off somebody's head
D	William Tell
C	erm eighties American author female tat
D	Jackie Collins
C	erm
D	er
C	for Odysseus Latin name for Odysseus
D	Ulysses
C	er wrote
C	Alice in Wonderland
D	Lewis Carroll
C	erm fought like a butterfly and a bee
C	that'll er do yeah English cricketer famous
D	W G Grace
C	another good one I dunno
D	Botham
B	that's tennis
C	black comic erm
C	is the
D	Richard Pryor
C	the other one with the suit they use in Shrek a donkey
D	oh
E	and your time is up
D	oh Eddie Murphy
D	what's the matter why are you laughing?
C	and you said caterpillar
D	I didn't
D	I was saying
C	oh well that's not as funny
C	six I'm afraid
E	six
B	may not be enough
E	one two three four five six
A	what category have I got?
E	action
B	oh
A	okay so they're ings
B	so they're all I N G then mum
E	yeah
A	okay
A	erm
B	sulking
A	no I can't do any more
A	erm er light you could say it's giving light and it is
B	illuminating
A	yeah
B	alluding
A	yes erm if somebody goes on your behalf they are
E	representing?
A	very good
A	well I kind of carry like I'm kind of carrying on with something
B	er I've had I've had I've seen those
A	oh okay
C	melting
A	it was no a bit the action of it
C	dripping
A	yeah erm if I went looking for berries or
C	hunting
C	gathering
E	foraging
A	food yes erm if I lost where I was going and I was on a raft in the water I would be
E	floating
A	something similar but with kind of that but also without a purpose of where I'm going
E	meandering
D	stop
B	floating
D	drifting
E	how many
A	five prancing
B	or
E	oh prancing
A	you
B	not a prance
E	what you mean that thing when he goes like this
C	that's dancing
E	that's not dancing it's not prancing either
B	it's walking around
C	well I don't well I
E	you've got world
B	if there are new cards then you were
C	uh-oh
B	top like argue about why
A	I don't know what you were doing I wasn't arguing with you
B	well why did you give them to you
A	I just didn't know what you were doing
E	right are we ready? then start
D	a place in northern France associated with the second world war the beaches
C	Dunkirk
D	yeah
D	the a it's a it's a planet with a rude name
C	Uranus
D	yeah it's a er a blue colour on Monopoly
C	Angel Islington
D	no they are dark blue a very famous place very expensive
C	Mayfair
D	yeah er
C	it's not blue
D	it's er
C	is it?
A	it's light blue
D	er where Hollywood is the big city near Hollywood
C	LA?
D	yeah
C	Paris
D	it's the place in the capital city of England where they keep all the animals
C	London zoo
D	it's er a a Woody Allen film set in New York
C	Manhattan
D	it's a large body of water with a
C	a fountain
D	particular colour
C	Indian
D	er with a particular colour
E	okay and your time is up
C	Red Sea
D	yeah
B	oh
E	I don't know
D	seven
C	pretty good for me for world I'll
E	okay we are on nature
C	and they could er we could finish now
[ANNOTATION]	they are not sure about time to finish	Neutral
C	okay what do you need?
E	we could do
B	alright then team
E	you usually get an eight
B	come on then team
C	yeah the eighters come on then
A	Octonauts
B	black and white Chinese bear
A	panda
B	yeah er the fruit they made wine from
A	grapes
[ANNOTATION]	they are talking about panda	Entailment
E	grapes
[ANNOTATION]	person E is talking about grapes	Entailment
B	er
A	caterpillar
B	er it's what you get in your hair er when you're a kid
A	nits
B	no
A	head lice
B	similar
A	nits
E	lice
A	head
B	lice
B	like a cheetah so very similar to a cheetah in Africa
[ANNOTATION]	person B is talking about cheetah	Entailment
A	puma
B	er it can't change its spots
A	leopard
B	biggest animal in the world
A	elephant blue whale
[ANNOTATION]	they are not sure about which animals are there	Neutral
E	blue whale yeah
B	tall animal in
A	giraffe
E	giraffe
B	er
B	from Nepal it was in the Himalayas
[ANNOTATION]	Nepal is not close to Himalayas.	Contradiction
E	yeti
A	yeti
B	er has eight legs
A	octopus
E	spider
C	Octonauts
B	er
E	aardvark
B	erm Graham Taylor was the England manager and he looked like this vegetable
E	turnip
B	erm the opium flower that they use for the World War
E	poppy
D	stop
C	they got it
A	look like a turnip?
B	one two
C	yeah that famous
[ANNOTATION]	Octopus has ten legs.	Contradiction
A	what famously?
B	three four
C	yeah
B	five
C	it was in The Sun
B	six seven eight nine ten eleven twelve
A	twelve?
E	twelve?
B	the dodecahedrons
[ANNOTATION]	Dodecahedron in a polyhedron.	Neutral
B	no less
E	we smashed you we smashed you
B	that was
C	did go first thought I think that was
C	if we'd gone first
B	there was no team cohesion
[ANNOTATION]	Speaker E won the game.	Entailment
B	good work
E	good work team
D	how is it going with the scores?
A	erm was anyone actually counting?
C	well that was the first game
D	well
[ANNOTATION]	There are five games in total.	Neutral
E	and now the quiz
A	we've had our quiz as well
B	well we've had erm the first quiz
A	where
C	yeah
A	so what do you wanna do? if you win you get five points if you're second you get four?
[ANNOTATION]	The quiz is part of the game.	Entailment
B	yeah
E	oh okay right yeah
C	well I've been on the losing side haven't I?
D	England won thirty-one twenty-one the final score so they got the grand slam
E	it's not a grand slam
D	yes it is
E	is it? oh I dunno yeah that's what I'm saying
A	oh right yeah
E	won is it?
D	well no they beat every other country there
E	oh okay
D	that's like
C	good for them
E	why are you going in there?
B	it's closer
E	what's wrong with this one here?
B	I liked looking at the bath
C	do you want your crossword game wherever it is?
B	if people are up for it if not
E	what's the crossword game?
E	oh
B	it's not it's erm well if people wanna play
E	yeah
B	yes?
E	yeah but is it easy?
B	it's a word one
E	yeah
B	easy enough
A	twenty-five
E	twenty-five
B	where are the games?
A	oh here
B	so you'd have twenty-five words on the table
E	what?
B	there would be one
A	I dunno
B	I'll I'll it's I'll just I'll show you
A	yeah
B	I knew that this card this card this card would be red I knew these ones would be blue and if I give a clue where my red team accidentally go for a blue one they're given a point to the other team so for example they and
E	how do you know the what do you mean you know that they're red?
B	cos this grid tells me
E	oh okay
B	so I would say knight a knight of armour
E	yeah
B	I would say night two and they know that there are two cards out there pertain to night
E	oh okay
B	they would say suit and day however if there was something else that I hadn't seen
E	yeah
B	they could accidently or go yeah a suit right a knight wears a suit but I didn't think about the connection between knight and
E	yeah
B	so basically you're gonna have a list of the one player on each team will see that there's this is the five by five grid and they'll know if you're looking at it from this way that this is red this is red this is red but these two are two this is neutral so if you do this by mistake
E	mm
B	you haven't got a point but then you haven't lost the point
E	mm
B	this is neutral this is neutral this is red this is red and this black one is if any player from any team chooses
E	oh yeah
B	but obviously you might go right yeah table leg I'll
E	mm
B	that one away
E	mm okay
B	any questions?
A	how do you make sure you get those cards the right way round?
B	erm you've just gotta remember so there's a little stand that you can just put it on
A	okay
B	and it will be in front of you but because there's five which is a bit of a weird number and I have I've only played this once before it's up to you you're
D	that's easier isn't it?
B	yeah
C	right yeah I'll do it
B	yeah?
C	uhu
B	okay
E	oh yeah
B	okay so one of do you wanna be the blue or the reds?
D	blue
B	okay so if mum and dad go first you're the blue team
E	uhu
B	but cos you're going first
E	okay
B	by getting a point if
E	uhu
B	you've won the game we've gotta do it eight times cos we're not going first
E	okay
B	if you say
E	okay
B	but again there's one black card
E	uhu
B	which is the assassin so if anyone there's gonna be one of these cards now which is
E	for the assassin?
B	yeah and
E	yeah
B	that will go on there then
A	and does is it
B	when we're right or wrong?
A	yeah
B	so
A	uhu
B	that pertain to that clue
A	right
B	and we'll say which one do you think it is? okay we think it's circle and shoe and when we touch them that means we're locked in and he will go we will put either according his grid either the red card
A	oh okay
B	which we won the blue card the neutral card or the assassin card
A	okay yeah yeah yeah
B	mum and dad need to be listening to what we're saying as well because you'll get clues from what we're saying and you'll know if if
E	oh okay
B	right?
E	okay so he's gonna yeah okay
B	so if your first two or three
E	so he's gonna give clues yeah
B	but really you're doing well you'll will be doing really well if you can get three cards that are all blue
A	yeah
B	that can all be linked by one word
E	yeah
B	so you can't use a foreign word you can't use an accent
C	okay
B	and you couldn't say for example bed bug because bug is there
C	yeah yeah
B	or you can say battery pack whatever
C	okay shall we start? is there a time?
B	er it comes with a timer but it just says you put a timer when someone's when like if someone's taking ages on it just
C	no no just okay er creature three
A	who's that to? either or?
D	well it's
C	no it's the they're first
A	oh they're first yeah sorry
E	well we've got
D	there's there's
E	Loch Ness
D	mammoth
E	there's octopus
D	octopus and er
E	so that's the three then isn't it?
D	that's what I would say
E	oh no there's bug
D	no I don't think he wouldn't he
E	what did he say?
D	creature
C	creature
E	a bug is a creature
A	no you wouldn't say that it's an American
E	mm
B	and also so you've seen those three there could be the card comfort
E	there could
B	that you would have completely missed
E	that could have gone
B	and not
C	yeah
B	seen that as well and they would have right so you you need to be conscious of what else is there
C	it's gonna be er literal
E	do you think so?
C	yeah
E	so do you want to go with those?
D	yeah unless you think it's bug it's up to you
E	no I I'll go with you and we'll
B	no no no so you just you just tap them and
E	Loch Ness
E	and mammoth
C	yep
B	cos whoever goes first gets an extra card
C	yeah
B	you going for
A	no
C	clothes
E	suits two
B	cotton
A	I wouldn't say cotton so it's more material than clothes
B	so it's shoes
C	sorry no
C	okay
C	I forgot you were reds that's pretty important
C	okay
B	er it's one word
C	well it's no it's three
B	it counts in the manual I read
C	this is pretty tough erm
B	but
C	no well you can okay erm
B	eight
A	why is it time? oh two is the number okay I thought that was like the timed
B	no hang on time table
A	mm but it's times table
B	okay
C	isn't the best clue obviously
B	well then date and day
A	day and dates yeah
B	makes more sense yeah
A	mm
B	ah now we can have another guess no
C	oh okay
B	we could put three cards down mum and dad's and
C	okay
D	suit
E	suits
D	suit and shoe
E	how many did you say?
C	two
E	suit and shoe
B	one two three four five six
C	erm
B	okay
B	mm
A	okay
B	so er out of the two I would guess those two right?
A	okay
D	so on that occasion
B	yeah
D	but you think it might be
B	no because I think he would have put
D	but you can
[ANNOTATION]	Person D agree for having some space	Contradiction
A	mm
D	put an extra card
B	yeah but remember
D	it's extra
B	there's always gonna be one card out of these
D	that's
B	that would kill the
E	kill you
[ANNOTATION]	Person E is angry with Person B	Neutral
B	could lose you the game also it could be a neutral which will help you on your next turn or it could be a blue which would give you a point
B	but the say say there was one
C	okay
B	if
D	but why would you do that though?
B	cos you wouldn't wanna lose the points
D	okay
B	but we could use the knowledge that he thinks there's another gemmologist one out there in the future
D	next time
B	so yeah do you wanna say that and that?
A	yeah
B	okay
D	okay
E	table and server
[ANNOTATION]	Person E wants a table and a server to do what they want from him	Neutral
D	yes
