B	if you know where you're going it's so quick and easy but like me and mum we never had a bloody clue
C	no
B	there's nothing in English
A	erm I didn't know they cycled so much there
C	yeah
A	makes sense
C	in Antwerp
A	yeah
C	a lot a lot of cycles
B	thousands of bikes
A	mm I feel like there's a load here but that's cos you just don't see them that often in England
C	mm
B	yeah that'd be nothing to what's over there
A	no yeah I bet not
B	you could walk you could walk from here to that pier and there's rows of bikes on most everywhere you go
A	you'd probably quite like going to Holland actually
C	mm
A	it's even smaller they'll have flea markets and stuff as well
B	we do a left and a right
A	and they're basically bilingual
B	come out and have our own
C	yeah I do think a lot of erm
A	a lot of European countries are French Italy Spain not so much they're not quite so good at it
C	no
A	but erm Germany Holland Scandinavia in general they're all really good at English
C	our television in erm the room as well had a
A	yeah
B	yeah
A	I think that's why they get really good at it I think I I assumed they just you know had a really good education system for it which I think it's not bad but the girl the Dutch girl on my course is doing it she didn't start learning at school until she was eleven and they have English television
C	mm
A	with no subtitles
C	mm
A	and it's a part of their culture almost now like but you'll hear young people talking Dutch but then talking English and stuff like that like they they see
C	mm
A	and they have done for a long time apparently
C	yeah
A	it's
C	mm
A	when they had like the slaves and stuff like that erm and he said interestingly cos the Dutch are really good at it he said that they typically have always
C	ah
A	they would have tried talking to them in English or something else so it seems like it's just been a part of their culture for centuries so talking in other languages and whatnot and we never did that in English basically
C	yeah we're lazy with the languages
A	mm
C	terribly lazy
A	yeah
C	mm
A	and er if our jobs or whatever depended on it then maybe more people would be motivated but they don't
C	well if you go and
A	live somewhere else yeah
C	like
A	mm
C	mm
B	bloody hard them old cornets aren't they?
A	mm
B	they ain't like those original ones are they?
A	no
B	where did we buy that one and we dropped it straightaway?
C	you did
B	great big double one it was where was it? Hastings or Eastbourne?
A	no
B	somewhere down the coast huge one and it stood there like that for two seconds and whop it went on the floor
C	no it went flop
A	saw a woman do that really recently where was I?
B	Herne Bay weren't it? I think it was Herne Bay
C	no it wasn't Herne Bay
B	where we seen B Q
C	no no it wasn't Herne Bay
A	where did we watch a lady do that? we
B	there's some old antique shops down here closed weren't it do you remember where we went that time to see B Q? it was Herne Bay weren't it?
C	where we saw B Q that time was Herne Bay I don't remember any antique
B	we went round the shops but they was all closed weren't they?
C	I don't remember
A	don't remember
C	mm I don't remember antique shops in Herne Bay
B	yeah
A	when did you go to Herne Bay?
B	oh
A	where's Herne Bay again?
B	not far from
A	oh yeah yeah yeah
C	yeah I think so
A	save some money
C	and the weather'll be changing as well won't it?
B	see how it is might do one more out before Christmas somewhere local
B	and see what happens after that after Christmas
A	got a few weeks yet
B	yeah
C	that's what
A	oh yeah dad said it's a bit early isn't it?
C	well we had erm
A	yeah so what they're spending it while they've got it?
C	mm
A	before it disappears on something else
C	mm
A	what were they buying?
C	well they they've done all the kids
A	oh have they?
C	yeah
A	what
C	yeah oh and no not erm well they've done some of
A	oh yeah
A	what did they get
C	erm they got
A	mm
C	and
A	oh little building set things
C	yeah they can make a like a racing car or something
A	yeah that'll be alright won't it?
C	yeah
A	whatever really innit? it's the thought that counts
C	yeah
A	oh so we'll have
C	mm
A	he'll be getting well excited
B	there'll be
A	got
C	no I wouldn't have thought so
A	I mean she might if she comes back early enough
C	no I doubt it
A	I bet she'll be home too late
C	unless she's got a really early flight
A	pardon me
C	they got a puppy off of erm
A	oh yeah is that theirs to keep? actually the
C	but it's gonna stop at
A	oh okay he just gets the name
C	yeah
A	fair enough bet
B	can't leave one shut up indoors
A	no no yeah she's not home enough to look after a dog is she?
B	have it to look after it I'll stop that straightaway
A	oh yeah
C	it's when she said at the party last week oh did did
B	no it won't
C	she said no no no it's gonna stop at
A	yeah
B	I won't have it for a day not starting that cos then it'll be like day after day taking care of it and taking it out for walks
A	ah it'd be lovely though
B	I can think of better things to do than walk along that road and picking dog
A	mm
B	and whoever's got them let them have them but at this moment I don't want one
A	no fine
C	it's a a
A	yeah I saw him in the pictures yeah
C	her dad and erm her nan
A	oh did she?
C	yeah her nan always her nan always comes
A	oh does she?
[ANNOTATION]	they are talking about her dad	Entailment
C	yeah
A	oh
C	one that one
A	never met her
C	oh she's lovely
A	is it her mum's mum?
C	yeah four children and they've all died
[ANNOTATION]	they are talking about weather	Contradiction
A	I know how horrific
C	mm
A	how horrific
C	yeah I think so
A	they were worried really it's a bit rife in her family isn't it?
C	mm
A	must have some gene god forbid
C	yet she's so healthy her nan
A	her nan where's her dad grandad there? how old was he when he died?
C	I don't know
A	dear oh dear
[ANNOTATION]	they are talking about gene	Entailment
C	yeah she was there with her dad and her dad's girlfriend
A	oh yeah he's had her he's been with her for a long time now is it the same one?
C	I think so yeah
A	from the has he still got the fair down in
C	yeah
A	yeah? that's where he lives
C	yeah
A	nice they come up for the boy's birthday
[ANNOTATION]	they are not sure where he lives	Neutral
C	yeah
A	oh did he? oh bless him though I didn't even get him a card but I don't think he's used to it so I'm sure he doesn't miss it
C	no him erm er
A	oh did they?
A	bowling yeah
A	oh did he?
[ANNOTATION]	they are talking about play bowling	Entailment
C	yeah
A	did they put any money down?
C	I don't know
A	should have done
C	and
A	did he?
C	no course he didn't
A	no course not yeah
A	just winding you up
A	yeah ah good
C	he was very well organised he was much better organised than I thought he was gonna be
A	ah
C	yeah they they
C	yeah the girl that
A	yeah who are the girls? whose kids are they?
C	erm I'm not sure
A	why is
C	cos she didn't want to go
A	oh didn't she?
C	no
A	ah she's getting a bit shy
C	yeah well it's cos she don't know anybody
A	yeah
C	and they'd be alright if if
A	friends yeah
C	yeah
A	yeah
C	cos they get on really well at our place
A	yeah yeah
C	ah
A	ah it's up to her I don't blame her I suppose
B	what's up there? ain't no old stalls there is there?
A	no dad all this stuff on here's just a rip-off or food which is still a rip-off touristy crap
B	ah they can keep them
B	save me washing them
B	yeah
B	eh?
A	all the youngsters
C	yeah
A	I mean there is
C	mm
A	it's free
C	did the
A	I wouldn't
C	mm
A	I kind of imagine so cos I mean that
C	well maybe
A	yeah can't see a signpost anywhere
B	be packed tonight and all won't you?
C	yes I will have to won't I?
A	that'll be a hard task no doubt
B	still pack them all
C	I'll I'll have to have a look exactly what's in the van I'm not sure in the way of bedding
A	yeah I mean oh yeah
C	yeah normally comes with bedding
B	I gone up there I
A	years since I slept in a caravan
C	it looks erm it's called a a Windborne and I'm sure that's what ours one was called
A	oh
C	be
B	I hope not
C	why?
B	bloody cold in there at night
C	well they're all bloody cold you don't think it's gonna be any different do you?
B	might not be any heat on went
A	you left heaters in there?
C	yeah
A	and all that bedding and that didn't you?
C	mm
A	let's not start that story again
B	yeah
A	I told you so
B	that was a waste of seventeen grand
C	well we had a few stays in it we used it more than anybody else
A	seventeen grand's worth?
C	not well no but
B	imagine the little six berth we could have had for that at
A	wind you up eh dad?
C	done that on purpose haven't you?
A	no
C	yes you have
A	you're the one that was talking about caravans
B	only got
A	cornet cornet's an instrument isn't it?
B	that one there
A	Cornetto yeah we get
B	something to do not get bored sitting there
A	go back what are you doing?
B	yeah getting bored
A	I'm supposed to do some we've gotta cook dinner yet at some point
B	it's four o'clock
B	can relax then darling can't you?
A	no no relaxing
C	so every week it's Thursday Friday Saturday Sunday it's good innit?
A	yeah Monday to Wednesday I do
A	yeah but he only does an hour on erm Wednesday and one hour on Friday
C	oh
A	whereas on a Wednesday I do three hours I actually do an hour more than him I think overall
C	have you made any friends yet on
A	I mean we're friendly with some of the I mean we're friendly with the people on out course we all we don't always er do exactly the same thing but I mean we're such a small group that to an
C	they're all sort of your age
A	and all busy and people some of them have got jobs and stuff as well no we're er a couple of them are younger
B	ah
C	can you see
B	yeah where's the bin?
A	we've got one just down there I think I mean there's bins down here ah they're a bit massive though aren't they? save
A	didn't realise I oh I've got to make my money
A	doesn't matter what you say does it? you've just gotta say it
A	yeah taking you back in time eh dad to when you was twenty-seven
B	thirty-one
A	thirty-one
A	no one's thirty-one
C	yeah
A	thirty-one in March
B	if it weren't for my leg I'd be back out at work you know that?
A	I know
B	without a doubt
C	you say that
A	has it been nine years? I suppose it has hasn't it? is that when you moved to
C	well we've been we've been back over seven years seven years in May wasn't it? and we was in
A	god seven years
C	so it was
A	bloody hell
C	and dad actually sort of finished work the January before we went so it'll be nine years this January
A	nine years
C	yeah
A	you've been on and off yourself mum but you've had
C	yeah
C	same no
A	people with their bloody shirts off it's not that warm
C	no it's not now is it?
A	now the sun's gone down
C	sun's gone behind that
B	that's nice now just right just right nice and cool
A	is that how you like it dad?
A	might have a
B	me and
B	I bloody would
A	would you?
A	that's what you need dad that'll be the next step won't it?
B	oh a big one of them's
B	one of them for next
A	ah they all want a sleep she looks quite comfortable doesn't she?
C	yeah
A	oh no
B	on the way home saves driving don't it?
A	you'll be one of those you read about in the paper goes off goes off the pier front half gatted up
A	get stuck in accelerate
B	I used to do all that
A	I know you did need all the kids like it don't they? gonna sit here and watch it it's all er what are those shows called? the Bob the Builder and whatever
C	yeah
C	yeah
B	yeah
C	yeah
A	he used to get his screwdriver over dad's bits and pretend to poke it and do stuff on it
B	yeah yeah
A	they grow so quickly so fast don't they? it's a shame he's
C	got up this morning and come up to you I think I've grown overnight again mum nan
A	oh did he?
C	yeah he says let's have a measure
A	is that what he says?
C	yeah
A	you do a good impression of him
C	I I do honestly think in another two years time
A	as tall as you or taller yeah
C	I'll have a ten-year-old grandson taller than me
A	cor I hope he doesn't get too tall
C	I think he's gonna I think he's gonna get bigger than
C	and he'll end up about six foot four six foot five
A	bloody hell
B	he still holds my hand when I take him to school
A	oh no
B	yeah
A	he's still a little one isn't he? he's kind of soft really in some ways
C	oh he is he is he is quite erm soft as well
A	well yeah it's having his grandad baby him and being an only child
C	and being an only child as well probably
A	having a mum and dad on and off all the time
B	yeah bloody good job we are there
C	I think it's
A	oh yeah I don't think they'll go down that route again
B	nah
A	tried it that one last time
A	I think they get moments of affection for their shared over
C	you never know she might marry
C	yeah I know
A	she's just got to not be too divvy and lose him
C	yeah
A	he's gotta put up with her yeah
A	go round that way yeah he might
C	and I think he
A	no that's probably quite appealing
C	yeah
A	but you'd think he'd want his own kiddies wouldn't you? but she swears she's not gonna have any more
C	perhaps he don't
A	it's true
B	well if he does they're not coming down mine to bloody look after I'll stick to my little mate and that'll be it for me
A	yeah I don't think she'd be expecting you to take in someone else's baby
A	go to his
B	no favours
A	if anything happens little
A	I know I don't think she'd ever ask you to look after
C	well since we moved there wasn't he?
A	yeah did dad even change a nappy or two or was that something I made up?
C	oh no he used to change his nappies and
A	wipe his bum I know that's disgusting
C	nobody else does for him
A	no of course not
C	yeah
A	it's funny boys would even
C	no they wouldn't
A	definitely something different there between the sexes we're like no we can do
C	yeah
A	ah no it's what being a grandparent's about grandfather anyway
A	no his
C	no
A	or any other grandkids
C	no
A	only
C	but then
B	I've had him since he were a baby haven't I? even before he started crawling he before he crawled he used to
A	he used to drag himself across
C	his arm
B	his mum'd come and pick him up he wouldn't let go of me would he dear?
C	no
A	lovely little boy but yeah ah see if
C	yeah so don't go making any arrangements
A	oh right well I need to make arrangements don't I? oh me making arrangements with friends or with the children?
B	the children
C	the children
A	oh
C	well not now in case you change your mind
A	oh yeah but if I leave it too late they won't might have plans won't they?
C	oh I doubt it
A	probably not I'll give it another week I'll think about it but I don't know how else I will
C	no
A	remember where we're parked dad?
B	yeah
A	where are we crossing then? this one or the next one?
B	this one right here
A	yeah I think so testing you that's all
B	near the
A	daughter
B	it's clear and all innit?
A	you wanna look right is it clear?
B	yeah
A	oh
C	I wasn't
A	with those little legs of yours
B	yeah we'll have to go there together
A	eat some of their food that brie baguette
C	the brie baguette was at Antwerp I'm sure
A	ah I'm sure Bruges has something
C	just as nice
C	just just for the car and two people
A	oh right
C	whether it'd be more for three people
A	it'd be a little more for three or four people I suppose
C	yeah
A	but maybe nothing too dramatic something manageable I would have thought
C	yeah I mean you
A	and that's return isn't it?
C	yeah
A	yeah so compared to catching a plane or whatnot anywhere cos I mean sixty quid just for one person on a cheap flight isn't it?
C	yeah well it cost us more than that for the ferry to Isle of Wight
A	oh you said yeah well isn't that stupid?
B	well we've gotta go left daughter
A	I wonder how long did the ferry take?
C	two hours
A	oh that guy just jumped out didn't he?
B	nearly two hours
A	yeah two hours long enough then
C	yeah
A	and then you gained an hour there and then lost it on the way home is that right?
C	no it's the other way round
B	other way round
C	oh yeah no no gained it there
A	yeah you went yeah you yeah you know what I mean
C	yeah
A	yeah sorry I guess you lose an hour actually going there and then gain it coming back
B	do we wanna stay left dear?
A	yeah I mean you wanna take whatever left you can take dad this one by the looks of it
B	that's a dead end I think darling that's a dead end
C	no not this the next one
A	yeah that
A	you
B	I don't think we can go up there
A	you can someone just went up there we did this last time cos of these controlled zone signs you kept saying we can't go up there you bloody go up there
B	oh yes we can now I know yeah
A	do you remember? and we ended up driving all the way down
B	oh the Costa Brava
A	what does that mean?
B	we're there to cushion it
A	this is the street you parked on originally
B	yeah
C	that erm place next to the
B	oh yeah yeah I thought it was
A	I didn't know if you were talking to me or not there
B	yeah oh yeah it's where we parked daughter weren't it?
B	I know you did
A	go straight up
B	we can't it's a dead end
C	this is the dead end that's where you
A	no you can take a left up there can't you? what is that a dead end? why can I see cars and that up there? alright then take the next right
C	you can't go straight up
A	oh yeah yeah I see I see I see
B	well you've gotta go right down here now ain't we?
A	yeah take the next right if you can
B	okey-dokey
A	lemon and pokey
B	we'll get in there don't worry
C	pig in a pokey
A	is it pig in a pokey?
C	yeah
A	okey-dokey pig in a pokey
C	okey-dokey pig in a pokey
B	look at the little blonde haired girls look
A	yeah cause it's pig and pokey cos
C	mm
A	odds and sods all this kind of thing there's a reason like we would never do it the other way round and it's something to do with the vowel sounds
C	ah
A	so it and ah pig and poke would make more sense than poke and pig it just doesn't sound right does it?
C	no
A	because we do the
C	ah
A	I'm can't sure bric and brac pig and poke yeah I guess it's the short vowel before the long vowel maybe it just rhymes better to us so er yeah that's what we do there's are loads of them on there I can't remember them all now oh can't wait to have that wee again
A	got to park on the just park on the yellow lines at the end of the road dad
B	I'm going to if there's
A	it's not far
B	no no I know darling
A	oh look at that Jeep
B	yeah pukka ain't it?
A	those tyres on it where are you going?
A	yeah mad hatter that's what it is when we first came into here yeah thingy was fine wasn't it in Caffè Nero the chain?
B	yeah
C	yeah
B	go on mate you can go now that's my boy
C	yeah
A	happy happy days glad I did that bit of couple of towels I washed today now hopefully they'll dry but they're not having any
B	where are we going straight over daughter?
A	yeah straight up not having any direct sunlight definitely affects it
C	do you put them on the balcony?
A	yeah
C	yeah
A	but then it doesn't get any sunlight that side the opposite houses opposite us get the sunlight it's fine cos our back rooms get the light which in the winter is will be warming more warming
C	yeah
A	than the bedroom but erm yeah
C	are them sort of jeans still fashionable? with all the rips and tears
A	oh no I mean it they're rare now it depends on the person I don't think so they were coming back a little bit in Korea and er sometimes what happens in Korea you'll see coming on here I think I don't know why just
B	buy just buy an ordinary pair
A	I know well why would you wanna pay money on something that's already got holes in it? just wait until you've worn through a normal pair
B	it's like with that
A	that's what I do
B	buy these jeans and half the legs are missing
A	I think you can take this left dad
B	yeah you're right I remember doing it last time
A	saves going back past through the the crescent
B	roundabout and all that shite
A	thing is can you enter my road this way? I do forget
B	then you go right innit?
A	yeah it's the first right sometimes it's no entry
B	this one or the next one?
A	no this one this one
A	oh a mattress
B	oh look at that could have saved us all money there darling
A	see has the rubbish man been down here? no er I dunno it's hard to tell with private houses cos they keep keep their rubbish in the garden you can tell when it's a flat cos it's piled high outside
C	mm
A	yeah down
B	left this bit here
A	yeah that's our road
B	or there
A	but I mean our bin day is not meant to be until Monday so I can only assume that it won't happen until just park here dad
B	right I've gotta back up now
A	I assume the easiest the day won't be till Monday
B	your
C	you wanna park on the right
A	no he can park this side
B	no I can park here
A	he's gone on yellow lines so it doesn't matter does it?
C	ah yeah
A	either or on yellow lines
C	either either neither neither
A	done
C	yeah
B	put the badge in
A	put the badge in and we're done home
C	and it is twenty past four
B	yeah
