A	you get a really nice
B	two hours is a long time for a baked potato though isn't it?
A	well you probably didn't
B	no
A	I just I just
B	mm
A	at about four
B	mm
A	wasn't hungry but I
B	yeah
A	so er yeah I just did that and I
B	sounds good
A	yeah it was really nice and I had it with some like
B	put it on BBC Good Food you will need one clove of garlic one potato
A	one potato
B	some rosemary
A	yeah
[ANNOTATION]	The recipe includes many spices.	Neutral
B	salt
A	salt and oil
B	yeah
A	so you yeah you can and put some er oil on it after the with the garlic and some salt and then crisp up the outside
B	that sounds really good
A	yeah
B	yeah
A	it was it was like
A	I don't don't wanna make it a big thing
B	sometimes the simple things are best
A	but yeah it was just dead simple it was like you know like you do that to a er cos I'm I'm kind of er vegetarian now I don't I don't eat meat erm so I'm
B	yeah
[ANNOTATION]	Speaker A is vegetarian for at least three years now.	Neutral
A	oh no
B	yeah
A	like
B	the tributes of this district were great people
B	they brought along their pride
A	yeah
B	don't do it kid
A	don't
B	you'll die
A	don't do it
[ANNOTATION]	The tributes of that area weren't that great	Contradiction
B	you're not strong enough
A	she's fucking evil isn't she?
[ANNOTATION]	Speaker A believes that she's a very bad person.	Entailment
B	who?
A	Katniss
B	she's evil?
A	yeah
B	why?
A	like spreading these lies to people
B	she has to
A	does she?
[ANNOTATION]	Katniss tells lies around people.	Entailment
B	yeah
A	does she? why did she why does she kill everyone? and now she's like leading him on
B	she's in the darkness
B	think strokes her hair don't push it
B	where did you watch the
A	er I just watched it here but it I streamed it
B	on the streamed it yeah
A	yeah
B	on Bein sport?
A	erm I didn't I just typed it typed it in on on the internet and it seemed to work
B	do you think David Nugent's gonna score more goals?
A	erm that was his first goal of the season yeah
B	it was a penalty
A	so er yeah like er I
B	he's got to hasn't he?
A	I I don't know I mean
B	what about Vardy? he picked up Vardy
A	maybe
B	do you think it's
A	er like I think Ulloa will score the most I think Vardy will do
B	okay
A	er I think Vardy will might do okay but er I think
B	yeah well the he'd be injured he had a hip injury
A	yeah
B	I read the Fox News I know the rules
A	oh right
B	he came on he came on for like after sixty minutes the other day and then he started
A	yeah yeah yeah
B	and look what happened
A	change
B	rampant
A	rampant James Vardy
B	yeah
B	is he a local lad?
A	no er actually maybe
B	does he talk does he talk like you?
A	no
A	sounds like a phone
A	what oh
B	there's no difference how you and
B	are you from nearly Birmingham?
A	no not really like like Birmingham's like
B	he didn't really
A	so it is a bit it is a midland I did thinking that I did but it's a midlands thing for me
B	yeah yeah
A	to to like to Birmingham like
B	yeah
A	like and Coventry in between
B	it's a bit bit dense pack densely packed area though isn't it?
A	yeah huge well like Leicester Derby and Nottingham are just like they're really
B	yeah
A	like
B	Wolverhampton
A	like a half a
B	then you've got that er you've got
A	yeah I drove to Oxford in about an hour from Leicester
B	yeah yeah
A	that was like maybe less that was really nice
B	the roads are really fast aren't they cos they're all like they're all national
A	yeah they're all on all on bikes that's why
A	well that's what I did when I when I when I I drove down there I drove to Leicester spent the night in Leicester and then I drove to er Oxford and it took me no time I drove really early in the morning
B	yeah
A	parked my car up got there at ten put it in a park and ride cost two pound for parking for park and ride cycled into from park and ride into Oxford
[ANNOTATION]	It takes five hours to get to Oxford from Leicester.	Contradiction
B	yeah
A	and then
B	for the first time you've been to Oxford?
A	no not the first time the first time I had like properly
B	gone around it
A	yeah
[ANNOTATION]	They loved the old buildings in Oxford.	Neutral
B	it's crackerjack innit
B	the gluttonous middle classes they're so gluttonous look at them
A	I don't think there is a middle in er Hunger Games
B	no
A	I think it's
B	it's all they're all upper
A	up upper or
B	aristocracy or bust
A	yeah exactly
A	oh look who it is
B	oh
B	I wish he hadn't died
[ANNOTATION]	Speaker A had been to Oxford before for a work thing.	Neutral
A	yeah
B	he was in that film that came out recently like it's meant to be one of his great well
[ANNOTATION]	He passed away in tragic circumstances.	Neutral
A	yeah
B	posthumous performances are always I can't say posthumous right now
A	go on
A	give it a go
B	posthumous I'm getting there
B	Pete Postlethwaite had a posthumous performance
A	of Twelfth Night
B	of Twelfth Night
A	yeah yeah
B	but it like I think it got a lot more
A	yeah definitely
[ANNOTATION]	Some movies have scenes from actors who are not alive at the time of filming it.	Entailment
B	I think cos he was one of
A	he did Brokeback Mountain and and won and Oscar didn't he?
B	oh yeah
B	very good
A	he
B	that low level that indie flick
[ANNOTATION]	Brokeback Mountain had a lot of mediatic repercussion.	Neutral
A	that yeah like
B	Brokeback Mountain
A	like he
B	I loved
A	yeah it was really good I remember
B	yeah I don't know how you could hate it
A	I don't know
B	maybe
B	I remember reading the short story
A	mm what's her name? she must have been like well happy having one of her short stories being made into a film
B	yeah can't remember her name
A	erm The Shipping Forecast
B	was it?
A	she was that wasn't she?
B	Annie Proulx?
A	Annie Proulx yeah
B	oh yeah it was her wasn't it?
A	Annie Proulx
B	old Annie
A	oh
B	old Annie Pru
A	she's a funny looking lady isn't she?
B	I've never
A	wouldn't
B	I've never seen her
A	oh really? you wouldn't imagine that she'd write a book about two gay cowboys
B	really?
A	maybe maybe you would maybe I'm just thinking of like er the Hollywood version of two gay cowboys but
B	yes
A	yeah she just looks like a really really normal lady who wears fleeces
A	like
B	I don't know if people if people rate your writing would they think you
A	I've no idea probably
A	little lad
B	have you been writing recently?
A	no
A	I was
B	have you got an inspiration?
A	I've er I have something I just
B	yeah
A	and I I get like for some reason I get worried about my ideas and
B	do you feel self-conscious?
B	you've got to you've got to get that out cos you can't like
A	yeah and I don't know why cos
B	the the
A	who's gonna see my writing unless I want them to?
B	and the point is is that when if when you were like
A	mm
B	like what people thought
A	I know well I definitely I'm a self-conscious man now but
B	I wonder what's happened
A	I it depends on
B	you spend too much time with me
A	yeah
B	the
A	yeah
B	I wanna enter the competition for next year it's it's like it's educational materials writing it's not er it's not
A	yeah
B	I'm just
A	not you as sorry
B	what's your favourite? just erm
A	teen fiction novel
A	erm
B	mine's Stone Cold but Robert Swindells
A	ooh I don't know it
B	you've never read that?
A	no not Stone Cold
B	it's amazing can I tell you the story?
A	yeah go on
B	erm basically a guy called Link I think his name's Link
A	from Zelda
B	not from Zelda
A	yeah
B	I think he's Scottish
A	oh
B	yeah and then he erm
A	oh
B	dresses them all in boots and uniforms
A	wow
B	and he's like the Camden up-rise and he calls them and then it's obviously like he's getting closer and close to to Link and then it transpires that like the the girl he's knocking around with is actually a journalist and yeah it's cool but that's a teen fiction book and it's really good
A	oh I don't know it erm my favourite teen fiction book
B	Beast Quest
B	guide
A	by Dennis Cooper
B	I'm so glad I didn't read that as a teenager
A	yeah scarred for life
B	I'd be
A	teenage reading teen fiction what did I enjoy the most?
B	I read it when I was teenager
B	I still do
B	I never read Harry Potter when I was a teenager I read it when I was like older
A	yeah
B	when it was cool he's much more handsome the boy in the woods is much more handsome than Peeta
A	the boy in the woods
B	look
A	oh yeah
B	that that's her real boyfriend
A	yeah
B	see
A	yeah Peeta's a bit girly and he's like
B	yeah well there's the whole thing of like her saving him in the first one isn't it?
A	yeah yeah cos she's better with a bow
B	I never read
A	I read all the time
B	did you read Diary of a Wimpy Kid?
A	no that was
B	did you read
B	did you read Charlie Higson?
A	Charlie Higson
A	Charlie Higson?
B	Charlie Higson you know the ones that's like silver it was like James Bond wasn't it?
A	yeah young James Bond
A	yeah have they been out on the er
B	film?
A	oh Stormbreaker that's not that's Ann Scarrow
B	it's Anthony
A	er Anthony Horowitz is it?
B	yeah
A	oh no his oh like Scarrow?
B	I'm not sure I know I know the name I can't think
A	Simon Scarrow I'm probably getting mixed up with Simon Scarrow
B	Simon Schama
A	Simon Scarrow does like Roman books doesn't he?
B	no
A	like on ancient Rome
B	yeah no yeah yeah it does
B	apparently the The Pillars of the Earth is really good that Ken Follett one you've got do you want me to pass your phone?
A	yeah who is it?
B	Fergal
A	Fergal O'Bastard
A	was there? it's the voice kind of
B	does he like that name?
A	no no
B	yeah
A	I forgot that er my cousin was born on the exact same day as as his dad
B	because his birthday
A	yeah so his uncle or my uncle and my cousin same birthday
B	have you gotta get him a present?
A	no I just asked him if he wanted to do something
B	oh right
A	so it's so it's it just to see if he wanted to do something
B	so
A	erm
B	it's not one of your cousins is it? you're not dating one of your cousins?
A	no
A	I'm
B	I haven't I have you exhausted the pool
A	the date's in
B	steel city
A	there's a girl one of her pictures was of er Frances Ha
B	oh yeah
A	and I thought
B	how good that bit in the American Office when when they set Michael up with
A	oh yeah and
B	and
B	no no they go to
A	oh
B	erm
A	yeah
B	yeah
A	oh yeah yeah he well er when he's like he gets there and then he meets her and he's like
A	er
B	Michael
A	I I'm not
B	Michael Scott
A	er I I know I'm not Michael like
A	oh
B	and then there's the bit when the bit at the end when he goes
A	are they getting married now? Peeta and
B	they're gonna have to aren't they? you don't just win The Hunger Games with someone and not marry them doesn't matter who it is
A	aye aye
B	I didn't say aye
A	you've seen that erm
B	that programme on the
A	the thing with
B	no
A	have you not seen Super?
B	no is it on
A	I'm sure you told me
B	Netflix?
A	yeah yeah like I I'm er we will watch it I'm sorry
B	is it rubbish?
A	it's it's alright
B	it's just not quite true
A	it's just not that good
B	oh
A	yeah
B	is that is he is he in that yeah?
A	yeah yeah and it was
B	cool
A	released at the same time as Kick Ass pretty much erm
B	yeah
A	like
B	big budget indie films
A	yeah
B	yeah
A	erm it's like they're just erm I dunno it's it's as gory as Kick-Ass and it has some funny jokes but it's just one of those things like oh
B	right
A	properly and
B	yeah
A	yeah Kevin Bacon's in it
B	you need to see Gentlemen Broncos
A	Gentlemen Broncos
B	it's got
A	yeah?
B	it's about oh I wish we had it
A	Emile Hirsch? yeah I know Emile Hirsch
B	what's he in? he's in he's in Dogtown Z-Boys what's that is that him?
A	yeah he's got
B	and kind of like got like a really sort of
A	a spongey nose
B	downtrodden face and he's kind of like
A	yeah
B	like me today
A	he's in er he's in a film called The Girl Next Door as well and he
B	is that is he in that? I'm
A	yeah yeah
B	is that Emile Hirsch?
A	Jay yeah he plays Jay yeah
B	right okay so erm so in it he's erm he's like a science fiction writer
A	right
B	like do you
A	yeah
B	well they do you remember like old VHS covers that were like science fiction films you'd never seen and they just looked crazy like
A	yeah
B	the most fantastical imagery you've ever seen weird kind of screen printed covers from books so it's about that kind of world of like
A	mm
B	make a movie of the book to show like how it was meant to be or something like that
A	yeah
B	and it's
A	great
B	odd as hell but really funny I I'd never heard of it and
A	mm
B	it's the same chap
A	yeah I think I might have read about it but I never actually made made it to watching it
B	so are you optimistic about Leicester's chances this season now?
A	I already knew they'd be fine
B	I suppose you you won the championship at
A	yeah
B	last year
A	well not at
B	yeah but you like you won it by like March hadn't you or something?
A	yeah not
B	and then and then they were all just pissed and all the players were pissed for like a month like
A	I dunno I suppose but it they
B	it just seeing him just seeing that once they kind of got got over the finishing line they started losing games all of a sudden
A	I think they were maybe lost one or two
B	this this this film?
A	yeah it's
B	apparently the books are very apparently it lays it on with a trowel this political message
A	yeah
B	I I like this stuff I really like
A	but it it it's like Big Brother style
B	yeah
A	apart from like if you're voted out you get killed
B	yeah
A	what's a Quarter Quell?
A	I think he's called Woody Woody Harrelson in this film
B	no-one told him he's acting
A	he's erm do you his dad's a his dad was a an assassin?
B	actually?
A	like yeah actually in real life
B	for killing millions of people
A	yeah yeah loads of people like er he like when he was being arrested erm it
B	I presume like Woody Harrelson was growing up having nothing to do with him
A	so are they going back into the
B	what? Woody Harrelson's going in?
A	yeah so regardless of age or
B	health
A	health
B	or
A	yeah and
B	his his pledgers will just send him bottles of rum like
B	you were talking about Woody Harrelson's
A	yeah Woody Harrelson's dad
B	assassin father
A	yeah real dad yeah and so he was like having a big shoot-out with the cops and erm and and er
A	I killed JFK
B	really?
A	yeah and like er they had to like do a big
B	and was he?
A	JFK no er and he
A	yeah
B	that's crazy
A	but er they right so Woody didn't really know his dad but erm like I think he since kind of
B	out of prison
A	yeah it's not many like people who can say their dad was an assassin
B	no
A	it's just the er it's just the outfit
B	what is that accent?
A	that's that's me
A	it's me
B	it's me Ringo Starr
A	yeah
B	was that your scouse accent?
A	no that was me doing your your dad cos I thought that I he's like more old timely
B	like a
A	and older scouser and he moved away to the Wirral so he's probably a bit a bit posher
B	yeah
B	bit gentrified
A	yeah a bit gentrified so
A	are we going to write
A	you alright?
B	are we going
A	back to the
B	go on the ferry today
A	on you gonna go on the ferry oh that'd be nice
A	I can never do brummie accents unless it's by accident
B	right
A	yeah
B	yeah
A	I'll never get it maybe I'm just constant brumminess and then when I wanna do brummie I just do
A	Thomas was a very naughty engine
A	no no
B	that's still brummie
A	I know not even scouse any more
B	hello Thomas duck
B	erm
A	right
B	secondly because I love architecture
A	yeah
B	and thirdly I think
A	well erm you can get a picture of Will's dad
B	is that
A	yeah and and then just do that
A	and get like a
B	fold it
A	yeah fold it so it looks like he's talking cos
B	I'm looking at building an eco-house in the middle of the
A	yeah
B	the
A	yeah and they like a few come and tell him about their project and he he's like right right
B	mm I was intrigued by the idea of the idea of the sorry I can't do it now
B	where's he from Kevin McCloud?
A	I don't know I couldn't even tell you how he sounds to be honest
A	Louis Theroux
B	a very soft he's got a very soft kind of bumberly bumberling bumber kind of voice
A	yeah a friend tried to work with us erm
B	maybe if he grew a beard
A	yeah
B	what's your friend working on?
A	er yeah er Louis Theroux impression and it's just like it's just really bad he can't he can't do it
B	that's a tough one to do that
A	yeah I know I wouldn't wanna do it like er he just er and it's like what does he say? erm
B	sounds really posh
A	is it
B	is it okay if I interview you?
A	he just does that he just does it really breathily
B	I wonder if
A	I I went into a brothel to see
A	to
B	yeah
A	well
B	have you seen the one where he he like meets the gangster rappers? and he was just rapping it's like cruising in my Punto
B	what does he say? he says something really weird innuendo and goes and by that I mean the ladies
A	yeah
B	his knowing look
A	so bad
B	what?
A	so so bad
B	yeah
A	oh
B	his kind of new series came and went didn't it?
A	it was it was like
B	it came on
A	three episodes
B	yeah it I I was waiting for that for a long time and then it it came on and I watched it like and I just I was
A	I suppose it's like a lot of work to do those though
B	what?
A	it's a lot of work to do those though
B	but you live in LA and get to get a camera and walk around
A	yeah yeah that's how it is
B	you'll find a story Louis
A	I
B	the dogs
A	with the dogs that
B	and it kind of made me scared of dogs
A	what was the other ones?
B	erm
A	oh that's er convenient
B	how that bit of dialogue there monologue even is just for the trailer
A	yeah yeah definitely yeah cos I like I even remember it being in the like in the like
A	forget everything you know about the game The Hunger Games Catching Fire
B	sold
A	brand new
A	brand new
B	what's with the weird woman in the background?
A	she's like a servant isn't she
B	she looks like
A	yeah
B	have you seen the Central Perk's opened on
A	so it's like
B	what the dog?
A	the yeah
A	erm and like the
B	Marty Crane
A	which is which is kinda like
A	with a coffee
A	and it's just it's just ridiculous
B	that's brilliant
A	and and and sort of people are just like
A	and so many people are
B	did you did you ever watch Frasier?
A	yeah
B	oh come on Niles that was good
A	can you can you say I don't know what to do with this
B	what
B	you're starting to get into Louis Louis Armstrong there
B	I love
A	mercy
B	I love Frasier
A	what does what does he say?
B	what? scrambled eggs all over my face
A	yeah
B	what is a boy to do?
A	what is a boy to do?
B	I didn't realise that was Kelsey Grammer for years you know
A	yeah yeah
B	er in all fairness I started watching it when I was about nine so
A	yeah like I didn't know either
A	bit risqué
B	he's the dislikeable shitbag who's inevitably gonna get killed
A	you
B	and you'll be okay with it
B	in the credits it'll come up
A	the they weren't in the first films though cos she killed everyone didn't she?
A	nah
B	yeah
B	what? poor her?
B	no
A	it's just like er a bad dance song
B	oh Coldplay is?
A	yeah
B	yeah I have yeah
A	yeah
A	magic or something
A	I dunno
B	yeah just I'm thinking of a David Guetta song
B	Coldplay always do that it's like what's popular at the moment? we've already sold a billion records how do you sell a billion billion records? you copy a billion record selling artist
A	I dunno I don't think they do I don't think they do copy but they definitely have gone for some really bad
B	you you're talking to you're talking to a Coldplay fan here
A	look I don't think I I quite liked er
B	Parachutes
B	yeah
A	I
A	before I found out
B	no it's not actually parrot eyes
A	until I found out that that's what he was singing I actually liked the song
B	why would they call it Paradise if it was about parrot eyes?
A	it's it's about parrot's eyes I've got a
A	I've
B	if you're on the
A	yeah
B	I can't I
A	yeah
B	someone'll tell me one day did you know
A	did you know
B	yeah he had a parrot as a kid
A	yeah yeah and like he or like they they were just having a joke in the studio and so like originally they did call it Paradise but if you listen closely he actually says parrot eyes and like
B	what
A	he actually says parrot eyes
B	do you know what the name of this is?
A	what?
B	when when when lyrics are knowingly mis-sung
A	you've gotta tell me
B	mondegreen
A	why is he wearing a dress? sorry mondegreen?
B	it's called a mondegreen
A	mondegreen
B	it's when
B	like
B	can leave without you?
A	like have you
B	yeah
A	erm or Pop Idol or something and er a lady comes in and like oh I'm gonna sing Ken Lee
B	is this real?
A	it's a pop song yeah yeah and and she like okay well yeah go ahead sing Ken Lee and she's singing
B	yeah
A	like singing
A	like real words
B	yeah
A	they all know what she's singing cos she goes
B	it does sound like that you see
A	yeah
B	there's a song by Bruce Springsteen where
A	yeah
B	so for so many years at his concerts that he doesn't know what the original is any more so he just sings like the weird version of the song that's not the original
A	yeah
B	yeah
A	she's having a good time aren't they?
B	how good is Katniss's face though?
B	I don't understand what the purpose of that was
A	no purpose other than er let's introduce her as a bit of a
B	a card
A	wild
A	oh he's doing alright isn't he?
B	he's doing alright
A	oh
B	a gym
A	yeah
A	yeah
B	she's a bit scary
A	yeah she is
B	what an efficient use of the spear that is
A	yeah
B	you'd waste your spears you
A	I would I wouldn't I wouldn't
B	you'd you'd miss
A	I wouldn't do the two two there unless I broke it in half
B	I'd break it into tonnes of tiny spears
A	she needs to get to an orthodontist
B	catching fire
A	what's he in apart from like a lot of things?
B	I can tell you loads of things he's in
A	James Bond
B	yeah he
A	he's Felix isn't he?
B	he's Felix he's also in Broken Flowers
A	they're a bit old aren't they?
B	yeah he is in Shaft
A	yeah well I think the people we get into it enjoy it don't they
B	they enjoy being
A	what's that
B	they volunteer I suppose
A	yeah and like
B	do they though
A	oh the
B	song
A	oh it's er leads to it yeah cos all these people are just like
B	yeah
A	I've got to do it
B	yeah
A	every X Factor someone says that it's my last chance to do it and it's like
A	like you've got next year's
B	there's a girl in it at the moment I think she she like got quite far in the first one she's back in it
A	mm
B	but she's better she's faster she's catching fire
A	is she electric?
B	she's electric now
A	yeah
B	can I bring up a really
A	oh she can't speak
A	just whispers that in her ear
A	oh that'd be horrible
B	on the subject of people volunteering because they're older do you wanna hear something really amazing?
A	what?
B	in Japan
A	that way
B	people basically in Japan now a lot of people have got er were forced to retire quite not early but quite young
A	yeah
B	like relatively young
A	why?
B	erm economic problems
A	right
B	so loads of them volunteer and do like do work cos they
A	yeah
B	erm certain people in certain positions get get are like er
A	mm
B	you ever play Portal?
A	yeah
B	it's good isn't it?
A	I've only played Portal 2
B	yeah that's the one I've got erm but yeah so what they've done
A	well Portal 2 is kind of Portal 1 isn't it?
B	yeah
A	yeah
B	one they won't live to see the
A	yeah
B	which is wonderful the second thing is that erm the effects of it are much slower in older people
A	suppose
B	it's amazing that isn't it?
A	there's erm there's a film at the moment called like Hero or something like that who dreams of sushi I really wanna watch it and I haven't
B	I dream of sushi
A	well it's there's this guy that like he erm like has made sushi all his life every day and he makes the best sushi in the world like if you wanna a plate at his it would cost to three hundred dollars a plate
B	that sounds good
A	like so er like nearly two hundred pounds and erm like
B	California rolls
A	yeah
B	is it real or is like it's a documentary?
A	yeah yeah all like yeah yeah it's a documentary
B	if you get hold of that let me know
A	it's on Netflix I think
B	is it?
A	yeah
B	how much
A	yeah god they haven't even got to the fighting bit yet have they?
B	a lot of preamble for kids this isn't it like if you were a youngster
A	not even halfway man
B	two hours
A	is that er the little girl that
B	yeah the someone's painted her that old lady's painted her probably
A	is it?
B	yeah
B	yeah
A	yeah it's really good
B	matter as
A	oh she's such a badass isn't she?
B	she's got that she's got that sneer down to like an absolute tee
A	yeah I want Philip Seymour Hoffman to win what's it say?
B	is this by the
A	Semmy Crane oh Seneca Crane that
B	this
A	really?
B	just a bunch of like amazing musicians that do like kind of hip hop beats
A	yeah
B	no lyrics
A	no
B	you pottered around on one no?
A	no
B	I read a statistic the other day that it was like
A	really? wow
B	gotta break something
B	kids have gotta do something with their time
A	oh I don't know
B	people people going round on them without helmets
A	everyone everyone who rides I've never seen anyone ride on the road with them really
B	it's always round the park
A	yeah
B	I'll have to get one one day
A	I've got a bike
B	yeah but
A	it's not the same
B	it's not the same you need a nice heavy clunky bike that you'll probably fall off
B	do you still skate?
A	mm I haven't for a long time
B	one of my students is a really good skater
A	really?
B	just it's just like really tall Italian guy called
B	Woody Harrelson
A	he's always eating something or drinking something Woody Harrelson
B	have you ever seen broken clouds?
A	Broken Flowers
B	Broken Flowers where Bruce er where Bill Murray gets a that actually his son
A	yeah no
B	an ageing
A	no
B	isn't it?
A	it's not
B	wouldn't you be angry?
A	I'd be pretty angry
B	nothing probably
A	let's find out who it is
B	how's
A	erm yeah he's pretty excited he
B	playing
B	he can he can join a defence if he wants
B	he'd be he'd do a better bloody
A	yeah he'd do defence
B	bloody Sylvain Distin
A	er
B	I went to that Palace game the other day you know
A	yeah that was like I remember we cos you
B	oh I saw you on the Sunday didn't no I saw you on
A	yeah well yeah I was like oh do you wanna do something go to see Leicester
B	always seems to happen like
A	yeah
B	do you think when Leicester play Everton you'll go? or when Leicester Liverpool?
A	mm I'll probably won't get tickets for Liverpool
B	you can get one you'll you'll get one for the away erm though for Leicester actually maybe not maybe like they travel quite well
A	erm I'd like to get one for Everton that would be really good
B	famous atmosphere of Goodison Park
A	yeah I love Goodison
B	you've been before yeah?
A	I preferred erm Goodison to er
B	have you been to both?
A	yeah
B	you
A	Jena Malone
B	I've never heard of her
A	what's she in? Sucker Punch Into the Wild
B	don't like
A	also
B	don't like Into the Wild
A	you don't like Into the Wild?
B	no
A	oh you just don't like the depressing ending
B	it's not I don't like anything about it
A	it's funny that well she's in er Kristen Stewart's in Into the Wild isn't she?
B	weird
A	weird what do you mean weird?
B	she said something witty rewind it
A	oh I don't wanna miss witty
B	that was the only bit of wit I've seen on
A	look at that fabulous doesn't she?
B	beautiful
A	oh
B	is that what he said?
A	yeah
B	oh she's supposed to be getting married
A	sass there's no wit it's all sass
