[ANNOTATION]	person C is not sure	Entailment
A	just by you think she's been on Facebook together
B	yeah
B	I wish they when they gave you statements I wish they wouldn't print other things on the
A	oh er
B	back of it
A	it is it it
C	mm
B	it's
A	the
B	uh
A	decades ago they talked about computers saving paper
C	yeah
A	our electricity bills used to come on a piece of paper two-thirds the size of an A4
C	mm
B	mm
A	and you know they'd print back and front
C	with useless information
B	mm
A	and now every credit card statement I might get my average number of transactions on the credit cards is probably two or three a month
C	mm
A	it is stupid
B	ludicrous
C	crazy
A	and they're all A4 sheets now
B	yeah
A	instead of you know smaller
B	and this is thick paper too
C	mm
A	mm
B	they could at least use
A	yeah
B	recyclable paper
C	mm
B	recycled paper
C	uh
B	but what annoys me is that you can't file it properly
A	oh
B	see here for example I
A	yes
B	I've got
A	yeah
B	not all of the sides are
A	yeah
B	printed with the statement
A	yeah
C	mm
B	some of the sides are
A	mm
B	but as you said there's just so such a waste of
C	mm
B	I remember when I phoned them up because for me it's completely illogical to have a statement that starts with the least recent payment
A	the bank
C	no
A	from oldest to newest
C	yeah
A	that's been tradition
C	I would expect that
B	you see it's the opposite when you look at it online
C	Good God
B	so you get used to one way and then you see another one
C	oh
B	and my big bugbear with them
A	I've not  I've not  seen any systems that show online just the most recent
B	no
A	mm
B	that's what Barclays has on
A	mm
C	mm
B	and that's what my Spanish bank account has
C	mm
B	but also because I hadn't made any transactions in a year or I'd made less than
C	mm
B	eight in a year
A	mm
B	they sent me all of the ones for a year in no no no no wait there
B	tenth of February
A	oh right
C	helpful
A	yeah
B	and so I couldn't work out
C	mm
B	oh no that's right
A	mm
B	yeah so I had it started in March and it ended in March
A	mm
C	but which year?
B	but it didn't it wasn't clear
A	didn't
B	which
C	mm
B	year
A	which year
B	was which
A	yes
B	and I just assumed
C	yeah
B	that it was the
A	it was the same March
B	most recent
A	yeah
B	no I
A	mm
B	no I assumed no I didn't assume that it was the same March
A	oh
B	Cos there were
C	mm
A	right
B	payments in the
A	mm
B	recent
A	right
B	transaction
C	yeah
B	first
A	yeah
B	I thought six hundred quid had been taken out of my bank account that March
A	yeah
B	when I
A	mm
B	found out
A	mm
B	out of my bank account
B	and then I realized
A	mm
B	turned over the page and that there was another March at the bottom
A	yeah
C	God
B	and I said  and I said  to him look without the date without the year next
C	mm
B	to
A	mm
B	the transaction
C	yeah
B	you can understand
A	it's yeah
B	why I've
C	mm
B	had this panic
A	mm
B	not having the year next
C	oh delightful
B	and he said well you can see at the top of the bill
A	that't not
B	what about customers
A	mm
B	like me
C	mm
B	who have made so few transactions
C	mm
B	that you
C	er
B	have all the year
B	all the year on one statement
C	she'll crouch down and then she'll leap over the arm and dot him and then run away
B	yeah
B	go on  go on go on
B	get ready
[ANNOTATION]	she will run away	Neutral
B	get ready for him
A	hmm
C	oh dear
B	anyway
A	yeah
B	where my
C	mm
B	misunderstanding had
[ANNOTATION]	someone was misunderstood	Entailment
A	he was
B	occurred
C	mm
B	but he
A	one of those unhelpful ones
C	yes
A	mm
B	completely unhelpful
A	yeah
C	yeah
B	oh well no one else have ever complained
[ANNOTATION]	there were many complaints	Contradiction
A	mm
B	I don't think you should be complaining to me about that
C	idiot
B	I'm like yeah but I just
A	no no
C	put me through to your supervisor
A	no say I am registering this as a complaint
C	mm
A	and they then have to
A	he can't he it's not him that decides whether it's reasonable or not
C	no
B	yeah
[ANNOTATION]	Speaker B will handle the complaints	Contradiction
C	he has to follow procedure
C	is this month your last payment from Spain?
B	um
C	right
[ANNOTATION]	the payment will continue	Neutral
A	and even if it was it wouldn't be
C	it wouldn't be cos it's after six o'clock
A	mm
C	oh dear
B	we said that the other day in the
C	yes
B	car didn't we
A	mm
[ANNOTATION]	the payment is from Spain	Entailment
B	we said it at
A	mm
B	exactly the same moment as well
C	oh dear
A	yes
C	hasn't it
A	absolutely
A	mm
B	sorry
C	I'd just asked you if you'd had your last payment from Spain
B	mm
C	and you said yes but it wouldn't be till next month
B	yeah
C	oh dear
B	so that's
C	life gets very complicated
B	another thing to see whether I can transfer some money over from Spain
A	mm
B	I haven't kept an eye on the value of the euro
A	I haven't
B	yay
B	well done Thorn
A	you do move fast when you want to don't you Thorn
C	mm
B	he he told her
A	mm
B	Good boy  good boy
C	the one outside the Post Office
B	Good boy
C	I think was
B	Good boy
C	one twelve
B	Good boy
A	mm
B	I know
A	I er
C	but
B	to
A	yeah
B	I don't know if it's been
A	I would imagine if anything it's been relatively stable
C	mm
B	really?
A	because they've sort of agreed that support for Greece
C	mhm
A	so the the pressure on
C	yep
A	the euro has lessened a bit for the time
B	Good
A	and depressed as it was
B	mm
A	but if you want
B	well maybe I should just leave it over there
A	to check at any time O and A dot com
B	oh no I look at
A	mm
B	xE
A	oh right
B	dot com
A	mm
B	but yeah
A	mm
B	I saw in
A	sound like
B	see that doesn't sound like a bad exchange rate for buying
A	well it it it might've been
B	oh but wait wait though
A	without seeing
C	I think that's
A	the full story it's
C	them buying from you
A	no
C	I really don't know
A	I would think
C	mm
B	really?
A	yeah
B	hmm
A	mm
B	and the
A	well you
B	exchange rate that they applied was quite
A	yeah but
B	was quite decent
A	Will will they not also apply a currency charge?
B	it didn't look like they had
A	mm
B	oh right
A	so you could find that there's a charge for cash drawing
C	mm
A	of a couple of pounds each time
B	well nothing came up on the statement to that effect
A	mm
C	mm
A	yeah
C	well maybe they didn't then
B	I dunno
C	it's all too complicated for me
B	and the problem is nowadays you get the feeling that they make it complicated so
A	oh yeah
B	as to
C	oh yeah
B	pull the
A	yeah
B	wool over your
A	mm
B	eyes
C	yeah
A	yeah
B	so that you don't realize
C	mm
B	like the Orange bill the first one they sent me was on paper
C	mm
B	but they'd charged me one pound eighty to send me a paper bill
C	God
B	you have to log in to your online
C	hmm
B	account if you want to change that
A	mm
B	however they make it so difficult for you to find the little bit that says er online statements not paper statements
C	oh God
B	yep
C	which is the least expensive?
B	it's absolutely ludicrous
C	mm
B	complicated
C	which is the least expensive option?
B	well I mean er
C	to upgrade the account?
A	normally online
C	or paper?
B	well it depends
A	mm
B	Cos you you I don't know how long I'm gonna be with them
C	mm
A	mm
B	but again you just get the feeling that they're making it complicated so that you
C	mm
B	or er that it's just so complicated that you don't
C	you don't bother
B	bother
A	mm
B	doing it
C	yeah
B	which is extremely annoying
C	yep
A	yeah so it's like
B	sorry
A	the airlines have been
C	mm
A	looking for ways to
B	yeah
A	charge
C	yep
A	loads of extra things in
B	yeah
A	what they charge
C	they charge you for checking in your bag
A	mm
C	um
B	paying
A	yes
C	yeah
A	yeah
C	charge a credit card payment
A	and those have gone
B	even a debit card payment
A	yeah
C	mm
A	those have gone from er
C	mm
A	it used to be two pounds or two pound fifty
C	mm
A	and now quite often it's seven or eight pounds
C	mm
B	yeah
A	so the suitcases were five or six pounds
C	yeah
A	and now they're twenty pounds
C	yep
A	plus in some
C	yeah
A	places
C	I think some charge you thirty
A	and they try the one I booked for going to Glasgow with Flybe um they make it very difficult not to take the insurance
C	mm
A	which is another cost
C	she was booking her insurance as well
A	she was  she was  accepting the insurance
C	bloody hell
A	mm
C	yes
A	mhm
C	you've still got the one from the bank?
A	yes
C	do you have to update them on to anything about anything that's happened to you?
A	no
C	well what about
A	mm
C	the medical insurance?
A	you don't have overseas medical insurance
C	er
A	oh wait a minute
C	no we've got Greece is
A	what I need to check is the
B	er
C	hey
B	stop scratching
A	what I have to check is that it hasn't changed with me turning seventy
C	mm
A	because some of them do stop at seventy
C	but er do you mean to tell me we've been going on all these holidays without any medical insurance?
A	no
C	yeah I know but
B	but you've been to European countries haven't you? So you're always covered
C	as long as they're part of the EU
A	mm
B	that's why I said EU countries
C	well Greece is
A	mm
B	yeah for the moment
C	no you said E er European
A	yes
C	um
A	mm
C	yeah
A	and as I say check the age
C	yeah
A	thing as well
C	Cos that's the last thing we need
A	mm
C	Cos that's when we go to Australia again that's something you will have to check
A	mm
C	yes
A	I need the exercise
C	well take your slippers off then
B	do you do it to make the squeaky noise? Is that the objective of the?
C	no
A	I can't hear it so it doesn't matter
C	yeah
B	have you not got your hearing aid in?
A	no
B	have you stopped wearing it?
C	yes
B	why?
C	Cos he doesn't like it
B	Don't
C	I know what the answer is
B	I know
A	see I don't even need to hear the questions do I
B	so tell me
A	um
B	yeah
A	in the car
A	and in a situation like this as long as I am aware somebody is talking to me
A	I don't have a problem
A	my concern is that the hearing in that ear is so bad that it will never get to be a help
A	to some extent
C	hmm
A	oh it is
C	couldn't it
A	yeah
C	it's not like the other ear
A	not on a comparison with my left
C	no
A	no
C	mm
A	that er
C	mm
B	are there any situations in which you do find it helpful?
A	when I'm driving at about fifteen miles an hour and able to talk to your mother
A	assuming she's sitting next to me in the car
C	does help
C	does help
A	yeah but you don't have to repeat everything if you make me aware you're talking to me
C	tut huh and that's very hard work
A	but we
C	it's much easier
A	while we're sat here you haven't had to
C	yes
A	yeah
C	going
A	well I don't know
C	and it gets very wearing
A	whether you're talking to me or the cats
A	mm
B	maybe you need a little traffic light or something
C	no
A	do you remember
A	if I have a shock collar on
C	no just wear the hearing aid
A	and you press a button
C	I understand there are situations where it is not practical
C	which he does
C	you call say pardon? But no
C	you what?
B	Don't
C	that's exactly how he says it
B	yeah I'm sure he doesn't
C	he does
A	I got fed up with saying
C	that's exactly what he
A	say again? And I do say that sometimes
C	yes he does
B	say sorry?
A	because that's
B	sorry
C	no it's condensed now hopefully to say?
C	but it's the tone of voice
C	it's not what did you say? Say? It drives me round the bend
A	I wonder how they're gonna transcribe that
B	undistinguishable
[ANNOTATION]	it will be complicated to transcribe it	Entailment
B	squawk
C	the squawk
A	sorry
[ANNOTATION]	speaker b knows phonetics	Neutral
C	was actually the squawk was actually the way er the word say
C	and the previous
C	just so that we make it clear
B	oh I'm one statement missing
A	oh no
B	tut
A	not behind you is it?
B	no
A	what's those behind you?
B	oh these this is all the surplus paper
A	yeah
[ANNOTATION]	they are all transcribing at the sam pace	Contradiction
B	they've sent me
B	that I don't need
A	yeah
C	what time's your yoga?
B	six thirty
C	oh
B	pff
C	you silly boy
B	so
C	we can fix arrangements for Monday on Sunday can't we
B	yep
C	mhm
C	mhm
B	yep
A	when's the when is Mother's Day?
[ANNOTATION]	speaker b doesn't do any sport	Contradiction
C	Sunday
A	and that's when we're at?
C	going to
A	right
[ANNOTATION]	mother's day is on thursday	Contradiction
B	so what yeah what's the plan? Cos I was just er wondering if I can fit yoga in on Sunday morning
C	thirty
A	how long is yoga?
B	well it's
A	well I
[ANNOTATION]	speaker b has been doing yoga for five years	Neutral
B	quarter to twelve
A	yeah
C	mhm
A	pick your mother up
C	mhm
A	I could come and collect you
C	take you over to
B	are you sure?
C	mm
A	mm
B	you don't mind?
A	no
C	are you planning to do Abe some time on Sunday?
B	well I did Abe the other day
C	oh you did?
A	mm
C	oh right
B	Abe and Pat did an hour
C	Good
B	yeah
C	hallmarks?
B	the hallmarks
A	mm
C	mhm
B	and it is it says nineteen seventeen
C	mm
B	so it was probably made in nineteen seventeen
C	mm
A	mm
C	well you know the history of it?
B	yeah
C	so that sounds about right
C	mm
B	Cos it
C	mm
B	when she bought it for her engagement ring it was already a second-hand ring wasn't it? When she bought it it was second-hand?
C	that I don't know
B	I think
A	that rings a bell
B	I think so cos
A	yeah
C	I really don't know
A	or something like that
B	and it
C	could be
B	numerically in the years
C	well no you see it no no it was actually given to nanny no given to
B	no
C	to nanny
C	yeah
C	but it was that was
B	and then left it to me in her will
C	yeah
C	no that was much further er er along ago
B	uh-huh
C	it wasn't um that sort of era
B	what was?
C	that the girl who had it as her engagement ring was killed
B	oh
C	in a motorcycle accident
B	no cos er I had
C	with her fiancé
B	understood that nanny
B	that it had been given to nanny in the nineteen sixties
C	no
B	yeah
C	yeah
B	one would imagine that when she
A	mm
B	bought it it was already second-hand
A	yeah
C	but exactly what the journey between nanny and
B	well
C	oh no I don't think she nicked it out of nanny's jewellery box
B	borrowed it
C	I think it was
A	mm
C	er another case of
B	mhm
C	Cos I think it I don't know whether
B	excuse me
C	it might've been passed to grandma
B	no
C	yes
B	no it was given to nanny
C	mm
B	by a lady who worked with nanny at
C	no
B	yes
C	no
A	have you got that on
A	have you got that on
C	no
B	do you maybe not agree with me?
C	no
B	well nanny told me that this was this ring was given to her by a lady with whom she worked in
C	well that's the first I've heard of it being somebody from
B	maybe because you're remembering it wrong
C	well whatever
C	mm
B	uh
C	but I thought it was much further back than that
B	in what respect?
C	that nanny got it and
C	but I thought it was much further back
B	that what was much further back?
C	that nanny got the ring and
B	oh right
A	way way before nanny got to
C	yeah
B	oh
C	yeah
A	mm
B	oh we'll ask her on Sunday
C	mm
B	how is her memory?
C	um
A	she's forgotten to say please and thank you
B	yeah
C	she never learnt how to say that
C	um
A	yeah
C	to me
A	she doesn't remember dates and I it's probably very much like um she doesn't make an effort to remember them because she knows that your mother will
C	er
A	take responsibility
B	mm
C	I don't know
A	runs in the family then
C	and there was one one occasion a couple of weeks ago
A	mm
C	was it? Oh
A	mm
C	so she hadn't remembered
B	mm
C	no she's
B	hmm
C	I must
C	when we go um after the meal I'll have to take her back to Arden Vale
A	mm
C	Cos she wants her bed changed
A	right
C	and I'll pick up those boxes of photos
B	what do you want to sort them out for?
C	when we were at the funeral my cousin
B	mhm
C	um she wants to investigate the family tree
B	mhm
C	and she doesn't know much and
B	who is
C	my cousin
B	through who?
C	grandad's side
C	edna
B	mhm
C	we've got the entries in the family Bible from when my great-grandparents got married
B	were they nanny's side though?
C	no
B	okay
C	um
B	was that Welsh Bible from
C	mm
B	grandad's side?
C	mhm
B	well isn't
C	there isn't anything in the Welsh Bible
B	oh I thought there was a tree?
C	no no that's the big English Bible
B	ah
C	um
B	mhm
C	and send them
A	did you make a note of the e-mail address?
C	yes
A	mm
C	um
B	mhm
C	and there's photograph of nanny and grandad now they may
B	why?
C	well he looks like a bit like Al Capone
C	he's got this hat sort of very jauntily almost on the back of his head
A	your father's father you're talking about?
C	yes
A	mm
C	yep
C	they had to speak Welsh
C	I am
C	or she can sit in here
B	oh you're gonna bring her back here?
C	yeah
B	aw
C	so she can sit in here and watch her ghastly programmes and we'll go in the other room and watch the Grand Prix
A	no
C	it might be but she's not going to be able to manage to sit on that settee is she
B	isn't she?
C	well she can get into it but she won't get out of it
B	that's not a problem
C	no no no no
B	swap swap the TVs around then
C	comfortable for her
A	mm
C	no
B	I'll ask
B	he's got a wide screen
B	and Sky
C	oh yeah
A	mm
C	down well wouldn't it
B	so he's got the Formula One channel
C	yeah
C	crikey
C	and he matches my skirt so nicely
B	he does
C	I buy my skirts to match my cat
C	oh poor thing
B	so on Sunday what shall we do? Shall I
B	text you?
A	well you tell me a time to meet you
C	mm
A	at
B	okay
A	Will you want to go back to the apartment? Or come straight from?
B	no
A	mm
B	straight from
C	oh
B	I'll just change rapidly there
C	what's the matter?
B	we're not going too dressed up are we?
C	no
C	only
B	did you see
C	it's only
B	did you see his face?
B	me? Dress up?
C	No it's only the
B	Um
C	half past twelve
B	half past twelve
C	mhm
B	okay
C	okay
B	I'll see
C	um
B	it's gonna probably be early morning
A	mm
B	here won't it
C	I don't know
A	Don't guess
C	yeah
A	no
C	I haven't got anything to check with
A	mm
C	but
A	you've got a computer
C	no I have no idea what time
B	I can do it on my
C	Sunday
A	mm
C	can you? Oh okay
B	oh that would've been so helpful to be able to find out from the bank statements
C	mm
B	typical
B	so badly
C	Good
B	so at least I can take these back and say
C	yeah
B	look
C	here's the receipt
B	I got a
