A	erm
C	cos that's like family heaven there you know? there's good schools and commuting
A	that's right
C	same with
A	erm and what about erm so I told you did you know
C	yeah
A	and is that also still in the super-duper?
[ANNOTATION]	The families that reside on Rightmove are mostly one-parent families.	Neutral
C	it's less isn't it? but yeah I don't know it
A	cos that was nicer to us that it was further south
C	yeah
A	and a little bit smaller and erm a little bit rolling hills woah
C	mm yeah it's
B	this is mum I mean mum was saying that she didn't she you know you're more inclined to be south of
A	yes I I I love the beautiful area near
B	Blackburn and all of the places
[ANNOTATION]	In the neighborhood that Speaker C mentions there aren't any good schools.	Contradiction
A	you know Blackburn Preston
B	Chorley
A	Warrington Widnes
C	mum was like where shall we go? I was going to joke that we should take
B	Wigan
A	that would be really scary
C	Blackpool
A	mm
B	he would love it he would love it yeah erm
A	that little park Brockholds thing looked lovely
C	it looks lovely doesn't it? yeah
A	I I've seen the signs to it before
C	and the weather kind of looks like this at least it
B	that'll be fine won't it?
A	yeah
B	I've told him to bring his warm coat
A	we'd like a weeny bit of sun if we could
B	mm well he's going to be happy cos he says he's boiling in Israel and he's tired of it
C	Wednesday was gorgeous
A	mm
C	be chilly yeah
B	September is a killer in Israel
C	quite nice that
B	yeah she was sweet this morning she came down stairs in like a fully coordinated outfit all white so we were like mm but we went for it
A	and a frilly skirt
A	I don't argue any more
B	and she was like I need a hairband and she was on she said I'm dressed like a polar bear and she had that that white jumper on with the bear on the front
A	she erm yeah
C	she has a complete strop if I try and change what she's chosen
B	yeah we we decided not to fight that battle I mean it was fine outfit wasn't it?
A	it was yeah
C	even
A	you told me he didn't want the uniform
B	he just copies everything that she does
C	can I wear this mummy
A	I'm two for god's sake
C	I know poor little lad
B	that's a bit silly isn't it?
C	well he's he was having that many accidents last week that I just sent him without uniform anyway
A	although I that if if it's so many clothes in his bag that that's where I dressed him from this morning
C	I know yeah well it was you know that it was happening quite a lot and now he's having maybe one
A	it was literally mm
B	yeah yesterday he was good wasn't he?
A	he'd had none
C	he's really got it
B	and he didn't resist it any more
C	no he's kind of just got on with it
B	he kind of got on and he and he gets a bit of a reward
C	and he's very sweet when we're out he's me and
C	I was like no you've got to hold it
B	well erm sorry forgotten her name again that lady that we me this morning
A	oh dear
C	and I got
C	yeah loads of people said to me oh don't bother with boys until they're three but I I know he's got it now
A	oh he's completely got it yeah I don't think it'll be long with him but mind you he does drink such a lot a night but
B	he's done well yeah
C	he's two and a half
C	but it's fine if the he's having accidents if yeah I remember
A	mm
B	mm
A	I was just going to say I don't think he'll I think he'll get up and go
C	he's still soaking
A	I know I saw that
C	yeah so he'd definitely er you know? but
B	what does it mean?
C	so I I remember with
A	you just stay in bed
C	whereas
A	it did with
C	and she says I can hear him going through the toilet so that's sweet at two years
A	mm you were the same and you were
C	yeah in the day like we went to get
A	and it was dry
C	and it's dry and he's gone as soon as we've got back I need a wee and I'm taking it off and he's done it in there so
B	mm
A	no he's got quite a bit of control actually hasn't he?
C	yeah but that's all of a sudden it wasn't
A	cos it was dry when he woke up at
B	yeah
C	yeah
A	when I went to get him they'd put it on for him to go asleep on the settee and but it was dry when he woke up
C	mm that's good and I'm not really giving him unless he asks for it milk at bedtime so trying to sort of
A	oh right
C	mm
B	he didn't fancy a sleep yesterday did he?
C	no
A	we didn't we said do you want a sleep?
B	we didn't even
A	no
B	he was super excited
A	don't be ridiculous
B	to have us
C	yeah
B	and he wanted to play with grandma in the garden
C	yeah I bet
C	oh he wanted that again
A	dug the mud for the entire day and
C	yeah she was a very good auntie weren't you?
B	yeah
C	on Sunday
A	he just was
C	and
A	no I was distraught cos I picked
B	no I should have come with you
A	don't believe it
B	we'll go together today
A	ah
B	it's fun when you're when you're just playing with one of them isn't it?
A	mm
C	yeah
B	cos you can get proper time not having to resolve arguments all the time
C	no there's a lot of that going on it drives me bonkers at the moment
B	yeah yeah they can provoke each other don't they?
A	they're vicious aren't they? they're hitting each other
C	hit each other and yeah and they both it's when they both want to play physically you know jumping off things
B	I know we had this yesterday was it yesterday? yeah they were on the trampoline together and
A	but no pushing
B	and I said alright second rule is if you push the other person over you lose a point
A	it goes wrong doesn't it?
B	it goes wrong yeah I mean erm
A	yeah
B	quite usually unless you know he's tried whereas
C	yeah
A	we had to have a ten-minute conversation with
B	oh god
C	oh that was making me laugh and Minions he's downloaded it in Chinese or something
B	it was in the wrong language
C	but if you press on the audio button which he won't have told you it swaps it into
A	no so
C	yeah
A	look we've already talked to daddy for ten minutes we're just having something else
C	forget that that's good enough
B	what's my
C	so what shall we do?
A	something gentle and quiet and peaceful for mummy I haven't even dressed yet I need a wash
C	I'm okay I just feel a bit sick
B	you need to eat have you had toast?
C	I've had a piece of toast
A	we'll just have a very quiet day
C	well we could go and have a lunch or do something
B	let's have lunch I want to shop
A	mm we'll have you puking into it
B	I have my eye on something on some jeans
A	mm
B	I have
A	mm
B	and I have my eye on jeans that I have from Next in in grey
C	I bought some from Warehouse and they're really nice
B	ah can I see them?
C	yeah they're erm
B	I would like some grey I'd like a grey pair and the nice thing about the Next ones is that they're twenty-two pounds which is affordable but they look
A	mm
B	er eh because they do long and extra long in Next on all of their styles and that just makes all the difference cos otherwise it doesn't reach your yeah can you get that yours are see you should get petite you well you should try the ones
A	I know but then they only have those in Markies
B	well you should try the ones on in Next
C	well the Warehouse ones are kinds of just long enough
B	yeah they can be I mean I can wear sometimes a thirty-two inch if it's generous but I'm actually a thirty-three or four
A	these are just regular
B	inch leg
A	so I'm just a little shorty
C	oh cos I was in French Connection and theirs are thirty-one so that wasn't happening
B	no well I think it can look nice in the summer if it's stops at your ankle even if it's not supposed to
A	yeah
B	but most of the time erm the long length not only is better but somehow it's cut better for a tall person not just a longer thing you know it's like
A	that's the difference that if you think about me the the wide bit of the trouser is too low and the narrow you know everything's in the wrong place
B	mm well that's why you should get petite and they do that in the
A	I know I know
B	in that's what I mean in Next that erm for the trousers I was quite pleasantly surprised cos they do so many different
A	I think they just do regular and long I don't think they do short
B	they do petite though if you get petite regular then they're gonna be short
A	yeah enough for me and the right size
B	petite is for small people not skinny people as well
A	I know that no I know that
B	yeah
B	I got a message from my boyfriend he's cut his hair
A	mm
A	he's gonna do the imitation of the English accent
B	well he's you know he's he's
A	mm mm
C	mm
B	Americans imitating a cockney so he does all this cockney slang and stuff it's so funny
C	what's in the washing machine?
A	I put a white wash on with
C	oh
C	ha mum
B	she did it in secret
A	I told him I told him I was doing it
A	I gave him
C	so he's taken a new nana
A	he's taken clean nana
C	I know it had to happen but
B	oh it was grim
C	it was so grim
A	it it was
B	and
C	he's had that the whole holiday oh yeah
B	she's
A	but this is only a forty-degree wash it wouldn't even kill germs so I'll I I need to even just throw a boiling water over it when it's finished but he'll be alright
B	it was needed it was needed I need to erm decide what I'm wearing today for the airport and I need to wash my black jumper in the sink before
A	I need but it won't dry before tonight then
B	ha
A	cos it you can't dry it that's the trouble
B	it's upsetting
A	you have to buy a we can wash it and hang it but it won't be dry tonight it takes two days to dry the neckline on that jumper
B	it's it's
C	and you're better doing it at mum's cos that little room it quite warm
B	okay fine
A	erm but you can buy a nice jumper
B	well yeah I can if we go out I will do so
A	I'll go and have my shower then erm and get dressed cos I know what I'm wearing I don't have to chose
B	glad to hear it
A	erm I could do with wearing a bra I was giving that to
B	er
A	I didn't don't worry
B	snot on it I've got snot as well now I took a vitamin C pill yesterday before I went to sleep
A	the problem with
B	yeah exactly
A	no he was coughing again
C	mm
A	I don't know is I've sent your lovely son in a pair of pyjamas or a pair of clothes
A	to school cos they all look the same to me
B	no they were cool he was wearing his trackies
C	the blue tracky bottoms?
A	little trackies blue trackies
B	blue trackies
C	yeah
B	he was looking fashionable
A	he had his trainers on he loves his trainers
B	and he had like a spiderman
A	hang on guys
C	his racing shoes that's what they're called
B	racing shoes well he said he likes yellow so he said yellow is his favourite colour not yellow but lellow I like lellow I said someone's put lellow on your shoes as well he said naughty person
C	in
B	did you go just straight from work?
C	er yeah just drank far too much alcohol
C	everyone was in the mood
B	that's good but you organised it so it was a success that's cool so where did you go to dinner?
C	we went to the
B	mm
C	and erm yeah it was just merriment from the beginning really swigging wine and then er yeah then we started on the cocktails after the meal
B	ooh
C	that's when it all started
B	cocktails are a killer killer killer
C	and then at about eleven we were in some dance place and the shots were out and it was all a bit gross
B	did you do shots?
C	yeah
C	Jägerbombs
B	no
C	going back to my youth
B	is there any need?
C	no need at all
B	what's a Jägerbomb?
C	we're all the same age as well it's like what are we doing?
B	oh god as well even if I have a couple of glasses of wine I'm
C	it was quite sweet actually cos
B	representative of the company yeah
C	and I always tell him how dull he is and how sensible he's being erm
B	oh
C	and I've been helping him with his CV and stuff but anyway he found out he didn't get a job that he applied for so I think he was in the mood to let his hair down as well
B	poor thing
C	but yeah it was him on the Jägerbombs
C	I just text him to say you're a bad influence he's like me you
B	oh dear Jägerbombs I don't think I've ever done one
C	oh god they're horrible I don't even know what they are there's something inside the shot and I you know it's like too
B	oh dear oh dear dear
C	it's my worst kind of hangover when I feel sick
B	oh horrid you have to eat greasy food to soak it up
C	I know
B	that's the key
C	I did have lamb and dauphinoise potatoes
B	mm
C	and then a big waffle with butterscotch ice cream
B	good decisions all around
C	so I did definitely line my stomach
B	no good that you ate properly yeah otherwise you'd feel even worse but if you mix alcohol in that way then life is not going to treat you well the next day
C	no
C	I know it's cos you don't usually poison your body
B	no I don't regularly poison mm
C	yeah I was laughing because and then I saw
B	and I was like okay we've done it like after half an hour of literally like chaos
C	them moaning yeah
B	and you know? erm right Minions and
C	yeah yeah
B	I was like why is not in English?
C	what's happening
B	and
C	oh god
B	I was oh god go upstairs
C	yeah she's not nice when she's a cow
B	yeah she was a bit mean she was being a bit of a meany so anyway that was that I said right so we put Despicable Me on and after all that they watched it for about five minutes and then they weren't bothered
C	yeah exactly
B	so that wasn't a good move
C	as long as it's in English you're alright
C	I love Despicable Me
B	anything with erm Minions in it that was the idea
C	yeah Minions are good
C	yeah good
B	yeah erm it looked good fun the Despicable Me er I think it was the second one that I put on I haven't seen it it looked really funny with that woman
C	oh yeah yeah it is erm cos Gru isn't in the Minion movie I I like the Minion movie less It's all a bit too much Minions
B	yeah it's more funny when they come in occasionally and do like a silly thing
C	that's what I mean but I was like all that
B	but I don't know if I want to watch a two hours of them doing
C	there were some really funny moments though
B	and they are really funny
C	Inside Out Out you need to watch that that was really lovely
B	I know I really want to see it
C	it was not
B	yeah it sounds quite adult themes
C	it's really yeah quite emotional it's kind of er
B	she has all these her emotions have a kind of
C	about a
B	mm yeah I've read really good reviews of it I'd quite like to see it in the cinema
C	it's just an it's clever you know cos it's all the different
B	yeah it sounds really interesting
C	each one has a different character
B	but
C	yeah yeah she liked it but it's just because
B	she told me a bit about it but she didn't you know go into it she said
C	no she didn't know what they mean
B	she said there was anger and something and then she didn't know the rest
C	yeah
B	and then you know she didn't sort of understand the kind of whole thing but that's the idea isn't it? that you can talk you can talk to a child about feelings and stuff
C	but the clever ones are the ones that appeal to the adult as well
B	yeah they are that's right well Despicable Me has a lot of like little hidden jokes dome's it? very funny I haven't even seen the end of the first one so I don't know how he grows to like the children and stuff
C	yeah
B	yeah like I don't know how it resolves you know? I've gotten about halfway through the first one where he's had to take these children in
C	well that's what's sweet isn't it he does start to
B	he starts to love them yeah
C	what do you think?
B	I'm slightly bored
C	yeah it does get a bit boring
B	but I do like it
C	yeah we love Don
B	erm the third series was quite hard for me to get through I just thought do you know what? I don't care
C	it does
B	how many times do you need to see them having
C	affairs
B	affairs and drinking er you know it's like
C	all day long
B	yeah this is what's amazing about it is that they're just literally drinking all day and smoking which must have been what it was like but I also
C	no she's
C	yeah and how she is with her her children
B	she's just awful
C	well she's just
B	and er
B	and erm he's just getting so irritated with this woman and even with the actress you're thinking either she's really doing and good job or she's
C	she's very beautiful Elizabeth Jones
B	she is very beautiful she has lots of nice dresses on all the time
C	yeah
B	but she just gets worse and worse
C	she plays it very well she's like completely emotionless
B	oh she's like the classic neurotic woman isn't she? high maintenance but erm well now I've only got to the end of the third series so she's just gone off with that erm other man so we'll see what happens
C	other man erm I can't tell you what happens
B	but there's eight series don't tell me anything there's eight series so god I don't know if I can hack another five series of it
C	it ends quite well as well like it's not a kind of painful
B	mm that's good
C	as in you think how do they end it?
B	well I like Don and he does that I mean that's what it all hinges around isn't it? that you like Don and you want to want Don to be happy and he's kind of but the thing is is that the first series it was really interesting cos you start to find out he's not who he says he is
C	yeah that's right so there's more too it
B	it's all really interesting and then that they kind of leave that behind a bit
C	no we got bored with it quite a lot it goes up and down
B	yeah I don't know if I would have kept watching it if it was on the telly
C	it's obviously
B	it's really well done isn't it?
C	yeah
B	and I like that you sort of know see all the historical things happening you know in context
C	yeah yeah and just how it was like that kind of wealthy how women were treated and
B	yeah yeah god yeah that's so shocking at the beginning I was like oh my god cos you don't they do it really realistic don't they? they do like how they would speak to women and how they would treat them and stuff
C	yeah and they're all secretaries
B	yeah apart from Peggy Peggy's my favourite
C	Peggy she's brilliant and how attractive is that redhead
B	don't say anything god she's gorgeous isn't she?
C	yeah
B	that's really nice
C	she's married it's funny she's married to quite a ugly man
B	yeah he's quite geeky isn't he?
C	yeah
B	I saw that the other day
C	proper geek
B	erm she's stunning
C	she is really stunning
B	and erm
C	huge boobs
C	and she always
B	he's like her boobs are massive
C	it's not right is it? but she's my favourite in terms of the clothes as well
B	she's like a woman isn't she? I really like her character as well she's got sort of she's quite dignified
C	so what's happened with her in series three?
B	she gets married to that bloke the doctor
C	who isn't nice
B	we don't like him he more or less rapes her in the office and then is just a bit self-absorbed and is definitely not her equal in terms of quality of character
C	mm
B	and but she's still married to him and he doesn't get the jobs that he wants so he decides to join the army that's all that's happened so she's still married to him
C	and has she had a child?
C	no
B	don't worry and er
C	I thought that was all when she
B	no she erm
C	she has a kid with him
B	well it's on the cards isn't it? she is just back oh what happens at the end of series three is the English firm have taken over and then they're planning to sell again the whole company and Don and the other cronies at the top decide to buy it back and set up their own firm again do you remember?
C	okay yeah
B	so they're going to be like split up broken up and they decide to do a little nifty business manoeuvre and they just start a new business and they get Joanie back on board cos she's not been working there and she becomes like one of their main employees again so she's just join rejoined the firm basically so she wasn't in the third series very much cos she wasn't in the office she was off she was just
C	yeah
B	so you wonder what's going to happen to her the old guy what is his name? Stirling
C	yeah
B	Roger
C	Roger he's a character
[ANNOTATION]	Roger is speaker's B pet.	Contradiction
B	he is a character who you kind of not sure if you like him but you so
C	you do yeah
B	and he marries that really young girl Jane you're not allowed to tell me anything
C	I don't remember her so obviously it doesn't last long
B	oh no
C	I vaguely remember her yeah she's pretty
B	to she's really pretty she's Don's secretary and she's twenty and he leaves his wife for her and everyone's like what the are you doing you wally and he's like this is what I want to do this is what's going to make me happy you know so that's his current status but even by now he's starting to she's a bit immature and he's straying to be like mm not sure
C	not quite as fun as you
B	not quite what I thought it was going to be
C	I do vaguely remember that
B	funny that he so yeah you don't know whether she's not really a main character she's not really in it really she's just pretty as they all are Peggy's pretty as well in a way but yeah Peggy's the main character for me
C	yeah well she's the one that and erm who what's the redhead's name?
B	Joanie
C	Joanie and her are the two women that actually
B	have a bit of character yeah they're not just wives are they?
[ANNOTATION]	Jane is Don's maid.	Contradiction
A	who's this?
B	we're just discussing this show that I was telling you and dad about with that is set in the nineteen sixties Mad Men
A	oh yes yeah
B	yeah cos they watched it all on telly and I
A	you you enjoyed it didn't you?
C	yeah
A	I did didn't even attempt it I always thought it was just you know
C	yeah
B	it's not just
C	we recommended it to grandad
[ANNOTATION]	Speaker C made a suggestion to his/her grandfather.	Neutral
B	too slow yeah I think you would quite be interested I mean there is a lot of
A	but yeah I think he did watch it I I think he did
B	they had quite a hedonistic lifestyle so they do just
A	mm no just fortuitous
B	and it's not like explicit in any way and er
A	you haven't nicked my cream have you?
B	your BB cream?
[ANNOTATION]	Speaker A possesses some cream.	Entailment
A	no my actual moisturiser I I actually came with nothing I came with two deodorants
C	handy
B	she didn't bring her wine or anything
C	oh dear
A	I brought nothing I was absolutely useless no pyjamas
[ANNOTATION]	Speaker A only had one perfume with him/her.	Contradiction
B	I've got moisturiser in my bag if you want to use mine
A	and no hand cream nothing hello Jay yeah you're family are here today
B	Jay slept on my in my nook all night
A	he erm while dad was here with
B	imagine dad doesn't have a clue does he? what am I supposed to do?
A	and I said yes he just wanted a bit of love you could have given him a bit of food but he most he probably want oh
[ANNOTATION]	Speaker B has 300gr of skin cream with him/her.	Neutral
B	imagine the horror
C	I think you should try putting like a grey colour in
A	that's what
B	that's what I said I think the blonde is kind of out of context
C	only very
A	I'm going to cut this blonde out anyway
B	yeah but also
A	so I'm gonna have it cut and then a lot of that
C	that's quite white isn't it? grey which washes you out the hair coming through
A	yeah
B	if you go for a dark grey
A	it's very white but then if you look under there is quite a bit of dark in there
C	dark in there
A	and at the back
B	you should be
C	cos it just needs warming up
B	as a brunette yeah
A	it does
B	yeah
A	so what I need to do is get rid of the blonde
B	definitely yeah
A	and then find something nice
C	to put through
A	to put through as a highlight erm
C	mm
A	but obviously the yellow
B	yeah even if you put a warmer darker grey through
A	was clearly not the one
B	I think it would be better
C	yellow is not the choice
A	Goldilocks yellow is not the choice it's fading
B	Goldilocks
A	it is fading you can probably tell it's not as yellow as it was but er it you know
C	it's just that you've got such strong eyebrows and pale skin
A	yeah
B	the colouring is not right yeah
C	it's not doing you any favours
B	yeah
A	no no that's right but hopefully erm I could
B	I wonder if it would be best just to bite the bullet for a few months grow it out fully and see what your natural colour is
A	that see what I've got I'm that's what I'm going to do and
B	and then they can dye it from there
A	then so I've got to get rid of the yellow now
A	and er and then when that's gone which will only be another couple of cuts I might go shorter this time and then that'll be quite a bit of it gone
B	yeah
A	I might not but you know I it grows fast anyway so
B	mm
A	but er
C	right I might have a shower
A	it's a lovely shower you just want to stand it that shower don't you?
B	mm
C	oh mm you've mentioned it
B	it's good or tinted moisturiser is basically what it is erm but it's gives a bit of foundation coverage but it's also supposed to be I mean you should wear it with moisturiser I think cos it does feel a bit cakey yeah
C	dry
A	but it looked really nice on you yesterday
B	I'm gonna wear it today
A	er I'm going to put it on now see what it's like without oh and you don't need much do you?
B	no
A	I put a big squeeze on and then you don't hardly need any
B	yeah no it's quite good stuff I think
A	mm
B	I don't want to look like I have foundation on at all it's awful
A	no it's not quite a nice to put on is it? I haven't already got moisturiser on
B	well yeah you should put my moisturiser on
A	I couldn't find anything in your bag
B	oh
A	a pile of crud
B	I carried it all upstairs to the bathroom
A	ah
B	yesterday
A	that'll be it but yeah it didn't
B	I mean it is quite nice that one it's the right colour anyway for us
A	mm it didn't look erm it doesn't feel so nice to put on but I bet it soaks cos I told you even last time I didn't like that
B	no
A	it
B	I'm tempted to try a a professional version and see if there's much difference
A	put put the moisturiser on first and then it put it on yeah you go and have a shower my love I can do this
B	what do you mean even?
A	yeah I was quite shocked
A	it took us erm we did change round the erm the bedroom with the beams we put it back as a bedroom like we used to have it but with the new bed so it looked really nice erm
B	that looks nice doesn't it? yeah
A	I thought it would just look horrible anyway but er no it didn't
C	oh that's good
B	I'm a bit cold
C	not putting the heating on
B	whack the heat
C	you're not getting any heating
B	no you're not allowed to put the heating on don't worry we put it on yesterday
A	I put it on yesterday they said well
B	expect a lot a high bill
A	the cheek of some people
B	it's absolutely freezing in
A	oh god
C	still?
A	it makes me feel ill going to
B	so cold
A	well it you have to put the heating on
B	it's like when mum goes to choir and
C	they're like us
B	mum went on a choir weekend last time and er
A	there was no heating in the cottage
B	there was no heating in the house whatsoever
C	oh dear
B	dad was I had icicles on my nose
B	unimpressed he actually took pity on me and turned it on
[ANNOTATION]	Speaker A enjoyed that there was no heating in the cottage.	Neutral
