A	it's really it it it's really funny really silly
D	my flatmate has it on the bookshelf I'll I'll sit down
A	I recommend it so much
D	yeah he does too
A	erm and he's got another one called Seconds erm
[ANNOTATION]	Speaker A didn't like Seconds.	Contradiction
D	okay
A	which is really good erm it's like these
D	mm mm
A	erm but it's erm about a woman who opened a restaurant erm
D	oh that sounds cool
A	mm which is a really interesting idea
D	mm
A	and obviously it all kind of starts
D	mm
A	doesn't quite go as smoothly as but er yeah I recommend that as well
A	mm all
D	I should head back I
A	yeah sure
