A	no you have to operate like that
B	yeah so that's why I'm I've already accepted it as an assumption
A	and you have to accept that that's er it's a potential cost
B	yes of course it is
A	mm yeah
B	mm that's why you have to find a way to fund it
A	mm yeah erm and there are mechanisms that you can use that are quite
B	well yeah I mean clearly like when you get to England
A	that's just all detail anyway let's not worry about that
B	yeah that's what I mean you know the er the
A	yeah yeah yeah that's all just er who cares?
B	yeah you keep doing detail stuff
A	erm yeah I don't no er erm erm don't step back so
B	mm
A	yeah
B	cool
A	erm and and that kind of stuff is good in a way because erm it is good because erm it provides you a timeline through which certain things have to happen
B	mm
A	and you try to synthesise things together
B	mm
A	such that you get the maximum benefit at each stage out of it
B	mm
B	mm
A	erm so you you really think hard and strategically about how do we make this work for ourselves
B	mm
A	in the best possible fashion
B	mm
A	and if you look at look it doesn't matter where you are in the world but if you look at relative cost et cetera it is obviously cheaper to live in Asia or something like that
B	mm
A	so if you er started such a thing in Singapore as an example erm
B	yeah I don't know the details of how it works out
A	who who know who know who knows but it's
B	but but yeah we certainly would be leaving Sydney and we're going to the UK so I can start in the UK in October
A	that kind of
B	yeah because until somebody tells me it's any different that's the assumption that I'm making
A	mm that's fine
B	okay but yeah Singapore does feature
A	mm yes but what that means is
B	just don't exactly know when where and how
A	er yeah
B	yeah just don't know
A	as er as another thing
B	yeah
A	so you would be hoping in August to draw something out of your time there in relation to this
B	yeah I'd wanna satisfy that I'm picking the right course and I've got the right kind of idea about it and how much it's really gonna cost me and how can I really get funding you know I'm gonna be asking some really
A	some of those detailed
B	really detailed questions in
A	so is it er is it possible to ask that without you know have a lot done in advance
B	no I'm I make an appointment er and I'll I'll you know okay there might be a way so there's a lot I might have to do my email anyway
A	you can do it online wherever
B	yeah but no when I'm in
A	oh yeah for sure
B	I'm not signing up for something that I don't fucking
A	mm that's not real mm
B	talk to students
A	mm
B	talk to other people I'm just so you know once bitten twice shy with some of these things
A	yes yeah you need to know that for real you've gotta yeah
B	you've gotta have a on-the-ground feeling about it
A	yeah yep
B	you really do
A	exactly and you want to understand that with your background that it's feasible that you're going to be accepted to this stuff et cetera et cetera
B	yeah and I might even go to another university just to sort of compare and contrast
A	find the other side of the fence
B	mm
A	yes and that's not a bad idea either
B	mm
A	erm er
A	mm mm well of course
B	I'm like yeah I suppose yeah
A	my uncle
B	yeah
B	he said you know why why not?
A	mm
B	why why would you not place yourself you know somewhere
B	all they're gonna tell you is
A	mm
B	you know
A	mm
B	and I was like and he said you know you've got a first-class degree so you're already in there from their perspective
A	mm
B	your first degree if you can get the equivalent of a first-class degree on your masters of education then
A	on your masters yeah why not?
B	why can't you?
A	yeah uhu
B	so I went alright
A	mm
B	I'll see how it goes
A	mm oh well it's worthwhile just having a chat with people there
B	mm
A	because it's an easy thing to do
B	mm dead easy and I made I didn't
A	yeah why didn't you just go and
B	I er could've just bowled up to
A	oh er of course yeah yeah
B	I could've just done the whole fucking week with them
A	exactly
B	rather than wasting all this time
A	and you would've saved the effort and the time and the money and all of that flapping around
B	so yeah
A	yes yeah have a look at what's on your in your own backyard first
B	yeah
A	yes
B	especially if it's
A	yes well
B	yeah
A	erm but that that's cool
B	so the penny's dropped then?
A	well there's no dropping pennies
B	but
A	I'm thinking with an open mind
B	yeah
A	which is that you know the context is you know you could do that and one could live in France
B	yeah I love that idea
A	you know?
B	go and live in dad's place
A	but
B	yeah er
A	you know what I mean?
A	you're er your own architect
B	but look she's in Brisbane
A	yes
B	and she's you know been remote for some time and she's still she's
A	and she's travelling to Spain to do it
B	as long as you can get to your supervisor when you need to
A	yeah
B	and by the way sometimes supervisors can fly into where you are
A	yes
B	if it's an attractive place to be like Paris for example
A	absolutely of course
B	and er the other thing is is that erm
A	mm
B	like the other thing
A	that's fine that's fine
B	that's what you're paying fees for
A	yes of course
B	to get some sort of educational training thing
A	but you get the context that you
B	yeah and you should have a relationship with some of the people in your university because
B	mm
A	which is you can be anywhere to do whatever you want for whatever reason
B	mm
A	whether it's need or a want all of that kind of stuff
B	mm
A	yeah? and that you can er act and react on your toes as you need to
B	mm
A	yeah? so that would be the best context that you can go overnight erm we're gonna go and do this next week and then you put plans in place and you go and do that
B	mm
B	and if we've got a wee nipper in tow well so be it
A	yes exactly now
A	yeah and er
B	well
A	well you just put other
B	the the truth of the matter is is that er
A	yes
B	erm and you probably aren't right for the you know until really a year
A	for the bigger journey yeah
B	but that's why you need somebody you can rely on to take some of the pressure off the two of
A	exactly and when that's somebody that
B	and dad's perfect for that
A	yes exactly and er and whether it's somebody that's as close as family or somebody else that you build into your life to allow that
B	well think about all that
A	yes of
B	yeah
A	you know you just share the wealth
B	yeah
A	and and you can make it possible feasible
B	yeah
A	so that's just open-minded thinking as far as
B	yeah and I I I'd be quite happy to have the baby born in Britain
A	mm
B	cos fair dos then it's really obvious what happens is they get a British passport
A	yes which in theory has its er
B	which is a European passport
A	yes of course
B	which is already access to how many countries?
A	yes er of course yes
B	it's a win-win for that child
A	mm mm and through connection erm simply they themselves
B	New Zealand yeah for sure look at what happened with
A	yeah mm and that's how it exists at the moment but
B	well you just apply straight away for one apparently that's what you can do
A	yes that's right on behalf of your child
B	cos
A	yeah mm
B	he got a
A	yeah no that's that's the way that you do it that's the way you do it mm
B	he got a Kiwi passport in three weeks when they found out
A	of course
A	so one would imagine it er works either way but aside that again is detail but
B	it's pretty important detail though
B	yeah
A	yeah that's fine
B	and also I don't think British er immigration would have too much of a problem if I bowl up looking quite pregnant and they're going like oh right so are you here to have a baby? I'm like
A	no but you're a British resident it's got nothing to do with them
B	yeah exactly that's why I don't er think I'll have a problem with it
A	mm
B	it would be a bit different if I bowled up to New Zealand
A	yes you would have to be in the door beforehand
B	don't think they'd like that very much
A	no
B	no
A	you have to be in the door beforehand
B	and here was just a fucked idea there's no point having a baby here
A	no yeah that's right mm exactly erm
B	can I also mention something else to you? this is round about the time we can start
A	yes
B	even if it got to December until I actually got pregnant
A	yes and then you've got nine after that carry on er overlaps that October no? it's right on the nail of it
B	two three four five six seven eight nine
A	oh no it'd be on the same day
B	I can take six and a half months maternity leave from
A	yeah that that's pre and post though isn't it?
B	yeah
A	yes so the you've got three pre and three post let's say
B	yeah
A	yes
A	or does that is that how it work? I dunno it could be shorter before and more after
B	it's it's look it's it's
A	mm
B	it's always you have to
A	right
B	but quite clearly
A	mm
A	tootle off tootle off
B	yeah just do what we wanna do together
A	mm
B	enjoy that time together working out what you know what's going on with you and stuff and business and proposals and
A	well that that in itself would be quite er quite advantageous wouldn't it?
B	and that's only that's only if er you know if it had got a bit earlier so
A	then bigger picture better off yes
B	mm
A	mm not to be said to anybody
B	mm
A	but that's quite cool
B	well it'd be funny wouldn't it?
A	well er it would be it would be no I I do and er I
B	mm
A	or something? but really what I'm trying to drive at is I want some key actions that we can both buy into having value
B	mm
A	or or otherwise it is simply related to
B	mm
A	yeah?
B	well I I would also say that you know the the the the
A	in June
B	er er in these in er you know the time when the time when you can be away without things being too problematic and anyway we're gonna be away together in England
A	mm
B	but after that you are gonna have to be around because otherwise I'm not gonna get pregnant
A	no that's absolutely right of course
B	yeah I need you there
A	yeah yeah yeah yeah yeah
B	but
A	no don't worry about that
A	look this is related to my birthday that's related to your birthday
B	yeah
A	they are the reasons why that's there really yeah? and the fact that I'm trying to put this stuff together now is to make the most of what's been a bad situation
B	mm
A	the intention initially hadn't really crossed my mind more that it being erm
B	mm
A	you know erm and that's kind of the big picture
B	mm
A	erm when you start to refine it and say well I want to get something out of this who can I meet? who
B	mm
A	erm and
B	mm
A	which you can simply do some standard market research with you know
B	mm
B	mm
A	about whatever they do and learn about what they need what they want
B	mm
A	where they think they're going what their future looks like that kind of stuff and there is definitely value in any of those conversations
B	mm
A	with whoever and like you say you meet with somebody and if they show you something else I'm sure there's something you learn out of seeing that
B	mm
B	absolutely
A	erm so
B	so
A	if I say there's three two weeks
B	yeah
A	two weeks let's say four occasions
B	mm
A	that are of a let's try and get the most value out of those four occasions and the rest of it becomes other things that may or may not happen but can provide some other benefits as well
B	yeah I think I understand what you're saying
A	now there's no reason why I can't meet four different people
B	mm
A	in in four different countries
B	mm
A	really erm if if
B	write this down and I'll make another drink
A	okay
B	it's not bad actually is it?
A	yeah it's cos the ginger's a little flat
B	mm
A	okay
A	okay so I'm back on recording now I just paused it for a moment so what I've got in terms of people is in Malaysia
B	mm
A	it's just up the road from Singapore so easy to get to
B	mm
A	erm there's a guy from Location Rebel who has who I mentioned who lives in Singapore he's Singaporean
B	mm
A	so he's a native you've got
B	yeah
A	er but I don't rely on that specifically
B	mm
A	Location Rebel wise
B	okay
A	he's likely to be American
B	mm
A	but
B	mm
A	erm you've got and then you've got Indonesia you've got
B	mm
A	so trawl the brain for that
B	mm
A	erm and also in Indo there's potentially people that are
B	mm
A	he's a little older than us
B	mm
A	so mature
B	yeah
A	but erm very receptive and I
A	so erm er I've just forget his name off the top of my head but erm he's very approachable yeah erm
B	you got erm you got erm
A	yes we have erm
B	erm who else do we know in Sydney?
A	people who have Asian business connections
B	mm
A	that could be erm
B	mm
A	well rather than halting there we'll come back to that
B	mm
A	erm what I know is we talked about this Vietnam thing you know the guys who I listen to on the radio
B	yeah
A	they live in Ho Chi Minh city
B	oh yeah?
A	at the moment
B	well that's
A	right? so you've got erm er his name's
B	right
A	right? so that connection's very strong and they're very good friends
B	yeah that's good
A	right? so and that guy I think if he presents him well himself truly has an open mind to talk to anybody about anything
B	yeah okay
A	and he's got a philosophy background as well so he he he's a thinker
B	yeah
A	you know? he likes his business stuff but he is a thinker
B	yeah
A	which is quite good
B	yeah
A	and he's very much he's lived and worked in different parts of Asia so he's been in Bali he's been in the Philippines he's now in Ho Chi Minh he's probably travelled to everywhere
B	so how long would it take to travel from Singapore to Ho Chi Minh?
A	well I'd say it's probably an hour and bit on a plane
B	oh right
A	yeah not far
B	okay
A	because it's that's just
B	south isn't it?
A	it it's quite a way south
B	yeah
A	relatively and er
B	yeah
A	and and it's erm probably way over the east coast
A	well I did ask her
B	yeah
A	I did ask I said have you still got friends there
B	okay we'll put that down too
A	so that's er that's erm
B	yep
A	and and how they operate in those places and out of this
A	you know you can go to Chiang Mai it's the head of where all the backpackers hang out and do business
B	backpackers do business? fucking hell
A	well they're not they're not just back they're not just backpackers
A	you know they're people who are actually trying to run a business but they like to be based in Asia cos it's cheap
B	fair enough
B	yeah
A	but provides them a good benefit erm
B	well yeah erm
B	certainly
A	and
A	yes?
B	definitely ask
A	yeah
B	she'd be delighted
A	right okay
B	delighted to have got something
A	to earn more yeah
B	oh yeah
A	well to tell the story yeah so we could Skype
B	yeah?
A	yeah this is er a lot of this I'm thinking and and generically I was gonna say my message out to
B	didn't
A	Hong Kong?
B	think it was Taiwan
A	you could ask her
B	mm
A	cos I could have a chat to him get
B	actually no don't talk to him cos he
A	he's a bit wired
B	yeah he he'd probably put put he'd probably put you off
A	he can maybe yeah well he'd put you in the wrong direction too
B	yeah maybe and I think you've got enough people on your plate now so
A	negative yeah yeah yeah erm general er general questions so erm really my point is it's best to
B	yeah
A	er Western people so
B	yeah
A	that creates that kind of feeling of there's a business connection potential
B	yeah
B	yeah it's very
A	and that they're kind of the go-between
B	yeah
A	to start with
B	is
A	well he's talking about moving kind of soonish isn't he? so erm he mentioned
B	really keep in contact with him don't rely on me to
A	no I did I sent him a message the other day
B	oh good
A	and I said gimme erm gimme the details of your mate who's a graphic designer
B	mm
A	I wanna know that
B	mm
A	I wanna look at what he does
B	mm
A	no he
B	okay
A	yeah cos you know if I ask him again I'm sure you know
B	mm
A	but he's easy to get in contact with and he's reliable to get back to you
B	mm
A	I just put it on Twitter and he gets back to me straight away
A	yeah erm so those kind of connections are what we're looking for so is there anybody else that we
B	I'd say for now we'll probably do alright with just keeping that for now for Saturday evening when we're having a few drinks
A	yeah that's fine
B	yeah
A	and we might erm streamline that but I can bung out a bunch of messages quite easy
B	and some people will just go no but I know somebody who has
A	yes and that's fine and that's what I'm looking for
B	what about
A	oh yes of of of course
B	er connections
B	to be connected to be well-connected
A	right as networking
B	yeah
A	context of networking
B	to yeah yeah
A	it's not it's not gifts?
B	er
A	cos cos
A	right I remember when I was trying to get in contact with erm that university that Adelaide lot I'd gotten in contact on Linkedin with a lady who is a consultant who briefs people about how to do business operation in China and she had a video online which talks about that kind of stuff
B	yeah
A	yeah I know I just kind of it was in er it was just er kind of we were in a flow in the flow so it was just kind of like
A	oh yeah okay
B	mm
A	and I thought I'll just go back to that
B	mm
B	mm you should
A	certainly his point of view
B	always ask your questions that's what you're practising
A	yes that's right erm
B	okay so that's good now can I have a turn about what I want to talk about?
A	yeah that's fine
B	okay good erm so
A	is this for the record?
B	yeah
A	mm
B	cos it's bigger picture stuff
A	fine
B	erm
A	yes
B	so I think we've agreed we're not going back to
A	no that's right
B	we'll stay here
A	mm
B	and it will be you know our last Christmas here for some time
A	mm
B	so it's gonna be good
A	timing
B	er we're gonna I'm gonna try and store up as much annual leave between August's annual leave which was three weeks but I won't take off any annual leave between September October November try and store it all up for December if I can
B	erm and then erm
A	maybe you'll wanna
B	look if he wants to come out here just
A	just as long as he knows
B	needed a swap
A	get to know his sister better
B	we went to
A	mm mm I know
B	but that's alright because we could come out and visit him
A	yeah but you know what I mean
B	erm
A	yes that's right
B	but what it what it does mean is I would like to work on my father erm
A	beg your pardon?
B	to well work on my father I mean I wanna wanna find out when he's thinking of coming out to see us again in Australia and when suits us for him to come
A	right
B	which clearly wouldn't be er Christmas because we well unless
A	that's right
B	so which is slightly problematic because I'm not entirely sure when I'd get a good dose of annual leave unless it was about you know taking annual leave while I'm pregnant I mean annual leave meaning maternity leave when I'm at the later stage of things yeah? in terms of pregnancy erm and that would might be helpful
A	sorry I haven't understood that
B	oh okay so annual leave is only three weeks a year
A	is it nor four?
B	three or four it's not very long
A	yeah
B	yeah
A	yes
B	if I'm trying to store it all up for December when
A	yes
B	and my father can't come out at that time
A	right
B	but my father should come and see us again
A	yes in between yes
B	so I need to find a time to accommodate him because I don't want to be going to work every single day ignoring him
A	that that that's right so if you're working from September October November December that's four months so that's a quarter of your annual leave entitlement
B	mm
A	for the year that you've earned
B	mm
A	so so that is about a week
B	mm
A	right? and through that Christmas period typically a week is about how much you need to to get you through that whole period
B	mm
A	yeah? erm and then
B	cos it's a bit cooler
A	when it's a wee bit cooler
B	mm
A	he would probably like that
B	mm
A	and it's a lot more calmer less windy rainy and all of that erm then er then
