A	I think that's what
C	we dad and I are going to be in
A	that actually would be really really nice but I don't erm
C	because what we might do wrap up though it'll be cold
A	yeah
C	erm and something on your feet so
A	yeah
C	what I was gonna say was
A	oh that'll be nice
C	mm
A	me and
B	yeah we don't know what we're gonna do
C	do you want to? oh with each other?
B	we'd like to
C	no save that for Christmas
A	even though we know
B	yeah we
C	you might have forgotten by Christmas Day
C	so when's the dog arriving?
A	I'd love a dog I told
B	yeah I don't I don't want a ginger cat
C	no?
B	black and white cat
C	see I like a brown tabby wouldn't mind a brown tabby
B	yeah
C	or a grey tabby a pale grey tabby with white feet
A	that's quite specific
C	I know I saw one on a on a film or something and it was just the most striking cat
B	brothers?
C	yeah like
B	like like that one that
C	yeah
B	that long
C	a huge cat want
B	like a Maine or something what were they called? er
C	oh Maine Coons?
B	Maine Coons
C	I wouldn't want long-haired cats I just want big cats big thick fur
A	yeah
C	round faces
A	I would be I'd definitely be open to the idea of having a cat once the site work's finished I think I don't really know if I'd feel comfortable having a cat when there's such big
C	no
B	what are you doing
C	you can have mine
B	can I have yours as well?
C	no
B	go go for half of it go on then
A	erm so what have you got what have you got
C	for Christmas I've got
C	yeah but he'll love it won't he? he'll love it
A	sounds quite cool
C	isn't it? he'll love it
A	to go with all his chutneys?
C	yeah and he can make his own cheese
A	wow
C	is it'll be soft cheese
A	yeah
C	but
A	that's quite cool
C	and er all sorts of things I've done
A	I've told
C	I know
A	for his birthdays Christmas it's like
C	I know
A	oh I need this new gadget
C	yeah
B	yeah I've always forgotten what he's asked for
C	I know
B	I mean maybe something like secateurs he always needs secateurs
C	he always needs secateurs he does
B	I bought him
C	always needs secateurs
B	I bought him secateurs I bought him a saw
C	or yeah
B	I bought him
C	drill
B	a hose I bought him
B	I bought him that thing last year
C	yeah
B	he's always asked for them
B	I'll get you a saw
C	well this year we've gone for some quirky practical things now that you're er house
B	oh yeah?
C	that you wouldn't normally buy for yourselves so there's some really weirdy things and then there's some just practical things and then surprises and then some lovely things
B	some of us own our own houses
C	yeah
A	I know it's pretty scary
B	do we tell her what we found out this
A	yeah I think
C	yeah
A	I think we might start trying to overpay a little bit on the mortgage because I just the way I see it is
C	yes
A	so that the next time we buy
C	yes
A	we can
C	yes yes
A	erm but I think as it stands only about a third of what we pay each month is going against the capital
C	right
A	so obviously if we could afford to overpay a little bit each month it's just gonna boost up what we have
C	of course it will
A	at the end so I think
C	for
A	we're gonna sit down properly and once once we're once we're comfortable
C	yeah
A	once we've actually done what we
C	yeah
A	wanna do in the house
C	yeah
A	we'll kind of sit down and work out if we can afford
C	yes
A	cos I just think it will make a huge difference
C	yes
B	no this one
C	mm?
B	they don't no
C	oh right
B	your refills will have to be Fanta Sprite or Coke
C	Fanta or Sprite?
B	or Coke
C	Sprite
B	then do you wanna finish off?
C	ah can you manage three?
B	yeah well I was gonna go up and get the
A	erm
B	the the they just come with the flavour
A	erm when I was I obviously went to erm
C	he's quite relaxed
A	I know
C	was he having a little pop at you then?
A	no
C	oh right yeah
A	erm
C	yeah
A	so I came home like yesterday and broke the news that quite a lot of it was interest
C	yes
A	erm
C	yeah
A	it's just it's it's a horrible thing cos you just think like
C	yes
A	by paying more now but
C	yes
A	so it's it's a really hard one cos it make financial sense
C	I know mm
A	to pay as much as you can now
C	yeah yeah
A	and then when we're your age hopefully we'll be in the same situation as you
C	yeah
A	in that we'll have paid everything off and
C	when when we were your age we couldn't see it
A	no
A	we just like you just going on and on and on and
B	you might have a bit of tang of Fanta in there
B	I accidentally put some Fanta in and and
C	looks fine
B	a knife maybe
A	erm yeah maybe
C	yeah
A	so I don't want to
C	we erm
A	yeah
C	having a different day on the cheap
A	yeah
C	and I did come up with a really good secret Sunday actually but I've forgotten what it was
A	hold on to it and we'll do it in
C	yeah it'll come back it'll come back
A	cos we're gonna we've we're gonna try and start doing
B	yeah that's right
A	but yeah
B	a fair whack more than us
A	we pay less than yeah but combined
B	oh right
C	mm
A	so yeah she pays more she pays more than us and we
C	for a room?
A	for just a room yeah
B	decent
A	a decent
unknown_female	hi
B	yes please
unknown_female	er ten wings?
C	yes thank you
unknown_female	then the
A	thank you
unknown_female	there you go
C	are you having the same
B	it it's in a roll? it's in a roll?
A	yeah technically
C	it's in a roll
A	it's exactly the same roll they just haven't put it together
C	there's a communal knife
B	Portuguese roll
A	you look like you need
B	right
C	we all need that knife I suppose
B	well we can all use it
C	yes
B	cos you cos you need a knife to halve that
C	no but
B	you can halve it that way
C	yeah
B	chicken burger
C	so that's the
A	that's mango and lime let's try this out
C	let's try try then
A	they're really nice
B	they're really good
C	quite hot
A	nice and fresh
C	yes not last
B	oh it's like that
C	oh so hard
A	working hard
C	it's so hard
A	I'm missing it to be fair
C	and last night there was there was a last night there was a a younger woman
A	yeah
C	and I did the thingy whereas we should have said we'll pair up with you so we could talk and then
A	oh god
C	and I knew she was and I hated it
A	no
C	it's me and it's and I thought she's racing me which made it wound me up
A	yeah
C	so much
C	I can't get into this
A	well now you've done it you
B	no mum just eat it like that
C	I know
B	it's hot
A	so if
C	no
B	I've got eleven days off over Christmas where's my bloody invite?
C	do you want to go?
B	mm
B	summer we need more now
A	but you need to target
B	yeah but it's awkward
C	mm
A	yeah but you don't do it in a rude way you just drop a few hints
B	no I won't do it I'd drop a
C	well your father and I have an open invitation from
B	I know
C	that's good
A	good I'm glad
C	I've tried opening that
B	you haven't eaten?
C	I had a
B	oh in
C	mm no no
B	oh yeah
C	but I was going to go shopping I had the day off
B	oh right yeah
C	to go shopping
B	see if you can grab a fork two seconds
A	okay
B	anything else want sauces or anything?
C	no
A	no
C	and dad took grandpa to hospital cos I said oh he's not so well
A	is he still doing the
B	still?
C	this shivering
B	flu?
C	mm well
B	what?
A	just you weren't paying attention
B	I know
C	mm
B	he'll get a new one
A	because he had the arthritis the chip they reckon was on a growth of arthritis
B	is it painful?
A	yeah painful all the same
C	yeah
B	what do you reckon?
C	mm
B	that's good cos your burger's that
C	mm? what?
B	your burger's that one
C	oh is it? that's good then
A	mm
C	thank you
B	a little tingly
C	yeah
B	go that way go that way
C	that way?
B	cut
C	can't cut that
B	what a huge roll
C	yeah
C	mm
A	I found the post office
C	mm
A	there's a greengrocer's next to it which is quite nice
C	mm mm
A	dunno we
C	mm
A	I'm not surprised if you haven't eaten all day
C	mm
A	I had lasagne today for like the tenth day running
B	you know that big dish dad got us at
C	yeah yeah
B	we erm cooked a lasagne in there
C	mm mm
B	the first night we did it we took two slices out
C	mm
B	and we thought
C	mm
B	and we erm cooked it and it was
B	brilliant
unknown_female	can I get you guys anything else? no?
C	no thank you
B	erm so we carried on cooking it and it took up that gap that we
C	mm mm
B	we had a full er
A	we had
B	there's still half there at least
C	wow
A	oh yeah cos you haven't had yours today have you?
C	mm
B	yeah we always use fresh pasta
C	mm mm
B	it's so much nicer isn't it?
C	uhu
B	for the crust
C	mm mm
A	I imagine it's what we'll make when you and
C	be lovely
A	it's so easy when you're hosting cos it's like so easy to just make enough for everyone
C	I did it for years
B	the
C	the
A	I should hope not
A	oh I remember you saying
B	yeah
C	afternoon tea and she dipped out of it
A	oh
C	they must have taken her into the next bracket and they put a hundred and fifty pounds on it
B	really?
C	she
A	oh god
C	when her father died that's when
A	yeah
C	used to take
A	yeah
A	oh god
C	but being embarrassing
B	rehab?
C	rehab
A	how old is she?
C	she's in her seventies
B	wow
A	yeah
C	it's that bad
A	you almost think that at that point is there any point? like
C	mm
A	let her drown in the stuff
C	well the doctor the GP before she went to this nursing home where they've done so much for her at one point she started taking over and ordering everyone around and hoping that but then got a bit
A	yeah
C	when she's if she's told to leave this house just leave her
A	I wouldn't
C	she couldn't do it I couldn't do it
B	leave her in a home?
C	leave her
B	leave her where?
C	on the street
A	they need to hit rock bottom
C	mm
A	but they're in that age bracket that you'd never leave them to hit rock bottom would you?
C	well you couldn't of course you couldn't
A	oh yeah
C	they would lose everything
A	no please take your time enjoy it
B	nice that
C	mm
A	it is it's definitely a step up from the likes of KFC and that type of
B	yeah
C	oh yeah
B	but it's it's more
C	mm
B	I don't know it's
C	uhu
B	KFC Burger King
C	uhu
B	I think that's about it
C	mm?
B	I think that's where it fits in
C	mm I've only been to Frankie and er Frankie and what is it?
A	Benny's
B	Benny's
C	Benny's once
B	it's probably about the same level as that it's probably I prefer the food
A	it's cheaper it's cheaper
B	cheap it's cheap it's cheap
C	mm mm
B	and these are half mains
C	mm
A	when we came with my dad he whacked out his forces card so they get like ten percent discount as well
B	but er isn't the it's probably still
A	well I imagine it probably would count
B	what do you wanna do?
A	I prefer being in
B	yeah this has got chunks of lime in it it didn't used to
A	take you to the table
B	yeah it's a lot stickier than it used to be
C	oh
B	just a bit too limey
A	erm one of my friends
C	mm mm
A	but her boyfriend also
B	his last name's
A	yeah he's like
A	what?
C	it's not good is it?
A	I think we've worked out that if we ever had to we could but we just wouldn't be able to do anything
C	mm mm
B	we'd we'd what?
A	mm?
B	what sorry?
A	I said we probably could like we probably could live on one wage but we wouldn't be able to do a lot would we?
C	mm
B	no I think
C	you'd always have eggs
A	we'd always have eggs
B	if you worked in town we could
A	maybe not
C	no
B	the travel costs would be like the cost of the living
A	I know
B	whereas
A	my loan
B	yeah we we couldn't quite for a bit
A	don't
B	which which is enough
C	yeah
B	erm
C	yeah
B	out to be
A	about nine hundred pound
B	nine nine hundred pound
A	to feed us
B	to feed us
C	travelling
B	you have travelling costs so
C	yeah
B	it would probably work out probably fifty quid a hundred quid cheap which we you could keep worse off than less we'd have no money
B	we'd have no money
A	we're not gonna lose our jobs
B	in theory
C	well
B	you could buy us out though couldn't you?
A	we're not
B	oh yeah if I get a pay rise first
C	yeah
B	and just oh I spoke cos obviously went went up to
C	mm mm
B	I'm in the car with
C	uhu
B	and my boss
C	oh yeah yes
B	so we're
C	yeah
B	he should be on a higher wage
A	he I think he's on a similar wage to me which is just ridiculous
B	yeah
A	cos
C	is this
B	yeah and let's face it we're trying to we we're
C	how much is an installation? how much does it bring profit for the company?
B	erm I'd say a
C	how much responsibility financially are you
B	my in my
C	if you went wrong it would cost a lot of money wouldn't it?
B	yeah erm
C	right
B	so that's fifty grand in theory
C	yeah
B	so
C	so there's there's a lot of money in the pot isn't there?
B	yeah and some people have er waivers so a customer might have ten thousand pounds worth of excess costs that the company will just write off as soon as they get it
C	it's absorbed?
B	so up to ten thousand pounds worth on that cost so we're delivering the circuit
C	well so if a ceiling's put on that
B	yeah so
C	then it can go to look after the staff
B	I'm saying what I'm saying I'm saying if we if I deliver him that circuit and we provide the circuit
C	yeah
B	that's nine million pounds
C	wow
B	in theory
A	mm
B	so I suppose it's a large like our
C	however however you've got a job and you're being paid
A	I think the aim is
C	and you're staff
A	what's
C	yeah
B	have a look around erm
A	I really want him to finish his degree so that's what I
C	I do and if you're there it's a safe place to be while you do that
A	yeah well the idea is actually
C	yeah
A	cos if he'd get help it might allow him to
B	part-time
A	do part-time which I think would facilitate studying more
C	yeah
B	cos cos I'm not
A	I think he's too stressed at the moment to try and do a
B	I'm in a job that's stressful
C	yeah
B	really stressful we we're we're hit on we have so many things we have to meet
C	yeah
B	and so many
C	yeah
B	stats
A	I can barely get him to do anything in the evening as it is like
C	really?
B	that's what the problem is yeah
A	let alone trying to get him to do like studying
B	it's so short short-staffed right
C	yeah
B	closed the office in
C	yeah
B	that was like
C	is that guy still with you the one at
B	they've he's he's just just got a promotion and became manager
C	oh lovely
B	yeah but I've only been there a year people you you have to be there about two years before you're even considered
C	yeah would that be a nice increment for you?
A	it would be a substantial
B	about six grand six grand more
C	mm
B	but a lot a lot of pressure
A	a lot of like he'd have to be
C	right
B	and stress
A	pretty much have to be the first one erm in the office and the last one out
B	yeah
C	yeah
A	because you have to be able to say like my team did this or my team are doing that
C	yeah
B	erm
C	yeah yeah
B	er some of them moved up to
C	but you've got all the
A	yeah
B	all the
A	the problem seems to be as well like their recruitment their recruitment and training scheme doesn't kind of be enough to get people to stay so even though they've got new people starting who won't stay for very long because
B	it's fifteen people already left account that have left
C	and you've been there
B	in the last six months
A	he's saying this week that new people are
B	oh no sixteen sixteen
C	what sort of jobs are they going to? are they getting better money or is it just to get away from the pressure?
B	erm
A	both
B	a few a few progression
C	mm mm
B	oh yeah and then two people the no three people who had that have gone to team managers within so that's that's
C	mm
B	so nineteen people that have left our job roles
C	good lord
B	a few have gone over to the
C	mm mm
B	er three people have gone to team management roles three people have gone to like our quality improvement team
C	yeah
B	erm and then
C	mm
A	and the new people they're getting in they're not even like spending any time with
B	right
A	that they're just dumping them on the floor
B	yeah they've they've dumped some people on floor this week that last week of the month we're doing a six hundred and fifty K push to the end of the year we we've we've not hit our targets this month we hit our targets last month like a huge huge ask but what we ended up doing was pulling the load of work from November putting it into October to hit our targets the first week from November had no installs there was nothing to install so it was trickling through pulling through the rest of the month we got to the end of the month and we we now we're about eighty K short on the monthly revenue eighty K
A	by tomorrow
B	it's fucking stupid
C	oh god
B	and because they keep putting it forward so many things are failing because they're desperately trying to get contractors to finish and desperately trying to get us to finish and we're not getting handovers from BT and it's it's shit and and I'm
C	yeah
B	everything's
C	it's a lot of talking the talk isn't it?
B	yeah a lot
C	a lot of talking the talk
B	our head of department is an absolute idiot
A	I know far too
B	it's erm it's just so you don't shut off you don't shut off
C	sounds like hard work
B	you you can
C	yeah
B	it's so shit
C	so to progress you need your degree do you?
B	not at
A	I was saying to him I saw a job at ours this week
C	yes
A	which which it probably
B	it's not the same
A	yeah I mean it was it was it was a digital project coordinator
C	mm mm
A	and it was for
C	mm
A	he doesn't necessarily have but it the project all the kind of tasks he'd be doing aren't dissimilar to what he's doing now erm but the salary is nearly ten grand more
C	wow
A	but it said degree essential
C	yeah
A	and project management
B	starting was twenty-six?
A	twenty-six and a half yeah
B	twenty-six and a half
C	you've gotta get your degree
B	yeah I started on seventeen three five O I got a one percent pay increase equivalent to like fifty-two quid or something
C	yeah
B	great one seven five two three
C	mm
B	it's
C	yeah yeah
B	but like we've got one guy started two weeks ago?
C	yeah
B	yeah his induction was cut shot because the trainer the trainer's son got rushed to hospital and he's based in
C	yeah
B	he's coming back next week and it's been about two weeks now
B	no someone else who got
C	mm mm
B	and he's now been been sent off sick like signed off long-term
C	mm
B	might not ever be back I think he had about sixty orders and they
A	who's that?
A	that's
B	yeah and he's about to have a his er fiancée is about to have a kid
C	oh dear
B	he's a couple of years older like such a nice guy like he's the kind of person you want on the end of the phone telling you bad news so calm
C	mm
B	so chilled
C	mm
B	he was overworked
A	she can't be
B	no it's but she can't be making any but yeah so she
C	she must be living at home
B	she yeah she's living with her parents
C	yeah
B	cos she's finished the
C	mm
B	so now living with her parents but yeah she's really overworked and you can tell she's just all over the place she's only been there for like a month two months
A	she should not have been allowed to go on holiday for three weeks
B	she
C	three
B	she's gone to Australia so
A	three weeks though
B	yeah
A	new starters that's
B	erm
A	that should not have been agreed
B	yeah
C	oh the one who had cancer?
B	well his his his brother had cancer his brother died
C	did he?
A	and then his mum got ill
B	and then his mum got really ill he dropped he
C	mm
[ANNOTATION]	they are talking about fathers	Contradiction
B	just a normal guy
A	I don't think they were being very erm understanding
B	understanding
A	of his personal situation either so he was kind of being urged to come back even though there was clearly a lot still going on at home
B	I know erm it turns out that
B	turns out
B	he was ex-
C	yeah
B	so it seemed to be a bit of a stopgap bit like when dad
A	yeah
C	yeah
[ANNOTATION]	they are not sure about dad	Neutral
B	he signed off
C	yeah
B	it's like if you don't if you don't let me take this time I won't come back
A	it's stupid though like I just
[ANNOTATION]	they are not sure about time	Neutral
C	yeah
A	normally the people that have that much stress in their role are like the sales people who have deadlines and stuff
C	yes
A	and they they
C	I had that
A	they reap the benefit of it
C	I had that
[ANNOTATION]	they are talking about stress	Entailment
A	yeah
C	I had that and er it got us our house in
A	yeah
B	mm yeah yeah
C	but I I was paid for it and I got bonuses and everything and it was good money
A	yeah
C	in the early eighties early to mid-eighties
[ANNOTATION]	they are talking about eighties	Entailment
A	well that's that's why
A	that's why
C	I had lots of fuel fuel in the car and everything
A	because
C	yeah
B	yeah sales
A	but I think his basic is less than
C	but it's not it's I
A	I think so
B	it seems to be
A	it's a relatively small company
C	right
A	so obviously if anything
B	and he's in there
A	if anything ever
C	yeah
A	happened to the company obviously
C	yes
A	and I think he does a lot of like client-facing stuff so he goes to a lot of presentations meetings
C	yes
A	that kind of stuff but I know his basic's about twenty-three but
B	it's all commission
A	but but with his commission on top he's
C	yeah
A	and he er didn't go to uni or anything like that so it shows it shows that if you're a certain type of person my friend
B	doesn't have GCSE in maths
A	doesn't have a GCSE in maths
C	really?
B	failed it about how many times?
A	she's failed it three times
C	and yet she can do it
A	yeah
B	you know it's talk it's all talk
C	wow
A	if you've
B	she she's got the talk
A	if you've got the right attitude yeah she could sell she could sell anything I genuinely believe that like I've always said if I ever started a business she'd be the first person I hired
C	but does she get repeat but does she get repeat business?
A	yeah
C	does she?
A	she really builds like proper relationships with people
C	wow
A	the people she's got especially her in her magazines they're so random
B	market
A	market yeah oh yeah she'd be the first person I hired
B	she can't she's dyslexic as well
A	oh yeah
B	she can't write an email her emails have to go through her boss
A	he has he has to check every single email
B	she's that bad at at
A	yeah
B	the academic stuff
C	but she's got
B	she can sell
C	mm
B	our our account managers
C	but could you could you
B	our account managers
C	mm mm
B	are rolling in it they are on fucking loaded
C	really?
B	they've got like so much
A	but you have to really be able to like schmooze I've not got it in me I know I haven't
B	no I can't play the game
A	no
B	I can't do that
A	I find it all too cringey
B	cringe yeah
C	could could you for ten years though?
B	no
C	to make money?
B	couldn't do it can't do it but
C	yeah well if it if if it where's
B	he's no he's still there he got
C	mm mm
B	it's the directors resolution office and they deal with all our escalations and shits when the shits hit the fan they are our fast track to get it done
C	but he's so calm all the time
B	yeah
C	yeah
B	he's not
C	yeah
B	but he's a DTPM in there so he does like he he's just below that stage he's on a little bit more but
C	no
B	well
A	I
B	ignore the girl
A	yeah I was kind of
C	oh
A	joking about the girl
B	yeah
A	but yeah he is fairly serious I think
B	he might go there
A	he might go so
B	he wants a change erm
A	I think as well he's the kind of person he like enjoys the social aspects and I think he'd enjoy what
B	he's not
C	yeah
B	he's not enjoying the escalations and the shit that he has to deal with
C	yeah
B	he hated dealing with BT and he doesn't wanna go back to dealing with BT cos he was he was one of our off-net providers like the
C	mm
B	reps but erm yeah he doesn't he doesn't like dealing with the whole having to schmooze customers and to get things done like that
C	right
B	he's not that kind of person he's quite quiet
A	you kind of you have to like get on the wrong kind of the wrong side of some people internally to make them do what you wanna do it's weird but you have to
C	yeah
A	walk this line of being everybody's best friend but also being able to be put enough pressure on people that they do
C	my goodness
A	whatever it is that you wanna do
C	my goodness
A	it's a really weird position
B	you have to be a bit vain as
C	a politician
B	I mean you know a bit of a lad
C	yeah
B	almost
C	oh right yeah
A	yeah so you can kind of tell people to do stuff but they think you're kind of like
B	yeah but you've gotta have the authority
C	bit of a cock
B	and then
C	as you'd call them wouldn't you?
B	no it's not
C	no
B	no not quite
C	not quite? right
B	so he pushed people the wrong way
C	oh right
B	it's a very fine line between
C	yeah
B	schmoozing people
C	yeah
B	and pushing people hard
C	yeah
B	bit of a Jack the Lad almost
C	yeah
B	whereas the DO office is
C	mm mm
B	but yeah very firm erm
C	you've got to work on you've got to
