A	there we go there's a bit of Piaget I'm now gonna talk about another thing because if we talk about all the stages you're gonna get really bored
C	mm okay this is very interesting
A	erm so this is this is erm
C	Bronfenbrenner?
A	yeah
A	of relationships so this is very similar
C	no this is really good actually
A	this this is like you er the sphere of influence that we did
C	okay oh cool okay
A	so here is the baby
C	is this still about child development?
A	yeah
B	where's the baby?
B	there's the baby
A	there's the baby and this model suggests that surrounding
B	that smile
C	I think you should penalise him I think you
C	I think you should take away all those stickers
B	alright then teacher's pet
B	got an apple for
B	I polished it on my er on my
A	so erm what this model suggests is that there is a microsystem
unknown_female	mm
A	and inside the microsystem are your immediate family
C	mm
B	and
A	and they
B	siblings perchance?
A	yeah yeah so they they erm are really heavily influential on you but because they're so influential on your development it's actually bidirectional because they are actually influential on the immediate family as well
C	yep
A	so
C	so
A	for example
C	oh so the child is indirectly affecting itself?
A	yeah
C	by affecting those around it?
A	exactly so
B	all good gifts around us
A	mm
B	sent
A	so a bad marriage
B	from heaven above
A	a bad marriage can influence the child but a fussy baby can also create frictions in a marriage
C	wow
A	so
B	oh
A	and then vice versa just keeps
C	oh dear
A	so yeah so that's the main
A	principle
A	of the microsystem
C	mm
A	then there's the
B	what's the general area I'm looking for?
A	Bronfenbrenner
B	is that gonna be like er
C	it's the relationships model of
B	is that still on Piaget's? or is that?
A	I think it's on the back oh you're not gonna find it
B	yes no I've got it
A	oh you've got it?
B	Bronfenbrenner's microsystem mesosystem
C	oh like mesomorph?
A	okay
B	yes
A	so
B	nice
A	what's mesomorph?
B	geology isn't it?
C	sorry no carry on
A	oh so in this one it's more like the relationships between like the teacher and the parents and how that can influence the child so there's things like the school and the neighbourhood no that's not there so the teacher their relationship with the parent influential
B	are not all relationships to a degree erm bidirectional?
A	interesting you say that in what way?
B	well I mean just for example in the mesosystem
A	yeah
B	erm if a child behaves really badly in a class some teachers may be less inclined to give it the attention they'd give to an otherwise behaved child
A	that's true
B	probably not good teachers but teachers would do that some
A	yeah
B	at least
A	yeah it's true
B	which would affect the way the child developed and was taught
A	but do you think it's more the relationships in this layer that are affecting the way the child is behaving in the class?
B	oh no definitely that's what affects it
unknown_female	but I'm saying would they not they wouldn't obviously be nowhere near the same extent but are not all relationships
A	yeah
C	what ages is this child sorry?
A	erm that's another part of the thing it's like through time so
C	oh it's okay
A	whenever really
C	clever
A	so you can consider it that's a strength of the model that you can consider it at any point
C	okay
C	that's cool
A	so erm yeah then there's the exosystem now this is erm something
A	a way on the way they act at home and hence influence the child
C	okay yep
B	mm
A	does that make sense?
B	yeah
A	so could you think of any other ways? erm any other indirect so there's like neighbourhood or maybe church or religion
B	oh oh oh
A	very good
C	don't
B	yes chocolate for me
C	how about the weather?
A	the weather it it is true that could affect it
A	it's true
C	or other external circumstances not to do with people
C	well
C	well I dunno like like er
B	how much
C	no no it's a serious point like erm
C	like the er
C	I dunno thinking about people er I dunno other situations like storms or
unknown_female	weather
C	freak weather conditions
B	hurricanes
C	no I dunno I dunno
A	yeah yeah that's true finances how do you
A	what about church? how do you think that will influence things indirectly?
B	well it introduces a child to a new social circle doesn't it? a new set of people
A	true and do you think
B	as well as of course the whole theological impact on a child
A	mm
A	very interesting
B	which has a deep impact psychologically I assume especially from a young age
C	mm
B	and yeah horses and other four-legged things
A	mm
B	they have a deep impact on children I've learned
C	what would you say?
A	erm I would say indirect effects erm I guess oh gosh I've given all my examples away
A	erm indirect effects I guess oh grandparents like ill grandparents
C	that's
A	like could impact the mum they don't live er nearby I dunno quite stressful
C	what about moving house?
A	moving house yeah so that sort of
C	could impact their living
A	so yeah
B	would erm geographical location also make an impact if you lived in a
A	yeah neighbourhood yeah
B	er in a
C	yeah
B	more dangerous area? like it was really icy all the time and people kept slipping over
B	and breaking their hips that could have an impact
A	well do you remember?
A	this model is about relationships
C	oh yeah
B	yeah well
C	you forgot that didn't you?
B	no I didn't forget that
B	if I was a father and I fell and broke my hip
C	you just
B	and my child was whining when I came home I'd be less inclined to be quite so nice with the child
A	you are correct in part though because neighbourhood if it's er there's quite aggressive criminal
B	oh
A	oh dear
C	aggressive criminal
C	throwing
A	so yeah
A	do you think?
A	okay here's a question
C	okay
A	erm there's also another layer but it's not that important
B	what? the macro?
C	oh
A	it's your
B	polite cos you're British
A	so how do you what do you think a child who lives
C	I dunno cos I
B	I am not a royal baby I have I haven't
C	I haven't had that experience
B	I haven't met any royal babies so
C	what I'm gonna guess is
A	yeah what would you guess?
C	my guess is
B	they'd have more of a penchant for classical music
B	I assume
B	erm they probably get out less
C	maybe the you're you may have different people who are in the micro-circle like nannies
B	mm
C	and et cetera
A	yeah
B	yes
A	that's true
B	mm
A	how do you think that would affect a child?
C	erm I think if there's still ample contacts with the immediate family as in like still contact with mum and dad what you'd have is you'd probably have different strands then going out you'd have the nanny's mum and dad and how that affects
A	true true
C	so there'd be those different forces going
B	mm in my it cos er
A	mm
unknown_female	yeah
B	with children erm angsty issues
A	yeah definitely I was thinking erm yesterday about how a boarding environment
C	yeah yeah
B	mm
A	like really makes
C	what do you think that happens in that
A	well I actually looked up some research they they have like it's so different to a child who's going to a day school because you're so you've got one socialisation setting so
C	yeah
A	your teachers are all here like your peers are very much here
C	especially in a small school
A	yeah so erm it's just different but they actually I was expecting all the research to be like they're messed up people like they I dunno
C	yeah
A	so
C	so
A	you actually the effects
B	mm
A	aren't as negative as you could think
C	yeah that's good
A	so
C	well look at you
B	yeah you're
A	thank you
B	a relatively well rounded individual
A	so yeah
A	well done class
C	that was good
B	good job
A	thanks
A	thank you thank you
C	I like yeah I think you've got a good sort of like erm teaching like thing as well
A	yeah
C	like the way you like ask questions and say
B	yes no that was really good
B	I'd say with some less than expected answers
A	shall I just say at the bottom like just in case I don't do well please contact the recording company
A	of this thing
C	erm what's the erm?
B	oh no
C	it was going so well
A	oh no
A	oh
B	thank you class have a good day
C	erm by the way University Challenge is starting
A	yeah you need to go
C	very soon
A	thanks guys
B	alright wonderful
A	do we have any kitchen towel?
B	no we don't
A	oh no
