A	but I mean it's big you know what I mean? and
B	yeah yeah
C	yeah
A	you think you've got pigeon you'd be picking away with a toothpick trying to find something to eat on it
B	yeah that's right yeah
A	but there's there's
C	mm
B	I know we used to have pigeon pie
A	mm
B	when we were kids my mum used to do a pigeon pie
A	mm
B	well they used meat was on ration apparently until nineteen fifty-three so we used to have some of that sort of stuff
A	mm
B	yeah I come home one day we had we we used to have pet rabbits
A	mm
B	well I thought they were pets
A	mm
C	yeah
B	yeah yeah
A	but my dad you know when
B	yeah yeah
A	right? opposite the cathedral
B	yeah
A	he
B	oh right yeah
A	and then they'd have and that was in the days when they had this big old er
B	yeah
A	and I can remember driving to
B	yeah
A	sitting in the back of this Rolls-Royce
A	and there'd be this big pile with about a dozen dead rabbits
A	you know they tied the back legs
B	yeah yeah they did yeah
C	mm
A	and they'd all be sort of like dry blood on them and stuff
B	that's it yeah yeah
C	yeah mm
A	why I was sitting in the back I don't know
C	mm
A	but they were just sort of like there's probably a couple of
B	yeah
A	in the back of this Rolls-Royce
C	yeah
B	yeah
A	just to take to
C	oh dear
B	the last last rabbit I had
C	weird isn't it?
A	people people were
C	yeah
A	er complain about dead animals hanging up outside shops now don't they?
B	they do don't they? yeah
C	mm
A	mm
B	they used to have whole pigs hanging there didn't they?
A	yeah they did
B	yeah
A	and they used to be like the the er advert weren't it? pig's head in the
B	it was yeah
A	in the window
C	mm
B	that's right yeah my friend
B	er
C	yeah
B	and he had er whole sides of beef come in you know and he used to
A	mm
B	just hang em up in his cold room at the back er but you could see them
A	yeah well they
B	yeah they do yeah
A	yeah
B	mm
C	mm
A	on that one down in
B	mm yeah
C	yeah
A	but the the place the butchers what used to be where the mobile phone shop is now
B	yeah
A	they used to have pheasants and things hanging up
B	they did didn't they? yeah
A	outside didn't they?
B	yeah
C	mm
B	yeah they did
A	and rabbits and I'm sure they had all sorts of stuff
B	they had well yeah it was a game shop wasn't it?
A	the game yeah
B	yeah
C	mm
B	that was yeah shame that went
A	sometimes had half a deer hanging up or a deer hanging up
C	oh dear
B	oh dear oh dear
B	oh dear
C	don't fancy that I don't mind the small stuff so much but
B	well I dunno we had we had a deer
C	yeah I know we did but I wouldn't want to see it hanging up outside a shop
B	well you saw it hanging up in
A	yeah but I mean the thing is when they
C	that's
A	when they deliver the half of a cow and half a pig and that
C	mm
A	when the lorry pulls up
B	yeah
A	they just sort of carry it in
B	over the shoulder yeah they do it
A	over the shoulder
A	mm
C	mm
C	mm
A	I dunno why people people are so erm
C	squeamish?
C	mm
B	I don't know why
C	mm
A	it used to fascinate me when my mum used to gut a chicken or a rabbit
B	yeah
A	but she wouldn't let me watch she was sort of
C	yeah
A	but no I've never been
C	mm
A	I sort of have to work myself up to it
B	yeah
A	to sort of gut something or something like that or
B	I do
A	but on the other hand I'm not squeamish about it
B	no
A	once I get going the same with like cleaning fish ain't it?
B	that is ain't it? yeah
A	you know I mean
B	yeah
C	yeah
A	some people I suppose couldn't do that could they?
B	no no
C	I don't like the smell of meat very much
A	mm
B	I don't like the smell of dead chicken that's that's
A	yeah
B	quite awful the smell of chicken ain't it?
C	mm yeah mm
A	but thinking about that do you think if you were you were cleaning something like fairly small like like
B	yeah
C	mm
B	no
A	but er you'd be so much more sort of like urgh
B	but you'd think
C	yeah yeah
B	mm mm
C	yeah yeah
A	that's something that you've got sort of like a bit of
B	that's right
A	mm
A	cos it is quite interesting ain't it? when you're sort of looking at the innards of something
C	mm
B	well I find er
A	yeah
B	and inside this hen it had every egg it was going to lay
A	mm
B	and they come they start off fairly big when there's hardly any a soft shell
A	mm
B	going down down down down down down down down until you get right to this little pinprick of a bit
A	right
B	and that and apparently that's every egg it's ever going to lay
A	mm
B	is already in there
C	mm
B	in there
A	so once it's laid them all
C	mm
B	that's it
A	but I mean chickens lay hundreds thousands of eggs don't they?
B	they do lay
C	yeah
B	I mean we bought
A	perhaps not thousands
C	mm
B	that that place in
A	yeah
B	we buy we can buy chickens off him
A	yeah you said before
B	in
B	yeah
A	but you have to get there at the right time I suppose
C	yeah
B	July
C	June July
B	and he'll sell em for a pound a piece
A	mm
C	mm
B	and we got some for
C	mm?
B	well they're all outside aren't they?
C	yeah you can see them all the always
A	oh right
B	they are all
A	what colour are they?
B	brown
C	lovely brown
A	oh brown ones
C	and they
B	and they're lovely eggs and we we bought one for
C	we we get our eggs from
B	yeah
A	mm
C	we always get our eggs from there
A	mm
C	mm
B	and we bought one for your brother didn't we? pound each the chickens were
C	yeah
B	and it's still laying
A	oh really?
C	yeah
B	it's still laying and this was
A	yeah
B	three year ago?
C	no two
B	two two year ago yeah
A	mm I'll have to remind
B	yeah July
A	mm
B	he get he changes his chickens
A	yeah
C	yeah
B	and he flogs em all off nice bloke weren't he?
C	yeah yeah
B	we just went up there and he said come back in July and you can have what you like
C	mm
A	mm
C	well not what you like what you can catch
A	yeah what you like this is what
C	or you can catch
B	we'll have to do that again though won't we?
B	for
C	no but we've got
B	yeah I suppose we have
C	so we can just leave them like he does
B	that's cheaper really to go and buy
B	no it's a lot easier to buy the eggs
C	I mean I struggled at the Christmas
B	yeah
B	they should be gone off by now
C	should really
C	it's about a month now isn't it?
B	that is a month yeah
C	yeah but they were lovely
B	they were delicious they were
B	day before we had em
C	yeah three left
B	three left? we'll have to eat them shortly
C	I think there are three
B	one?
C	one or two I've got pork pies as well
B	we've got pork pie we can't I don't want an egg with pork pies
C	mm
B	no
C	okay
B	well I don't that don't
B	well I dunno we got we got er
C	mash
B	mash pork pie and egg that should go down alright
C	mm alright
B	yeah?
C	and carrots we've gotta use up
B	oh and carrots yeah? oh well we'd better leave the egg out
C	we'll see mm mm
B	yeah we've still got three eggs left over from Christmas
A	three eggs?
B	eggs yeah
C	we don't I find it difficult to get er through them really I always think
A	what sort of eggs? chicken's eggs?
B	chicken's eggs
C	yeah
B	yeah
B	well we
A	don't you have boiled egg for breakfast?
C	well I I bought two dozen eggs thinking
A	oh I see right yeah
C	we'll get through them easily
B	and we didn't get through em all
C	and we're still eating them
B	we had we had I had two day before yesterday and you had one didn't you?
C	mm
A	you
B	yeah
C	mm
A	not enough left for that now you'll have to buy another dozen
C	yes we'll have to get some more soon but I mean
A	mm
B	yeah but we'll never eat them ones
C	they're still lasting
B	well we'll see if we can have em tonight can't we?
C	still okay
A	well we have always at the weekend one one day at the weekend for breakfast we have egg on toast
B	do you?
A	boiled or scrambled or something like that
B	yeah
C	mm
A	but that's about as many eggs as I eat during the week
B	yeah
C	mm
A	mm
C	no no we don't I don't think about them most of the time
A	mm
B	I don't think about them as food any more
C	mm no
C	only in cakes and
B	cakes and stuff
C	and quiches and stuff
A	mm yeah
C	mm
B	but we're the same we we had we had em the other night with bacon and stuff and
A	uhu
B	they were lovely
A	mm
B	but I used when I was a kid we used to have boiled eggs and soldiers
A	uhu
B	mum used to do me the soldiers and I used to dip the egg in and
A	well you can still do them they're not difficult
C	yeah
B	no they're not are they?
C	no
B	no
C	mm
B	Marmite soldiers are good
B	in egg
B	oh they are that's lovely
A	mm
C	well there you go then have that tonight
B	no I'll have pork pie tonight homemade pork pie look
A	erm on the computer right?
B	yeah
A	the erm I forget what it's called the Iobit
B	oh yeah
A	Systemcare thing
B	yeah
A	did it update?
B	yeah
A	no I mean not update did the licence renew?
B	yeah yeah it's fine
A	er did you check it?
B	well it
C	probably not
B	just come through yeah
A	yeah but er did it what I mean is is that it's changed since last fortnight
B	has it? oh maybe I
A	it ran out and it should should've renewed but
B	oh I dunno
A	you want to check that
B	yeah better go and check in a minute
A	uhu
B	you know like you do that come up with a with a a miserable face don't it?
A	that's right yeah
C	oh I haven't seen it lately
A	but it's er
B	no cos I did it the other day and it's a smiley face now
A	on version eight it's eight one isn't it now?
C	mm
B	is it?
A	but you know you can what I do with it when I've finished in the evening you can set it to turn off when it's finished can't you?
B	yeah you can yeah
A	and you just let it run
C	mm
B	mm yeah
A	this this erm Windows seven Professional
B	yeah
A	which
B	yeah
A	that's a good program
B	that's the best they've made
A	cos I've I've got that set up now with a a virtual Windows XP on it as well
B	yeah
A	and you can like Windows seven is in the background and you set up Windows XP which is in the
B	yeah
A	but you fill the screen with it
B	yeah
A	and then you can load all you program all your XP programs onto it
B	can you? oh right
C	mm
A	so you can then use it as either XP or Windows seven
B	or Windows seven
C	yeah
A	which is pretty good because
B	it is yeah
A	like all our
C	yeah
A	I loaded up Photoshop what you give me how many years ago?
B	yeah
A	and that works on it and er also Microsoft Office which you give us so many years ago
B	yeah that's still working is it?
A	that's still that's that's
C	well yeah cos we were gonna ask for you you've got a copy of the Photoshop thing yeah
B	yeah you can
C	was it? the old the old Photoshop cos we can't copy we can't copy
A	yeah I got a I got a copy I mean it's pretty ancient now
B	yeah
C	but my brother wanted one er my younger brother
A	uhu
B	he wanted a
A	mm
B	don't matter what sort of Photoshop yeah
C	cos he hasn't got Photoshop at all
A	yeah
B	and I can't copy that one cos er that's just
C	yeah it's not
A	yeah
C	not allowed
A	yeah I'll copy
B	yeah
C	oh thanks
A	copy it for you
B	yeah he'll be right pleased he will won't he?
C	I don't know when he'll be up again he's
C	he's planning on it
C	we didn't have much to do with him for a long time really
B	no he's been pretty good
C	yeah
A	is this your the not
C	no
B	no it's the other one
C	yeah
B	yeah
A	mm
C	yeah
A	well how's his love life these days?
B	what?
C	mm? his what?
B	dog
C	yeah she is
A	what about his er religious?
C	well no it's okay
B	oh his his his that's his that's his real love life as well
A	oh right
B	I mean he's
B	he's got he's got his church and he's got his dog and that's all he ever need in life
A	mm
C	and he's got a girl now
B	he has got a girl
A	yeah
C	at the moment
A	not the other one who was running him around then?
B	no no no this this is one
B	yeah she's very nice
C	mm
B	I've known her I used to call on her years ago and her husband died
C	mm
B	of a brain tumour
A	mm
C	er so they're
B	which was quite awful weren't it that?
C	mm
B	well well it was quite awful well I knew her anyway
A	yeah
B	she had two girls
C	mm
B	and they were only little when well they weren't very old when her husband died
C	mm yeah
B	and
C	she's got two dogs
B	and one day they turned round just decided to walk the other way
C	mm
B	and they met
C	yeah
B	and they've been together since
A	mm
C	mm
B	which is really nice
C	yeah
B	she's a very shy woman very shy
A	see it's amazing how
A	easy enough
B	well that's right yeah
A	you know you can you know it's er
B	well I think it's attitude isn't it?
C	well
B	yeah he'll talk the hind leg off a donkey
A	yeah
B	he really would
C	mm
B	but he you know he can keep a conversation
C	we daren't phone him up
A	eh?
C	I daren't phone him up
B	no if you phone him up before seven o'clock
B	he'll cost you a fortune
C	I did phone up the other day and cos I wanted to ask him something I can't remember what it was now then he
C	and I've forgotten what it is
A	oh
C	oh dear
B	yeah he's terrible you
A	mm
C	that's how it is
C	just
B	are you alright? you know
A	mm
B	what are you doing lately? nothing like that it's oh I went
B	I did this I
C	complete opposites really aren't they?
B	they're er
C	think about it
B	totally opposite
A	mm
B	but
C	mm
B	I mean
B	and he'll take it
A	mm
B	and he's the younger brother
C	well he's always been the best out of the three of us
B	he has he's been brilliant he er well I dunno you're alright
A	yeah
C	he's the intelligent one out of us
A	yeah
B	he is very intelligent yeah
C	mm
B	yeah
C	yeah
B	but he he can he can hold his own with any argument
A	mm
B	though can't he? seemed to know everything about everything I don't know
A	I used to be like that but as I get older I realise
A	knowledge as I should be
B	yeah I know a little about everything and mostly it's wrong
A	mm
C	well because he er he's he has to deal with different things I mean he does training courses for like the fire brigade right?
A	mm
C	and then he does training courses for schools and and St John's Ambulance and
B	I mean he has to travel
C	where he has to help them out you know
B	and he's very busy all the time and
C	yeah
B	and his wife told him he can't retire well it ain't his wife is it? it's his partner
C	yeah
A	mm
B	told him he can't retire she's a
C	yeah
B	and er
C	but
B	you know they they
C	for the last was it about six years?
A	mm
C	he's always had one at university
B	yeah
C	and he thought this year it's gonna be different
B	yeah
C	but erm because er the son that he'd been doing doctor's degree he finishes this year and the one that finished college about two years ago she's going back
B	two years ago
B	he's coughing up for her
A	mm
B	but
C	so he's had a
A	mm
B	well it's nine
B	about nine thousand pound now
C	a lot of
A	yeah but they get grants and that
B	not when you got money like they've got
A	yeah but I mean you get grants for tuition you don't get grants for maintenance
C	mm yeah mm
A	you know but I mean quite a few people who earn a lot of money they'd rather pay it than have the
B	yeah
A	the kids in debt right?
B	yeah that's right yeah
C	mm yeah
A	you know there's a lot of people like
C	which is what he's done
B	that's what he's done
A	there's a lot of people who
B	otherwise you just have to get loans don't you?
B	yeah
A	you know their mummies and daddies paid all everything off as they went
C	yeah
B	yeah
C	yeah
B	whereas
B	they're still paying off
A	yeah well it's same as
C	erm yeah
A	I think
C	I don't know about
A	twenty grand or something
B	yeah?
C	yeah awful ain't it?
C	yeah
A	god knows how many thousand
C	yeah
B	it's ridiculous really ain't it?
C	shame ain't it?
C	but they were conned really weren't they? cos it was it was supposed to be nought percent finance and then they stick on
B	three percent
A	well this is it they start you know depends when you took your grant out
B	yeah
A	like er you know your loan cos it started out at nought percent
B	yeah that's right
A	interest right?
C	mm
B	yeah
A	straight two percent then they said oh well then it's
A	something you know cost of whatever it is I don't know
C	yeah inflation
A	inflation
C	mm
A	plus something else
B	yeah
C	yeah
A	when people who work you know because when it started off it was only five thousand a year weren't it?
B	yeah yeah
A	now it's nine thousand
B	well if you if you work out
C	mm
B	they they've put it up to three percent I think you've gotta pay and it started off at at nothing and now it's three percent
A	mm
B	well if if you're going to university now and you spent and that cost you nine thousand quid or something like that to go three percent of nine thousand pound per year ain't it?
A	well the thing is it's not just
C	mm
A	nine thousand that's just tuition
B	yeah
A	you need another five grand on top of that
B	well you do yeah
C	yeah
A	just to pay your rent
B	yeah
C	yeah
B	yeah
A	so that's fourteen thousand a year
C	mm
A	you know and the thing is before the interest only started when you finished
B	yeah
[ANNOTATION]	Person B agrees with Person a that interesting things are started after you finish it	Entailment
A	now the interest starts as soon as you take it out
B	as soon as you take it out yeah
A	I mean it's just er I dunno what the the idea of it is cos I mean the government are losing millions on it
C	mm
A	you know the scheme
B	yeah
A	and it's just the way er cos like
B	yeah
A	so the university
[ANNOTATION]	Person A is not sure about the idea of the goverment	Neutral
B	yeah
A	and seventy percent are not and the government has to pay that back
B	yeah course they do
C	mm
A	and so they you know it's just a matter of going round the houses the government are still paying
C	yeah
A	yeah
C	mm
B	weird
A	how do you mean?
B	well the interest on em
[ANNOTATION]	Person B is saying that what is the interesting things about the government	Entailment
A	well what happened is
A	is that when you earn more than
C	fifteen thousand isn't it or something?
A	is it fifteen or sixteen thousand?
C	yeah
B	oh then you have to start paying back
A	you then pay back a proportion equivalent you know it's a proportion of what you earn
[ANNOTATION]	Person A is going to have a sandwich	Contradiction
B	yeah
A	is something like five percent of everything above sixteen thousand
B	oh right
A	or maybe less or more but
C	mm
A	it's it's just like paying an extra income tax really
C	mm
B	yeah
[ANNOTATION]	Person B think that it is right and that it is like an extra tax	Entailment
C	yeah
A	it's just that you get sixteen thousand tax free and then you pay above the rest
B	yeah
A	so you know if you're earning cos you know the theory was that everyone who finished university would get
B	would gotta get a good job
A	would get a job and you know thirty grand
C	yeah
A	start off at thirty grand so they could easily afford it
B	yeah
C	yeah
A	but they suddenly realise that if half the population
C	yeah
A	have got a degree
A	there ain't that many jobs that are you know paying that money
B	no
A	I mean
C	they drop out anyway don't they? mm
C	yeah
A	mm
B	I mean she
C	well she worked for
A	mm
C	and then er because digital came out just after she finished
B	yeah just after she'd finished her photography
A	mm
C	yeah
B	then it become digital
C	so it's totally different really
B	so everything was different
A	yeah
B	so she was no good at photography
C	and then yeah
A	yeah yeah
C	mm
B	yeah
A	but I mean this was the same with
C	mm
A	I mean she did a degree and never used it
B	yeah
C	yeah yeah
B	but
A	mm
A	well same with
B	yeah
C	yeah
A	she don't particularly like it cos it's sort of
B	well
A	you know sort of like just boring you know what I mean?
C	yeah
A	yeah exactly
C	yeah
A	but I mean like all these jobs there's no
C	yeah
A	not exactly very testing are they?
B	no
A	you know you just go in
B	that's right
A	what have you achieved today?
B	yeah
C	yeah
B	yeah they might have to be moving to Florida shortly mightn't they?
C	yeah
A	oh dear oh dear
B	yeah
A	yeah
B	you know you have to go there you have to go there
A	wage slaves aren't they?
B	yeah
C	mm
A	but I mean this is the thing unless you're gonna be self-employed you can't be anything but
C	yeah
B	well
C	mm
B	I think I'd I I wouldn't I wouldn't have paid anything
B	and what have you I don't even know how much we had to pay for self-employment
C	not a lot really coming for what you mean er stamps?
B	for stamps and stuff
C	mm it wasn't too bad mm I wish I'd paid more
B	you should've paid more yeah
C	yeah
B	well you can still pay six seven hundred quid and get it
A	well why don't you?
C	yeah maybe
A	well the thing is if you work out
C	yeah
A	how much extra you'll get a week
C	yeah I know
B	how long you're going to live
A	how many years you're gonna live
C	yeah
A	and then see if it's more or less than this other money
B	yeah
A	you know however much it costs
B	yeah
C	yeah maybe I should
A	you know and and quite often it's quite a good deal
B	mm
A	that that you know if it just pushes
C	mm
A	you over the
B	yeah
C	mm
B	you only get about eighty quid don't you?
C	mm
B	ain't a lot is it?
A	no
C	no
B	used to be a lot
C	yeah
B	in nineteen sixty
A	hardly fill the car up with petrol these days would it?
C	but it's
C	more than they'd get in child
B	yeah
C	yeah
B	yeah
C	mm
C	mm
A	but I mean yeah on your erm
C	yeah
A	on your er erm
C	erm apparently it started when the home protection thing
A	yeah
C	started when
B	it didn't count for
A	yeah but it still would've been
B	nineteen
A	but it still would have been sixteen years
C	but I was working all that time anyway
A	yeah
C	just had
A	oh right
C	so I got an exemption certificate
A	mm
C	to say because I've got such a low income
A	yeah
C	I didn't have to pay the insurance thing
B	no the stamp
C	and I think I was badly advised but there you are
A	yeah
C	I can't really say much about that I don't think
A	no but the er yeah
C	they just say
C	yeah we'll give you an exemption certificate
A	mm
C	cos of your low income
B	yeah
A	but that was the same thing when they had this sort of
B	no
C	yeah
A	you know if you if you sort of said oh well yeah I can save myself a fiver a week
B	yeah
A	but yeah
C	then at one time it was if you paid a stamp
A	mm
C	yeah wasn't it?
B	yeah
A	but you were quite you know in one way you were more lucky cos like as far as you're concerned you needed thirty years' stamps
B	yeah
C	mm
A	I mean from next year you're gonna need thirty-five years' stamps
B	that's right yeah
C	that's true
A	you know which is er been put you well out of the limit of
C	yeah true
B	yeah
A	but you know you really wanna sit down and work out this thing cos
C	yeah I do
A	it could work out
C	it just seems such a horrendous amount of money maybe it isn't
A	yeah but it's not not much in the in the scheme of things is it?
B	not really no
A	but it's like having it in the bank and
C	it depends how long
A	how long you're gonna be on
C	I live for
A	yeah well then you might live another thirty years
B	yeah that'd be handy
A	then you'd get your money back
B	you would get your money back then wouldn't you?
A	mm that's right you don't know you
B	no that's the gamble you
B	yeah
C	mm
B	yeah
A	you know you think well bloody hell one time you wouldn't think much more than seventy-five would you?
B	my dad sixty-three
A	my dad sixty-two my mum
B	yeah
A	my dad seventy-two
C	mm
B	my brother
A	mm
C	mm
A	well you've done quite well then haven't you?
B	well yeah
A	but I mean they keep anyone alive these days don't they?
B	yeah they do
C	mm
B	yeah
B	no resuscitation
A	going out going out for a walk up in some wild mountains or something
B	that's right yeah
A	and have a heart attack then then you've got not much chance but
B	no you haven't
A	yeah but I I've got absolutely no knowledge of her whatsoever
B	no
A	and she was supposed to be some national treasure
B	yeah
C	mm
A	forty years on Corrie
A	who the hell is she?
B	that's right
A	I don't even recognise her picture
C	well I've heard of her
A	I sort of think I've seen Corrie a few times
C	we don't
B	I've I've heard of her that's all
A	mm
B	Deirdre her name is
C	do you watch any soaps?
A	erm no
B	no
A	I listen well I was just wondering you know
B	The Archers
A	you know it's sort of difficult to know what soaps are
B	well I know but we never watch soaps we
A	but I listen to The Archers which is bad enough
B	well I used to listen
A	oh my god that's got ridiculous it really has
B	has it?
C	has it?
A	absolutely ridiculous
C	yeah
A	you know like everyone has got some massive you know trauma in their lives
A	everyone and you think well
B	it used to be an everyday story of country folk
A	that's right and you think blooming countryside'd be like
B	yeah
C	yeah that's how erm Emmerdale got wasn't it? we
A	well Emmerdale used to be about the farming
C	way way back
A	now there is nothing at all about farming in it
C	nothing to do with no
C	we don't watch it but you hear little bits don't you?
B	yeah
A	well that's right occasionally well I mean
C	yeah
B	everyone get wiped out every now and then
A	mm
B	at the moment I think there's Coronation Street ain't it? we we
A	oh I saw the advert for it
B	the advert for that where the
C	yeah
B	the bus trip yeah
A	yeah oh
B	that's it that's that's all I've seen
B	the advert and the bus trip
A	it's like Eastenders
C	mm
A	if you ever had to tune in like might've been five years since you've seen the last one you can just pick it up straight away
A	it's all
B	mm yes yeah
A	they're now major characters you know like
B	yes yeah
A	running businesses and things like this
B	oh dear that's terrible ain't it that?
C	mm
B	I mean I did we did see er Eastenders when that first started I think we watched a little bit of that didn't we?
C	yes we did
A	mm
B	where where that was a proper storyline where the girl lost her baby and
C	it seemed like it to
B	well I dunno whether it is any more
B	yeah
C	mm
A	in that area of London
C	yeah
A	if you went there you wouldn't find anything remotely like
B	like it no
A	Eastenders you know
B	yeah
A	I mean it's like everything is like set in aspic from twenty years ago
B	I know yeah yeah
A	and there's nothing nothing is like that
B	you see I can't see where anybody in their right mind'd go to a neighbour next door where they go and shout and blaspheme at em then walk off and then have a coffee together
A	mm
B	or whatever in in
B	no
B	yeah market traders that's all they are
A	yeah
B	and there's just a few of them
C	pub
B	and then they there's a caff right outside the back the front door of the people and they all go and sit in the caff and have coffee and stuff get up and leave it cos they got
A	mm
B	oh I've gotta go and see so and so and so and so and they get up and leave their coffee or their dinner or whatever they're now eating
A	mm
B	and then
A	well I have have they still got the laundrette there?
B	oh I dunno about that one
C	yeah
A	cos I mean no even
B	is it?
C	is it?
A	no
C	I thought it was still open
A	no no no it's shut there's er a sort of like boutique shop there now
B	oh right
C	is it?
A	the one behind Argos
C	yeah
A	yeah no it's
C	I thought I saw it the other day I thought I saw someone going in there
B	you probably did
A	probably did
C	the other day yeah
A	the other day two years ago
B	two years ago
B	yeah
C	yeah I probably cut through mostly rather than go round it
B	er
A	mm
B	and up they come the the person who now cooked it open the bin and scrape it all into the bin well that annoyed me
B	food
A	leave it out for the pigeons
B	how they waste wasted food
A	mm well there's very little very little worth watching on TV
C	yeah
A	I'm I'm I'm back on the book er the books of the TV licencing authorities and that
B	are you?
A	for years they didn't hassle me you know
B	no
A	few years back they used to send me all these threatening letters and stuff like that
B	oh right
A	now I just chuck em in the bin and er just before Christmas they started sending me these letters again they're not quite as bad as they used to be but they are still threatening
C	mm
A	they don't tell you they don't actually point out you know the rules who who has to have a licence and who doesn't you know but they sort of
B	but you haven't got a telly have you?
A	no
B	no
A	no but if you watch you can watch telly on a computer now
B	you can you
A	you can get a card er
C	oh yeah
A	a telly
B	yeah
A	er erm receiver
B	yeah
A	on the back of your computer right? and also you can watch live telly streamed sometimes
B	oh you can
B	yeah yeah
A	and you er you aren't supposed to
B	yeah
A	or recorded
B	yeah
C	mm
A	stuff what's already been shown but it's not been shown live right?
B	mm
A	and they don't point that out you know in the letters and that
B	no
A	and you have to really suss out and I'm sure a lot of people you know old people you know buy a licence even if they don't need one
B	yeah probably do
B	yeah yeah
C	mm
A	but the thing is that all students well loads of students now because they've brought in this rule that if you have a house which is multiple occupation
C	mm
A	every person needs a licence don't they?
B	they did yeah yeah
A	you know unless it's like a a common
B	yeah
A	unless they're sort of lodgers sort of type thing
B	yeah
A	but if you've got a a door what you can lock you need a licence
B	yeah
C	oh right
A	and so all the students now just watch Iplayer they don't bother to watch anything live
B	well no yeah why should they?
C	yeah
A	and you sort of think well if BBC don't like it
C	yeah
B	yeah
A	you know
C	it shouldn't be should it? no
A	you know and things like you can buy
C	no
A	with your broadband now you can get all these sort of these schemes where you can watch playback TV
B	you can yeah
A	there's no reason to watch live TV any more
B	no no
C	no
A	and even on Iplayer when I sort of
C	yeah
A	sometimes in the evening I'm sitting there and think oh I'm bored I'll
B	no no
A	you know?
C	no
A	well anyway they send you these letters saying oh you know you've got to write to us and tell us whether or not you got a licence or whether or not you got a television
C	mm
B	why?
A	why should I?
B	yeah why should you?
A	you know you don't get the the er Broads Authority writing saying have you got a fishing licence?
A	and you don't get the
C	mm
A	police writing saying have you got a gun licence?
B	no
A	you know you just
B	no
A	take it if you haven't got it you don't need a licence
B	that's right
A	so why and course this is run by Capita
B	oh course
A	right?
B	well there you go
A	and they reckon I was reading up about it and they reckon that these people who like the operatives they got some name for em you know the
B	yeah
A	the
B	a bonus yeah
A	er you know if they catch someone without a licence
B	yeah
C	mm
B	I said I saw the
B	for the first time in ages that licence van going around the other day
B	yeah with their with that little
C	mm
B	aerial thing on
A	mm
B	going round and round
C	mm
A	but the thing is er wasn't there something that they didn't work anyway?
B	yeah
A	you know they sort of say oh we can detect this and that
B	that's right and and they
A	and they say well when you open em up there's nothing in em
B	and they they said they could detect what you are even watching
A	yeah that's right
C	mm
B	and er I saw one going through
A	mm
B	and I thought oh yeah
A	but these these people cos now I'm on the er investigation I've been reported to the investigation team now
B	oh right
A	so I can expect a visit any time
C	ah
A	and er then I was looking up and seeing what rights these people have got okay absolutely no rights whatsoever
B	no?
A	you know
C	mm
A	you can just tell em get off
B	yeah
A	get off my land
B	yeah
A	yeah
C	mm
B	oh good
A	and er
B	cos I got a gun licence
A	yeah
A	you know but then they can go away and get a warrant
B	yeah they can yeah
A	you know
B	yeah
A	and then you you know you know they er they can get a warrant and you know come round with the police and inspect your house
C	mm
B	and supposing you've got a television but that's not plugged in
A	yeah well you see
C	no that you still
A	people people do this they say
C	yeah
A	they find the
C	that's not allowed either
A	well it is it is if it's not plugged in and it's detuned
B	yeah
A	cos people use a television to watch videos right?
C	videos yeah
B	that's right yeah
A	they connect the video player up to the television
B	yeah
C	mm
A	but what they have to do is to detune it
A	so that it can't receive you know
A	so you can't push a button and
C	that's it
A	and see
B	couldn't you just twiddle em and and not have any programmes on?
A	that's right yeah you can get rid of the programmes
