Father	let's close them back .
Father	oh , that was good .
Father	push it that way .
Father	what's that ?
Scott	duck .
Father	that's not a duck .
Father	say goofy .
Scott	goof .
Father	what's that ?
Scott	duck , duck .
Father	no , that's elephant .
Scott	nunut@b .
Scott	duck .
Father	hmhm .
Scott	duck .
Father	hmhm .
Father	say Mickey mouse ?
Scott	Gokanny ?
Scott	Koko ?
Father	no , who is at ?
Scott	Koko .
Father	you know who that is .
Scott	Koko , Koko .
Father	that's a duck .
Scott	duck .
Father	wanna do this one ?
Father	what's that what is that ?
Scott	shoe .
Father	open this one .
Scott	hm: ?
Father	open this one .
Father	close them all back now .
Scott	&hah ?
Father	close them all back .
Father	close them back .
Father	good boy .
Scott	oh bow .
Father	yeh .
Scott	Koko go ?
Father	where'd Corky go ?
Father	look around .
Father	xxx Mama's gonna go get him .
Father	&aw .
Father	rub his foot .
Father	yeh !
Father	what you think about that ?
Scott	ah Koko !
Father	come here .
Father	where are you going ?
Scott	ah Koko !
Scott	ah Koko !
Father	is he trying to eat your toys ?
Father	uhuh .
Scott	hi Koko .
Father	not gonna let him eat it ?
Father	hurt , didn't it ?
Father	you helping him eat it ?
Father	hm: ?
Father	no , you're not gonna let him have none ?
Father	hm: ?
Father	he'll bite your face !
Father	talk to him !
Father	talk to him !
Father	what is that ?
Father	that a carrot ?
Scott	m [the alphabetical letter] okay !
Father	Mike ?
Father	is that Mike ?
Father	get choked ?
Father	we'll do this tomorrow .
Father	you're not gonna talk no more for us ?
Father	huh ?
