A	yes well actually if you when you watch Channel 5 is it Channel 5? with those adverts all the time for
A	and if you watch any amount of Channel 5 you could see that four times a day
B	can you?
A	with this piece of music and these pictures of dying children and stuff like that
B	it's rubbish
A	and you do feel god I must be hard
B	I don't know if they
A	hard for not
B	still stuck with it but about fifteen years ago Christian Aid made the decision that erm
A	mm
B	and it goes along with an ad that was around a long time ago for a donkey sanctuary
A	oh right yes
B	and basically there was a skittish donkey in a paddock kind of kicking its heels up and their their brand their line was make sad donkeys happy and apparently they got more response than could ever be expected from that
A	oh
B	there were several styles to advertising and
B	and stuff like that but I mean I've translated it to that because people give to the RNLI
A	yeah
B	not because of the stupid sailors that get drowned but because of the heroic seaman
A	yes
B	so if you put a seaman going out to rescue them in his sowester and the rain pouring down in buckets on his head then people will give money because he is a hero
A	mm
B	but if you showed the sailor drowning they would say you stupid bugger why would I give you any money all that stuff so you actually have to know what you are doing and the the the vicar on the cover is rubbish
A	mm
B	that might have worked in the nineteen eighties
A	is that what about fat jolly smiling black lady vicars do they?
B	a fat jolly black lady might work
A	mm
B	but I do tend to use small groups of friendly looking people on my stuff
A	mm
B	I think that picture we did at the
A	yes
B	with the whole
A	with the wedding on the working party on the back or if not wedding party
B	well it is not a wedding party I just moved everyone out onto the steps one Sunday morning and took a picture of them all out there
A	mm
B	and made them wave at mast and I think that was good
A	mm
B	because that said a lot about our mix
A	oh yes now absolutely
A	just like a thousand words
B	exactly so er
A	mm
B	not an advantage
A	mm
B	you do need champions but you need ones that have definitely definitely got it all feet on the ground stuff who have your entire business plan up their sleeve
A	yes
B	erm and I can ask for money and get it on a face to face basis
A	mm
B	as well as through bids but I will only do it for projects where I think are good and good means they have been thought through and they are not going to fail them you are not going to put a million pounds in and then find in two years that it has gone
A	yeah what somebody else is reaping the benefit of it the first organisation actually hitting the decks as soon as they open the door
B	yes
A	because they haven't thought about what is going to happen when they open the door
B	exactly exactly
A	and somebody else inherits a lovely building
B	it happens
A	buys it for a song because erm
B	but anyway so that part so I think that's the second stage
A	mm
B	is finding out how much money you might have available then you talk to the architect as if you are designing a new building and you say these are the needs we want to meet
A	mm
B	these are the actual needs we want to meet they are not hypothetical
A	yeah
B	they are real we want this is the kind of timetable we are running this is the size of groups that need to be in this is how long they will be in erm and etc
A	yeah
B	and this is the kind of money we could think we could possibly raise in order to do the work so can you start talking to us about how this might be designed
A	yeah
B	and an architect can always do it for less money
A	yes
B	I can never get
A	mm
B	but that's what he needed to have said
A	yes
B	and I said it to him directly and indirectly in enough ways that he should have got the message but it was always off putting to set up a meeting with him and
A	oh right okay because
B	yeah but I think
A	no
B	you see what I mean?
A	yes
B	it's erm he hasn't got the access for making a decision like that
A	no
B	and if he goes off to see
A	no okay
B	anyway that's another story so I think the last thing is to go to the architect and say this is what we need here's the kind of money you will have available to do it with
A	yeah
B	and even in a grade one church you could do that
A	yeah
B	you can have a modest servery that costs no more than it would in an unlisted building
A	yes
B	functionally it is exactly the same
A	yes
B	you might spend ten pounds more or you spend a little more on the external panelling so it looks suited to the building and you wouldn't have formica you would have to have to have wood but no
A	mm
B	it's not significantly different
A	mm
B	but I think the word I used is modest
A	mm
B	you want a modest adaptation in other words one that is not being designed not being done so that it can be iconic or aspirational or whatever else it is only a servery for heaven's sake or a toilet do you see what I mean?
A	yes
B	so
A	so actually and also in that case that means the architect is just part of the scenario it is not oh look at this
B	mm
A	we actually don't want
B	exactly
A	in the architectural journal I will be
B	you want someone who will actually look at what you need and provide it
A	yes
B	even if there nobody can tell they have done their work afterwards
A	no
B	because it's so ordinary
A	yeah they need to be invisible actually when it's done
B	yeah
A	so it's not it's if it's not their
B	and that is fine
A	not their bloody building actually
B	well no it's not their building they think it is
A	yeah
B	one of
A	yeah
B	erm and so I do get erm drama queens among the architects divas
A	yeah
B	erm but it isn't
A	no
A	mm
B	it's the older ones who are now thinking of erm heritage no what's the word? tut
A	er their erm
B	yeah
A	their bequests their erm
B	gift to the world
A	yeah their yeah it's not their inheritance it's the other way isn't it? their erm
B	yeah anyway
A	yeah yeah
B	and I these words if I don't use them very often they do drift away these days
B	erm but once I've remembered them I can hold onto them quite well
B	sometimes it takes a day to remember them
A	yes they sort of come to you in the middle of the night
B	erm yeah middle of the night stuff erm so you really don't need that kind of architect who's getting to the end of their architectural career and wants to leave their imprint
A	yeah
B	you really
A	legacy
B	a legacy yes that's right their legacy and erm tut that's a nightmare when they do that
A	mm yeah
B	and of course in the church sector a lot of practices that work with churches are that senior partner who wants to work on the grade one building everybody wants to work on a grade one building and leave something in it because they know it'll be there in four hundred years' time oh there's what so and so did
A	yeah that's true that's true
B	well no sorry that's
A	well there's a very interesting
B	we need to know we're like the Victorian architecture which is ours won't last as long as this
A	no but er there was an article in The Guardian yesterday where people have spatchcocked new bits onto old edifices so you know that little portico that's half way down
B	yeah
A	the little Doric chapel entrance which used to be
B	yeah
A	the entrance to a school
B	yeah I know
A	the school's gone and they've got a multistorey block of flats before but with this sort of white this white portico with Doric
B	on the front yes that's right
A	yeah but
B	yeah
A	that they've put inside it
B	right
A	it's a bit like us I suppose but
B	there's one at
A	yeah there's one the same that's in
B	yeah
A	and the article was all about do you know what? keeping these bits for prosperity can be the wrong
B	yeah there's one in er
A	mm
B	a metre from the walls of the church
A	mm
B	on either side and it fits inside like a hand in glove
A	mm
B	and you can actually walk er entirely round the glass box
A	oh right
B	I don't know if they do that now I don't know how that architect worked that
A	no
B	it tends to be the criteria if it is reversible
A	yes
B	in other words you could take it out
[ANNOTATION]	Speaker B is not aware of the way the architect worked.	Entailment
A	yes
B	and actually that is not difficult to achieve at all
A	no no I don't know whether ours would be actually
B	well the stuff we have done would be
A	yes
B	but it is the stuff that the previous people did all that poured concrete probably wouldn't be
A	well I don't know apparently it is not pinned into the wall apparently it is just it is just sitting inside the case
B	oh right that's alright
A	which is why you have got drops in the windows
B	oh right
A	where you can actually see down but obviously you would just end up with an empty box
B	when that building was converted in the late seventies early eighties it didn't have a faculty
A	no but then
B	but it had permission to do it
A	no but then I've heard from three different sources now about how the bishop was the bishop just had a I don't know some mental aberration of find a piece of paper and broke all the rules
[ANNOTATION]	Speaker B now knows where the window drops come from.	Entailment
B	he did he did he did
A	and broke all the procedures
B	he did
A	whatever and I mean I I am like the guy
[ANNOTATION]	The number of procedures is five.	Neutral
B	I think it is that typical big thing that because of all the rioting in
A	mm
B	and this vicar was exhorting and saying this is what needs to happen
A	mm
B	without any grounds for saying it
A	no but
B	I know who the bishop was and that you are absolutely right it was the bishop's letter that gave permission they didn't go through any of the right processes and that's how they got permission to do it and actually the same bishop commented some fifteen years later on it would have been around the time we were working basically in those days we did a lot of things which with hindsight we wouldn't have done
A	it would be allowed today
B	it was totally the wrong way to deal with that building
A	but it was another building
A	yes
[ANNOTATION]	The processes were not followed due to the bishop's permission.	Entailment
B	why wasn't it in one of those corner staircases?
A	yeah
B	and then the building would have been much more adaptable
A	yes absolutely and you wouldn't have that disorientation you get when you go round and round and round you can't work out which way you are facing I still have people working for me it says north I go no south they have no idea in the building which way they are facing and you can't see out
B	yes
[ANNOTATION]	Some people who work in building construction are not very good in their work.	Entailment
A	you know it is a bizarre really in that sense
B	it is bizarre
A	but erm
B	well it was a pig's ear
A	yeah
B	and we have made it a useable pig's ear but it is still a pig's ear it is never going to be a silk purse
A	no
B	it never was before it was started actually
A	no well on the inside it was very it was going to be very plain but as you said much much erm earlier in this conversation built for two thousand people so all these people replicated there oh yes we need space for two thousand but actually no we probably never needed a place for two thousand
B	no no
[ANNOTATION]	Pig's ears are also used in soups.	Neutral
A	never ever ever needed a space to two thousand
B	and if you go back to the numbers I know it was built for two thousand because the whole of
A	no
B	and even though all the churches in
A	no
B	that was never ever full
A	no you
B	no and there were so many churches I could find you around the country where the gallery is never used
A	yes and the galleries were just junk because there was nobody up there
B	oh absolutely always full of junk
A	and never ever been anybody up there and in fact actually when they converted
B	are all around the gallery
[ANNOTATION]	There are no churches in this country.	Contradiction
A	things that they've left are the gallery blocked in
B	yeah
[ANNOTATION]	The gallery includes a sword collection among other.	Neutral
A	so the gallery was always disposable there as well not needed
B	yeah I know been there when they not so long after they had done it it was an awful long time ago
A	I still haven't got in there
B	it was shoddy
A	oh really I still haven't managed to get in there I will have to go I am going to have to go to church there or something one Sunday to get in there to have a look it seems to be the only way to get in there and have a look I mean today you can't even find out who ruddy runs it
B	is there a vicar
A	probably but I think we have tried I've tried in the past to go round all of them and have a look in all of them and I managed
B	yeah
A	not that you can even park in there or anything
B	no it is a bit mad
A	mm
B	from what it has been through has been quite interesting
A	mm
[ANNOTATION]	It's a bit hard to park close to the church.	Entailment
B	that was the church which actually lost the Arch Deacon his job he was encouraged to retire where a bunch of clergy this is way off
A	mm
B	and erm
A	right
B	and the Arch Deacon then challenged them
A	ah
B	and he lost his job which he should have done
[ANNOTATION]	Arch Deacon died before losing his job.	Contradiction
A	oh did he not think that he was in some kind of leadership role?
B	I don't know what he was thinking he was a very nice guy in some ways I mean he was quite helpful to me when
A	mm
B	they haven't got the brains and whatever but of course they have
A	ah
B	anyway whatever it was he made the
[ANNOTATION]	Arch Deacon was very helpful to speaker B.	Neutral
A	of well a lot of them
A	a lot of them feel they are able to say that now
B	well they aren't allowed to say it unless they've already previously voted to go into the stream
A	oh I see
A	right
B	you can only be in that category if you've made a prior decision
A	right
B	which I still think is a bit of an old fudge is it worth it? this is going to be interesting one of the most highly recommended people to be the first woman bishop in the Church of England is black
A	I know
B	I know her quite well she would be quite good I mean she would as good as any other crappy male vicar I mean bishop I don't think she will be stunning in lots of ways
A	and what about
B	oh she wants it like the end of
A	yeah
B	they asked her in church the other day and she said I wouldn't even think about my own she said I am praying that they would choose the right person bloody hell does she want it
A	well I knew her when she was starting out I knew her in the early eighties in
B	in the
A	yes
B	she might be I mean but I know there are a lot of women
A	she is nice and she is capable there's no reason why she shouldn't
B	she is nice and she is capable my only reason for her not having it is that she thinks she should
B	she thinks she is the best I mean it is like the male clergy behaving like erm but
A	oh right yes I've heard her name
B	who really really well she is the Queen's chaplain at somewhere and she's chaplain to the House of
A	I know that would be
B	if they turn up you will always get a ticket what time do you have yours till?
A	two fifty-three
B	we have got five minutes what do you want to do? shall we go and put another ticket in for five minutes and then have a cup of tea before you go?
A	okay I could do that couldn't I
B	because you can put in the shortest limit one
A	yes that's true
B	it might even be a sixty P one down there
A	yeah
B	you have got more than you've got a lot of time on that
A	I know I stopped it and started it again when your phone rang
B	yeah
A	which erm
B	I can't remember how much an hour is
A	have you got a pound's worth of change and then I can erm
B	I have a system now for when I go to
A	I am allowed to renew aren't I it is not one of those ones?
B	no no no you just put the money in and get another ticket you don't have to go away
A	have you erm
B	oh well that's alright
A	I will give you some
B	that's alright that will go in my piggy bank it is okay
B	they will all go in my piggy bank because every once in a while
