Mother	why don't you come play with this puzzle with mommy .
Carol	baby .
Carol	shh .
Mother	okay .
Mother	you being real quiet ?
Mother	yeah .
Mother	you want me to hold it ?
Carol	he's feel good today .
Carol	he good !
Mother	he feels good now ?
Mother	well good .
Mother	the medicine worked , huh ?
Mother	did the medicine make it better ?
Carol	he got 0peanut .
Carol	see ?
Carol	he sick no more .
Mother	what's he doing ?
Carol	he wants see tv .
Mother	he wants to watch the tv .
Carol	he wanna see tv too .
Mother	oh , okay .
Mother	where's the other one ?
Carol	hm: ?
Mother	where's the other baby ?
Mother	hm: ?
Mother	in here ?
Carol	yeah .
Carol	right here .
Carol	you know what he . he want his mommy .
Carol	he want his blanket .
Carol	he want his blanket .
Mother	he does .
Carol	they lay down .
Carol	shh .
Carol	baby sick .
Carol	he threw  up on the floor .
Mother	&a:h .
Mother	poor babies .
Carol	&ne needs lay down .
Carol	he needs to go sleep .
Mother	oh , that's nice .
Carol	you cover him up .
Mother	want me to cover him up ?
Carol	yeh .
Mother	okay .
Carol	I got blanket for her .
Carol	let me go sleep .
Carol	they need go sleep .
Carol	him go here .
Carol	let him lay down on you lap , here because he nap .
Carol	I mean cause he lap .
Carol	move your finger .
Mother	oh , okay .
Carol	move it out_of the way .
Carol	let me put that in there , okay ?
Carol	let me put that in there .
Mother	move it down here ?
Carol	yeh .
Mother	alright .
Mother	now then , is that okay ?
Carol	yeh .
Carol	oh , I need +...
Mother	where you going ?
Carol	I'm gonna go +...
Mother	come here !
Mother	Carol .
Carol	that baby right there .
Mother	poor baby , you just threw him down on the ground !
Mother	poor baby .
Carol	I'm gonna put him right there .
Mother	oh , okay .
Carol	put it down , don't put it down !
Mother	I won't put it down .
Carol	move finger !
Mother	okay .
Carol	see my baby ?
Mother	where is it ?
Mother	there it is !
Carol	where pillow go .
Mother	hm: ?
Mother	right here ?
Carol	yeh , right there .
Mother	I can't find . move .
Carol	raining !
Mother	is it raining ?
Carol	yeh .
Mother	did you get wet this afternoon ?
Mother	was it raining when Daddy picked you up ?
Carol	yeh .
Carol	it was raining .
Mother	did you get your hair all wet ?
Carol	nope .
Mother	nope .
Mother	it looks pretty .
Carol	it's raining .
Mother	is it raining now ?
Carol	yes , it's raining .
Mother	are we gonna get wet ?
Carol	yeh , gonna get wet .
Mother	come here .
Mother	come stay over here , okay ?
Carol	gonna stand in the water .
Mother	stand in the water .
Mother	oh , are we in the water here ?
Carol	yeah .
Mother	is this a big swimming pool ?
Carol	yeh , now this is water .
Mother	that's the water ?
Carol	this is the water .
Mother	oh !
Mother	are the babies gonna go swimming , now ?
Carol	yeh !
Mother	oh !
Mother	can they swim ?
Carol	you swim ?
Carol	good .
Carol	good , swim .
Carol	that's good .
Carol	where baby go ?
Mother	you want the other baby over there .
Carol	where's the other baby ?
Mother	I think he's asleep under here .
Carol	oh see him .
Carol	ow !
Mother	oh .
Mother	are you okay ?
[ANNOTATION]	That the baby is sleeping.	Entailment
Carol	yeah .
Mother	okay .
Carol	going in the water .
Carol	going to swim ?
Mother	yeah .
Mother	swim babies !
Carol	want some out , wanna walk in the water ?
Carol	swim in the water !
Mother	swim in the water ?
Carol	he swam in the water .
Mother	oh .
Mother	do you like to go swimming ?
[ANNOTATION]	That the mother enjoys swimming.	Neutral
Carol	no .
Mother	you don't ?
Mother	you do too .
Carol	xxx .
Mother	come over here .
Carol	huh ?
Mother	come over here .
[ANNOTATION]	That the baby understands its mother.	Contradiction
Mother	come swim over here .
Mother	oh !
Mother	is that fun ?
Carol	yeah !
Mother	oh .
[ANNOTATION]	That the baby is responsive to its mother.	Contradiction
Carol	baby fall down .
Mother	oh , better set him up !
Mother	he's in the water .
Mother	want is this right here ?
Carol	fish .
Father	okay .
Father	come here .
[ANNOTATION]	That the baby is capable of walking on its own.	Contradiction
Father	huh ?
Carol	I get my book .
Father	yeh , we'll look at the book , too .
Father	okay ?
Father	wanna look at the book ?
Carol	yeh .
Father	okay .
Father	can you count ?
Carol	yeh .
Father	huh ?
Carol	yeh .
Father	you can ?
Father	let me see  hear you count .
Amye	whoops !
Father	here .
Father	come on over here .
Carol	two .
Father	no , that's a two .
Father	that's a one .
Carol	one !
Carol	two .
Father	what's at ?
Carol	red .
Father	yeh , well it's red , but it's still what else ?
Father	one , two , three +...
Carol	what's at one ?
Father	that's a three . green +...
Carol	a baby !
Father	where ?
Carol	baby !
Father	how many babies ?
Carol	two , three , four , five .
Father	&=laughs .
Father	and what's this ?
Carol	no +...
Father	huh ?
Carol	no +...
Father	wagon !
Carol	wagon !
Father	right !
Carol	kitty cat , xxx .
Father	how many kitty cats ?
Carol	four .
Father	that's right !
Father	four .
Carol	five !
Father	how many drums ?
Carol	one , three , four , five .
Father	five , that's right !
Father	and what are these ?
Carol	&-um , three four .
Father	what are they ?
Carol	five six .
Father	how many are there ?
Father	there are six little +...
Father	what are they ?
Father	little ducks ?
Carol	little ducks !
Father	oh , what's at ?
Carol	a:w: .
Father	oh , what is it ?
Father	hm:: , what are they ?
[ANNOTATION]	There are four of them.	Contradiction
Carol	doggies .
Father	yeh , little doggies .
Carol	okay , I hold it .
Carol	oh , I wanna see doggies !
Father	okay .
Carol	hold em .
[ANNOTATION]	They are little doggies they are looking at.	Entailment
Father	hold the doggie ?
Carol	fish .
Father	is that what they are ?
Father	those are fish , that's right .
Father	okay .
Father	Indians .
[ANNOTATION]	Are they dogs?	Neutral
Father	how many indians ?
Carol	three , four , five , ten !
Father	that's right !
Father	ten !
Carol	I gonna get up .
Father	you're gonna get up ?
Father	let's do these over here [: let's do these over let's do these over here] .
Carol	no .
Father	yeh .
Carol	no .
Father	you wanna do a puzzle ?
Carol	no !
Father	what are you gonna do ?
Father	no you can't go over there , you hafta stay over here .
Father	come here !
[ANNOTATION]	There are ten indians.	Entailment
Father	here , sit down .
Father	come on .
Father	come on .
[ANNOTATION]	Father to stand up.	Contradiction
Father	Carol , Carol , come on over here .
Carol	no .
Father	yeh .
Father	let's put the animals in the little places where they go , okay ?
Carol	what are you doing ?
Amye	I'm listening to you  .
Father	come here .
Father	Carol !
[ANNOTATION]	To put the animals where they belong.	Neutral
Father	come here .
Father	she wants to see you put these in !
Father	let's see you do this .
Father	what's that right there ?
Father	huh ?
Father	what is it ?
Father	very good .
Father	very good !
Father	what is that ?
Carol	mm .
Carol	kangaroo  .
Father	kangaroo .
Father	that's right .
Father	where's it go ?
Father	where's kangaroo  go ?
Carol	where's this go ?
Father	what is at ?
Father	what is it ?
Carol	mm , truck .
Father	truck , that's right .
Carol	what is it ?
Father	what is it ?
Carol	car .
Father	that's right .
Father	goes right there ?
Carol	yeh .
Carol	whats is it ?
Father	what is it ?
Carol	Amal !
Father	an animal ?
Father	yeh , but where's it go ?
Father	hm: ?
Father	and what's that one ?
Carol	want a put a boat in .
Father	wanna put what in ?
Carol	boat .
Father	boat .
Carol	boat !
Father	that's right !
Father	I'll put these over here for you , okay ?
Carol	this is . what are you doing ?
Father	what is that ?
Carol	choo_choo boat .
Father	choo_choo boat ?
Father	that's a sail boat .
Carol	that sail boat .
Father	what's at ?
Carol	airplane  .
Father	airplane ?
Carol	yeh !
Father	very good !
Carol	now we put in this one +...
Father	what is at ?
Carol	where rabbit go ?
Father	where is rabbit ?
Carol	&a:h elephant .
Father	elephant ?
Carol	elephant .
Father	well put them in .
Father	let's see where they go .
[ANNOTATION]	That Carol isn't sure where the rabbit is.	Entailment
Father	where's rabbit go ?
Father	very good !
Father	what is at ?
Carol	toy .
Father	huh ?
Carol	toy .
Father	that's a duck .
Carol	duck !
Father	and what is at ?
Father	that one goes over here .
Father	that one goes in this one .
Father	is at ?
Father	&-uh ?
[ANNOTATION]	That Carol has a toy elephant.	Neutral
Father	squirrels ?
Father	is that right ?
[ANNOTATION]	That Carol sees a duck.	Neutral
Father	is that what that is ?
Father	what is that on that squirrel .
Father	what is at ?
Carol	him have big old tail .
Father	big tail ?
Father	what is at ?
Carol	whee !
Carol	horsie .
Father	horsie ?
Carol	you horsie .
Father	I'm a horsie .
Father	oh , and what is at ?
Carol	kitty cat .
Father	that's a kitty cat .
[ANNOTATION]	That Carol knows where animals live.	Neutral
Carol	oh !
Father	okay you did those two .
Father	let's do this last one .
[ANNOTATION]	That they're only going to do one more.	Entailment
Father	what is at you're putting in there ?
Carol	huh ?
Father	you remember what that is ?
Carol	huh ?
Father	what is that ?
Father	that's a seal .
Carol	see ow .
Carol	what's this go ?
[ANNOTATION]	That Carol is familiar with seals.	Contradiction
Father	what is that ?
Carol	where's is go ?
Father	it goes up here .
Father	what is it ?
Carol	elephant .
Father	elephant ?
Carol	yeh .
Father	and what's at ?
Carol	monkey .
Father	monkey .
Carol	monkey !
Carol	yeh .
Carol	where's is go .
Father	is that a fish , huh ?
Father	is that a fish ?
Carol	  !
Carol	fish , fish , fish , fish , fish .
Father	very good .
Father	wanna do puzzle ?
Father	huh ?
Carol	huh ?
Father	wanna do one of these messy puzzles you've got over here ?
Father	where do all these pieces go , huh ?
Carol	I wanna put this one .
Father	you wanna what ?
Carol	wanna put it back color .
Father	you going back to the book ?
Carol	yeh .
Father	you are ?
Carol	what is it ?
Father	can you count ?
Carol	three , four .
Father	no , we start over here .
Carol	yellow .
Father	no , what number is this ?
Carol	green .
Father	what is that ?
Carol	that's green .
Father	one , two .
Carol	one two .
Father	three .
Carol	put down !
Father	okay .
Father	what is it ?
Carol	green .
Father	one , two .
Carol	one , two .
Father	three .
Carol	three , four .
Father	what's at ?
Carol	green !
Father	five .
Carol	two of em .
Carol	two !
Father	six .
Carol	that's one , two !
Father	one , two , three , four .
Carol	four five six !
Carol	that's one .
Father	five !
Carol	two turtle .
Father	you're not even giving me a chance to even get the counts out !
Father	one , two , three , four .
Carol	four , five , six .
Father	you can't count ?
Father	you can count .
Father	you gonna count , huh ?
Carol	three four five !
Father	put the puzzle back in there .
Father	huh ?
Carol	no .
Father	you gonna put this back together ?
Father	what is it ?
Carol	it's a turtle .
Carol	I can't find the turtle .
Father	you can't find the turtle .
Father	what is that right there ?
Carol	0 .
Father	yep , can you get them in there ?
Father	there you go .
Father	how many more pieces ?
Father	Daddy'll hold it up here .
Father	does that one go there ?
Father	where does that one go ?
Carol	where's other piece ?
Father	what other piece .
Father	that's it right there .
Father	oh , you got it !
Carol	0 .
Father	does that go right in there .
Father	oh !
Father	up , we can't finish it one piece is missing .
Father	did you take it ?
Carol	yeh !
Father	well put it in .
Carol	no .
Father	okay , well then it won't be finished .
Father	we can't finish it .
Father	we're gonna do one of these others ?
Carol	no !
Father	we're not .
Carol	let me put it together .
Father	very good !
Father	very good .
Father	that one's finished .
Father	okay , let's do this one .
Carol	I finish one .
Carol	puzzles .
Father	puzzle's gone ?
Father	what did you did with it ?
Carol	no +...
Father	no ?
Father	no what ?
Father	no you don't know ?
Father	hm:: ?
Father	we gonna do the puzzle , huh ?
Carol	yeh .
Father	which one we gonna do ?
Father	the one with the bee ?
Father	huh ?
Father	you wanna put the bee together ?
Carol	gonna put the bee together .
Carol	&a:h !
Father	huh ?
Carol	where's other piece ?
Father	you got it .
Carol	other piece .
Father	you got it .
Carol	me got it ?
Father	you got it .
Father	we're missing the camel .
Father	did you take the camel ?
Carol	yeh .
Father	you gonna put it back ?
Carol	no !
Father	you're not !
Carol	okay .
Father	okay .
Carol	I put it together .
Father	okay here are all the pieces to the puzzle .
Father	we needta put it together !
Father	she wants to see you put the puzzle together , Carol .
Father	will you put the puzzle together , huh ?
Father	come here .
Father	Daddy'll help you okay ?
Father	come on .
Father	don't turn into a dead+beat now .
Father	okay , I guess Daddy's gonna hafta do it by himself .
Father	Carol won't help .
Father	you gonna help ?
Father	huh ?
Father	you gonna help Daddy ?
Carol	yeh .
Father	okay .
Father	where's this one go ?
Carol	where's is one go ?
Father	let's see .
Father	which one is it ?
Father	that may be on the other puzzle , huh ?
Father	does that one go over here on this one ?
Father	hm: ?
Carol	no .
Carol	I got it !
Father	I think it does .
Carol	I got it !
Father	come on over here .
Carol	no .
Father	well , I guess Daddy'll do them all by himself .
Father	you have that piece for Daddy , hm: ?
Father	well bring it over here .
Carol	no .
Father	alrightie .
Father	I guess I'll do them all by myself then .
Father	come here !
Father	Carol !
