B	well I
B	no I'm saying it looks like it's been on the grill I'm saying it has been on the grill
B	yeah well
E	that's very good
C	doesn't matter
E	oh thank you
C	doesn't matter
D	that's why I just said it's burning sorry
A	no it's okay
D	can you manage?
A	thank you
C	er
D	yeah it's in the in the your was your cupboard sorry it's not cold
C	sorry
A	oh
C	it's alright there we are
D	there you go father
D	right fire away now
E	yeah
A	it looks so good
A	erm I might have a little bit in a minute my plate's fairly full
A	yeah
D	I'd er do the same
A	I'll make my way through what's on my plate first
C	excuse me
D	er there's plenty more meat
A	mm
D	so don't worry about if you want any more
A	gravy's good
B	yeah I I was last in here so
D	oh sorry I just sat down
A	it doesn't really matter does it?
D	well it does
D	I should've realised I hadn't
C	mm that's fine
D	you have some first
C	I've got my meat thank you
D	have you got enough?
B	yeah well she there's always more she can always go back
A	mm
C	there's plenty I know how much there is there's plenty
A	I took quite a lot
D	it was the look on the poor girl's face when she said just give you an idea this is how much this one costs
A	mm
D	I'll go and get some more meat in a minute
B	how much did it cost?
D	erm that plus the bits in the freezer already er thirty something pounds
A	nice
D	it's er it's this this joint is exactly five what I I cooked is exactly five pounds in weight
D	I know but you had
C	ah
C	mm okay
D	and he doesn't care
A	we're kind of used to having to ad lib with erm kitchen stuff
B	why you need to get
D	ah well
B	for just the same job
D	we we we've bought although I daren't tell him when because
C	not that soon not that soon at all
D	erm
B	horseradish
C	mm that's what we need to get
D	I'll need to get the er kitchen stuff sorted out
C	yep
D	grandpa's gonna do all the bookcases and all of that
C	yeah
A	mm
B	so yeah we get to look at your place later grandpa we'll get to look at your place properly
E	yeah
D	that's what
C	beautiful mm
D	er
C	mm
D	got the gas electric water
C	oh that wine's gorgeous
D	council tax
C	mm
D	voting telephone
A	all that fun stuff
D	the bins everything else is now registered erm in his name
A	mm
C	he has got bins
D	erm so I've managed to do the whole lot the only thing I haven't done yet is Sky erm we've even got the boiler service
A	oh wow
C	mm
D	updated his his he has er one of those the ones you see advertised on the TV
A	yeah
C	mm
D	he has one of those but we've gone onto the top one to add in
C	mm
D	fix the electrics plus kitchen appliances
C	mm
D	just cost him eighty-seven pence a month more
A	that's good
D	that's all
B	did they
D	er it's twenty something pounds a month
D	no which covers obviously gas boiler
C	mm
D	service every year erm
B	that's really good actually
D	any
C	and it should be cheaper to live yeah
B	really?
D	mm
C	mm
C	is it within so
D	no well let's face it
C	mm
C	mm
D	still fixed it
C	mm
D	replaced it
B	erm you know my outside tap?
C	mm
B	it's just dripping I just can't stop it dripping
C	mm
B	I can't get it to fix no matter how hard I turn the tap and how hard I turn
C	mm
B	that thing onto it it
C	mm
D	mm
B	we do need to contact the erm the aftercare team anyway cos our back doors are catching they catch it on the frame and on the floor
C	mm
B	they're just like two millimetres too high no too low for the floor and no sorry one millimetre too low for the floor
[ANNOTATION]	Speaker B tries hard to fix a damage.	Entailment
C	mm
B	the
C	mm
B	and two
D	well this is why when I remember I asked you about it being where the bolts go in at an offset angle?
B	yeah
[ANNOTATION]	The tap is very old.	Neutral
D	I'm thinking this isn't quite right when I was there so
B	mm and erm
C	it's this signing off before you move in
A	mm
C	this signing off before you move in
B	oh yeah
C	is ludicrous
A	I know
C	you need to live in the space
A	well the thing is technically apparently now we're at an advantage cos cos we go through customer care it effectively gets like escalated
C	mm
A	and they can draft in erm site
C	mm
[ANNOTATION]	Before moving in, people need to sign some papers.	Entailment
A	erm whereas if we went to our site manager he could only draft people on that was on his like
C	mm
A	and only as and when they were available
[ANNOTATION]	The site manager is from Sweden.	Neutral
C	mm
A	he couldn't pull them off other jobs for example
C	no
A	so it kind of just gets like left cos it's not a priority
C	yeah
A	mm
[ANNOTATION]	The site manager have the power to do anything concerning his occupation.	Contradiction
C	beautiful gravy
B	it's lovely
C	mm
D	so how is it little homeowners?
B	it's good
C	yeah
B	it works
C	yeah course it does
B	we need a towel rail
C	and that
D	in the shower?
A	much better
C	uhu
A	much more
B	we'll see what happens next week though won't we?
C	mm
A	yeah
D	very quiet here
B	yeah
C	mm
A	I'm gonna test run the train at some point next month just to see what it's like
C	mm
B	obviously that's gone up three percent whatever
C	mm
B	so it wasn't financially it wasn't er an advantage financially before and now it's gone up three percent
C	mm
B	and it's just definitely not is it?
C	yeah
D	have you
A	yeah
D	did that
B	not not with not with your mower
D	oh
B	I've done it with
C	uhu
B	just before I got yours I need to
C	uhu
B	I need to cut it again
D	it's just that obviously when I serviced it and took it apart and cleaned it the wheels are a bit wobbly
B	okay
D	which the blade seemed I sharpened the blade it seemed okay the motor runs alright it's a bit noisy the bag's a bit but I thought it would do you just for a
B	the back yeah
C	can I just
B	we just need to make it to winter
D	mm
C	mm what's your what's your
A	erm
C	thank you
A	may I have some broccoli now please?
C	mm
D	I'll just go and get some more meat
B	if not
B	cos she's only
C	yeah
A	mm
D	well
B	she's a lot closer
C	yeah
B	it's alright I've tested it out
D	yeah what I'm saying is that erm obviously grandma
A	thank you
B	oh yeah
D	had a a nice Hayter mower well I don't think
B	oh right
C	yes mm
C	mm yeah
B	you know you know
A	mm
C	I have the funniest story to tell you
A	oh gosh
C	yeah I'll have to finish eating first because I might choke
B	obviously grandma's house is full of best stuff wasn't it?
C	cor mum did not go short did she?
B	mm no
C	mm a lot of things that still you know when she bought them were the best and still
C	yeah well your grandma
B	yeah
C	absolutely pushed me forward when er with
B	is this
C	who had basically abandoned him when he was a lot younger
B	dad's uncle?
C	and then because
B	some money?
A	so bad
C	mm
B	he had quite a lot of money didn't he?
C	but mum was absolutely adamant that half of it should've gone to her and the boys
B	yeah
C	alright?
E	yeah cheers everybody
A	mm
C	cheers papa it's delicious
B	I know it's a bit rude but cheers
C	cheers
B	well I walked in here after you
C	mm
B	and this was the only space free
C	yes well your father sat there keeping an eye on grandpa it's a lovely dinner er it's such a good dinner
A	mm
D	just put that there sorry er
C	mm
A	mm
C	mm
B	just er obviously it's common er
C	mm and I said about
B	it feels really
C	how your mother pushed us forward with her with
D	yeah
B	just now
D	well no it's it's it's awkward because everybody gets a
C	mm
B	yeah
C	yeah I need to get grandpa
A	it's better than them going to waste as well
C	it mustn't no it mustn't mustn't go wasted
B	well nothing will
C	no
C	mm we'll see darling
A	it wasn't that expensive anyway was it?
C	excuse me what I was gonna say was erm there'll be
D	that's why yeah that's why I've not mentioned it
C	yeah no
A	I don't think in the grand scheme of things there's much of a rush from our end anymore like we're at a point where we're comfortable aren't we?
C	mm
B	yeah we've had to go and buy everything haven't we?
C	but if everything that you you that
C	you might be able to have a holiday next year
C	have you?
B	and
C	mm
D	well welcome to home ownership
B	couldn't wait
B	couldn't wait for your emotions no I'm kidding mum
B	erm
B	we we haven't bought a lot of stuff
C	good you've been sensible er you I can count on you being sensible
B	got two
A	or poor one of the two
B	yeah and two graters
A	I'm gonna take them back
B	yep
C	yeah
D	did you manage to do anything about your
B	yeah
C	it's sorted they've got television
D	no the one you bought
A	oh yeah that went back
B	oh that? that went back
A	yeah that went back no problem
A	I just told them it didn't work and they weren't gonna check it so
D	you got your money back?
B	yeah
D	perfect well done
B	I thought you meant about like the installation I was like I swear we've spoken about this
C	mm
D	no your
A	yeah
C	how's
A	oh he's so creepy
C	well the
B	really?
A	I do hate it and it's now
A	he hides it for me to find I went into the bathroom the other day and there he was in the middle of the floor
C	a goat
E	ah
A	like this garden ornament but it's a goat and it's just the creepiest thing ever
B	it follows you round the room
C	not so much as
A	no and he like
B	no
A	a couple of our visitors really dislike him
C	well if that's what they remember of their visit that is really awful because both
A	yeah
C	and er they both said you have
A	yeah he put
A	he hides him he hides him under my pillow
C	in bed
A	he hides him under the pillow so that when I go to get my pyjamas he's just
B	I found him in the shower
B	I didn't put them there
D	oh you don't join in then?
A	that's the only time I've hidden him and that was in retaliation
B	that was the last place
A	the first time he did it I woke up and it was he was staring at me from my bedside table
A	and well
B	everyone needs a
C	that's so funny
B	I do this thing I hide in the house don't I?
A	yeah
B	where are you?
D	oh dear
C	mm
B	yeah
A	fun winding me up
B	oh
A	mm
C	are you ready for the story?
B	ah oh she let me get away with that
D	this is not your story from work is it?
C	mm
D	ah yeah this is actually worth listening to for once from your mother
B	for once? wow that's a bit
C	this is the funniest story
D	no I have to say even I didn't get this one and I almost wet myself
C	true story and this happened at
A	okay
B	who'd it happen to?
C	a lady I work with called
B	half an hour
D	the names have been changed to protect individuals
A	oh wow
C	so she took the next bar and she ate it and then he took the final bar of her Kit Kat Kit Kat lover and he ate the last bar of her Kit Kat she sat there absolutely incredulous she had thirteen minutes to kill he left he came back he bought a doughnut he sat down the doughnut's sat there so she took the doughnut
C	put it back and went to her appointment
A	oh my god
D	mm oh yeah
C	so she went to her appointment got back to her car put her hand in her pocket there's a Kit Kat
B	it wasn't her it wasn't her Kit Kat?
D	it was the old guy's Kit Kat
D	I didn't see that one coming
A	oh my god the poor old man
C	we all
C	keeps coming over and
A	ah
D	but that's the sort of social media thing that could go viral
C	viral
A	oh my god
C	cos we said you should take a piece in the Evening Telegraph and apologise
D	apologise
C	because it's so bad it's
A	yeah
C	a very delicate soul
A	he might've like he might've appreciated the company cos he didn't have to go buy a doughnut
A	he might've thought oh she's hungry I'll go get her a
A	oh bless him that's so funny
C	she was so defiant
B	and she'll be on camera or something
C	oh
C	she said she told her husband
B	is she?
C	yeah she's a big girl
A	oh my god
B	oh
C	turned out she's er
B	yeah
C	well dreadful
D	it's funny it's one of those
C	happen
D	you still can't help but laugh
C	mm
A	wow
C	mm
B	did she take the first bit of his Kit Kat?
D	yeah
C	yeah she took the the it's like she put it there and there it was
B	and
C	this is what she didn't put it there she
D	she sat down there's a Kit Kat on the table
C	yeah
A	it was somebody else's Kit Kat
C	it was somebody else's Kit Kat
D	yeah
B	Kit Kat's irrelevant after that
C	no but when you get
B	yeah that's good
A	mm
C	yeah
B	I like that
C	so
C	piece of string
B	congratulations
C	I went to church this morning I was
A	ah
C	I
A	ah you're making friends
C	so she went in front of me the two of us
D	there er there obviously wasn't
C	yeah
D	as many as there were last week?
C	no
D	I
C	yeah
B	you did? last week?
D	mm
C	yeah and then er it wasn't father
D	it was
C	when
C	that happens
C	no just happens sort of
D	it was about twenty past eight yeah
C	yeah
C	it happens cos you hand over your
B	to who?
D	to the server
C	to the church
D	to the church
C	to the church to the server
B	is that what Jesus told you
C	no that's what
D	yeah
C	that's what happens mate that's what happens
D	the money lenders in the temple
C	yeah and then er I have to do two responses then I have to say a piece well we all do don't we?
D	yeah and then
C	and then then I
C	put the cushions back
D	put the the
C	I
C	and he's the server he said shall I go back? he said I
D	how old is he?
C	he'll be well into his seventies
D	is he the old guy with white hair?
C	but he's yeah yeah
D	oh I've er
C	he's lovely isn't he?
D	mm
C	I think he used to have our black car you know when we had the Mondeo? there was a retired reverend from
D	yeah
C	I think it's him
D	you need to ask him did you ever live in
C	yeah
D	yeah
A	erm
D	yes darling
A	my mum wants to sort her bed out in September her flower bed
A	her flower bed that you offered
D	yep
A	she's got a week off around
B	twentieth
A	twentieth or something erm
A	and she wondered whether you would er
C	mm
D	er yeah we'll have a pop down and have a look
A	okay it's it's not very big is it? it
A	it won't take much at all but she just doesn't have a clue
C	does
B	garage garage door there rose bush
A	I think she just wants something easy but something that will look pretty
C	yeah
B	probably needs to be cut down to regrow but as it is at the moment it
A	yeah
D	come up with something
B	a lot of weeds and
C	do you like the dahlias? you see they're still going aren't they? but
A	yeah they're really nice I just think she wants something that's gonna be relatively easy to maintain
C	yeah
A	but will look nice
D	well that that unfortunately is an annual thing because obviously I grow those from seed
A	yeah
D	but they will form tubers I dig them up make sure they dry off alright and then you get through the winter okay they'll start shooting in the spring and I put them back in but slugs and snails love them
A	mm
C	yeah
B	so yeah your your mum wants some things that she can just pop in there which will come back every year absolutely fine and then I think she'd be happy with bedding plants going in once a year
C	yeah
D	I mean you know
A	a couple of
A	er maybe like some sort of like bushier type things that are just gonna fill it up a little bit
C	ceanothus
B	no no you don't want bushy stuff because no because they get too big like your front garden did and like the stuff in the back did
A	okay but okay perhaps not quite to that scale but just something that's gonna like fill it out a little bit
B	er it's a bit like er it's a bit like
B	and she's not interested
C	mm
A	no
B	it's she's not interested in gardening
A	she wants something easy
C	yeah
A	but it's it's currently got a lot of weeds in it so
D	who's
C	who's
B	I said
C	wants something easy
B	well er
C	our
B	oh I said yes I don't know any other
D	well neither do I that's what I thought and I thought
C	cos we took
D	er
C	we took the the tumble dryer round that burst into flames but that was
B	was it?
D	yeah
C	oh yeah she didn't empty the filter
B	you did you ask if she had?
C	I found out that she hadn't cos she
A	mm
C	that's what it was cos er all of their the
C	I know it was perfect there
D	mm
C	but she wouldn't check it you see she'd just put it on and do it
D	she and just keep doing it
C	yeah
D	till it burst into flames
C	yeah what a lovely day
A	it's nice isn't it?
B	I'm gonna have to open the door sorry I'm hot
A	yeah
C	yeah do yeah
C	I have had the window open in here
D	we're slowly getting there again I've got blinds coming next week
A	that's exciting
B	what for in here?
C	no
D	no for for no for for the
C	front bedrooms
D	bedrooms
C	cos you said you're against me getting shutters upstairs
D	I thought I I think it would look
C	it would look like a prison so I've got that's why I've gone for the blinds with the the
A	yeah they're really
C	to complement
A	yeah
D	yes
B	I wish ours were
C	are you alright
D	you might just have that's it
C	mm
A	yeah
D	is that okay father?
E	yeah lovely
C	so sorry about the crumble it went in the top
C	okay you said put it in the top so I put it in the top and somehow or other the grill was on
D	I turned it all off so
C	did you?
A	is it salvageable?
C	erm
B	talking about a pudding
D	custard
C	I've got custard
C	shall I go and heat the custard up?
D	well
C	good move
D	er
B	I'm not er I'm not a fan of crumble
C	I did I know but I didn't have time to do the pastry because I washed grandpa's hair can't have him going round to
D	no grandpa did
A	mm
D	and he was stuck in the shower with the door open with his feet against underneath the taps and his back on the back wall
D	couldn't move
D	hanging onto the
C	I wasn't gonna say anything cos I kept shouting are you alright?
D	we can't we can't use it anymore
B	which shower?
D	the
B	the big one?
D	no
C	yours
B	oh
C	no
D	no
C	he's not
C	first time he used it he knocked it off the runners
D	yeah
C	mm
D	didn't know whether you could speak to the guy on Saturday er if not he'd talk to him first thing Monday and have the plans and prices to us later in the day and I said we'll just we'll we'll go for it as soon as we can get it
C	yeah
A	well that's good
B	erm I can't eat anything anything else at the moment
C	can't you?
B	no
A	I'm okay for now actually thank you
B	so
C	or shall we have it when we come back?
A	yeah maybe have it as a
B	yes that'd be a lot easier
A	neither of us have been feeling like a hundred percent recently have we?
C	haven't you?
B	no I've been really
C	cos of this?
A	yeah it was really bad
D	you but you were but you obviously you were okay? you got you picked your paperwork up or mum dropped it off
A	yeah he's in on Tuesday
D	you okay with that?
C	when do you stop eating?
A	well he's
B	one P M one P M tomorrow I can't eat again till I've had it done quarter past four is when I go in
A	mm
B	I have to take these sachets tomorrow night
B	and it basically says you will not be off the toilet
B	for like er three three hours
B	then I've gotta take them again
C	that's beautifully written
A	oh no it says stay near a toilet
A	I just kept laughing yesterday when I was reading it
B	yeah they're they're just brutally honest
A	yeah
C	do you want company when you're on the toilet? put
A	put
A	I've told him that he has to pick one toilet and stay near that toilet cos I'm not having him like infect all three toilets
C	oh
B	I think by the end of it you just pass nothing
D	isn't that isn't that nice in your first house to say in all three toilets?
A	er
C	we had two yeah
A	it is an
D	in fact the first one we actually had an outside one
B	yeah
C	oh we did have an outside toilet
D	our very first one an outside one
C	yeah
D	we had to share with the next door neighbour
C	our neighbour I know
C	yeah they did
D	three toilets oh wonderful
C	oh third toilet
D	but no you're right he he needs to stick with one
A	I think so
B	but I yeah I think by the end of the well on Tuesday morning it will not matter cos it will just be
A	I know fluid
B	fluid
D	yeah
B	water
C	yeah
B	it won't even be fluid it'll just be water won't it?
D	water yeah
C	it's so big and substantial the downstairs you could live in there
C	for twenty-four hours I'd've thought
D	with
C	with
A	I don't think it's gonna be very fun
C	oh it's beautiful
D	I'll just go and fill that water up for them
C	yeah it's so lovely with that community of sparrows did you know they're on the decrease?
D	we've got a whole community of
C	there must be er fifty now
D	you move out and a whole community of sparrows has moved in
C	yeah
A	mm
D	house sparrows again more sparrows
B	hedge sparrows not hedge sparrows house sparrows
D	these are house sparrows
B	no they
D	no these are house sparrows
B	what are the ones the the iconic ones?
D	they're male house sparrows or they're tree sparrows
B	tree sparrows
D	just male and female look like that
A	mm
B	oh
C	er have you seen they've put two more bird boxes on the end?
B	no I haven't
C	for the sparrows
C	roosting yeah
D	yeah we've got three of them in there
C	yeah
B	full full of sparrows
A	it's really random they've got absolutely no awareness of things like cars that can kill them and they just chill out in the middle of the road
B	they pick stones from the road
D	yes
B	and they there all the time I've only ever seen one dead sparrow though
A	I think everybody's quite accommodating of them they'll slow down and like beep and whatever
D	I think I think the majority the majority of people do slow down
C	yeah oh yeah
A	you didn't you kill one
B	no
C	got a squirrel
D	oh yeah
A	squirrel killer god
B	oh er
C	yeah
B	I thought you meant
D	no
C	as good as
D	well we've got three erm
A	are you looking forward to having him home?
D	I
D	I won't touch them because
A	yes
C	we've got our lives ahead of us haven't we?
A	and actually he er he might he won't be anywhere near as distracted as he's been the last few times he's visited cos he's actually can actually relax a little bit
D	I think his results are out your birthday week
C	birthday week my birthday week
D	yeah
C	yes do you want some more gravy pop?
E	no no no I'm alright
C	you're alright? yeah?
E	mm
A	I'm sure he needn't worry he'll have to let us know all about his plans I think
B	oh yeah I never get I never get
A	I'm so
A	I'm so intrigued I want to hear more about it
C	she'll be the she's the project manager
D	what? for the the house on the left? yeah
C	for for the house build
D	yeah
A	surely I'm I swear they're gonna have to buy a er build a bungalow
B	build a bungalow
A	because that cos it er it's
A	I'm
B	so there's there's they'll be next they'll be across the lane from their cottage in the back garden of a bungalow next to a bungalow so there's two bungalows there
D	yeah
B	they won't
A	I don't really
B	they won't be able to have any window space in
A	I'm taking all my knowledge from Grand Designs
D	all all
D	sorry they
C	I like
B	the the the guy from
A	oh yeah yeah
C	from the North East that's why I like
B	from from
A	but erm the one who likes er all the fascinating spaces and all that kind of yeah
C	yeah
D	but they they start off they start off with a building plot
B	yeah
D	okay it's brown site so it's brown field cos it's in a within a residential area so it's not new
C	excuse me
A	mm
D	however as you've just
B	yeah
A	mm
C	of
D	of
A	yeah
D	that's what I mean
B	well it would be on his on his land
D	that's what I mean
B	er yeah
D	but anybody in the area can object now the only people that tend to get
C	no I
B	there's only one where's the other one?
D	what's that?
B	one chicken
A	they hang out like in the sunflowers and wherever else that's they've been all over the place
D	erm so really it's hard it's hard to say it is more than likely they would only allow a bungalow
A	yeah
D	but if nobody objects
A	it might be okay I can't quite get my head round where what what bit they mean
C	I don't know
B	you know where the gate is into theirs? near near the actual house
C	yeah
C	mm
B	no no no
D	no no no no
A	the other end?
C	mm
D	near the extension
A	near the actual
D	yeah
A	near the actual house?
D	yeah
C	there is
A	yeah
C	yeah the one you go through to go and see the alpaca
A	the land
C	yeah is that where it is?
A	like where the chickens and like down from where the chickens are?
B	so
A	yeah
B	on the right-hand side if you're walking towards the chickens
A	yeah
C	mm
D	so it's
A	yeah
D	cottage is here
A	yeah
D	there's a bungalow there
B	mm
D	and alpacas are there
A	yeah
C	there's some land in there
B	mm
D	it's
A	okay
D	it's like chopping the back off
A	yeah
B	weird
A	that's quite a commitment
C	you know where
A	I think it's onto the lane
D	it's it's onto the lane
C	is it?
A	yeah
D	that's the whole garden
B	cos they've got a lane that splits the two bungalows as well
A	and er yeah they've got a lane that goes right round
C	uhu
D	yeah
C	mm
A	mm
C	you know er where the where their cottage is? you know the other cottage the people in that cottage?
D	I
B	no
C	no
B	er he owns he owns half of that
C	half of?
D	he owns yeah so he owns the cottage
C	oh okay
A	mm
D	I don't think I think this whole thing is so they don't leave
A	yeah it's it's it ties them down for er
C	well a few years
A	well because the thing is it is one of those things it's like obviously part of the condition is that they can only sell it back to
B	yeah
A	which is a bit dangerous really isn't it?
D	yeah
C	yeah
B	so if they decide to sell it that's fine sell it to him
C	uhu
D	well obviously as long as that is er as long
C	it's something to do with inheritance tax
D	yeah
A	oh okay
D	it's at a fair market price
B	well I presume it will be
D	yeah but they have to have that written in put in writing
A	yeah
B	yeah
C	it's all to do with inheritance tax
D	because you know at the end of the day and although you don't like to say this if something happened to and I know it's all very incestuous the way it is but if something happened to
C	mm
D	who they sell it to
A	yeah
D	er although
C	I think
D	yeah
C	I don't think
A	well that's but that's the awkward thing to look at
A	exactly
A	if if something happens and they decide to break up
D	he can't sell
A	he can't sell the house
C	I know
D	he can't get
A	yeah
C	yeah
D	she wouldn't cos it's on her
D	I think it's an appalling idea
A	yeah
D	but er that's not up to me
A	I think they've
C	yeah
A	and have er er I imagine over dinner at some point somebody's mentioned it as a bit of a joke and it's just been
C	he's
A	oh okay
D	yeah but it's all yeah but but the
A	mm maybe
D	yeah but it's the point is when you're talking about inheritance inheritance
C	it's difficult
D	inheritance tax
C	mm
D	to
D	so fine so
C	all they're helping all the
B	oh shut up
C	oh sorry it's
B	have you even spoken to them about it?
C	no
B	cos you're talking like
B	so none of you have actually spoken to them about it?
D	I have
D	I had over half an hour on the phone talking about it
B	why are you missing feathers round your face?
C	oh are you talking?
D	well I think it's because they actually haven't got feathers round their now you're gonna have to watch it
B	why?
C	cos they're they're bold and this is a new carpet
C	she comes into the utility don't want her to come into where you
D	they come and they come and lick
C	very bold she's very very bold thank you thank you
B	who's that? that's
C	now then we're just thinking dad
E	yeah?
C	we might pop down and have a look at the bungalow
E	yes
C	what do you think?
E	oh
C	okay? there is a there is a pudding but
C	when we transferred ovens it went in the top oven and the grill was on not the oven so the top's a bit burnt so
C	we'll give it a break and we'll come back when we're a bit more hungry it's the sort of pudding you've got to be hungry to eat
C	it's quarter to three
D	oh yeah no problem
