C	well I don't know
A	and he should make himself walk a bit it would do him a lot of good
A	it would
C	yeah it's doing things though at times
A	you just have to force yourself a bit don't you?
C	well you do
A	mm
C	er when you go out shopping you have to force yourself
A	yeah yeah which you do
C	yeah but I don't go out much I
A	no no
C	I go on that bus
A	yeah yeah
B	mm
A	mm
C	and I came to
A	oh you went to did you?
C	well yeah well so I went in Tesco's
A	oh did you? did they drop you off at Tesco's
A	yeah
C	and she said next week we'll go to Aldi but we're not going to
A	oh right well you can go into
C	yeah well a lot wanted to go into
A	and you can have a coffee in there can't you?
C	yeah
B	mm
C	yeah and
B	free
C	that little café's nice
A	free
C	nice
A	mm
C	as well
A	and you can go in there free
C	near there
B	and if you get a
C	yeah oh they still do that do they?
B	mm
A	yeah
C	mm cos some of the keen
A	yeah
[ANNOTATION]	It is free	Entailment
C	some of them wanted to go to
A	mm
C	so er
A	I don't know why you don't go to
C	yeah
A	it's another trip out
C	I'd have to go after my hair day
[ANNOTATION]	Hair day is soon	Neutral
A	well alter your hair day then
A	well it's just a bit of a trip out isn't it?
C	yeah but I don't like
A	oh honestly
A	fussy sod
C	didn't go up to
B	mm I
A	well it's quite nice in
B	it's
C	yes but I don't want to go in
A	mm I know she has she's er
C	she's one of top ones at
[ANNOTATION]	Hair day is scheduled	Entailment
A	yeah I know yeah
C	she can't get any higher
A	no
C	and er but they don't shop at
A	don't they?
[ANNOTATION]	She is highest	Entailment
B	mm
C	no
A	don't they?
C	no
A	Aldi?
C	I said don't you shop at
A	who do?
A	oh right
A	where does she live at?
A	I don't know where she lives really but
C	well you see she married
[ANNOTATION]	Someone is married	Entailment
A	mm
C	he was a police inspector
A	oh I don't know
C	and they were down
A	lost touch
[ANNOTATION]	They kept in touch frequently	Contradiction
A	well where's
B	well it's round here isn't it?
C	yes
A	well is
C	and she
A	well is it just in the
C	she goes to the meetings
B	mm
C	with
A	well I know she is
A	she's more or less managing director of it
C	yeah
A	but I'm saying where is the headquarters of
C	I don't know
A	is there
C	er
B	yeah yeah there is
C	is there?
B	there's one near
C	I never go into
A	oh is there?
B	yeah
A	and then there's you you've got your
C	there's one at
A	yeah there's like
B	which is all round here isn't it?
A	not that far
C	yeah
A	I wonder where it finishes I wonder what area they cover
B	I don't know if they had one in
C	I don't know
A	I wonder yeah
C	she hires people as well
A	yeah
B	I think it's just
C	I'll ask
A	where the branches go yeah
C	I don't know
A	I mean they must have more than half a dozen branches surely to
C	they've got one at
A	oh well there you go
C	it that's the one of that's the biggest
A	ah
C	that there was and I think there's one higher up somewhere
B	mm
A	well
C	you know more northern
A	there could be one at
C	yeah I think there is
B	yeah there's one in
C	I think there is
A	oh is there? oh well
B	I think so
C	but I think that one at
A	I don't know whether you get one
B	mm
A	is there?
C	mm
B	I think so mm
A	they've got to have quite a lot haven't they? but I
C	yeah
A	I mean I'm just wondering where
C	but her
A	the headquarters is
C	you know people that have gone to them older people they still stick with them don't they?
A	oh yeah well they wouldn't go anywhere else
C	and
A	but you need green wellies and tweeds really
A	to fit in don't you?
C	yeah yeah yeah
A	you know
B	well a lot of it is very overpriced isn't it?
A	yeah
C	yeah they are cos a lady said to me
A	but you haven't got to
C	behind on the bus she said well I'm going to Tesco's when we were
B	mm
A	oh yes but you haven't got to mention price if you're a
A	I mean just disgraceful
A	you don't mention the price
A	honestly
C	I didn't mention it it was her
A	you cheapjack bus trippers
C	it was her that said that things are a lot
A	cheapjack bus trippers go away we don't want your kind
A	arguing over a penny
C	well we like to get a bargain
A	you're at
C	you like to get a bargain if you can
A	oh well I don't think you'll become a regular
C	no I won't er cos when we used to go through to
B	mm
A	we don't use
B	no
A	we used to
C	but everybody says it's too expensive
A	yeah
C	er to the but you see they're used to it these old there's an er one who goes on the bus I would think she's been a teacher
A	yeah
C	and er from
A	and she's not a skinflint
C	and she's a
A	yeah
C	and she er she had quite a few bags the other day
A	aye did you
C	and
A	have a look in them?
C	no
C	she likes buying flowers when she goes to Morrisons
A	yeah
C	she nearly always comes back with flowers
A	yeah
C	so
A	I like I quite like Morrisons really it's er
B	mm
C	well I do I quite like Morrisons
A	but I think er I think Tesco's have bucked their ideas up a bit in
B	yeah
A	they're better than they were
C	yes I don't think I don't know they're as cheap as Morrisons but there again they've have some things cheaper and some dearer than Morrisons
A	ah well that's how
C	or other way round don't they?
A	that's what happens everywhere
C	yeah
A	you see you could spend all day shopping
C	oh I couldn't no
A	and you should go in Morrisons first
A	and and and check the prices
A	and then you go into Tesco's
A	and check and you put make a list
C	would have been alright if they're at
A	the prices
A	and then the following week you know where to buy this and where not to buy that and
B	well they brand match
C	well they ought to
B	you at most places now don't they? so
C	yes
A	oh right
B	if
C	Morrisons do don't they?
B	if they're charging more than another supermarket they'll give you the difference back
A	oh they give you yeah they give you yeah
B	on the brands
A	yeah
B	the
C	yeah
B	branded products
A	yeah
C	well I think Sainsbury's is as
A	yeah
C	there wasn't as many supermarkets then
A	we hardly ever go into Sainsbury's
B	no we don't
C	no
A	hardly ever
C	I I've never been for years
A	it means going through town
C	it's quite
A	no we don't go to Sainsbury's much I don't think
C	but you see when we lived down south Sainsbury's was
C	I think a southern firm is it?
A	I don't know really
C	there was a lot of er and there wasn't as many supermarkets you had to choose from
B	mm
A	no plenty of competition up here anyway with the
C	oh too much really
A	probably
C	did you
A	Lidl?
C	mm
A	well that's where she got the goose
C	oh Lidl I was thinking of Aldi mm
A	no she got the goose at Lidl
C	mm mm mm
B	it was good
A	it was quite it was a good goose it was
C	if so you'd go again
A	yes
B	mm
C	and they and they will be cheaper there won't they?
B	mm
A	yeah yeah I think they've got
C	well they're both German firms
B	there's a lot more
C	aren't they?
B	fresh things in Lidl though
A	yeah
B	fresh meat and fish
C	are there?
B	mm
A	mm
C	well it's bigger store
B	not much frozen
C	than that one at
A	yeah
C	haven't been in the one at
A	well we haven't got a Lidl at
C	no but you've got an Aldi I haven't been in the Aldi
A	oh right
C	at
A	well it's not that big it's no bigger than
C	isn't it?
B	no
A	no
B	smaller I'd say
C	oh cos somebody said it was big
A	no
B	mm
A	it isn't any bigger than
C	no well
A	well
C	well I like some of Aldi things
A	oh yeah
C	yes yeah
A	is that it? time up? no? good grief
C	how long do you have to do then?
