Bill	yeh .
Bill	with a little fur .
Bill	they're soft .
Father	do we need one of those ?
Bill	we need one of those or a exercise ball .
Bill	now that's a exercise thing .
Father	wheel ?
Bill	yeh .
Bill	exercise wheel , but there's , there's another thing that's a
Father	have you seen them ?
Bill	yeh , I've seen , I've seen the exercise ball .
Father	where can we get one ?
Bill	get one .
Bill	I don't know .
Father	hm: ?
Bill	I don't know .
Father	where you think we can get one ?
Bill	&-uh , probably at a pet store .
Father	that's probably a good place .
Bill	or K_Mart .
Father	maybe .
Bill	Richway .
Father	mhm .
Bill	that's where I got the cage .
Father	well , they probably have the exercise wheel there .
Bill	or the ball .
Father	or the ball ?
Bill	mhm .
Father	does an exercise ball look like that ?
Bill	no .
Bill	it's different to the wheel .
Bill	it's like a ball , but you can open it up and put the gerbil in ,
Father	how does he get out ?
Bill	ya do the same thing .
Father	oh , you gotta take it out ?
Bill	he doesn't , he gets out himself  [*] .
Father	what is that ?
Bill	it's a guinea pig  hamster .
Bill	that's a , &-um , Mrs Lynx useta have one .
Father	what was his name ?
Bill	Sam .
Father	Sam ?
Bill	he died .
Father	how did Sam die ?
Bill	he had a +...
Bill	he was sick .
Bill	he was real old .
Father	mhm .
Father	that kinda looks like a bowl , doesn't it ?
Bill	mhm .
Bill	the head does .
Bill	but it's big .
Bill	&-um .
Father	it kinda looks like +/.
Bill	I've seen a real guinea pig !
Bill	I've got to pet a real guinea pig and feed them .
Father	where .
Bill	at Ramsey's house once .
Father	she have a guinea pig ?
Bill	&-uh huh .
Father	one ?
Father	two ?
Bill	one .
Father	why don't you go get your cards .
Father	let's play a card game .
Bill	okay .
Father	alright , go get them .
Father	what are we gonna play ?
Bill	what do you wanna play ?
Father	hm: ?
Bill	what do you wanna play ?
Father	you name it .
Father	I've got a good one .
Bill	what ?
Father	let's play three card battle .
Bill	I don't remember .
Father	well , you take three cards and you add them together , and the
Bill	okay .
Father	you want me to deal or you wanna deal ?
Bill	yeh +...
Bill	well we needta mix them up , because I'm not really sure .
Father	okay .
Bill	I'm not really sure if they're +...
Bill	well , I'm not gonna show them .
Bill	you mix them up , alright ?
Father	right .
Bill	&-um okay , I just saw a ace .
Bill	but that's alright .
Father	now let's see .
Bill	because , once I played with Joel's I didn't know if they were
Father	what's an ace worth ?
Father	how much is an ace ?
Bill	eleven .
Father	eleven .
Father	okay , and face cards are worth how much ?
Bill	ten .
Father	okay .
Bill	and ten ones are ten .
Father	alright .
Father	you wanna cut ?
Bill	mhm .
Father	okay .
Father	are we gonna play until one person has all the cards ?
Bill	&-uh , Dad ?
Father	hm: ?
Bill	it will take a long time .
Bill	know what ya mean ?
Father	well with three cards it doesn't take as long as when you play two
Bill	uhhuh .
Father	three cards goes faster .
Bill	are you gonna do it out_of here or hold them ?
Father	we'll hold them .
Father	well you can , which way do you like to play ?
Bill	I like to play both .
Father	hm: ?
Bill	I like to play , &-uh , regular cards , that &-um , when Grammy
Bill	but you can hold them .
Father	have you played solitaire this week ?
Father	no ?
Father	do you still remember ?
Father	how to play .
[ANNOTATION]	father is not sure how they played solitaire	Neutral
Bill	&-um , yeh .
Bill	yes .
Father	okay .
Father	three cards .
Father	add them together .
Bill	I think you won .
Father	I won .
Bill	I could tell .
Father	we didn't even hafta add those to tell , did we ?
Father	how many do I have ?
[ANNOTATION]	father won the game and asking that how many he has	Neutral
Father	hm: ?
Bill	twenty four .
Father	how many do you have .
Bill	I don't know what seven and eight is .
Father	what's seven and eight ?
Bill	thirteen ?
Bill	fourteen ?
Bill	fifteen .
[ANNOTATION]	bill is telling his father what the numbers are they	Entailment
Father	yeh .
Father	what's fifteen and six ?
Bill	twenty two ?
Bill	twenty one .
Father	I've got twenty four and you've got twenty one , so I win .
Father	what's a joker worth ?
Father	let's make a joker worth nothing .
Father	okay ?
Bill	okay .
[ANNOTATION]	bill think using joker is not bad	Entailment
Bill	because we forgot to take them out .
Father	right .
Bill	so I won .
Father	wait a minute !
Father	how much do +/.
Bill	I have seventeen .
Bill	it's a tie !
Bill	it was a tie .
[ANNOTATION]	Bill said that seventeen is a tie	Entailment
Father	okay .
Father	three more .
Bill	looks like .
Father	I think I win !
Bill	oh !
[ANNOTATION]	Bill lost the game	Entailment
Bill	let's see , you've got that .
Bill	sure do !
Father	you almost , no .
Bill	&-um , I +...
Father	it's another tie .
Bill	I know !
Father	we got thirty each !
Father	boy , I hope I win this third time , so I get them all .
Father	what do you have ?
Father	oh , that's good .
Father	what have you got ?
Father	you tell me .
Bill	I have twenty seven ?
Father	mhm .
[ANNOTATION]	Bill is can count to two hundred	Neutral
Bill	gee !
Father	how much is that ?
Bill	I don't know .
[ANNOTATION]	Bill knows who won.	Neutral
Father	well , who won ?
Father	how do you know whether you won or lost , if you don't know how
Bill	I don't know .
Father	well , what's this ?
Bill	I think I got them all .
Bill	gee !
Bill	that was a lot .
Bill	look at all these .
[ANNOTATION]	Bill knows he got them all	Contradiction
Bill	I'm gonna go show mommy .
Father	you put me in a hole , didn't you .
Bill	I know .
Bill	I wanna show them .
Father	well , you set them aside and show her when she comes back in .
Bill	okay .
Father	and we'll just continue playing with the other cards .
Bill	how many ?
Bill	I'm gonna take that off .
Father	you've got lots_of high cards there too .
Bill	I know .
Father	which is even worse .
Bill	worse !
Bill	more .
[ANNOTATION]	Bill is going to show mommy.	Entailment
Father	yeh .
Bill	it's not worse !
Bill	it's more .
Bill	now for sure it's not worse .
Bill	I got all these for the price of one , that's right .
Father	yeh .
[ANNOTATION]	Bill has two kings.	Neutral
Bill	gee !
Bill	look how much I got just in one .
Bill	mom that's almost half of them !
Bill	I know .
Father	this a modified game of battle .
[ANNOTATION]	Bill got half of them.	Contradiction
Bill	I'm winning .
Father	that we've made up .
Bill	I'm winning .
Father	okay .
Bill	I'm next .
Father	alright , don't gloat .
Father	play .
Bill	think you'll get it .
Father	no , you won .
Father	yo +/.
Bill	yeh .
Father	you know why ?
Bill	mhm .
Father	how much is yours ?
Bill	I've got twenty one .
Father	and I've got +...
Bill	nineteen .
Bill	no , twenty .
Bill	but barely .
Bill	gee !
Bill	I'm winning .
Bill	I have both of the jokers .
Bill	I'm winning .
Father	but you haven't won yet !
Father	this game isn't over .
Bill	I know , but I'm winning !
Bill	I'm winning aren't I ?
Bill	boy , am I winning .
Father	you're ahead at this point .
Bill	what is this ?
Father	those are , those are cards I've won .
Father	and , come on .
Father	lay them down .
Bill	I think I won .
Bill	did I ?
Bill	did I ?
Father	well , add them up !
Father	how much is this ?
Bill	okay , you have twenty two .
Father	how much do you have ?
Bill	okay , seventeen +...
Bill	I think I have twenty two .
Father	I think you do too .
Bill	so it's a tie !
Father	mhm .
Bill	this game's going real fast .
Bill	I think I won .
Father	well wait a minute +...
Bill	wait +...
Father	yep , you won !
Bill	because I got +...
