A	I've read that one yeah
C	oh have you?
A	yeah
B	yeah
C	cos that's something you'd you've er been told yeah
B	that's what
C	yeah yeah
A	yeah we I think we read that in primary school
C	did you?
A	mm
C	she eats children
A	yeah
C	cos they were saying well really it's more like a goddess and she's portrayed as bad but she's a bit of bad and a bit of good really
A	yeah I think it was weird yeah cos we you know in assemblies at primary school? they always used to like read us a story or something
C	mm
A	and I think they read us that one
B	I think this is the longer way you know up to the motorway
C	this is a cut-through
B	yeah
C	oh right well would it be better to go straight on where we instead of turning off?
B	yeah
C	that's what it was signed as to go straight on
B	yeah
C	so do you go on the
C	so what what is there particular stuff you need?
B	I need to pick up some blankets er for the Moses basket
C	yeah like
C	yeah they usually are reasonable quality there and good prices
B	yeah it's German stuff
C	oh I don't know
B	like a chair she used to sit in
C	chair?
B	yeah like a
C	oh
B	she got bored
C	well they haven't got
A	did you ring them to ask if they've got it?
B	no
A	oh right
C	so it's not
B	no
C	it's the next one is it?
B	yesterday
C	really?
A	I know what a nightmare is that?
C	how are you gonna get to college then?
A	don't know
C	what just one day?
A	no erm three days
C	they're striking for three days?
A	yeah there's gonna be one strike and then like a few days later there's gonna be one for two days it's not certain yet but I think they might do something about it because the London Underground will strike as well
C	really?
A	yeah so I think it's about pay it's the erm
C	I thought that was a different with the
A	no it's
C	it's all the same union?
A	it's erm what was it called? the national railway or something like that and they Northern Rail's part of it and like Virgin trains and like there's a long list and it said London Underground so I'm like
A	because it's gonna be a nightmare in London
A	so I'm thinking they might not care about Northern Rail not going but if the London Underground's not going they might do something so hopefully they won't strike
C	yeah there's time to sort it out yet isn't there?
A	the eleventh
C	and your last one's the fifteenth?
A	the nineteenth
C	oh right
A	I've got one on the eleventh
C	right so they're all kind of crammed in
A	yeah one on the eleventh and then that's so that's one week and then the next week I think I've got it I think it's the fifteenth and the nineteenth
C	it's not long really is it?
A	no
C	you're not far off the first of June
A	I know I can't wait gonna be summer nineteenth of June in the I don't know about twelve o'clock I'll be finished
C	that'll be a nice feeling won't it?
A	I know yeah and then thirteenth thirteenth of August is results day
A	what?
C	results
A	results day on the thirteenth of August
C	do you have to go into college for them or?
A	er yeah
C	oh so will you be checking online?
A	yeah you'll be able to get them from about like I don't know like six o'clock in the morning online
C	oh
A	but people who
C	oh right
B	everybody seems to be waiting for August this year
C	how do you mean?
C	have you been given a date yet?
B	well if it's thirty-nine weeks it'll be the fifteenth of August
C	and what's thirty-nine weeks is that the normal length?
B	it's normally forty but they don't
B	no it's
A	more I was a month late
B	no
C	it wouldn't have happened
B	that much no
A	you said I was a month late because I was supposed to be born on the twentieth of January
B	twenty second but they calculate in weeks so
A	oh well there you go then that'll be like
B	almost
A	yeah
A	I know yeah
A	I wanted to be born in February
A	no
C	oh why not?
A	I don't know
A	no I wanted to be a Pisces
C	is that what you were thinking at the time?
A	yeah I was I was thinking I was like I wanna be born as a Pisces so gonna wait a bit
C	thought you'd wanna get out sooner cos
B	go on the roundabout no and then you er
B	I'll tell you which
C	oh
B	yeah
C	the queen's in
A	yeah she's visiting that castle
B	is she?
A	is she?
C	she's going there's an equestrian centre cos she's into her horses isn't she? so there must be some place where
B	no going with
C	well no I don't think she's going to the centre it's probably out of the centre a bit it's gonna be somewhere with
A	mm
C	but er it's a horse place
C	oh did they? is that how you know?
A	yeah
C	saw it on
C	is she going to the university?
A	no no
C	think she might
B	wanna be that way
A	oh well she might do
B	that that one yeah
A	who knows?
A	they wouldn't let her
C	if she insisted they might
A	they might yeah but they'd have to take like guards
C	about twenty people and bodyguards and everything else
A	oh right yeah
C	about the queen supposedly a very similar true story
A	I know but they say based on a true story and it's like
C	well the only
A	yeah it and it would be so dramatised and
C	well yeah they probably they probably heard a bit of the story
A	yeah
C	made up everything about that
A	yeah like like you hear you watch films that have been like based on a true story you start thinking wow did that really happen? and then when you actually look up what happened in the true story it was not nearly as exciting as it it
C	yeah they always make more of a
A	well yeah but
B	close to the hospital yeah so
C	left?
B	not just yet there's the
B	you just
C	where straight?
B	just make it no left
C	left here?
B	yeah
C	oh
B	and if you go that way
B	I know
C	well yeah the hospital wasn't far from
B	mm
A	we could have literally walked to the hospital for something
B	oh I
C	oh there's the posh the posh shop there
B	I don't think there's any around
C	they're all
B	what a shame
C	when of course
B	oh got some nice ones
C	it probably is in
B	yeah
C	which is a bit more upmarket
B	it's a good
C	is that where they teach in as well?
B	yeah
A	yeah
C	yeah it's just as well you're gonna be in
B	well they don't have a maternity there
C	oh they don't have one?
B	no
C	so
B	no I wouldn't
C	straight up?
B	yeah
C	is there no progress on the house? have you not come
B	oh yeah I did the
B	two weeks ago so they
C	yeah probably
C	oh right yeah yeah
B	and erm
C	have they got your quotes and all that?
B	actually the estate agent they
C	mm that's good isn't it?
B	yeah it's very good and she didn't charge me for it
C	oh
B	and er what I did was er then I told her that they
B	well you know the on the top there's tax as well
A	ah it's our old house
B	erm
B	you know they give you a quote and they said plus tax? well I wanna know how much that is so I had to calculate it
C	oh you mean VAT or the work?
B	yeah VAT yeah
C	right
B	so erm and
B	erm
C	yeah
B	because so many connections
C	and are they are they suggesting that then?
B	she said straightaway yeah I'll I'll send it over to I'll send over the survey and I'll tell her erm you know
C	have you heard back from
B	not yet no not yet
C	I mean if they don't then
B	I know waste of time yeah
B	well it was about seven hundred each
C	oh right
B	without tax
C	you do want if they say no
B	well when I come to
B	yeah yeah exactly
C	try to compromise as least
B	yeah so er but then again you know the next person can come and they can do the same so if she wants to wait
C	they're gonna wanna as well they're not gonna want to wait are they?
B	no if they wanna sell yeah
C	they're gonna want to sell it they've got you there otherwise it's gonna take
B	and the estate agent's not
C	well yeah they get what a percentage of a sale they to one up to two percent probably one and a half two percent
B	no not just the house no the work as well
C	oh right yeah she might get a so
B	they organised it yeah but they're really good really no a a I'd sell my house and I recommend them to anyone around there who wants to sell their house because you know what I'm like with estate agents the amount of times we er sold the house
C	was it right?
B	yeah same as
C	well they usually like change a bit if they're small owned place then they have to look after their customers a bit more don't they? rather than just the
B	that's the worst thing of selling a house is the bloody estate agents I hate them but these ones are really good very fair but
C	well that's great it's a small business they've gotta look after their customers properly
B	yeah
A	oh there's Sainsbury's
B	mm
A	still I've still not been to
C	yeah I know
A	I've still not been to that multistorey one in
C	I know that's
B	been going on about it for ages
B	yeah
A	did you find it?
B	yeah I did
A	because I think we spotted it when we were lost
C	it's good getting lost sometimes innit?
A	yeah
B	it's
C	well that's that's it yes
B	yeah
C	why why don't we for our holidays
A	no because they're all the same
A	oh that really nice one?
A	oh is that the one we went in?
B	yeah
A	and it's like nice inside like a
B	I don't know is it?
A	I don't we went in one that was like a converted warehouse
C	yeah surprising surprised they're building any more the getting the
B	Morrisons?
A	wow where are people shopping?
C	well well a lot of them are going to Aldi and Lidl aren't they?
A	oh right yeah they're doing well
B	no
C	getting a difference with
B	well they'd all started bringing the prices up as well
C	yeah well Tesco's started bringing them down cos there's a Lidl
C	there's an Aldi near Tesco and you can see they're trying to match the prices erm so they try it's on certain products not on all of them
B	the
C	some stuff is really good yeah
A	it's a wonder all the
A	who's buying? who's even who's even shopping and buying things from them?
C	well I suppose if somebody doesn't have a car and it's just convenient to walk round the corner
A	mm
A	all the rich people
C	what has your dad gone out on his bike today?
B	yeah
C	has he got waterproofs and what have you? wanted to get
B	yeah he does
C	did you? for a present?
A	no I just I just got it and then he gave me the money
A	yeah bought them online for him
C	oh right
B	yellow vest
C	oh right the high vis
A	oh yes
C	I'm not sure you're supposed to get
B	she's
C	I think it gets cold in
A	oh right
A	ah yeah
C	it's in here is it to the right? yeah yeah
B	oh
C	well whenever I've driven by here there's always queues waiting to get in there
B	well does
A	it's been knocked down
B	I hope not
C	it's a right on the
B	yeah
C	there's a Boots over there as well
B	yeah
C	might well
A	are you sure there's a
B	there was one yeah
B	okay it's not here
A	there's a Mamas and Papas?
B	no it's not here
C	why did you think it was here? must be one in
A	yeah I was
B	must have thought there
A	is Mamas and Papas no good?
B	no
C	don't you wanna look in that anyway while you're here?
B	let's
C	you never know this
B	yeah no
A	it looks posh
B	I'll nip into Boots
C	do you want to pop into Boots and then?
B	yeah I'll nip into Aldi and
A	I I didn't think it was the
B	you could have said
A	well I said are you sure it's? and you're like yeah yeah it's called
C	there's more up here is it not up here?
B	no that
A	I was like I'm sure it's not
B	yeah
C	what's that
A	we could go in disabled
A	no but mammy can't walk
C	oh no don't tell me it's there
C	I'm not going there
B	no it's not
C	I don't use a sat nav I didn't know this shop was there
A	it's near Morrisons
C	yeah I think there is a Morrisons down there isn't there?
B	I know
C	oh yeah I think we've been I think I remember passing by there now
B	oh we can go home that er that's alright can go that way home and
A	yeah
B	ah
B	yeah hopefully
A	we should have gone in the children's one
C	yeah I
A	I brought my sunglasses and it's raining
B	see
A	oh I brought my sunglasses and it's raining it was sunny
C	do you need an umbrella?
A	no I'm alright
C	I know might look in there
A	what the? yeah
C	it's what?
A	Mamas and Papas must have mistaken it well the idea I did try to tell you I was like well I don't think it's
C	I'm surprised you didn't just look it up
B	yeah
C	Boots
B	we can go on our way home
B	do you need anything from Boots?
C	well you know what I'm looking for?
B	what?
C	a spray bottle where would I get one of them? it won't be in here will it?
C	oh right yeah
C	er to spray vinegar
A	oh
C	what did you want one?
A	no I've got one for my bonsai
C	oh right
A	er yeah you can get empty ones in here but I I think was it
B	er
A	yeah
C	right you know what I might look in that erm
A	yeah yeah why don't you?
[ANNOTATION]	A's bonsai tree lost all of its leaves last winter.	Neutral
C	rather than looking at baby stuff here
A	yeah
C	you want to erm when you're finished in here do you want to call me?
[ANNOTATION]	Speaker C has a phone.	Entailment
A	yeah
C	yeah?
A	yeah
C	if not text me
A	yeah
C	or whatever and I'll
A	you can get some
C	it's only next door
A	yeah
C	so I can meet you outside yeah?
A	yeah okay bye
[ANNOTATION]	Speaker A got their bonsai for their 50th birthday.	Neutral
